video_id,lang,text,timecode
s8dT1VnuliM,English (auto-generated),as lords of the sea now we,0:23 / 1:38
s8dT1VnuliM,English (auto-generated),as lords of the sea now we have awoken,0:23 / 1:38
s8dT1VnuliM,English (auto-generated),as lords of the sea now we have awoken,0:24 / 1:38
s8dT1VnuliM,English (auto-generated),as lords of the sea now we have awoken and,0:24 / 1:38
s8dT1VnuliM,English (auto-generated),as lords of the sea now we have awoken and we,0:25 / 1:38
s8dT1VnuliM,English (auto-generated),now we have awoken and we are,0:26 / 1:38
s8dT1VnuliM,English (auto-generated),now we have awoken and we are hungry,0:26 / 1:38
s8dT1VnuliM,English (auto-generated),now we have awoken and we are hungry,0:27 / 1:38
s8dT1VnuliM,English (auto-generated),now we have awoken and we are hungry perhaps they'll,0:28 / 1:38
s8dT1VnuliM,English (auto-generated),now we have awoken and we are hungry perhaps they'll take me,0:29 / 1:38
s8dT1VnuliM,English (auto-generated),are hungry perhaps they'll take me on the grand,0:29 / 1:38
s8dT1VnuliM,English (auto-generated),are hungry perhaps they'll take me on the grand tour,0:30 / 1:38
s8dT1VnuliM,English (auto-generated),are hungry perhaps they'll take me on the grand tour of me,0:30 / 1:38
s8dT1VnuliM,English (auto-generated),are hungry perhaps they'll take me on the grand tour of me fallen,0:31 / 1:38
s8dT1VnuliM,English (auto-generated),are hungry perhaps they'll take me on the grand tour of me fallen kingdom,0:32 / 1:38
s8dT1VnuliM,English (auto-generated),are hungry perhaps they'll take me on the grand tour of me fallen kingdom i was,0:32 / 1:38
s8dT1VnuliM,English (auto-generated),on the grand tour of me fallen kingdom i was starting to think,0:33 / 1:38
s8dT1VnuliM,English (auto-generated),on the grand tour of me fallen kingdom i was starting to think you'd taken a,0:33 / 1:38
s8dT1VnuliM,English (auto-generated),i was starting to think you'd taken a tumble not,0:34 / 1:38
s8dT1VnuliM,English (auto-generated),i was starting to think you'd taken a tumble not everyone's,0:35 / 1:38
s8dT1VnuliM,English (auto-generated),i was starting to think you'd taken a tumble not everyone's as steady,0:35 / 1:38
s8dT1VnuliM,English (auto-generated),i was starting to think you'd taken a tumble not everyone's as steady on their feet,0:36 / 1:38
s8dT1VnuliM,English (auto-generated),tumble not everyone's as steady on their feet as i am,0:36 / 1:38
s8dT1VnuliM,English (auto-generated),tumble not everyone's as steady on their feet as i am,0:37 / 1:38
s8dT1VnuliM,English (auto-generated),tumble not everyone's as steady on their feet as i am,0:38 / 1:38
s8dT1VnuliM,English (auto-generated),this,0:39 / 1:38
s8dT1VnuliM,English (auto-generated),this is the,0:39 / 1:38
s8dT1VnuliM,English (auto-generated),this is the first place i've,0:40 / 1:38
s8dT1VnuliM,English (auto-generated),this is the first place i've found where,0:41 / 1:38
s8dT1VnuliM,English (auto-generated),this is the first place i've found where everyone appreciates,0:41 / 1:38
s8dT1VnuliM,English (auto-generated),this is the first place i've found where everyone appreciates,0:42 / 1:38
s8dT1VnuliM,English (auto-generated),everyone appreciates my unique,0:43 / 1:38
s8dT1VnuliM,English (auto-generated),everyone appreciates my unique uniqueness,0:43 / 1:38
s8dT1VnuliM,English (auto-generated),everyone appreciates my unique uniqueness,0:44 / 1:38
s8dT1VnuliM,English (auto-generated),everyone appreciates my unique uniqueness,0:45 / 1:38
s8dT1VnuliM,English (auto-generated),everyone appreciates my unique uniqueness,0:46 / 1:38
s8dT1VnuliM,English (auto-generated),,0:46 / 1:38
s8dT1VnuliM,English (auto-generated),,0:47 / 1:38
s8dT1VnuliM,English (auto-generated),they're,0:48 / 1:38
s8dT1VnuliM,English (auto-generated),they're coming aboard,0:49 / 1:38
s8dT1VnuliM,English (auto-generated),they're coming aboard keep your,0:50 / 1:38
s8dT1VnuliM,English (auto-generated),they're coming aboard keep your crusty claws,0:51 / 1:38
s8dT1VnuliM,English (auto-generated),they're coming aboard keep your crusty claws off me,0:51 / 1:38
s8dT1VnuliM,English (auto-generated),they're coming aboard keep your crusty claws off me,0:52 / 1:38
s8dT1VnuliM,English (auto-generated),they're coming aboard keep your crusty claws off me,0:53 / 1:38
s8dT1VnuliM,English (auto-generated),,0:54 / 1:38
s8dT1VnuliM,English (auto-generated),davey,0:55 / 1:38
s8dT1VnuliM,English (auto-generated),davey jones,0:55 / 1:38
s8dT1VnuliM,English (auto-generated),davey jones wishes you,0:56 / 1:38
s8dT1VnuliM,English (auto-generated),davey jones wishes you destroyed,0:57 / 1:38
s8dT1VnuliM,English (auto-generated),davey jones wishes you destroyed and,0:58 / 1:38
s8dT1VnuliM,English (auto-generated),davey jones wishes you destroyed and i,0:58 / 1:38
s8dT1VnuliM,English (auto-generated),davey jones wishes you destroyed and i shall,0:59 / 1:38
s8dT1VnuliM,English (auto-generated),davey jones wishes you destroyed and i shall oblige,1:00 / 1:38
s8dT1VnuliM,English (auto-generated),davey jones wishes you destroyed and i shall oblige him,1:00 / 1:38
s8dT1VnuliM,English (auto-generated),davey jones wishes you destroyed and i shall oblige him,1:01 / 1:38
s8dT1VnuliM,English (auto-generated),and i shall oblige him what he,1:01 / 1:38
s8dT1VnuliM,English (auto-generated),and i shall oblige him what he stopped,1:02 / 1:38
s8dT1VnuliM,English (auto-generated),and i shall oblige him what he stopped in final,1:03 / 1:38
s8dT1VnuliM,English (auto-generated),and i shall oblige him what he stopped in final noise,1:03 / 1:38
s8dT1VnuliM,English (auto-generated),and i shall oblige him what he stopped in final noise,1:04 / 1:38
s8dT1VnuliM,English (auto-generated),what he stopped in final noise except,1:04 / 1:38
s8dT1VnuliM,English (auto-generated),what he stopped in final noise except an,1:05 / 1:38
s8dT1VnuliM,English (auto-generated),what he stopped in final noise except an infernal,1:06 / 1:38
s8dT1VnuliM,English (auto-generated),what he stopped in final noise except an infernal noise to,1:06 / 1:38
s8dT1VnuliM,English (auto-generated),what he stopped in final noise except an infernal noise to you mate,1:07 / 1:38
s8dT1VnuliM,English (auto-generated),what he stopped in final noise except an infernal noise to you mate,1:08 / 1:38
s8dT1VnuliM,English (auto-generated),what he stopped in final noise except an infernal noise to you mate,1:09 / 1:38
s8dT1VnuliM,English (auto-generated),destroy,1:09 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that,1:10 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that statue,1:10 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that statue and,1:11 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that statue and they'll be,1:12 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that statue and they'll be the double,1:12 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that statue and they'll be the double top hey,1:13 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that statue and they'll be the double top hey,1:14 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that statue and they'll be the double top hey enough,1:15 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that statue and they'll be the double top hey enough of this,1:15 / 1:38
s8dT1VnuliM,English (auto-generated),destroy that statue and they'll be the double top hey enough of this,1:16 / 1:38
s8dT1VnuliM,English (auto-generated),double top hey enough of this hear,1:16 / 1:38
s8dT1VnuliM,English (auto-generated),double top hey enough of this hear me,1:17 / 1:38
s8dT1VnuliM,English (auto-generated),double top hey enough of this hear me my daughter,1:18 / 1:38
s8dT1VnuliM,English (auto-generated),double top hey enough of this hear me my daughter come,1:19 / 1:38
s8dT1VnuliM,English (auto-generated),double top hey enough of this hear me my daughter come,1:20 / 1:38
s8dT1VnuliM,English (auto-generated),double top hey enough of this hear me my daughter come,1:21 / 1:38
s8dT1VnuliM,English (auto-generated),,1:21 / 1:38
s8dT1VnuliM,English (auto-generated),,1:22 / 1:38
s8dT1VnuliM,English (auto-generated),[Music],1:23 / 1:38
s8dT1VnuliM,English (auto-generated),[Music],1:24 / 1:38
s8dT1VnuliM,English (auto-generated),[Music] forth,1:25 / 1:38
s8dT1VnuliM,English (auto-generated),[Music] forth whatever,1:26 / 1:38
s8dT1VnuliM,English (auto-generated),forth whatever they've,1:26 / 1:38
s8dT1VnuliM,English (auto-generated),forth whatever they've told you,1:27 / 1:38
s8dT1VnuliM,English (auto-generated),forth whatever they've told you it's not,1:27 / 1:38
s8dT1VnuliM,English (auto-generated),forth whatever they've told you it's not true,1:28 / 1:38
s8dT1VnuliM,English (auto-generated),forth whatever they've told you it's not true,1:29 / 1:38
s8dT1VnuliM,English (auto-generated),whatever they've told you it's not true unless it's flattering,1:29 / 1:38
s8dT1VnuliM,English (auto-generated),whatever they've told you it's not true unless it's flattering in which,1:30 / 1:38
s8dT1VnuliM,English (auto-generated),whatever they've told you it's not true unless it's flattering in which case it's,1:30 / 1:38
s8dT1VnuliM,English (auto-generated),unless it's flattering in which case it's all true,1:31 / 1:38
s8dT1VnuliM,English (auto-generated),unless it's flattering in which case it's all true but they,1:32 / 1:38
s8dT1VnuliM,English (auto-generated),unless it's flattering in which case it's all true but they left out the,1:32 / 1:38
s8dT1VnuliM,English (auto-generated),it's all true but they left out the best bits,1:33 / 1:38
s8dT1VnuliM,English (auto-generated),it's all true but they left out the best bits,1:34 / 1:38
s8dT1VnuliM,English (auto-generated),it's all true but they left out the best bits,1:35 / 1:38
s8dT1VnuliM,English (auto-generated),,1:35 / 1:38
s8dT1VnuliM,English (auto-generated),,1:36 / 1:38
s8dT1VnuliM,English (auto-generated),,1:37 / 1:38
s8dT1VnuliM,English (auto-generated),savvy,1:38 / 1:38
s8dT1VnuliM,English (auto-generated),,1:38 / 1:38
