video_id,lang,text,timecode
eWr_GtqsvFA,English - Default,,0:00 / 24:45
eWr_GtqsvFA,English - Default,(dramatic music),0:01 / 24:45
eWr_GtqsvFA,English - Default,- I think there's a very obvious overgeneralization,0:02 / 24:45
eWr_GtqsvFA,English - Default,- I think there's a very obvious overgeneralization,0:03 / 24:45
eWr_GtqsvFA,English - Default,- I think there's a very obvious overgeneralization,0:04 / 24:45
eWr_GtqsvFA,English - Default,about the nature of corsetry,0:05 / 24:45
eWr_GtqsvFA,English - Default,about the nature of corsetry,0:06 / 24:45
eWr_GtqsvFA,English - Default,about the nature of corsetry,0:07 / 24:45
eWr_GtqsvFA,English - Default,where there really should not be a generalization.,0:07 / 24:45
eWr_GtqsvFA,English - Default,where there really should not be a generalization.,0:08 / 24:45
eWr_GtqsvFA,English - Default,where there really should not be a generalization.,0:09 / 24:45
eWr_GtqsvFA,English - Default,The anti-corset faction of the population,0:10 / 24:45
eWr_GtqsvFA,English - Default,The anti-corset faction of the population,0:11 / 24:45
eWr_GtqsvFA,English - Default,is honestly oftentimes just as guilty of this,0:12 / 24:45
eWr_GtqsvFA,English - Default,is honestly oftentimes just as guilty of this,0:13 / 24:45
eWr_GtqsvFA,English - Default,is honestly oftentimes just as guilty of this,0:14 / 24:45
eWr_GtqsvFA,English - Default,"as the pro-corset section of the population,",0:15 / 24:45
eWr_GtqsvFA,English - Default,"as the pro-corset section of the population,",0:16 / 24:45
eWr_GtqsvFA,English - Default,"as the pro-corset section of the population,",0:17 / 24:45
eWr_GtqsvFA,English - Default,"as the pro-corset section of the population,",0:18 / 24:45
eWr_GtqsvFA,English - Default,because just as we can make the argument,0:19 / 24:45
eWr_GtqsvFA,English - Default,because just as we can make the argument,0:20 / 24:45
eWr_GtqsvFA,English - Default,that all corsets are inherently evil and destructive,0:20 / 24:45
eWr_GtqsvFA,English - Default,that all corsets are inherently evil and destructive,0:21 / 24:45
eWr_GtqsvFA,English - Default,that all corsets are inherently evil and destructive,0:22 / 24:45
eWr_GtqsvFA,English - Default,that all corsets are inherently evil and destructive,0:23 / 24:45
eWr_GtqsvFA,English - Default,"and painful, we also, I find even in costume,",0:23 / 24:45
eWr_GtqsvFA,English - Default,"and painful, we also, I find even in costume,",0:24 / 24:45
eWr_GtqsvFA,English - Default,"and painful, we also, I find even in costume,",0:25 / 24:45
eWr_GtqsvFA,English - Default,"and painful, we also, I find even in costume,",0:26 / 24:45
eWr_GtqsvFA,English - Default,make the overgeneralization that all corsets are fine.,0:27 / 24:45
eWr_GtqsvFA,English - Default,make the overgeneralization that all corsets are fine.,0:28 / 24:45
eWr_GtqsvFA,English - Default,make the overgeneralization that all corsets are fine.,0:29 / 24:45
eWr_GtqsvFA,English - Default,make the overgeneralization that all corsets are fine.,0:30 / 24:45
eWr_GtqsvFA,English - Default,,0:31 / 24:45
eWr_GtqsvFA,English - Default,They're not.,0:32 / 24:45
eWr_GtqsvFA,English - Default,,0:32 / 24:45
eWr_GtqsvFA,English - Default,,0:33 / 24:45
