video_id,lang,text,timecode
Pbdk_lBCxJk,English - Default,"- 'Cause I think, I mean, presumably things are better,",1:02 / 4:31
Pbdk_lBCxJk,English - Default,"- 'Cause I think, I mean, presumably things are better,",1:03 / 4:31
Pbdk_lBCxJk,English - Default,"- 'Cause I think, I mean, presumably things are better,",1:04 / 4:31
Pbdk_lBCxJk,English - Default,"you know, 'cause we all, I posted a black square, so...",1:05 / 4:31
Pbdk_lBCxJk,English - Default,"you know, 'cause we all, I posted a black square, so...",1:06 / 4:31
Pbdk_lBCxJk,English - Default,"you know, 'cause we all, I posted a black square, so...",1:07 / 4:31
Pbdk_lBCxJk,English - Default,(laughing),1:08 / 4:31
Pbdk_lBCxJk,English - Default,(laughing),1:09 / 4:31
Pbdk_lBCxJk,English - Default,,1:10 / 4:31
Pbdk_lBCxJk,English - Default,,1:11 / 4:31
Pbdk_lBCxJk,English - Default,,1:12 / 4:31
Pbdk_lBCxJk,English - Default,"Yeah, that was dumb, what I just said.",1:12 / 4:31
Pbdk_lBCxJk,English - Default,"Yeah, that was dumb, what I just said.",1:13 / 4:31
Pbdk_lBCxJk,English - Default,"Yeah, that was dumb, what I just said.",1:14 / 4:31
Pbdk_lBCxJk,English - Default,"- Look, no, there's some things that are better.",1:15 / 4:31
Pbdk_lBCxJk,English - Default,"- Look, no, there's some things that are better.",1:16 / 4:31
Pbdk_lBCxJk,English - Default,"- Look, no, there's some things that are better.",1:17 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, the NBA players are being a lot more active",1:17 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, the NBA players are being a lot more active",1:18 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, the NBA players are being a lot more active",1:19 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, the NBA players are being a lot more active",1:20 / 4:31
Pbdk_lBCxJk,English - Default,"in Black Lives Matter, which I think is making a difference.",1:21 / 4:31
Pbdk_lBCxJk,English - Default,"in Black Lives Matter, which I think is making a difference.",1:22 / 4:31
Pbdk_lBCxJk,English - Default,"in Black Lives Matter, which I think is making a difference.",1:23 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that's, I mean, that's great.",1:24 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that's, I mean, that's great.",1:25 / 4:31
Pbdk_lBCxJk,English - Default,"- Yeah, I guess.",1:26 / 4:31
Pbdk_lBCxJk,English - Default,"- I mean, I love that.",1:26 / 4:31
Pbdk_lBCxJk,English - Default,"- I mean, I love that.",1:27 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, those are some proud boys there.",1:28 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, those are some proud boys there.",1:29 / 4:31
Pbdk_lBCxJk,English - Default,"- Ooh, let's, let's not call them that.",1:29 / 4:31
Pbdk_lBCxJk,English - Default,"- Ooh, let's, let's not call them that.",1:30 / 4:31
Pbdk_lBCxJk,English - Default,"- Ooh, let's, let's not call them that.",1:31 / 4:31
Pbdk_lBCxJk,English - Default,"- Ooh, let's, let's not call them that.",1:32 / 4:31
Pbdk_lBCxJk,English - Default,"- Ooh, let's, let's not call them that.",1:33 / 4:31
Pbdk_lBCxJk,English - Default,- Why?,1:34 / 4:31
Pbdk_lBCxJk,English - Default,"- You know what, actually, let's just",1:35 / 4:31
Pbdk_lBCxJk,English - Default,"ah ah ah, let's rewind.",1:35 / 4:31
Pbdk_lBCxJk,English - Default,"ah ah ah, let's rewind.",1:36 / 4:31
Pbdk_lBCxJk,English - Default,"ah ah ah, let's rewind.",1:37 / 4:31
Pbdk_lBCxJk,English - Default,"Maybe just right now, just for safety,",1:38 / 4:31
Pbdk_lBCxJk,English - Default,let's just say you're not a supporter of Proud Boys.,1:39 / 4:31
Pbdk_lBCxJk,English - Default,let's just say you're not a supporter of Proud Boys.,1:40 / 4:31
Pbdk_lBCxJk,English - Default,let's just say you're not a supporter of Proud Boys.,1:41 / 4:31
Pbdk_lBCxJk,English - Default,- Why would I say that?,1:42 / 4:31
Pbdk_lBCxJk,English - Default,- Why would I say that?,1:43 / 4:31
Pbdk_lBCxJk,English - Default,"- Just say it. Just, it's easy.",1:43 / 4:31
Pbdk_lBCxJk,English - Default,"- Just say it. Just, it's easy.",1:44 / 4:31
Pbdk_lBCxJk,English - Default,"- Just say it. Just, it's easy.",1:45 / 4:31
Pbdk_lBCxJk,English - Default,"Oh, I don't know, so probably just say it.",1:46 / 4:31
Pbdk_lBCxJk,English - Default,- I don't wanna say it.,1:46 / 4:31
Pbdk_lBCxJk,English - Default,- Just say it.,1:47 / 4:31
Pbdk_lBCxJk,English - Default,"It's easier, it's better, it's better if you say it.",1:48 / 4:31
Pbdk_lBCxJk,English - Default,"It's easier, it's better, it's better if you say it.",1:49 / 4:31
Pbdk_lBCxJk,English - Default,"- I'm not gonna say it, I'm not gonna,",1:49 / 4:31
Pbdk_lBCxJk,English - Default,"- I'm not gonna say it, I'm not gonna,",1:50 / 4:31
Pbdk_lBCxJk,English - Default,"I don't wanna say it, I don't know what this is about.",1:50 / 4:31
Pbdk_lBCxJk,English - Default,"I don't wanna say it, I don't know what this is about.",1:51 / 4:31
Pbdk_lBCxJk,English - Default,"- Just say it, just say it. - I am not gonna say it.",1:52 / 4:31
Pbdk_lBCxJk,English - Default,"- Just say it, just say it. - I am not gonna say it.",1:53 / 4:31
Pbdk_lBCxJk,English - Default,,1:54 / 4:31
Pbdk_lBCxJk,English - Default,,1:55 / 4:31
Pbdk_lBCxJk,English - Default,,1:56 / 4:31
Pbdk_lBCxJk,English - Default,,1:57 / 4:31
Pbdk_lBCxJk,English - Default,,1:58 / 4:31
Pbdk_lBCxJk,English - Default,,1:59 / 4:31
Pbdk_lBCxJk,English - Default,,2:00 / 4:31
Pbdk_lBCxJk,English - Default,,2:01 / 4:31
Pbdk_lBCxJk,English - Default,You okay over there?,2:01 / 4:31
Pbdk_lBCxJk,English - Default,You okay over there?,2:02 / 4:31
Pbdk_lBCxJk,English - Default,"- Yep, yeah, I got this new thing I like to do.",2:02 / 4:31
Pbdk_lBCxJk,English - Default,"- Yep, yeah, I got this new thing I like to do.",2:03 / 4:31
Pbdk_lBCxJk,English - Default,"- Yep, yeah, I got this new thing I like to do.",2:04 / 4:31
Pbdk_lBCxJk,English - Default,,2:05 / 4:31
Pbdk_lBCxJk,English - Default,,2:06 / 4:31
Pbdk_lBCxJk,English - Default,Just calm down my anxiety.,2:06 / 4:31
Pbdk_lBCxJk,English - Default,Just calm down my anxiety.,2:07 / 4:31
Pbdk_lBCxJk,English - Default,"It's a mantra I have, it's relax, breathe, ground.",2:08 / 4:31
Pbdk_lBCxJk,English - Default,"It's a mantra I have, it's relax, breathe, ground.",2:09 / 4:31
Pbdk_lBCxJk,English - Default,"It's a mantra I have, it's relax, breathe, ground.",2:10 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that's nice.",2:11 / 4:31
Pbdk_lBCxJk,English - Default,"- Yeah, or RBG for short.",2:12 / 4:31
Pbdk_lBCxJk,English - Default,"- Yeah, or RBG for short.",2:13 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, shit, okay, let's skip that one.",2:13 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, shit, okay, let's skip that one.",2:14 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, shit, okay, let's skip that one.",2:15 / 4:31
Pbdk_lBCxJk,English - Default,"- What, what?",2:16 / 4:31
Pbdk_lBCxJk,English - Default,"- Yeah, I don't think this is a good idea.",2:16 / 4:31
Pbdk_lBCxJk,English - Default,"- Yeah, I don't think this is a good idea.",2:17 / 4:31
Pbdk_lBCxJk,English - Default,"- Yeah, I don't think this is a good idea.",2:18 / 4:31
Pbdk_lBCxJk,English - Default,"- It's fine, no, this is fine, I can handle it.",2:18 / 4:31
Pbdk_lBCxJk,English - Default,"- It's fine, no, this is fine, I can handle it.",2:19 / 4:31
Pbdk_lBCxJk,English - Default,"- It's fine, no, this is fine, I can handle it.",2:20 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, you're here, so I can obviously handle it.",2:21 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, you're here, so I can obviously handle it.",2:22 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, you're here, so I can obviously handle it.",2:23 / 4:31
Pbdk_lBCxJk,English - Default,"I mean, you're here, so I can obviously handle it.",2:24 / 4:31
Pbdk_lBCxJk,English - Default,"What are you gonna tell me next, the sky is on fire?",2:24 / 4:31
Pbdk_lBCxJk,English - Default,"What are you gonna tell me next, the sky is on fire?",2:25 / 4:31
Pbdk_lBCxJk,English - Default,"What are you gonna tell me next, the sky is on fire?",2:26 / 4:31
Pbdk_lBCxJk,English - Default,- Well.,2:27 / 4:31
Pbdk_lBCxJk,English - Default,"- Holy shit. - Yeah, it's not not on fire.",2:27 / 4:31
Pbdk_lBCxJk,English - Default,"- Holy shit. - Yeah, it's not not on fire.",2:28 / 4:31
Pbdk_lBCxJk,English - Default,"- Holy shit. - Yeah, it's not not on fire.",2:29 / 4:31
Pbdk_lBCxJk,English - Default,"Well, it's not, no, no, no, it's not on fire.",2:30 / 4:31
Pbdk_lBCxJk,English - Default,"Well, it's not, no, no, no, it's not on fire.",2:31 / 4:31
Pbdk_lBCxJk,English - Default,"It's just orange, which is interesting, because I guess",2:31 / 4:31
Pbdk_lBCxJk,English - Default,"It's just orange, which is interesting, because I guess",2:32 / 4:31
Pbdk_lBCxJk,English - Default,"It's just orange, which is interesting, because I guess",2:33 / 4:31
Pbdk_lBCxJk,English - Default,"It's just orange, which is interesting, because I guess",2:34 / 4:31
Pbdk_lBCxJk,English - Default,the forest fires have come full circle this year.,2:35 / 4:31
Pbdk_lBCxJk,English - Default,the forest fires have come full circle this year.,2:36 / 4:31
Pbdk_lBCxJk,English - Default,the forest fires have come full circle this year.,2:37 / 4:31
Pbdk_lBCxJk,English - Default,"You know, with Australia, and now California.",2:38 / 4:31
Pbdk_lBCxJk,English - Default,"You know, with Australia, and now California.",2:39 / 4:31
Pbdk_lBCxJk,English - Default,"You know, with Australia, and now California.",2:40 / 4:31
Pbdk_lBCxJk,English - Default,,2:40 / 4:31
Pbdk_lBCxJk,English - Default,,2:41 / 4:31
Pbdk_lBCxJk,English - Default,It's kind of funny.,2:42 / 4:31
Pbdk_lBCxJk,English - Default,"- How, how is it, no, that's not, that's not funny.",2:43 / 4:31
Pbdk_lBCxJk,English - Default,"- How, how is it, no, that's not, that's not funny.",2:44 / 4:31
Pbdk_lBCxJk,English - Default,"- How, how is it, no, that's not, that's not funny.",2:45 / 4:31
Pbdk_lBCxJk,English - Default,"- How, how is it, no, that's not, that's not funny.",2:46 / 4:31
Pbdk_lBCxJk,English - Default,"- No, it's not, I'm not laughing at it,",2:46 / 4:31
Pbdk_lBCxJk,English - Default,"- No, it's not, I'm not laughing at it,",2:47 / 4:31
Pbdk_lBCxJk,English - Default,"it's not funny, I'm not laughing at it,",2:48 / 4:31
Pbdk_lBCxJk,English - Default,"it's not funny, I'm not laughing at it,",2:49 / 4:31
Pbdk_lBCxJk,English - Default,"I'm just saying, it's like, you know, ironic.",2:49 / 4:31
Pbdk_lBCxJk,English - Default,"I'm just saying, it's like, you know, ironic.",2:50 / 4:31
Pbdk_lBCxJk,English - Default,"I'm just saying, it's like, you know, ironic.",2:51 / 4:31
Pbdk_lBCxJk,English - Default,"It's funny in an ironic way, it's funny.",2:51 / 4:31
Pbdk_lBCxJk,English - Default,"It's funny in an ironic way, it's funny.",2:52 / 4:31
Pbdk_lBCxJk,English - Default,"It's funny in an ironic way, it's funny.",2:53 / 4:31
Pbdk_lBCxJk,English - Default,"- What? What's next, a city explodes?",2:54 / 4:31
Pbdk_lBCxJk,English - Default,"- What? What's next, a city explodes?",2:55 / 4:31
Pbdk_lBCxJk,English - Default,"- What? What's next, a city explodes?",2:56 / 4:31
Pbdk_lBCxJk,English - Default,"- Too soon, man.",2:56 / 4:31
Pbdk_lBCxJk,English - Default,"- Too soon, man.",2:57 / 4:31
Pbdk_lBCxJk,English - Default,- What?,2:57 / 4:31
Pbdk_lBCxJk,English - Default,- What?,2:58 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, you, no, never mind.",2:59 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, you, no, never mind.",3:00 / 4:31
Pbdk_lBCxJk,English - Default,"- No, no, no, there was an explosion?",3:00 / 4:31
Pbdk_lBCxJk,English - Default,"- No, no, no, there was an explosion?",3:01 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that reminds me,",3:02 / 4:31
Pbdk_lBCxJk,English - Default,don't go to any gender reveal parties.,3:03 / 4:31
Pbdk_lBCxJk,English - Default,don't go to any gender reveal parties.,3:04 / 4:31
Pbdk_lBCxJk,English - Default,- That doesn't make any sense.,3:05 / 4:31
Pbdk_lBCxJk,English - Default,- It will.,3:06 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, is there any good news?",3:06 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, is there any good news?",3:07 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, is there any good news?",3:08 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, is there any good news?",3:09 / 4:31
Pbdk_lBCxJk,English - Default,"- Well, I mean, our last couple pandemic videos",3:10 / 4:31
Pbdk_lBCxJk,English - Default,"- Well, I mean, our last couple pandemic videos",3:11 / 4:31
Pbdk_lBCxJk,English - Default,"- Well, I mean, our last couple pandemic videos",3:12 / 4:31
Pbdk_lBCxJk,English - Default,"- Well, I mean, our last couple pandemic videos",3:13 / 4:31
Pbdk_lBCxJk,English - Default,"- Well, I mean, our last couple pandemic videos",3:14 / 4:31
Pbdk_lBCxJk,English - Default,have done pretty well.,3:15 / 4:31
Pbdk_lBCxJk,English - Default,"- Okay, only thinking about yourself, really?",3:15 / 4:31
Pbdk_lBCxJk,English - Default,"- Okay, only thinking about yourself, really?",3:16 / 4:31
Pbdk_lBCxJk,English - Default,"- Okay, only thinking about yourself, really?",3:17 / 4:31
Pbdk_lBCxJk,English - Default,"- Okay, only thinking about yourself, really?",3:18 / 4:31
Pbdk_lBCxJk,English - Default,"- No, no, no, I'm not, it's, it's a hard year.",3:18 / 4:31
Pbdk_lBCxJk,English - Default,"- No, no, no, I'm not, it's, it's a hard year.",3:19 / 4:31
Pbdk_lBCxJk,English - Default,"- No, no, no, I'm not, it's, it's a hard year.",3:20 / 4:31
Pbdk_lBCxJk,English - Default,You've gotta take the wins when you can.,3:20 / 4:31
Pbdk_lBCxJk,English - Default,You've gotta take the wins when you can.,3:21 / 4:31
Pbdk_lBCxJk,English - Default,You've gotta take the wins when you can.,3:22 / 4:31
Pbdk_lBCxJk,English - Default,,3:23 / 4:31
Pbdk_lBCxJk,English - Default,- I guess.,3:24 / 4:31
Pbdk_lBCxJk,English - Default,,3:25 / 4:31
Pbdk_lBCxJk,English - Default,"So did we make any money, or?",3:25 / 4:31
Pbdk_lBCxJk,English - Default,"So did we make any money, or?",3:26 / 4:31
Pbdk_lBCxJk,English - Default,"So did we make any money, or?",3:27 / 4:31
Pbdk_lBCxJk,English - Default,"So did we make any money, or?",3:28 / 4:31
Pbdk_lBCxJk,English - Default,"- Yeah, a little bit, and thankfully",3:29 / 4:31
Pbdk_lBCxJk,English - Default,"- Yeah, a little bit, and thankfully",3:30 / 4:31
Pbdk_lBCxJk,English - Default,I didn't blow it on anything stupid.,3:31 / 4:31
Pbdk_lBCxJk,English - Default,I didn't blow it on anything stupid.,3:32 / 4:31
Pbdk_lBCxJk,English - Default,Ah.,3:32 / 4:31
Pbdk_lBCxJk,English - Default,Ah.,3:33 / 4:31
Pbdk_lBCxJk,English - Default,,3:34 / 4:31
Pbdk_lBCxJk,English - Default,"- Dumb, this is so dumb.",3:35 / 4:31
Pbdk_lBCxJk,English - Default,"- Dumb, this is so dumb.",3:36 / 4:31
Pbdk_lBCxJk,English - Default,,3:37 / 4:31
Pbdk_lBCxJk,English - Default,,3:38 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that reminds me. Someone has COVID.",3:38 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that reminds me. Someone has COVID.",3:39 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that reminds me. Someone has COVID.",3:40 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that reminds me. Someone has COVID.",3:41 / 4:31
Pbdk_lBCxJk,English - Default,"- Who? Me, my mom?",3:41 / 4:31
Pbdk_lBCxJk,English - Default,"- Who? Me, my mom?",3:42 / 4:31
Pbdk_lBCxJk,English - Default,"- Who? Me, my mom?",3:43 / 4:31
Pbdk_lBCxJk,English - Default,- No.,3:43 / 4:31
Pbdk_lBCxJk,English - Default,- No.,3:44 / 4:31
Pbdk_lBCxJk,English - Default,- My dad.,3:44 / 4:31
Pbdk_lBCxJk,English - Default,- My dad.,3:45 / 4:31
Pbdk_lBCxJk,English - Default,"- No, it's someone higher up.",3:46 / 4:31
Pbdk_lBCxJk,English - Default,"- No, it's someone higher up.",3:47 / 4:31
Pbdk_lBCxJk,English - Default,"- No, it's someone higher up.",3:48 / 4:31
Pbdk_lBCxJk,English - Default,"I can't tell you, I'm not supposed to say the name,",3:49 / 4:31
Pbdk_lBCxJk,English - Default,"I can't tell you, I'm not supposed to say the name,",3:50 / 4:31
Pbdk_lBCxJk,English - Default,"because, you know, the space time continuum,",3:50 / 4:31
Pbdk_lBCxJk,English - Default,"because, you know, the space time continuum,",3:51 / 4:31
Pbdk_lBCxJk,English - Default,"because, you know, the space time continuum,",3:52 / 4:31
Pbdk_lBCxJk,English - Default,and all those rules of time travel,3:52 / 4:31
Pbdk_lBCxJk,English - Default,and all those rules of time travel,3:53 / 4:31
Pbdk_lBCxJk,English - Default,and all those rules of time travel,3:54 / 4:31
Pbdk_lBCxJk,English - Default,that we're following so accurately.,3:55 / 4:31
Pbdk_lBCxJk,English - Default,that we're following so accurately.,3:56 / 4:31
Pbdk_lBCxJk,English - Default,- Trump?,3:57 / 4:31
Pbdk_lBCxJk,English - Default,- You didn't hear it from me?,3:58 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that's the least surprising thing you've said.",3:59 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh, that's the least surprising thing you've said.",4:00 / 4:31
Pbdk_lBCxJk,English - Default,- That's true.,4:01 / 4:31
Pbdk_lBCxJk,English - Default,- That's true.,4:02 / 4:31
Pbdk_lBCxJk,English - Default,"- Well, at least he has to self-isolate for 14 days,",4:03 / 4:31
Pbdk_lBCxJk,English - Default,"so you can get a bit of a break, you know?",4:04 / 4:31
Pbdk_lBCxJk,English - Default,"so you can get a bit of a break, you know?",4:05 / 4:31
Pbdk_lBCxJk,English - Default,"He's not gonna be around a bunch of people, which is good.",4:06 / 4:31
Pbdk_lBCxJk,English - Default,"He's not gonna be around a bunch of people, which is good.",4:07 / 4:31
Pbdk_lBCxJk,English - Default,"He's not gonna be around a bunch of people, which is good.",4:08 / 4:31
Pbdk_lBCxJk,English - Default,,4:09 / 4:31
Pbdk_lBCxJk,English - Default,,4:10 / 4:31
Pbdk_lBCxJk,English - Default,,4:11 / 4:31
Pbdk_lBCxJk,English - Default,- Do you wanna try this?,4:12 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh no, thank you, I'm good.",4:12 / 4:31
Pbdk_lBCxJk,English - Default,"- Oh no, thank you, I'm good.",4:13 / 4:31
Pbdk_lBCxJk,English - Default,I've got RBG.,4:14 / 4:31
Pbdk_lBCxJk,English - Default,I've got RBG.,4:15 / 4:31
Pbdk_lBCxJk,English - Default,"- No, you don't.",4:15 / 4:31
Pbdk_lBCxJk,English - Default,"- No, you don't.",4:16 / 4:31
Pbdk_lBCxJk,English - Default,- What? - What?,4:16 / 4:31
Pbdk_lBCxJk,English - Default,- What? - What?,4:17 / 4:31
Pbdk_lBCxJk,English - Default,- What? - What?,4:18 / 4:31
Pbdk_lBCxJk,English - Default,"Oh, next time you're out, you're gonna wanna",4:18 / 4:31
Pbdk_lBCxJk,English - Default,"Oh, next time you're out, you're gonna wanna",4:19 / 4:31
Pbdk_lBCxJk,English - Default,"pick up some toilet paper, also.",4:20 / 4:31
Pbdk_lBCxJk,English - Default,"pick up some toilet paper, also.",4:21 / 4:31
Pbdk_lBCxJk,English - Default,- Again?,4:22 / 4:31
Pbdk_lBCxJk,English - Default,"- Again, yeah.",4:23 / 4:31
Pbdk_lBCxJk,English - Default,"- Again, yeah.",4:24 / 4:31
Pbdk_lBCxJk,English - Default,(upbeat music),4:25 / 4:31
Pbdk_lBCxJk,English - Default,(upbeat music),4:26 / 4:31
Pbdk_lBCxJk,English - Default,(upbeat music),4:27 / 4:31
Pbdk_lBCxJk,English - Default,,4:28 / 4:31
Pbdk_lBCxJk,English - Default,,4:29 / 4:31
Pbdk_lBCxJk,English - Default,,4:30 / 4:31
Pbdk_lBCxJk,English - Default,,4:31 / 4:31
Pbdk_lBCxJk,English (auto-generated),,0:00 / 4:31
Pbdk_lBCxJk,English (auto-generated),,0:01 / 4:31
Pbdk_lBCxJk,English (auto-generated),,0:02 / 4:31
Pbdk_lBCxJk,English (auto-generated),,0:03 / 4:31
Pbdk_lBCxJk,English (auto-generated),,0:04 / 4:31
Pbdk_lBCxJk,English (auto-generated),,0:05 / 4:31
Pbdk_lBCxJk,English (auto-generated),,0:06 / 4:31
Pbdk_lBCxJk,English (auto-generated),oh,0:06 / 4:31
Pbdk_lBCxJk,English (auto-generated),oh,0:07 / 4:31
Pbdk_lBCxJk,English (auto-generated),oh,0:08 / 4:31
Pbdk_lBCxJk,English (auto-generated),oh no,0:09 / 4:31
Pbdk_lBCxJk,English (auto-generated),oh no,0:10 / 4:31
