"video_id","min_timecode","max_timecode","text.user","text.auto"
"KXRtNwUju5g","00:01:39","00:01:42","while paper and cardboard can be easily sorted by density, as they’re typically lighter","paper and cardboard can be easily sorted by density as they're typically"
"KXRtNwUju5g","00:01:43","00:01:44","than other recyclables.","lighter than other recyclables glass"
"KXRtNwUju5g","00:01:45","00:01:49","Glass, plastics, and non-magnetic metals are a little more difficult to sort, but each","plastics and non-magnetic metals are little more difficult to sort but each looks quite"
"KXRtNwUju5g","00:01:49","00:01:53","looks quite distinct so optical scanners operate blowers or other diversion tools that are","distinct so optical scanners operate blowers or other diversion"
"KXRtNwUju5g","00:01:54","00:01:56","able to sort these out.","tools that are able to sort these out with"
"KXRtNwUju5g","00:01:56","00:02:01","With a few more steps, the facility is more-or-less left with just plastic, but that’s where","a few more steps the facility is more or less left with just plastic but that's"
"KXRtNwUju5g","00:02:02","00:02:04","things get difficult.","where things get difficult plastic comes"
"KXRtNwUju5g","00:02:05","00:02:09","Plastic come in all sorts of shapes, sizes, and types, and different shapes, sizes, or","in all sorts of shapes sizes and types and different shapes sizes or types"
"KXRtNwUju5g","00:02:09","00:02:13","types of plastic are recycled in different ways.","of plastic are recycled in different ways optical sensors"
"KXRtNwUju5g","00:02:13","00:02:17","Optical sensors start out by at least accomplishing a high-level sort, though.","start out by at least accomplishing a high level sort though for"
"KXRtNwUju5g","00:02:18","00:02:22","For example, in many US states, plastic bottles are sold with a 5 or 10 cent deposit, meaning","example in many u.s states plastic bottles are sold with a 5 or 10 cent deposit meaning that"
"KXRtNwUju5g","00:02:23","00:02:27","that recycling companies put a lot of effort into recovering those from the mix as they","recycling companies put a lot of effort into recovering those from the mix as they can be"
"KXRtNwUju5g","00:02:27","00:02:31","can be sold for, at least relative to other plastics, a lot.","sold for at least relative to the other plastics a lot they"
"KXRtNwUju5g","00:02:31","00:02:36","They also put a lot of work into recovering certain plastic types, such as high density","also put a lot of work into recovering certain plastic types such as high density polyethylene as"
"KXRtNwUju5g","00:02:36","00:02:40","polyethylene, as this both sells for more and is easier to sort out of the mix since","this both sells for more and is easier to sort out the mix since it's"
"KXRtNwUju5g","00:02:41","00:02:44","it’s typically used to make larger items like plastic crates, shampoo bottles, and","typically used to make larger items like plastic crates shampoo bottles and other products"
"KXRtNwUju5g","00:02:44","00:02:47","other products where sturdiness matters.","where sturdiness matters the polyethylene"
"KXRtNwUju5g","00:02:47","00:02:51","The polyethylene and other higher-value plastics are quite accurately sorted and then melted","and other higher value plastics are quite accurately sorted and then melted"
"KXRtNwUju5g","00:02:52","00:02:56","down into bulk raw plastic which is re-sold to manufacturers.","down into bulk raw plastic which is resold to manufacturers certain other plastics"
"KXRtNwUju5g","00:02:56","00:03:00","Certain other plastics, though, have a negative value—they can’t be sold and, in fact,","though have a negative value they can't be sold and in fact"
"KXRtNwUju5g","00:03:01","00:03:05","it would take so much work to turn them into usable raw material that recycling companies","it would take so much work to turn them into usable raw material that recycling companies would"
"KXRtNwUju5g","00:03:05","00:03:08","would have to pay someone to take it off their hands.","have to pay someone to take it off their hands"
"KXRtNwUju5g","00:03:08","00:03:13","Typically falling into this category are smaller items like bottle caps, plastic bags, and","typically falling into this category are smaller items like bottle caps plastic bags and other scraps"
"KXRtNwUju5g","00:03:14","00:03:18","other scraps below three inches or eight centimeters in width that just can’t be easily sorted","below 3 inches or 8 centimeters in width that just can't be easily sorted by automated"
"KXRtNwUju5g","00:03:18","00:03:19","by automated systems.","systems"
"KXRtNwUju5g","00:03:20","00:03:25","These are then aggregated together and, at best, used to generate energy through incineration","these are then aggregated together and at best used to generate electricity through incineration or"
"KXRtNwUju5g","00:03:25","00:03:28","or, at worst, are just sent to a landfill.","at worst are just sent to a landfill"
"KXRtNwUju5g","00:03:28","00:03:33","So, to summarize, there’s high value-plastic that’s recovered immediately, negative-value","so to summarize are just sent to a landfill so to summarize there's high value plastic that's recovered immediately negative value plastic"
"KXRtNwUju5g","00:03:34","00:03:37","plastic that is either incinerated or sent to a landfill, but then there’s a third","that's either incinerated or sent to a landfill and then there's a third"
"KXRtNwUju5g","00:03:38","00:03:42","category in between those two, and that’s where things get interesting.","category in between those two and that's where things get interesting"
"KXRtNwUju5g","00:03:43","00:03:47","Anything that isn’t small and unrecoverable or large and valuable is typically mixed together","anything that isn't small and unrecoverable large and valuable is typically mixed"
"KXRtNwUju5g","00:03:48","00:03:55","and formed into big bales of unsorted, medium-size, medium-value plastic that effectively have","together and formed into big bales of unsorted medium-sized medium value plastic that effectively have a neutral"
"KXRtNwUju5g","00:03:55","00:03:57","a neutral value on the free market.","value on the free market"
"KXRtNwUju5g","00:03:58","00:04:03","The raw materials in these bales, known as MRF Residuals, is not quite valuable enough","the raw materials in these bales known as mrf residuals is not quite valuable enough to pay"
"KXRtNwUju5g","00:04:03","00:04:07","to pay for the sorting process they would need for recycling, which leads to their neutral","for the sorting process they would need for recycling the sorting process they would need for recycling which leads to their neutral value"
"KXRtNwUju5g","00:04:07","00:04:11","value, at least in the US.","at least in the u.s after it"
"KXRtNwUju5g","00:04:12","00:04:15","After it takes its trip through the Materials Recovery Facility, that yogurt container from","takes its trip through the materials recovery facility that yogurt container from littleton"
"KXRtNwUju5g","00:04:16","00:04:21","Littleton, Colorado would, if properly sorted, end up in one of these MRF Residuals Bales.","colorado would if properly sorted end up in one of these mrf residual bales"
"KXRtNwUju5g","00:04:22","00:04:27","These are then loaded into the back of a semi-truck driven 1,000 miles to the Port of Long Beach,","these are then loaded into the back of a semi truck driven 1 000 miles to the port of long beach california"
"KXRtNwUju5g","00:04:28","00:04:28","California.","there"
"KXRtNwUju5g","00:04:28","00:04:33","There, the bales are officially exported from the US, loaded into a shipping container,","the bales are officially exported from the u.s loaded into a shipping container and"
"KXRtNwUju5g","00:04:34","00:04:39","and placed on an enormous, yet empty, Hong Kong bound cargo ship.","placed on an enormous yet empty hong kong-bound cargo ship now"
"KXRtNwUju5g","00:04:39","00:04:46","Now, with this knowledge, some might ask a question: how on earth did we end up with","with this knowledge some might ask a question how on earth did we end up with"
"KXRtNwUju5g","00:04:46","00:04:51","this system, theoretically designed to reduce our impact on the world, where our waste is","this system theoretically designed to reduce our impact on the world where our waste"
"KXRtNwUju5g","00:04:52","00:04:53","shipped across the world?","is shipped across the world"
"KXRtNwUju5g","00:04:54","00:04:59","To that, there’s actually a surprisingly specific answer.","where our waste is shipped across the world to that there's actually a surprisingly specific answer decades"
"KXRtNwUju5g","00:04:59","00:05:05","Decades ago, in 1969, the first national Conference on Packaging Waste convened, and in that room","ago in 1969 the first national conference on packaging waste convened and in that room"
"KXRtNwUju5g","00:05:06","00:05:08","were a number of plastics-industry executives.","were a number of plastics industry executives"
"KXRtNwUju5g","00:05:09","00:05:13","Throughout the event, they heard municipal leaders from around the country express their","throughout that event they heard municipal leaders from around the country expressed their"
"KXRtNwUju5g","00:05:14","00:05:17","concern about just how permanent plastic was.","concern about just how permanent plastic was back"
"KXRtNwUju5g","00:05:18","00:05:21","Back then, the material was becoming cheaper and cheaper, and was quickly gaining prominence","then the material was becoming cheaper and cheaper and was quickly gaining prominence"
"KXRtNwUju5g","00:05:22","00:05:27","in the packaging world, but this mounting concern among municipal leaders itself led","in the packaging world but this mountain concern among municipal leaders itself led"
"KXRtNwUju5g","00:05:27","00:05:31","to mounting concern among plastics executives.","to mountain concern among plastics executives they came to"
"KXRtNwUju5g","00:05:31","00:05:37","They came to believe that this plastic hesitancy would quickly became an existential threat","believe that this plastic hesitancy would quickly become an existential threat for the industry's"
"KXRtNwUju5g","00:05:37","00:05:41","for the industry’s growth, so plastics knew they needed a solution.","growth so plastics knew they needed a solution"
"KXRtNwUju5g","00:05:42","00:05:46","They needed a way to make plastic sustainable.","they needed a way to make plastic sustainable they needed a way to make plastic sustainable the problem"
"KXRtNwUju5g","00:05:46","00:05:48","The problem: there wasn’t one.","there wasn't one"
"KXRtNwUju5g","00:05:49","00:05:55","So, backup option: rather than creating a real solution, they willfully and knowingly","so backup option rather than creating a real solution they willfully and knowingly created"
"KXRtNwUju5g","00:05:55","00:06:02","created and propagated a system that didn’t work, but looked like a solution—recycling.","and propagated a system that didn't work but looked like a solution that didn't work but looked like a solution recycling from a"
"KXRtNwUju5g","00:06:03","00:06:07","From a technical standpoint, you can sort, melt down, and reuse plastic, thereby reducing","technical standpoint you can sort melt down and reuse plastic thereby"
"KXRtNwUju5g","00:06:08","00:06:12","its impact on the world, but that’s not why it doesn’t work.","reducing its impact on the world but that's not why it doesn't work"
"KXRtNwUju5g","00:06:13","00:06:17","From a social perspective, people do often do their part and, at least somewhat, separate","from a social perspective people do often do their part and at least somewhat separate"
"KXRtNwUju5g","00:06:18","00:06:22","their trash from recycling, but that’s also not why it doesn’t work.","their trash from recycling but that's also not why it doesn't work why recycling"
"KXRtNwUju5g","00:06:23","00:06:27","Why recycling doesn’t work is because, overall, it’s not profitable.","doesn't work is because overall it's not profitable"
"KXRtNwUju5g","00:06:28","00:06:34","It’s very simple: oil is cheap, at least now, and when oil is cheap, making new plastic","it's very simple oil is cheap at least now and when oil is cheap making new plastic"
"KXRtNwUju5g","00:06:35","00:06:35","is cheap.","is cheap meanwhile"
"KXRtNwUju5g","00:06:36","00:06:41","Meanwhile, sorting, transporting, and melting down existing plastic is expensive.","sorting transporting and melting down existing plastic is expensive in"
"KXRtNwUju5g","00:06:42","00:06:48","In 2017, virgin PET plastic cost about 54 cents per pound, while recycled PET cost about","2017 virgin pet plastic cost about 54 cents per pound while recycled pet cost about"
"KXRtNwUju5g","00:06:49","00:06:53","63 cents per pound, and was lower quality than the alternative.","63 cents per pound and was lower quality than the alternative"
"KXRtNwUju5g","00:06:54","00:06:59","Therefore, demand for recycled PET was low, so waste management companies couldn’t turn","therefore demand for recycled pet was low so waste management companies couldn't turn a profit"
"KXRtNwUju5g","00:06:59","00:07:04","a profit turning used PET into raw, recycled PET at scale.","turning used pet into raw recycled pet at scale"
"KXRtNwUju5g","00:07:05","00:07:09","When companies can’t make a profit recycling, it doesn’t happen—or at least not at the","when companies can't make a profit recycling it doesn't happen or at least not at"
"KXRtNwUju5g","00:07:10","00:07:12","rates needed to make the plastics industry sustainable.","the rates needed to make the plastics industry sustainable"
"KXRtNwUju5g","00:07:13","00:07:17","For the plastics industry, though, all they needed was the perception of sustainability","for the plastics industry though all they needed was the perception of sustainability and"
"KXRtNwUju5g","00:07:18","00:07:23","and, even though a big chunk of what went into a recycling bin ended up not recycled,","even though a big chunk of what went into a recycling bin ended up not recycled"
"KXRtNwUju5g","00:07:24","00:07:28","consumers and municipal leaders were happy because they believed that the plastic they","consumers and municipal leaders were happy because they believed that the plastic they"
"KXRtNwUju5g","00:07:28","00:07:29","consumed was guilt-free.","consumed was guilt"
"KXRtNwUju5g","00:07:30","00:07:36","That’s how that yogurt container tossed in Littleton, Colorado ended up on a boat","free that's how that yogurt container tossed in littleton colorado ended up on a boat"
"KXRtNwUju5g","00:07:37","00:07:37","to Hong Kong.","to hong kong"
"KXRtNwUju5g","00:07:38","00:07:45","Now, the rule just mentioned is still valid—plastic is only recycled when it’s profitable—but","now the rule just mentioned is still valid now the rule just mentioned is still valid plastic is only recycled when it's profitable but for a brief"
"KXRtNwUju5g","00:07:45","00:07:52","for a brief moment in time, it was, all thanks to a trifecta of economic conditions in China.","moment in time it was all thanks to a trifecta of economic conditions in china"
"KXRtNwUju5g","00:07:53","00:07:56","First, shipping was incredibly cheap.","first shipping was incredibly cheap western nations"
"KXRtNwUju5g","00:07:56","00:08:02","Western nations like the US have long had a significant trade deficit with China—essentially,","like the us have long had a significant trade deficit with china essentially china essentially america buys"
"KXRtNwUju5g","00:08:02","00:08:06","America buys far more from China than China does from America.","far more china than china does from america"
"KXRtNwUju5g","00:08:07","00:08:11","That means that cargo ships from greater China travel to the US almost completely full, but","that means that cargo ships from greater china travel to the u.s almost completely full but"
"KXRtNwUju5g","00:08:12","00:08:17","then return with plenty of extra capacity, meaning shipping rates to China are far lower","then return with plenty of extra capacity meaning shipping rates to china are far lower than shipping"
"KXRtNwUju5g","00:08:17","00:08:19","than shipping rates from China.","rates from china"
"KXRtNwUju5g","00:08:20","00:08:24","Thanks to that, you could get one of those MRF Residual Bales across the Pacific for","thanks to that you could get one of those mrf residual bails across the pacific"
"KXRtNwUju5g","00:08:25","00:08:26","next to nothing.","for next to nothing"
"KXRtNwUju5g","00:08:27","00:08:32","In addition to this, since the 1980s, China has been riding its way through an unprecedented","in addition to this since the 1980s china has been writing its way through an unprecedented"
"KXRtNwUju5g","00:08:32","00:08:34","phase of economic growth.","phase of economic growth"
"KXRtNwUju5g","00:08:35","00:08:38","This was so dramatic that the country’s industries quite literally could not find","this was so dramatic that the company's industries literally"
"KXRtNwUju5g","00:08:39","00:08:43","enough raw materials, including plastic, to fulfill their demand.","could not find enough raw materials including plastic to fulfill their demands therefore"
"KXRtNwUju5g","00:08:43","00:08:48","Therefore, with constrained supply and high demand, even recycled plastic prices went","with constrained supply and high demand even recycled plastic prices went"
"KXRtNwUju5g","00:08:49","00:08:53","up, giving the recyclers in the country more room to cover costs.","up giving the recyclers in the country more room to cover costs room to cover costs in addition"
"KXRtNwUju5g","00:08:54","00:08:59","In addition, especially in more rural areas, wages were low in China.","especially in more rural areas wages rural areas wages were low in china"
"KXRtNwUju5g","00:08:59","00:09:04","Those MRF Residual Bales are composed of those difficult-to-sort plastics, but humans can","those mrf residual bails are composed of those difficult to sort plastics but humans can sort"
"KXRtNwUju5g","00:09:04","00:09:10","sort just about anything profitably, as long as their wages are low enough.","just about anything profitably as long as their wages are low enough so"
"KXRtNwUju5g","00:09:10","00:09:15","So, all in all, considering shipping to China was effectively free, and raw material prices","all in all considering shipping to china was effectively free and raw materials were higher"
"KXRtNwUju5g","00:09:16","00:09:20","were higher, and wages were low, the equation just happened to work out so that in the late","and wages were low the equation just happened to work out that in the late"
"KXRtNwUju5g","00:09:21","00:09:27","90’s, 2000’s, and early 2010’s, sorting and recycling MRF Residual Bales in China","90s 2000s and early 2010s sorting and recycling mrf residual bales in china"
"KXRtNwUju5g","00:09:28","00:09:30","was just ever so slightly profitable.","was just ever so slightly profitable"
"KXRtNwUju5g","00:09:30","00:09:36","That’s why, upon arrival into Hong Kong, the plastic yogurt container disposed of in","that's why upon arrival to hong kong the plastic yogurt container disposed of in littleton"
"KXRtNwUju5g","00:09:37","00:09:40","Littleton, along with everything else in these bales, is immediately transferred onto a smaller","along with everything else in these bales is immediately transferred onto a"
"KXRtNwUju5g","00:09:41","00:09:46","barge and reexported out of Hong Kong for a short journey across the Pearl River Delta","smaller barge and re-exported out of hong kong for a short journey across the pearl river delta to the"
"KXRtNwUju5g","00:09:46","00:09:49","to the Guangdong Province, in mainland China.","guangdong province in mainland china then"
"KXRtNwUju5g","00:09:49","00:09:55","Then, after an 8,000 mile, 13,000 kilometer journey to the other side of the world, it","after an 8 000 mile 13 000 kilometer journey to the other side of the world"
"KXRtNwUju5g","00:09:56","00:10:03","ends up at its final destination: the Wellpine Plastic Industrial Company just outside Guangzhou.","it ends up at its final destination the well-pine plastic industrial company just outside guangzhou"
"KXRtNwUju5g","00:10:04","00:10:09","There, the bales are unloaded, spread out, and low-wage workers manually sift through","there the bales are unloaded spread out and low-wage workers manually sift through the contents"
"KXRtNwUju5g","00:10:09","00:10:13","the contents, eventually finding that yogurt container, and putting it in a pile along","eventually finding that yogurt container and putting it in a pile along"
"KXRtNwUju5g","00:10:14","00:10:16","with the rest of the polypropylene plastics.","with the rest of the polypropylene plastics from"
"KXRtNwUju5g","00:10:17","00:10:21","From there, the polypropylenes are melted down, purified, and reformed into pellets","there the polypropylenes are melted down purified and reformed into pellets which"
"KXRtNwUju5g","00:10:22","00:10:26","which then, eventually, are sold in bulk to another manufacturer, somewhere else in China,","then eventually are sold in bulk to another manufacturer somewhere else in china"
"KXRtNwUju5g","00:10:27","00:10:30","for a very, very slight profit.","for a very very slight profit"
"KXRtNwUju5g","00:10:30","00:10:36","Now, this whole system of taking effectively valueless MRF Residual Bales and shipping","now this whole system of taking effectively valueless mrf residual bails and"
"KXRtNwUju5g","00:10:37","00:10:42","them across the world to a place where they did have a very slight positive value worked.","shipping them across the world to a place where they did have a very slight positive value worked it"
"KXRtNwUju5g","00:10:43","00:10:48","It wasn’t elegant, it wasn’t clean, but it worked, and that’s how, for a few decades,","wasn't elegant it wasn't clean but it worked and that's how for a few decades the"
"KXRtNwUju5g","00:10:49","00:10:52","the western world’s recycling system functioned.","western world recycling system functioned"
"KXRtNwUju5g","00:10:53","00:10:57","The most valuable stuff was sorted and sold domestically, the valueless stuff was exported","the most valuable stuff was sorted and sold domestically the value-less stuff was exported to where"
"KXRtNwUju5g","00:10:58","00:11:03","to where it had value in China, and the stuff with a negative value was sent to the landfill","it had value in china and the stuff with a negative value was sent to the landfill"
"KXRtNwUju5g","00:11:03","00:11:05","or incinerated.","or incinerated"
"KXRtNwUju5g","00:11:06","00:11:11","But then came that document—the notification to the World Trade Organization Committee","but then came that document the notification to the world trade organization committee"
"KXRtNwUju5g","00:11:12","00:11:14","on Technical Barriers to Trade.","on technical barriers to trade all this"
"KXRtNwUju5g","00:11:14","00:11:21","All this said was that China would, starting at the end of 2017, ban the import of 24 products","said was that china would starting at the end of 2017 banned the imports of 24 products"
"KXRtNwUju5g","00:11:22","00:11:27","covered under these HS codes—the numerical classifications used to simplify international","covered under these hs codes the numerical classifications used to simplify international"
"KXRtNwUju5g","00:11:28","00:11:28","trade.","trade"
"KXRtNwUju5g","00:11:29","00:11:34","These particular five, though, were the ones that created the big problem for the plastics","these particular five though were the ones that created this big problem were the ones that created this big problem for the plastics industry"
"KXRtNwUju5g","00:11:34","00:11:35","industry.","they"
"KXRtNwUju5g","00:11:35","00:11:40","They translate to “Waste, Parings And Scrap, Of Polymers of Ethylene,” “ Of Polymers","translate to waste pairings and other scrap of polymers of ethylene of polymers"
"KXRtNwUju5g","00:11:41","00:11:46","Of Styrene,” “Of Polymers Of Vinyl Chloride,” “Of Polyethylene Glycol Terephthalate,”","of styrene a polymers of vinyl chloride of polyethylene glycol terrifylate and"
"KXRtNwUju5g","00:11:47","00:11:50","and “Other Waste, Pairings And Scrap, Of Plastics.”","other waste pairings and scraps of plastics effectively"
"KXRtNwUju5g","00:11:50","00:11:56","Effectively, by banning these five HS codes, they banned the import of almost all plastic","by banning these five hs codes they banned the import of almost all"
"KXRtNwUju5g","00:11:57","00:11:58","waste.","plastic waste as a result"
"KXRtNwUju5g","00:11:59","00:12:07","As a result, the country’s 2018 plastic import volume dropped 99.1% compared to 2017—this","the country's 2018 plastic import volume dropped 99.1 percent compared to 2017. this"
"KXRtNwUju5g","00:12:07","00:12:12","massive, global industry quite literally ended overnight.","massive global industry quite literally ended overnight global industry quite literally ended overnight"
"KXRtNwUju5g","00:12:13","00:12:19","Now, while the true reasoning behind any Chinese government decision is always elusive, at","now while the true reasoning behind any chinese government decision is always elusive at least according"
"KXRtNwUju5g","00:12:19","00:12:23","least according to the document, it was that the import of these products was creating","to this document it was that the import of these products was creating"
"KXRtNwUju5g","00:12:24","00:12:27","a serious environmental and public health problem.","a serious environmental and public health problem this"
"KXRtNwUju5g","00:12:27","00:12:29","This is likely true.","is likely true"
"KXRtNwUju5g","00:12:30","00:12:35","As MRF Residual Bales are, by their very nature, unsorted, they often included hazardous materials","as mrf residual bails are by their very nature unsorted nature unsorted they often included hazardous materials"
"KXRtNwUju5g","00:12:36","00:12:41","that could seriously harm those sorting them, and this went on to cost the government since","that could seriously harm those sorting them and this went on to cost the government since the"
"KXRtNwUju5g","00:12:42","00:12:44","the government runs much of the country’s healthcare system.","government runs much of the country's health care system"
"KXRtNwUju5g","00:12:45","00:12:50","In addition, the sorting facilities in China would often illegally dump the portion of","in addition the sorting facilities in china would often illegally dump the portion of the plastics"
"KXRtNwUju5g","00:12:50","00:12:54","the plastics that even they couldn’t profitably recover, creating an environmental problem","that even they couldn't profitably recover creating an environmental problem"
"KXRtNwUju5g","00:12:55","00:12:57","that the government had to pay to clean up.","that the government had to pay to clean up"
"KXRtNwUju5g","00:12:58","00:13:02","Therefore, while the private companies that actually sorted and processed these MRF Residual","therefore while the private companies that actually sorted and processed these mrf"
"KXRtNwUju5g","00:13:03","00:13:10","Bales turned a slight profit, China, as a nation, was losing money by processing the","residual bails turned a slight profit china as a nation was losing money by processing the world's"
"KXRtNwUju5g","00:13:10","00:13:12","world’s trash.","trash so essentially"
"KXRtNwUju5g","00:13:12","00:13:16","So, essentially, even though it looked like plastic recycling was profitable, once the","even though it looked like plastic recycling was profitable"
"KXRtNwUju5g","00:13:17","00:13:23","externalities were priced in, it once again became clear that plastic recycling was not,","once the externalities were priced in it once again became clear that plastic recycling was not in"
"KXRtNwUju5g","00:13:23","00:13:25","in fact, a viable system.","fact a viable system that's"
"KXRtNwUju5g","00:13:26","00:13:30","That’s why China issued this document, that’s why they banned plastic waste import, and","why china issued this document that's why they ban plastic waste import and that's"
"KXRtNwUju5g","00:13:30","00:13:34","that’s why the world’s recycling system broke.","why the world's recycling system broke"
"KXRtNwUju5g","00:13:35","00:13:39","Nowadays, when a woman in Littleton, Colorado throws her yogurt container into the recycling","nowadays why the world's recycling system broke nowadays when a woman in littleton colorado throws her yoga container"
"KXRtNwUju5g","00:13:39","00:13:44","bin, the journey that ensues is often far, far shorter.","into the recycling bin the journey that ensues is often far shorter first"
"KXRtNwUju5g","00:13:45","00:13:50","First, as before, it’s picked up by a truck, brought to a Materials Recovery Facility,","as before it's picked up by a truck brought to a materials recovery facility sorted down"
"KXRtNwUju5g","00:13:50","00:13:55","sorted down, and packed into one of those MRF Residuals Bales, but after, there are","and packed into one of those mrf residual bails but after there are now three"
"KXRtNwUju5g","00:13:55","00:13:57","now three main options.","main options"
"KXRtNwUju5g","00:13:58","00:14:03","The first is that it’s exported, as before, but not to China.","the first is that it's exported as before but not to china in"
"KXRtNwUju5g","00:14:03","00:14:09","In response to the import ban, Malaysia tripled their plastic import volume between 2017 and","response to the import ban malaysia tripled their plastic import volume between 2017 and 2018"
"KXRtNwUju5g","00:14:09","00:14:14","2018, becoming the largest processor in the world, and some other nearby low-wage countries","becoming the largest processor in the world and some other nearby low-wage countries"
"KXRtNwUju5g","00:14:14","00:14:15","ramped up as well.","ramped up as well"
"KXRtNwUju5g","00:14:16","00:14:22","Eventually, though, these countries will undoubtably realize what China did—processing MRF Residual","eventually ramped up as well eventually though these countries will undoubtedly realize what china did processing mrf residual bails"
"KXRtNwUju5g","00:14:22","00:14:26","Bales may be profitable to a company, but not a country.","may be profitable to a company but not to a country"
"KXRtNwUju5g","00:14:27","00:14:32","The amount of health and environmental issues it creates in the long-run costs more than","the amount of health and environmental issues it creates in the long run costs more than the"
"KXRtNwUju5g","00:14:32","00:14:34","the industry makes.","industry makes"
"KXRtNwUju5g","00:14:35","00:14:40","Even despite the alternate plastic export options, the US’ export volume, which includes","even despite the alternate plastic export options the us's export volume which includes more"
"KXRtNwUju5g","00:14:41","00:14:47","more than just MRF residual bales, still dropped by a third between 2017 and 2018.","than just mrf residual bails still dropped by a third between 2017 and 2018."
"KXRtNwUju5g","00:14:47","00:14:52","There was just no-one who would take these bales, even for free, since with the removal","there was just no one who would take these bails even for free since with"
"KXRtNwUju5g","00:14:53","00:14:58","of China from the market, very few companies could turn a profit processing them, even","the removal of china from the market very few companies could turn a profit processing them even outside"
"KXRtNwUju5g","00:14:58","00:14:59","outside the US.","the u.s the"
"KXRtNwUju5g","00:14:59","00:15:04","The global value of one of these bales went from slightly positive to clearly negative","global value of one of these bails went from slightly positive to clearly negative"
"KXRtNwUju5g","00:15:05","00:15:09","and, remember: recycling only works when it’s profitable.","and remember recycling only works when it's profitable therefore"
"KXRtNwUju5g","00:15:10","00:15:15","Therefore, with far fewer buyers, MRF Residual Bales piled up and up until eventually, the","with far fewer buyers mrf residual bales piled up and up until eventually"
"KXRtNwUju5g","00:15:16","00:15:21","waste processors gave up and put them into the same category as bottle caps, scraps,","the waste processors gave up and put them into the same category as bottle caps scraps and those"
"KXRtNwUju5g","00:15:21","00:15:26","and those other small, unrecoverable, unprofitable pieces of plastic.","other small unrecoverable unprofitable pieces of plastic"
"KXRtNwUju5g","00:15:27","00:15:31","Now, when you put something into one of those big, blue bins that are supposed to lead to","now when you put something into one of those big blue bins that are supposed"
"KXRtNwUju5g","00:15:32","00:15:39","a second-life for your waste, it ends up, more often that not, in the incinerator or","to lead to a second life for your waste it ends up more often than not in the incinerator or landfill"
"KXRtNwUju5g","00:15:39","00:15:40","landfill.","plastic recycling"
"KXRtNwUju5g","00:15:40","00:15:45","Plastic recycling, with the exception of those few, highest value items, is now definitively","with the exception of those few highest value items is now definitively"
"KXRtNwUju5g","00:15:47","00:15:51","But here’s the thing: it was always broken.","broken but here's the thing it's was always broken plastic"
