video_id,lang,text,timecode
cU6cnHHX4LM,English,Blowing hot and cold although I make my decision,0:53 / 3:48
cU6cnHHX4LM,English,It’s hard to believe when I see you know nothing,0:53 / 3:48
cU6cnHHX4LM,English,It’s hard to believe when I see you know nothing,0:54 / 3:48
cU6cnHHX4LM,English,It’s hard to believe when I see you know nothing,0:55 / 3:48
cU6cnHHX4LM,English,I’m just becoming more and more numb ,0:55 / 3:48
cU6cnHHX4LM,English,I’m just becoming more and more numb ,0:56 / 3:48
cU6cnHHX4LM,English,I’m just becoming more and more numb ,0:57 / 3:48
cU6cnHHX4LM,English,I’m just becoming more and more numb ,0:58 / 3:48
cU6cnHHX4LM,English,Oh DO or NOT do whatever you feel like,0:58 / 3:48
cU6cnHHX4LM,English,Oh DO or NOT do whatever you feel like,0:59 / 3:48
cU6cnHHX4LM,English,Oh DO or NOT do whatever you feel like,1:00 / 3:48
cU6cnHHX4LM,English,Oh DO or NOT do whatever you feel like,1:01 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:02 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:03 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:04 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:05 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,1:06 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,1:07 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,1:08 / 3:48
cU6cnHHX4LM,English,So what? I don't care,1:08 / 3:48
cU6cnHHX4LM,English,So what? I don't care,1:09 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,1:10 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,1:11 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,1:12 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,1:13 / 3:48
cU6cnHHX4LM,English,Do whatever you feel like DO or NOT,1:14 / 3:48
cU6cnHHX4LM,English,Do whatever you feel like DO or NOT,1:15 / 3:48
cU6cnHHX4LM,English,So what? I don't care,1:16 / 3:48
cU6cnHHX4LM,English,So what? I don't care,1:17 / 3:48
cU6cnHHX4LM,English,Do do hey not not ,1:17 / 3:48
cU6cnHHX4LM,English,Do do hey not not ,1:18 / 3:48
cU6cnHHX4LM,English,Do do hey not not ,1:19 / 3:48
cU6cnHHX4LM,English,Do do hey not not ,1:20 / 3:48
cU6cnHHX4LM,English,You say do do or not,1:20 / 3:48
cU6cnHHX4LM,English,You say do do or not,1:21 / 3:48
cU6cnHHX4LM,English,You say do do or not,1:22 / 3:48
cU6cnHHX4LM,English,You say do do or not,1:23 / 3:48
cU6cnHHX4LM,English,Say you like me or just stick with me ,1:24 / 3:48
cU6cnHHX4LM,English,Say you like me or just stick with me ,1:25 / 3:48
cU6cnHHX4LM,English,Say you like me or just stick with me ,1:26 / 3:48
cU6cnHHX4LM,English,Say you like me or just stick with me ,1:27 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,1:28 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,1:29 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,1:30 / 3:48
cU6cnHHX4LM,English,So what? I don’t care,1:31 / 3:48
cU6cnHHX4LM,English,So what? I don’t care,1:32 / 3:48
cU6cnHHX4LM,English,"Every day, I prayed All day and night (All day)",1:32 / 3:48
cU6cnHHX4LM,English,"Every day, I prayed All day and night (All day)",1:33 / 3:48
cU6cnHHX4LM,English,"Every day, I prayed All day and night (All day)",1:34 / 3:48
cU6cnHHX4LM,English,"Every day, I prayed All day and night (All day)",1:35 / 3:48
cU6cnHHX4LM,English,"As always, not jealous of anyone (Always)",1:36 / 3:48
cU6cnHHX4LM,English,"As always, not jealous of anyone (Always)",1:37 / 3:48
cU6cnHHX4LM,English,"As always, not jealous of anyone (Always)",1:38 / 3:48
cU6cnHHX4LM,English,"As always, not jealous of anyone (Always)",1:39 / 3:48
cU6cnHHX4LM,English,"As always, not jealous of anyone (Always)",1:40 / 3:48
cU6cnHHX4LM,English,I don’t understand who cares if it’s a no?,1:40 / 3:48
cU6cnHHX4LM,English,I don’t understand who cares if it’s a no?,1:41 / 3:48
cU6cnHHX4LM,English,I don’t understand who cares if it’s a no?,1:42 / 3:48
cU6cnHHX4LM,English,I don’t understand who cares if it’s a no?,1:43 / 3:48
cU6cnHHX4LM,English,I’m ok I go all the way ,1:44 / 3:48
cU6cnHHX4LM,English,I’m ok I go all the way ,1:45 / 3:48
cU6cnHHX4LM,English,I’m ok I go all the way ,1:46 / 3:48
cU6cnHHX4LM,English,I’m just becoming more and more numb ,1:47 / 3:48
cU6cnHHX4LM,English,I’m just becoming more and more numb ,1:48 / 3:48
cU6cnHHX4LM,English,I’m just becoming more and more numb ,1:49 / 3:48
cU6cnHHX4LM,English,Oh DO or NOT do whatever you feel like,1:50 / 3:48
cU6cnHHX4LM,English,Oh DO or NOT do whatever you feel like,1:51 / 3:48
cU6cnHHX4LM,English,Oh DO or NOT do whatever you feel like,1:52 / 3:48
cU6cnHHX4LM,English,Oh DO or NOT do whatever you feel like,1:53 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:53 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:54 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:55 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:56 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:57 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,1:58 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,1:58 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,1:59 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:00 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:01 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:01 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:02 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:03 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:04 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:05 / 3:48
cU6cnHHX4LM,English,Do whatever you feel like DO or NOT,2:05 / 3:48
cU6cnHHX4LM,English,Do whatever you feel like DO or NOT,2:06 / 3:48
cU6cnHHX4LM,English,Do whatever you feel like DO or NOT,2:07 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:07 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:08 / 3:48
cU6cnHHX4LM,English,Do do hey not not ,2:09 / 3:48
cU6cnHHX4LM,English,Do do hey not not ,2:10 / 3:48
cU6cnHHX4LM,English,Do do hey not not ,2:11 / 3:48
cU6cnHHX4LM,English,You say do do or not,2:12 / 3:48
cU6cnHHX4LM,English,You say do do or not,2:13 / 3:48
cU6cnHHX4LM,English,You say do do or not,2:14 / 3:48
cU6cnHHX4LM,English,You say do do or not,2:15 / 3:48
cU6cnHHX4LM,English,Say you like me or just stick with me ,2:16 / 3:48
cU6cnHHX4LM,English,Say you like me or just stick with me ,2:17 / 3:48
cU6cnHHX4LM,English,Say you like me or just stick with me ,2:18 / 3:48
cU6cnHHX4LM,English,Say you like me or just stick with me ,2:19 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,2:20 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,2:21 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,2:22 / 3:48
cU6cnHHX4LM,English,So what? I don’t care,2:22 / 3:48
cU6cnHHX4LM,English,So what? I don’t care,2:23 / 3:48
cU6cnHHX4LM,English,,2:24 / 3:48
cU6cnHHX4LM,English,,2:25 / 3:48
cU6cnHHX4LM,English,"Leave me, let’s see if you will be alright without me",2:25 / 3:48
cU6cnHHX4LM,English,"Leave me, let’s see if you will be alright without me",2:26 / 3:48
cU6cnHHX4LM,English,"Leave me, let’s see if you will be alright without me",2:27 / 3:48
cU6cnHHX4LM,English,"Leave me, let’s see if you will be alright without me",2:28 / 3:48
cU6cnHHX4LM,English,I’m going to try my best to forget you,2:29 / 3:48
cU6cnHHX4LM,English,I’m going to try my best to forget you,2:30 / 3:48
cU6cnHHX4LM,English,I’m going to try my best to forget you,2:31 / 3:48
cU6cnHHX4LM,English,"I’ll easily forget about you, and will hate you just a little",2:32 / 3:48
cU6cnHHX4LM,English,"I’ll easily forget about you, and will hate you just a little",2:33 / 3:48
cU6cnHHX4LM,English,"I’ll easily forget about you, and will hate you just a little",2:34 / 3:48
cU6cnHHX4LM,English,"I’ll easily forget about you, and will hate you just a little",2:35 / 3:48
cU6cnHHX4LM,English,"I’ll easily forget about you, and will hate you just a little",2:36 / 3:48
cU6cnHHX4LM,English,"I’ll easily forget about you, and will hate you just a little",2:37 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,2:38 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,2:39 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,2:40 / 3:48
cU6cnHHX4LM,English,Say you like me or not ,2:41 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,2:42 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,2:43 / 3:48
cU6cnHHX4LM,English,Just make up your mind now DO or NOT,2:44 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:44 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:45 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:45 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:46 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:47 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:48 / 3:48
cU6cnHHX4LM,English,Just stick with me or not,2:49 / 3:48
cU6cnHHX4LM,English,Do whatever you feel like DO or NOT,2:50 / 3:48
cU6cnHHX4LM,English,Do whatever you feel like DO or NOT,2:51 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:51 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:52 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:53 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh ,2:53 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh ,2:54 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh ,2:55 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh ,2:56 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh ,2:57 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh ,2:58 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh ,2:59 / 3:48
cU6cnHHX4LM,English,So what? I don't care,2:59 / 3:48
cU6cnHHX4LM,English,So what? I don't care,3:00 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:01 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:02 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:03 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:04 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:05 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:06 / 3:48
cU6cnHHX4LM,English,So what? I don't care,3:07 / 3:48
cU6cnHHX4LM,English,So what? I don't care,3:08 / 3:48
cU6cnHHX4LM,English,Oh oh oh oh oh oh oh oh,3:08 / 3:48
cU6cnHHX4LM,English,Oh oh oh oh oh oh oh oh,3:09 / 3:48
cU6cnHHX4LM,English,Oh oh oh oh oh oh oh oh,3:10 / 3:48
cU6cnHHX4LM,English,Oh oh oh oh oh oh oh oh,3:11 / 3:48
cU6cnHHX4LM,English,Oh oh oh oh oh oh oh oh,3:12 / 3:48
cU6cnHHX4LM,English,Oh oh oh oh oh oh oh oh,3:13 / 3:48
cU6cnHHX4LM,English,So what? I don't care,3:14 / 3:48
cU6cnHHX4LM,English,So what? I don't care,3:15 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:16 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:17 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:18 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:19 / 3:48
cU6cnHHX4LM,English,So what? Oh oh oh oh oh oh oh oh,3:20 / 3:48
cU6cnHHX4LM,English,So what? I don't care,3:21 / 3:48
cU6cnHHX4LM,English,So what? I don't care,3:22 / 3:48
cU6cnHHX4LM,English,So what? I don't care,3:23 / 3:48
cU6cnHHX4LM,English,,3:23 / 3:48
cU6cnHHX4LM,English,,3:24 / 3:48
cU6cnHHX4LM,English,,3:25 / 3:48
cU6cnHHX4LM,English,,3:26 / 3:48
cU6cnHHX4LM,English,,3:27 / 3:48
cU6cnHHX4LM,English,,3:28 / 3:48
cU6cnHHX4LM,English,,3:29 / 3:48
cU6cnHHX4LM,English,,3:30 / 3:48
cU6cnHHX4LM,English,,3:31 / 3:48
cU6cnHHX4LM,English,,3:32 / 3:48
cU6cnHHX4LM,English,,3:33 / 3:48
cU6cnHHX4LM,English,,3:34 / 3:48
cU6cnHHX4LM,English,,3:35 / 3:48
cU6cnHHX4LM,English,,3:36 / 3:48
cU6cnHHX4LM,English,,3:37 / 3:48
cU6cnHHX4LM,English,,3:38 / 3:48
cU6cnHHX4LM,English,,3:39 / 3:48
cU6cnHHX4LM,English,,3:40 / 3:48
cU6cnHHX4LM,English,,3:41 / 3:48
cU6cnHHX4LM,English,,3:42 / 3:48
cU6cnHHX4LM,English,,3:43 / 3:48
cU6cnHHX4LM,English,,3:44 / 3:48
cU6cnHHX4LM,English,,3:45 / 3:48
cU6cnHHX4LM,English,,3:46 / 3:48
cU6cnHHX4LM,English,,3:47 / 3:48
cU6cnHHX4LM,English,,3:48 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:00 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:01 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:02 / 3:48
cU6cnHHX4LM,English (auto-generated),i don't,0:02 / 3:48
cU6cnHHX4LM,English (auto-generated),i don't care you,0:03 / 3:48
cU6cnHHX4LM,English (auto-generated),i don't care you two or not,0:04 / 3:48
cU6cnHHX4LM,English (auto-generated),i don't care you two or not,0:05 / 3:48
cU6cnHHX4LM,English (auto-generated),i don't care you two or not some ground,0:05 / 3:48
cU6cnHHX4LM,English (auto-generated),i don't care you two or not some ground up son,0:06 / 3:48
cU6cnHHX4LM,English (auto-generated),i don't care you two or not some ground up son no matter,0:07 / 3:48
cU6cnHHX4LM,English (auto-generated),i don't care you two or not some ground up son no matter what you say,0:07 / 3:48
cU6cnHHX4LM,English (auto-generated),some ground up son no matter what you say,0:08 / 3:48
cU6cnHHX4LM,English (auto-generated),some ground up son no matter what you say,0:09 / 3:48
cU6cnHHX4LM,English (auto-generated),some ground up son no matter what you say,0:10 / 3:48
cU6cnHHX4LM,English (auto-generated),some ground up son no matter what you say,0:11 / 3:48
cU6cnHHX4LM,English (auto-generated),some ground up son no matter what you say,0:12 / 3:48
cU6cnHHX4LM,English (auto-generated),some ground up son no matter what you say,0:13 / 3:48
cU6cnHHX4LM,English (auto-generated),some ground up son no matter what you say,0:14 / 3:48
cU6cnHHX4LM,English (auto-generated),some ground up son no matter what you say yeah,0:15 / 3:48
cU6cnHHX4LM,English (auto-generated),some ground up son no matter what you say yeah,0:16 / 3:48
cU6cnHHX4LM,English (auto-generated),say yeah [Music],0:17 / 3:48
cU6cnHHX4LM,English (auto-generated),say yeah [Music],0:18 / 3:48
cU6cnHHX4LM,English (auto-generated),say yeah [Music],0:19 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:20 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:21 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:22 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:23 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:24 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:25 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:26 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:27 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:28 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:29 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:30 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:31 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:32 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:33 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:34 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:35 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:36 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:37 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:38 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:39 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:40 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:41 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:41 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:42 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music] foreign,0:43 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music] foreign,0:44 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music] foreign,0:45 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:46 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:46 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:47 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:48 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],0:49 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:50 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:51 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:52 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:53 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:54 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:55 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:56 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:57 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:58 / 3:48
cU6cnHHX4LM,English (auto-generated),,0:59 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:00 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:01 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:02 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:03 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:04 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:05 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:06 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:07 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:08 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:09 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:10 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,1:10 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,1:11 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,1:12 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,1:13 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:13 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:14 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:15 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:16 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:17 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:18 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:19 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:20 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:21 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:22 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:23 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:24 / 3:48
cU6cnHHX4LM,English (auto-generated),oh,1:25 / 3:48
cU6cnHHX4LM,English (auto-generated),oh,1:26 / 3:48
cU6cnHHX4LM,English (auto-generated),oh,1:27 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:28 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:29 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:30 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:31 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:32 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],1:33 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],1:34 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],1:35 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],1:36 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:36 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:37 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:38 / 3:48
cU6cnHHX4LM,English (auto-generated),oh,1:39 / 3:48
cU6cnHHX4LM,English (auto-generated),oh,1:40 / 3:48
cU6cnHHX4LM,English (auto-generated),oh [Music],1:40 / 3:48
cU6cnHHX4LM,English (auto-generated),oh [Music],1:41 / 3:48
cU6cnHHX4LM,English (auto-generated),oh [Music],1:42 / 3:48
cU6cnHHX4LM,English (auto-generated),oh [Music],1:43 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:44 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:45 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:46 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:47 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:48 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:49 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:50 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:51 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:52 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:53 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:54 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],1:54 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],1:55 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],1:56 / 3:48
cU6cnHHX4LM,English (auto-generated),[Music],1:57 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:57 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:58 / 3:48
cU6cnHHX4LM,English (auto-generated),,1:59 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:00 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:01 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:02 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:03 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:04 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:05 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:06 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,2:07 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,2:08 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,2:09 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:10 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:11 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:12 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:13 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:14 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:15 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:16 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:17 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:18 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:19 / 3:48
cU6cnHHX4LM,English (auto-generated),,2:20 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,2:20 / 3:48
cU6cnHHX4LM,English (auto-generated),okay,2:21 / 3:48
