video_id,lang,text,timecode
4voSEs5iDsk,English - CC1,"JACK, THE TEE IS YOURS. >> ",8:59 / 11:06
4voSEs5iDsk,English - CC1,">> OKAY, BRAD. CHAIRMAN",9:00 / 11:06
4voSEs5iDsk,English - CC1,">> OKAY, BRAD. CHAIRMAN.",9:01 / 11:06
4voSEs5iDsk,English - CC1,">> OKAY, BRAD. CHAIRMAN.",9:02 / 11:06
4voSEs5iDsk,English - CC1,">> OKAY, BRAD. CHAIRMAN.",9:03 / 11:06
4voSEs5iDsk,English - CC1,">> OKAY, BRAD. CHAIRMAN.",9:04 / 11:06
4voSEs5iDsk,English - CC1,CHAIRMAN. THAT,9:04 / 11:06
4voSEs5iDsk,English - CC1,CHAIRMAN. THAT WAS THE HARDE,9:05 / 11:06
4voSEs5iDsk,English - CC1,CHAIRMAN. THAT WAS THE HARDEST PART.,9:05 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:06 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:07 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:08 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:09 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:10 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:11 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:12 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:13 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:14 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:15 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:16 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:17 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:18 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:19 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:20 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:21 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:22 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:23 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:24 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:25 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:26 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:27 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:28 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:29 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:30 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:31 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:32 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:33 / 11:06
4voSEs5iDsk,English - CC1,THAT WAS THE HARDEST PART. [ LAUGHTER ],9:34 / 11:06
4voSEs5iDsk,English - CC1,[ LAUGHTER ] [ CHEERS AND APPLAUSE ],9:34 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:35 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:36 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:37 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:38 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:39 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:40 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:41 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:42 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:43 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:44 / 11:06
4voSEs5iDsk,English - CC1,[ CHEERS AND APPLAUSE ] >> ALL RIGHT!,9:45 / 11:06
4voSEs5iDsk,English - CC1,>> ALL RIGHT! THANK ,9:45 / 11:06
4voSEs5iDsk,English - CC1,">> ALL RIGHT! THANK YOU, LEE,",9:46 / 11:06
4voSEs5iDsk,English - CC1,">> ALL RIGHT! THANK YOU, LEE, GARY AND",9:47 / 11:06
4voSEs5iDsk,English - CC1,">> ALL RIGHT! THANK YOU, LEE, GARY AND JACK",9:47 / 11:06
4voSEs5iDsk,English - CC1,">> ALL RIGHT! THANK YOU, LEE, GARY AND JACK.",9:48 / 11:06
4voSEs5iDsk,English - CC1,"THANK YOU, LEE, GARY AND JACK. THE 2021",9:48 / 11:06
4voSEs5iDsk,English - CC1,"THANK YOU, LEE, GARY AND JACK. THE 2021 MASTER'S IS NOW",9:49 / 11:06
4voSEs5iDsk,English - CC1,"THANK YOU, LEE, GARY AND JACK. THE 2021 MASTER'S IS NOW",9:50 / 11:06
4voSEs5iDsk,English - CC1,"THANK YOU, LEE, GARY AND JACK. THE 2021 MASTER'S IS NOW ",9:50 / 11:06
4voSEs5iDsk,English - CC1,OFFICIALLY UNDERWAY.,9:51 / 11:06
4voSEs5iDsk,English - CC1,"OFFICIALLY UNDERWAY. ENJOY THE TOURNAMENT, EVERYON",9:51 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",9:52 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",9:53 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",9:54 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",9:55 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",9:56 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",9:57 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",9:58 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",9:59 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:00 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:01 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:02 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:03 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:04 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:05 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:06 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:07 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:08 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:09 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:10 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:11 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:12 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:13 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:14 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:15 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:16 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:17 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:18 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:19 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:20 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:21 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:22 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:23 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:24 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:25 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:26 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:27 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:28 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:29 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:30 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:31 / 11:06
4voSEs5iDsk,English - CC1,"ENJOY THE TOURNAMENT, EVERYONE. [ CHEERS AND APPLAUSE ]",10:32 / 11:06
4voSEs5iDsk,English - CC1,,10:32 / 11:06
4voSEs5iDsk,English - CC1,,10:33 / 11:06
4voSEs5iDsk,English - CC1,,10:34 / 11:06
4voSEs5iDsk,English - CC1,,10:35 / 11:06
4voSEs5iDsk,English - CC1,,10:36 / 11:06
4voSEs5iDsk,English - CC1,,10:37 / 11:06
4voSEs5iDsk,English - CC1,,10:38 / 11:06
4voSEs5iDsk,English - CC1,,10:39 / 11:06
4voSEs5iDsk,English - CC1,,10:40 / 11:06
4voSEs5iDsk,English - CC1,,10:41 / 11:06
4voSEs5iDsk,English - CC1,,10:42 / 11:06
4voSEs5iDsk,English - CC1,,10:43 / 11:06
4voSEs5iDsk,English - CC1,,10:44 / 11:06
4voSEs5iDsk,English - CC1,,10:45 / 11:06
4voSEs5iDsk,English - CC1,,10:46 / 11:06
4voSEs5iDsk,English - CC1,,10:47 / 11:06
4voSEs5iDsk,English - CC1,,10:48 / 11:06
4voSEs5iDsk,English - CC1,,10:49 / 11:06
4voSEs5iDsk,English - CC1,,10:50 / 11:06
4voSEs5iDsk,English - CC1,,10:51 / 11:06
4voSEs5iDsk,English - CC1,,10:52 / 11:06
4voSEs5iDsk,English - CC1,,10:53 / 11:06
4voSEs5iDsk,English - CC1,,10:54 / 11:06
4voSEs5iDsk,English - CC1,,10:55 / 11:06
4voSEs5iDsk,English - CC1,,10:56 / 11:06
4voSEs5iDsk,English - CC1,,10:57 / 11:06
4voSEs5iDsk,English - CC1,,10:58 / 11:06
4voSEs5iDsk,English - CC1,,10:59 / 11:06
4voSEs5iDsk,English - CC1,,11:00 / 11:06
4voSEs5iDsk,English - CC1,,11:01 / 11:06
4voSEs5iDsk,English - CC1,,11:02 / 11:06
4voSEs5iDsk,English - CC1,,11:03 / 11:06
4voSEs5iDsk,English - CC1,,11:04 / 11:06
4voSEs5iDsk,English - CC1,,11:05 / 11:06
4voSEs5iDsk,English - CC1,,11:06 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:00 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:01 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:02 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:03 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:04 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:05 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:06 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:07 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:08 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:09 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:10 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:11 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:12 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:13 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:14 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:15 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:16 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:17 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:18 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:19 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:20 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:21 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:22 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:23 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:24 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:25 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:26 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:27 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:28 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:29 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:30 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:31 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:32 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:33 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:34 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:35 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:36 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:37 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:38 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:39 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:40 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:41 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:42 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:43 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:44 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:45 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:46 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:47 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:48 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:49 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:50 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:51 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:52 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:53 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:54 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:55 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:56 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:57 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:58 / 11:06
4voSEs5iDsk,English - DTVCC1,,0:59 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:00 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:01 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:02 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:03 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:04 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:05 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:06 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:07 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:08 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:09 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:10 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:11 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:12 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:13 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:14 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:15 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:16 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:17 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:18 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:19 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:20 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:21 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:22 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:23 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:24 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:25 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:26 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:27 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:28 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:29 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:30 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:31 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:32 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:33 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:34 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:35 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:36 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:37 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:38 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:39 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:40 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:41 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:42 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:43 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:44 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:45 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:46 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:47 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:48 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:49 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:50 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:51 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:52 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:53 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:54 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:55 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:56 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:57 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:58 / 11:06
4voSEs5iDsk,English - DTVCC1,,1:59 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:00 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:01 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:02 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:03 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:04 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:05 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:06 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:07 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:08 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:09 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:10 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:11 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:12 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:13 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:14 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:15 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:16 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:17 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:18 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:19 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:20 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:21 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:22 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:23 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:24 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:25 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:26 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:27 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:28 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:29 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:30 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:31 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:32 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:33 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:34 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:35 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:36 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:37 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:38 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:39 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:40 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:41 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:42 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:43 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:44 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:45 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:46 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:47 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:48 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:49 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:50 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:51 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:52 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:53 / 11:06
4voSEs5iDsk,English - DTVCC1,,2:54 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,2:54 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,2:55 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,2:56 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,2:57 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,2:58 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,2:59 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:00 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:01 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:02 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:03 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:04 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:05 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:06 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:07 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:08 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:09 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:10 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:11 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ,3:12 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:13 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:14 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:15 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:16 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:17 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:18 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:19 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:20 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:21 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:22 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:23 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:24 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:25 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:26 / 11:06
4voSEs5iDsk,English - DTVCC1,[ APPLAUSE ],3:27 / 11:06
