"video_id","min_timecode","max_timecode","text.user","text.auto"
"KX5SisBAt84","00:02:02","00:02:03","And I was like, ""Okay,"" because I like presents.","because of my presence because of my presence"
"KX5SisBAt84","00:02:03","00:02:06","She's a, she's, she's a special woman.","she's a special"
"KX5SisBAt84","00:02:06","00:02:08","(everyone laughs)","woman"
"KX5SisBAt84","00:02:13","00:02:14","- Hey.","hey"
"KX5SisBAt84","00:02:15","00:02:17","Have you seen my sister Sarah?","have you seen my sister sarah she comes here and"
"KX5SisBAt84","00:02:18","00:02:20","and she complains all the time to random people","she complains all the time to random people about anything"
"KX5SisBAt84","00:02:20","00:02:21","about anything and just everything.","just everything"
"KX5SisBAt84","00:02:22","00:02:22","I'm really happy.","i'm really"
"KX5SisBAt84","00:02:23","00:02:24","And I love to be here.","happy and i love to be here you've"
"KX5SisBAt84","00:02:24","00:02:26","You've got pretty eyes.","got pretty eyes to be here you've got pretty eyes what'd you get"
"KX5SisBAt84","00:02:26","00:02:27","Where'd you get them from?","them from are those"
"KX5SisBAt84","00:02:28","00:02:29","","real eyes what'd you get them from are those real oh my god"
"KX5SisBAt84","00:02:29","00:02:30","Oh my God, they're so beautiful!","they're so beautiful"
"KX5SisBAt84","00:02:31","00:02:31","They can't be real.","they can't be real they're"
"KX5SisBAt84","00:02:33","00:02:36","(everyone laughs)","purple [Applause]"
"KX5SisBAt84","00:02:37","00:02:38","- What else?","[Music]"
"KX5SisBAt84","00:02:43","00:02:44","- I'm the burger man.","you"
"KX5SisBAt84","00:02:45","00:02:46","Here with a new joke that I made up.","were the new joke that i made"
"KX5SisBAt84","00:02:47","00:02:49","(audience laughs)","up"
"KX5SisBAt84","00:02:50","00:02:50","","god christmas"
"KX5SisBAt84","00:02:51","00:02:52","Christmas was kinda tough this year.","was kind of tough this year"
"KX5SisBAt84","00:02:53","00:02:54","My aunt got me this hat,","my aunt got me this hat"
"KX5SisBAt84","00:02:54","00:02:56","and I think it might be made from dead dogs,","and i think it might be made from dead dogs"
"KX5SisBAt84","00:02:57","00:02:58","but I don't know.","but i don't know might be made from dead dogs but i don't know and there's blood"
"KX5SisBAt84","00:02:58","00:03:00","And there's blood all on the inside.","all on the inside so i"
"KX5SisBAt84","00:03:00","00:03:01","So, I had to take a bath,","had to take a bath and it was blood"
"KX5SisBAt84","00:03:01","00:03:02","and there was blood all in my bath,","all in my bath"
"KX5SisBAt84","00:03:03","00:03:03","and I had to shampoo it out of my hair.","and i had to shampoo it out of my hair"
"KX5SisBAt84","00:03:04","00:03:04","And I was like,","and i was like auntie why do you"
"KX5SisBAt84","00:03:04","00:03:06","""Auntie, why do you always give me hats like this?""","always give me hits like this"
"KX5SisBAt84","00:03:07","00:03:07","(harmonica blows)","i'm"
"KX5SisBAt84","00:03:08","00:03:09","This is a new bit that I made up.","like this is a new bed that i made"
"KX5SisBAt84","00:03:10","00:03:10","","up"
"KX5SisBAt84","00:03:14","00:03:15","",""
"KX5SisBAt84","00:03:16","00:03:16","- Okay, yeah, can we get the bread going?","okay yeah can we get the bread"
"KX5SisBAt84","00:03:17","00:03:18","Thank you.","going thank you yeah so it's going"
"KX5SisBAt84","00:03:18","00:03:19","Yeah, so it's going really well.","really well okay"
"KX5SisBAt84","00:03:19","00:03:20","Okay, what?","what"
"KX5SisBAt84","00:03:21","00:03:23","There's three people in hats in the restaurant now?","there's three people and hats in the restaurant now"
"KX5SisBAt84","00:03:25","00:03:26","They're not ordering anything?","they're not ordering anything and"
"KX5SisBAt84","00:03:27","00:03:28","And they're complaining to one of our customers?","they're complaining to one of our customers"
"KX5SisBAt84","00:03:29","00:03:30","",""
"KX5SisBAt84","00:03:31","00:03:32","Sounds like a Sunday to me.","sounds like a sunday to me"
"KX5SisBAt84","00:03:33","00:03:35","(everyone laughs)","[Applause]"
"KX5SisBAt84","00:03:35","00:03:38","I don't know.","oh my god"
"KX5SisBAt84","00:03:38","00:03:39","- Oh my God.","i just"
"KX5SisBAt84","00:03:40","00:03:40","I just try and take my kids and my husband","try and take my kids and my"
"KX5SisBAt84","00:03:41","00:03:43","out to a nice meal at this restaurant.","husband out to a nice meal at this restaurant and i can't find"
"KX5SisBAt84","00:03:43","00:03:44","And I can't find them.","them they're all"
"KX5SisBAt84","00:03:44","00:03:46","They're all each individually sitting at separate tables.","each individually sitting at separate tables and"
"KX5SisBAt84","00:03:46","00:03:47","(harmonica blows)","i can't do"
"KX5SisBAt84","00:03:47","00:03:48","(everyone laughs)","this [Applause]"
"KX5SisBAt84","00:03:49","00:03:50","I don't know where they learned out how to complain.","i don't know where they learned how to complain it"
"KX5SisBAt84","00:03:50","00:03:51","It can't be from.","can't be for me i can't"
"KX5SisBAt84","00:03:52","00:03:52","I can't complain.","complain i don't know how i'm"
"KX5SisBAt84","00:03:56","00:03:58","(everyone laughs)","incapable"
"KX5SisBAt84","00:04:17","00:04:17","Dump truck asses are illegal in the APPCCA.","apbcca"
"KX5SisBAt84","00:04:18","00:04:18","",""
"KX5SisBAt84","00:04:19","00:04:20","(audience member laughs)","[Applause]"
"KX5SisBAt84","00:04:25","00:04:29","","card"
"KX5SisBAt84","00:04:30","00:04:31","That's your penalty box.","that's your penalty box i"
"KX5SisBAt84","00:04:32","00:04:33","I just drew it for you.","just drew it for you"
"KX5SisBAt84","00:04:36","00:04:38","",""
"KX5SisBAt84","00:04:39","00:04:41","- Mother, I have terrible news.","mother i have terrible news"
"KX5SisBAt84","00:04:42","00:04:45","I'm afraid I did not make it into the ASBCBCBA.","i'm afraid i did not make it into the aspc"
"KX5SisBAt84","00:04:45","00:04:47","","bcpa this year"
"KX5SisBAt84","00:04:47","00:04:48","(audience laughs)","so i'm"
"KX5SisBAt84","00:04:48","00:04:50","So I'm giving up my hockey stick.","giving up my hockey bcpa this year so i'm giving up my hockey"
"KX5SisBAt84","00:04:51","00:04:51","","stick"
"KX5SisBAt84","00:04:52","00:04:54","I'm giving up my ball of baskets.","i'm giving up my bowl of baskets"
"KX5SisBAt84","00:04:54","00:04:56","","i'm giving"
"KX5SisBAt84","00:04:56","00:04:58","I'm giving up my Tom Brady's special.","up my tom brady special"
"KX5SisBAt84","00:04:59","00:05:00","That's right I said it again.","that's right i said it again"
"KX5SisBAt84","00:05:03","00:05:05","I'm giving up all sport game...","i'm giving up all sport game"
"KX5SisBAt84","00:05:06","00:05:06","",""
"KX5SisBAt84","00:05:07","00:05:08","(Tommy laughs)","from"
"KX5SisBAt84","00:05:08","00:05:09","From Gryffindor.","gryffindor"
"KX5SisBAt84","00:05:09","00:05:11","(everyone laughs)","that's how you give"
"KX5SisBAt84","00:05:11","00:05:13","That's how you give up on a bit halfway through!","up on a bit halfway"
"KX5SisBAt84","00:05:15","00:05:21","","[Music]"
"KX5SisBAt84","00:05:22","00:05:23","- [Keith] Hi!","through"
"KX5SisBAt84","00:05:24","00:05:26","(everyone laughs)","hey coach"
"KX5SisBAt84","00:05:26","00:05:30","Hey coach, I'm here to tryout for the thick team.","i'm i'm here to travel for the thick team"
"KX5SisBAt84","00:05:30","00:05:30","",""
"KX5SisBAt84","00:05:32","00:05:33","Red flag!","red flag you're not"
"KX5SisBAt84","00:05:33","00:05:34","You're not even real!","even"
"KX5SisBAt84","00:05:36","00:05:38","(everyone laughs)","really"
"KX5SisBAt84","00:05:40","00:05:45","",""
"KX5SisBAt84","00:05:49","00:05:51","","penalty"
"KX5SisBAt84","00:05:53","00:05:54","I'm Cool Guy Rick.","i've been"
"KX5SisBAt84","00:05:55","00:05:55","I've been hearing nobody's made it","hearing nobody's made it"
"KX5SisBAt84","00:05:56","00:05:57","into the NSAACP21.","into the nswa cp21"
"KX5SisBAt84","00:05:57","00:05:58","","but"
"KX5SisBAt84","00:05:59","00:06:00","But I can show you how.","i can show you how are"
"KX5SisBAt84","00:06:00","00:06:02","You ready for this?","you ready for this pick"
"KX5SisBAt84","00:06:03","00:06:03","Touchdown.","a touchdown"
"KX5SisBAt84","00:06:04","00:06:04","Yeah.","yeah oh wait"
"KX5SisBAt84","00:06:05","00:06:05","Oh, wait, wait for this.","wait for this"
"KX5SisBAt84","00:06:06","00:06:06","Wait for my three pointer.","wait for my three-pointer"
"KX5SisBAt84","00:06:07","00:06:07","",""
"KX5SisBAt84","00:06:08","00:06:10","Oh, definitely better not hit a four.","oh definitely better not hit a four"
"KX5SisBAt84","00:06:10","00:06:12","",""
"KX5SisBAt84","00:06:18","00:06:19","It was all wrong!","it was all wrong"
"KX5SisBAt84","00:06:19","00:06:20","",""
"KX5SisBAt84","00:06:21","00:06:21","- Hey.","hey"
"KX5SisBAt84","00:06:22","00:06:23","","i'm here"
"KX5SisBAt84","00:06:24","00:06:26","I'm here to audition for the thick team.","to audition for the thick team hey i'm here to audition for the thick team"
"KX5SisBAt84","00:06:28","00:06:29","Yeah, I like to make touchdowns.","yeah i like to make touchdowns"
"KX5SisBAt84","00:06:30","00:06:31","","and you can"
"KX5SisBAt84","00:06:31","00:06:33","And you can be inside my little box.","be inside my little box"
"KX5SisBAt84","00:06:35","00:06:36","(everyone laughs)","[Applause] you you"
"KX5SisBAt84","00:06:36","00:06:38","You ready for a hat trick?","ready for a hat trick"
"KX5SisBAt84","00:06:39","00:06:41","(everyone laughs)","you"
"KX5SisBAt84","00:06:42","00:06:42","You want to make goal?","want to make a goal"
"KX5SisBAt84","00:06:43","00:06:45","","can i join then"
"KX5SisBAt84","00:06:45","00:06:47","Can I join the NAACPXYZFNR?","wcpxyz"
"KX5SisBAt84","00:06:48","00:06:49","",""
"KX5SisBAt84","00:06:59","00:07:00","- Hi, everyone.","hi everyone welcome"
"KX5SisBAt84","00:07:00","00:07:04","Welcome to my musical genre mashup show.","to my musical genre mashup show"
"KX5SisBAt84","00:07:04","00:07:08","I'm so ready to sing you my countropera.","i'm so ready to sing you my country opera country"
"KX5SisBAt84","00:07:09","00:07:09","Country opera.","oprah"
"KX5SisBAt84","00:07:09","00:07:12","",""
"KX5SisBAt84","00:07:15","00:07:15","(everyone laughs)","no no no no no"
"KX5SisBAt84","00:07:17","00:07:19","♪ Red truck, blue jeans ♪","ram truck blue"
"KX5SisBAt84","00:07:20","00:07:22","♪ Tie my pants into my knees ♪","jeans tie my pants into my"
"KX5SisBAt84","00:07:29","00:07:30","♪ Oh, oh, oh ♪","knees"
"KX5SisBAt84","00:07:33","00:07:34","♪ I love beer ♪","[Music]"
"KX5SisBAt84","00:07:34","00:07:36","Sorry, I should have just like quit while I was ahead","sorry i should have just like quit while i was ahead"
"KX5SisBAt84","00:07:37","00:07:40","(everyone laughs)","[Music]"
"KX5SisBAt84","00:07:41","00:07:42","","hi there"
"KX5SisBAt84","00:07:42","00:07:43","Hi there.","um"
"KX5SisBAt84","00:07:43","00:07:45","I'm the backup singer and guitarist","i i'm the backup singer and guitarist"
"KX5SisBAt84","00:07:46","00:07:48","for the countropera band.","for the country opera brand and"
"KX5SisBAt84","00:07:48","00:07:49","","um"
"KX5SisBAt84","00:07:49","00:07:52","Shoot, I heard that my lead singer already went on","i heard that my my lead singer already went on and performed"
"KX5SisBAt84","00:07:52","00:07:54","and performed, but I still need to perform.","but i still need to perform so"
"KX5SisBAt84","00:07:54","00:07:56","So, I'm just gonna do my bits.","i'm just gonna do my"
"KX5SisBAt84","00:07:57","00:08:00","","bits"
"KX5SisBAt84","00:08:01","00:08:06","♪ Beer ♪","beer beer"
"KX5SisBAt84","00:08:07","00:08:08","♪ Rock and roll ♪","rock and roll"
"KX5SisBAt84","00:08:09","00:08:10","♪ Yeah, yeah ♪","yeah"
"KX5SisBAt84","00:08:15","00:08:17","It sounds better when it's all together.","it sounds better when it's all together"
"KX5SisBAt84","00:08:18","00:08:19","When you hear the two of us in harmony,","when you hear the two of us in in in harmony"
"KX5SisBAt84","00:08:20","00:08:21","it's quite fantastic.","it's quite fantastic"
"KX5SisBAt84","00:08:22","00:08:24","All right, I'll just leave this BJ's now and get going.","all right i'll just leave this bj's now and get"
"KX5SisBAt84","00:08:25","00:08:25","(harmonica blows)","going"
"KX5SisBAt84","00:08:26","00:08:28","(everyone laughs)","hey how"
"KX5SisBAt84","00:08:28","00:08:30","- Hey, how are you guys doing tonight?","are you guys doing tonight"
"KX5SisBAt84","00:08:32","00:08:34","Oh, welcome to this countra,","oh welcome to this contr uh contra"
"KX5SisBAt84","00:08:34","00:08:37","countropera or whatever it's called!","opera or whatever it's called everybody give it"
"KX5SisBAt84","00:08:37","00:08:38","Everybody, give it up!","up"
"KX5SisBAt84","00:08:39","00:08:39","(audience cheers)","for the first"
"KX5SisBAt84","00:08:39","00:08:40","For the first two contestants.","two contestants"
"KX5SisBAt84","00:08:41","00:08:43","I am your host Sunny Side Ass.","i am your host sunnyside ass"
"KX5SisBAt84","00:08:43","00:08:44","(audience laughs)","yes"
"KX5SisBAt84","00:08:45","00:08:45","Yes I am.","i am i'm"
"KX5SisBAt84","00:08:46","00:08:47","I'm feeling egg-cellent.","feeling excellent"
"KX5SisBAt84","00:08:49","00:08:49","Egg-xactly.","exactly"
"KX5SisBAt84","00:08:50","00:08:51","(Keith laughs)","no"
"KX5SisBAt84","00:08:52","00:08:53","No, that didn't work?","that didn't work uh give"
"KX5SisBAt84","00:08:54","00:08:56","Give it up for our first guest.","it up for our first uh guest"
"KX5SisBAt84","00:08:57","00:08:58","Again, she's gonna sing a song about eggs!","again she's gonna sing a song about"
"KX5SisBAt84","00:09:06","00:09:07","","eggs"
"KX5SisBAt84","00:09:08","00:09:09","- I didn't know.","[Applause] i guess"
"KX5SisBAt84","00:09:09","00:09:12","- I guess confusion mixed with beer is what gets me.","confusion mixed with fear is what gets"
"KX5SisBAt84","00:09:12","00:09:14","",""
"KX5SisBAt84","00:09:18","00:09:22","","me beard"
"KX5SisBAt84","00:09:23","00:09:25","- Did she say the C-word when she started?","did she say the c word when she started i'm so"
"KX5SisBAt84","00:09:25","00:09:28","- I'm so ready to sing you my cuntropra.","ready to sing you my country opera"
"KX5SisBAt84","00:09:29","00:09:30","Country opera.","country opera"
"KX5SisBAt84","00:09:30","00:09:31","","i think"
"KX5SisBAt84","00:09:31","00:09:33","- She did.","she did it's a horrible"
"KX5SisBAt84","00:09:33","00:09:34","It's a horrible, horrible show.","horrible"
"KX5SisBAt84","00:09:35","00:09:36","(harmonica blows)","show"
"KX5SisBAt84","00:09:39","00:09:41","","[Music]"
"KX5SisBAt84","00:09:42","00:09:44","Well, I'm gonna go walk into traffic.","i'm gonna walk in the"
"KX5SisBAt84","00:09:48","00:09:55","","draft"
"KX5SisBAt84","00:09:59","00:09:59","",""
"KX5SisBAt84","00:10:04","00:10:06","♪ Red beer, blue jeans ♪","[Music]"
"KX5SisBAt84","00:10:07","00:10:09","♪ Jeans, beer ♪","beer"
"KX5SisBAt84","00:10:09","00:10:10","",""
"KX5SisBAt84","00:10:15","00:10:17","(harmonica blows)","dreams"
"KX5SisBAt84","00:10:21","00:10:24","",""
"KX5SisBAt84","00:10:27","00:10:28","",""
"KX5SisBAt84","00:10:28","00:10:31","(everyone applauds)","restaurants"
"KX5SisBAt84","00:10:31","00:10:33","",""
"KX5SisBAt84","00:10:33","00:10:35","(flames roar)","okay all"
"KX5SisBAt84","00:10:36","00:10:37","- Okay, are the cameras rolling?","the cameras rolling the gap is"
"KX5SisBAt84","00:10:38","00:10:38","Great.","rolling great"
"KX5SisBAt84","00:10:39","00:10:39","Wonderful, okay.","wonderful okay and"
"KX5SisBAt84","00:10:40","00:10:43","And we're live in three, two, one.","we're live in three two wonderful okay and we're live in three two one"
"KX5SisBAt84","00:10:43","00:10:46","I'm live here on the scene in hell.","i'm live here on the scene in hell two one i'm live here on the scene in hell the fires"
"KX5SisBAt84","00:10:46","00:10:48","The fires are burning.","are burning always"
"KX5SisBAt84","00:10:48","00:10:49","Always burning.","burning that's right"
"KX5SisBAt84","00:10:49","00:10:52","That's right, there's no new news here in hell","there's no new news here in hell because we've"
"KX5SisBAt84","00:10:52","00:10:55","because we've all been damned forever.","all been damned forever"
"KX5SisBAt84","00:10:55","00:10:59","I know that when I was a newsperson on earth","uh i know that when i was a news person on the on earth when"
"KX5SisBAt84","00:11:00","00:11:03","when I was living, I ran over someone accidentally.","i was living i ran over someone accidentally that"
"KX5SisBAt84","00:11:03","00:11:04","That was a bad, bad sin.","was a bad bad sin"
"KX5SisBAt84","00:11:05","00:11:07","And now I'm burny, burny skeleton lady.","and now i'm bernie bernie skeleton lady"
"KX5SisBAt84","00:11:08","00:11:10","Back to you, Jerry.","and back to you jerry"
"KX5SisBAt84","00:11:12","00:11:14","(everyone laughs)","okay oh"
"KX5SisBAt84","00:11:15","00:11:16","- Oh God, it's hot as hell.","god it's hot as hell"
"KX5SisBAt84","00:11:16","00:11:18","(audience laughs)","oh my gosh"
"KX5SisBAt84","00:11:24","00:11:25","- It's so funny!","why are you"
"KX5SisBAt84","00:11:25","00:11:26","- Why are you here?","here"
"KX5SisBAt84","00:11:27","00:11:28","(everyone laughs)","my mom"
"KX5SisBAt84","00:11:28","00:11:29","My mom kicked me out.","kicked me out she said go to"
"KX5SisBAt84","00:11:30","00:11:31","She said, ""Go to hell,"" so that's why I'm here.","hell so that's why i'm here i"
"KX5SisBAt84","00:11:31","00:11:32","(everyone laughs)","just broke my ass down"
"KX5SisBAt84","00:11:32","00:11:34","Brought my ass down here and it's hot.","here and it's hot i just broke my ass down here and it's hot you know where"
"KX5SisBAt84","00:11:34","00:11:35","You know where I can get an air conditioner?","i get an air"
"KX5SisBAt84","00:11:38","00:11:41","","conditioner"
"KX5SisBAt84","00:11:41","00:11:44","(rock music plays)","[Music]"
"KX5SisBAt84","00:11:44","00:11:46","",""
"KX5SisBAt84","00:11:47","00:11:49","",""
"KX5SisBAt84","00:11:53","00:11:56","Whoa!","wow"
"KX5SisBAt84","00:11:56","00:11:58","","all right"
"KX5SisBAt84","00:11:59","00:11:59","- All right, Jacklyn Uweh,","jacqueline away"
"KX5SisBAt84","00:12:00","00:12:02","I'm so sorry to tell you but you've lived a very sinful life","i'm so sorry to tell you but you've lived a very sinful life"
"KX5SisBAt84","00:12:03","00:12:04","and now you're on the 10th level of hell","and now you're on the 10th level of hell"
"KX5SisBAt84","00:12:05","00:12:06","that they don't talk to you about.","that they don't talk to you about it's where"
"KX5SisBAt84","00:12:07","00:12:07","It's where lions go","lions go and"
"KX5SisBAt84","00:12:07","00:12:10","and people who make the same sin you do.","people who make the same sin you do uh your punishment"
"KX5SisBAt84","00:12:11","00:12:11","Your punishment I'm afraid is","i'm afraid"
"KX5SisBAt84","00:12:12","00:12:14","that you have to watch a lion do a tight five","is that uh you have to watch a lion do a type"
"KX5SisBAt84","00:12:15","00:12:16","with a snake over and over.","5 with a snake over and over but it's my"
"KX5SisBAt84","00:12:17","00:12:18","But it's my first time after a class on standup.","first time after a class on stand-up"
"KX5SisBAt84","00:12:22","00:12:23","","[Music]"
"KX5SisBAt84","00:12:24","00:12:26","My mother-in-law is a lot like this snake.","my mother-in-law is a lot like this snake"
"KX5SisBAt84","00:12:29","00:12:32","Mostly because she's a real snake.","mostly because she's a real snake"
"KX5SisBAt84","00:12:35","00:12:36","","um do"
"KX5SisBAt84","00:12:36","00:12:39","Do I have anyone out here from Portland tonight?","i have every anyone out here from portland tonight"
"KX5SisBAt84","00:12:39","00:12:40","",""
"KX5SisBAt84","00:12:41","00:12:42","All right, two of you.","all right two of you"
"KX5SisBAt84","00:12:44","00:12:45","I hear it's quite cold there.","i hear it's quite cold"
"KX5SisBAt84","00:12:46","00:12:48","(audience laughs)","there"
"KX5SisBAt84","00:12:49","00:12:50","","my"
"KX5SisBAt84","00:12:50","00:12:53","My neighbor said the craziest thing.","neighbor said the craziest thing he"
"KX5SisBAt84","00:12:54","00:12:55","He was all like,","was all like"
"KX5SisBAt84","00:12:56","00:12:57","""My yard stops here.","my yard stops here i'd appreciate"
"KX5SisBAt84","00:12:57","00:13:00","""I'd appreciate it if you stayed on your own yard.""","it if you stayed on your own yard and"
"KX5SisBAt84","00:13:00","00:13:03","And so I said, ""Okay.""","so i said"
"KX5SisBAt84","00:13:03","00:13:06","(everyone laughs)","okay"
"KX5SisBAt84","00:13:09","00:13:12","","oh hi"
"KX5SisBAt84","00:13:12","00:13:13","- Hi.","oh"
"KX5SisBAt84","00:13:13","00:13:17","Oh, I'm so glad to see everyone attending yoga in hell.","i'm so glad to see everyone attending yoga in hell"
"KX5SisBAt84","00:13:18","00:13:20","All right, we have one million attendees today.","all right we have 1 million attendees today that's"
"KX5SisBAt84","00:13:21","00:13:21","That's fantastic.","fantastic"
"KX5SisBAt84","00:13:22","00:13:24","We're gonna start with a simple, easy pose.","all right we're gonna start with a simple easy pose and yes"
"KX5SisBAt84","00:13:24","00:13:25","And yes, I am Guy Fieri.","i am guy fieri this"
"KX5SisBAt84","00:13:26","00:13:26","(Jackie laughs)","is how"
"KX5SisBAt84","00:13:27","00:13:28","This is how I'm treated in hell.","how i'm treated you know"
"KX5SisBAt84","00:13:29","00:13:30","I don't want to do yoga.","i don't want to do yoga"
"KX5SisBAt84","00:13:31","00:13:31","","okay"
"KX5SisBAt84","00:13:32","00:13:36","Okay, so first we're going to breathe in the demons","so first we're going to breathe in the demons and the"
"KX5SisBAt84","00:13:36","00:13:38","and all that nice soot.","all that nice soot and"
"KX5SisBAt84","00:13:39","00:13:41","And then we're gonna breathe out just pure fire.","then we're going to breathe out just pure fire fire"
"KX5SisBAt84","00:13:42","00:13:43","Fire comes out of our mouths in hell.","comes out of our mouths and hell"
"KX5SisBAt84","00:13:44","00:13:45","Okay, let me go get my yoga block next.","hell okay let me go get my yoga block next it's"
"KX5SisBAt84","00:13:46","00:13:47","It's a little assist.","a little assist a little"
"KX5SisBAt84","00:13:48","00:13:51","Little extra assist for this next very complicated pose.","extra assist for this next very complicated pose oh"
"KX5SisBAt84","00:13:51","00:13:52","(everyone laughs)","yes"
"KX5SisBAt84","00:13:52","00:13:54","Yes, yoga block.","yoga block"
"KX5SisBAt84","00:13:54","00:13:55","","this is this"
"KX5SisBAt84","00:13:55","00:13:57","This is a very complicated pose.","is a very complicated pose"
"KX5SisBAt84","00:13:58","00:13:58","- Get it.","get it come on girl"
"KX5SisBAt84","00:13:58","00:13:59","Come on, girl.","this is"
"KX5SisBAt84","00:14:00","00:14:00","(Kimmy screams)","oh and we did"
"KX5SisBAt84","00:14:01","00:14:01","We did it, we completed it.","it girl"
"KX5SisBAt84","00:14:02","00:14:02","- Girl.","you completed it yes"
"KX5SisBAt84","00:14:02","00:14:03","- [Kimmy] Yes?","and it's too"
"KX5SisBAt84","00:14:04","00:14:04","- It is too hot to be doing yoga in hell!","hot to be doing yoga"
