"video_id","min_timecode","max_timecode","text.user","text.auto"
"Ocj0sVB9ykY","00:02:25","00:02:26","and quick glance information.","glance information view all sorts of news and quick glance information"
"Ocj0sVB9ykY","00:02:27","00:02:29","Hover on the maximize window button and you get a tool","hover on the maximize window button and you get a tool to"
"Ocj0sVB9ykY","00:02:29","00:02:32","to help you place multiple windows side by side.","help you place multiple windows side by side these screenshots"
"Ocj0sVB9ykY","00:02:32","00:02:34","These screenshots provided by Microsoft","provided by microsoft were taken on pre-release"
"Ocj0sVB9ykY","00:02:34","00:02:35","were taken on pre-release software","software"
"Ocj0sVB9ykY","00:02:36","00:02:37","and the features are not final.","and the features are not final"
"Ocj0sVB9ykY","00:02:38","00:02:40","Tell me, what kind of role did the pandemic play","tell me what kind of role did the pandemic play in"
"Ocj0sVB9ykY","00:02:40","00:02:42","in the development of Windows 11?","in the development of windows 11. we"
"Ocj0sVB9ykY","00:02:43","00:02:44","- We definitely were influenced","definitely were influenced by"
"Ocj0sVB9ykY","00:02:44","00:02:49","by the need for a modern operating system.","the need for need for a modern operating system in"
"Ocj0sVB9ykY","00:02:49","00:02:52","In some sense, the original idea of Windows","some sense the original idea of windows"
"Ocj0sVB9ykY","00:02:52","00:02:55","has suddenly become, again in 2021,","has suddenly become again in 2021 a huge"
"Ocj0sVB9ykY","00:02:55","00:02:56","a huge priority.","priority one of those"
"Ocj0sVB9ykY","00:02:56","00:02:58","- [Joanna] One of those pandemic-driven features,","pandemic driven features"
"Ocj0sVB9ykY","00:02:58","00:03:00","a universal mute button","a universal mute button that"
"Ocj0sVB9ykY","00:03:01","00:03:01","that lives in the system tray","lives in the system tray"
"Ocj0sVB9ykY","00:03:02","00:03:02","so you don't always have to go digging","so you don't always have to go digging"
"Ocj0sVB9ykY","00:03:03","00:03:04","in whatever video calling app","whatever video calling app to"
"Ocj0sVB9ykY","00:03:04","00:03:05","to mute yourself.","mute yourself"
"Ocj0sVB9ykY","00:03:06","00:03:07","I'm very into it.","i'm very into it"
"Ocj0sVB9ykY","00:03:07","00:03:08","","the second thing"
"Ocj0sVB9ykY","00:03:08","00:03:11","The second thing, a new store with Android apps.","a new store with android apps we're going to welcome"
"Ocj0sVB9ykY","00:03:11","00:03:13","- We're gonna welcome all apps","all apps across even"
"Ocj0sVB9ykY","00:03:13","00:03:16","across even all the different application platforms","all the different application platforms in windows"
"Ocj0sVB9ykY","00:03:16","00:03:17","in Windows itself.","itself right it can be"
"Ocj0sVB9ykY","00:03:18","00:03:19","It can be a PWP or a web app.","a pwp or a web app it"
"Ocj0sVB9ykY","00:03:20","00:03:21","It can be a native app","can be a native app"
"Ocj0sVB9ykY","00:03:22","00:03:25","and we're gonna support Android as first class as well.","and we're going to support android as first class as well all right tech"
"Ocj0sVB9ykY","00:03:25","00:03:26","- All right, tech translation.","translation"
"Ocj0sVB9ykY","00:03:27","00:03:28","Up until now the Microsoft Store","up until now the microsoft store"
"Ocj0sVB9ykY","00:03:29","00:03:31","was just for certain kinds of Windows apps.","was just for certain kinds of windows apps now"
"Ocj0sVB9ykY","00:03:32","00:03:34","Now it will be open for any Windows app","it will be open for any windows app but"
"Ocj0sVB9ykY","00:03:35","00:03:35","but the real headline,","the real headline"
"Ocj0sVB9ykY","00:03:36","00:03:39","Microsoft is partnering with Amazon's Android App Store.","microsoft is partnering with amazon's android app store tell"
"Ocj0sVB9ykY","00:03:40","00:03:40","Tell me a little bit about","me a little bit"
"Ocj0sVB9ykY","00:03:41","00:03:41","what you're doing with the Microsoft Store","about what you're doing with the microsoft"
"Ocj0sVB9ykY","00:03:42","00:03:44","on Windows 10 and specifically there,","store on windows 10 and and specifically they're"
"Ocj0sVB9ykY","00:03:44","00:03:46","what you're doing with Amazon.","what you're doing with amazon in fact you"
"Ocj0sVB9ykY","00:03:46","00:03:47","- In fact, you can go to our store,","can go to our store search"
"Ocj0sVB9ykY","00:03:47","00:03:50","search, find an Android application","our store search find an android application then you"
"Ocj0sVB9ykY","00:03:50","00:03:52","and then you'll be linked into the Amazon Store","know you'll be linked into the amazon store"
"Ocj0sVB9ykY","00:03:53","00:03:55","and you can use the Amazon Store apps","and you can use the amazon store apps as if there"
"Ocj0sVB9ykY","00:03:55","00:03:56","as if they're Windows apps","are windows apps and all"
"Ocj0sVB9ykY","00:03:56","00:03:58","and all of the windowing will work.","of the windowing will work"
"Ocj0sVB9ykY","00:03:59","00:03:59","- [Joanna] It's a big move","it's a big move and"
"Ocj0sVB9ykY","00:03:59","00:04:01","and one clearly aimed at Chromebooks,","one clearly aimed at chromebooks it's a big move and one clearly aimed at chromebooks"
"Ocj0sVB9ykY","00:04:02","00:04:04","which also run Android apps.","which also run android apps in the last year"
"Ocj0sVB9ykY","00:04:04","00:04:08","In the last year, unit sales of Chromebooks grew by 275%.","unit sales of chromebooks grew by 275"
"Ocj0sVB9ykY","00:04:09","00:04:11","Windows 11 will also enable more Windows apps","windows 11 will also enable more windows apps to run"
"Ocj0sVB9ykY","00:04:11","00:04:14","to run on new laptops and desktops powered","on new laptops and desktops powered by arm mobile"
"Ocj0sVB9ykY","00:04:15","00:04:16","by ARM mobile chips from Qualcomm.","chips from qualcomm"
"Ocj0sVB9ykY","00:04:17","00:04:19","- If you think about the traditional role","if you think about the traditional role of operating"
"Ocj0sVB9ykY","00:04:19","00:04:20","of operating systems,","systems operating systems"
"Ocj0sVB9ykY","00:04:21","00:04:22","operating systems are very much needed","are very much you know needed"
"Ocj0sVB9ykY","00:04:23","00:04:25","whenever there is a real change in the system architecture.","whenever there is a real change in the system architecture"
"Ocj0sVB9ykY","00:04:26","00:04:28","I mean, you think about the AI chips now,","right i mean you think about the ai chips"
"Ocj0sVB9ykY","00:04:29","00:04:31","it's not just the CPU and the GPU","now right it's not just the cpu and the gpu but"
"Ocj0sVB9ykY","00:04:31","00:04:36","but now MPUs are all becoming part of any PC.","now npus are all becoming part of any pc another translation"
"Ocj0sVB9ykY","00:04:36","00:04:37","- Another translation.","all these"
"Ocj0sVB9ykY","00:04:37","00:04:38","All of these parts of the chip set","parts of the chipset have"
"Ocj0sVB9ykY","00:04:39","00:04:41","have changed in big ways in the last few years","changed in big ways in the last few years to make computers"
"Ocj0sVB9ykY","00:04:42","00:04:44","to make computers smarter and more power efficient.","smarter and more power efficient windows"
"Ocj0sVB9ykY","00:04:45","00:04:47","Windows 11 will work better with them.","11 will work better with them and that brings"
"Ocj0sVB9ykY","00:04:48","00:04:51","And that brings us to the third: a focus on openness.","us to the third a focus on openness why windows"
"Ocj0sVB9ykY","00:04:52","00:04:56","Why should someone get Windows over Chrome, over macOS?","why should someone get windows over chrome over mac os windows gives"
"Ocj0sVB9ykY","00:04:56","00:05:00","- Windows gives you the most choice of systems,","you the most choice of systems to apps"
"Ocj0sVB9ykY","00:05:00","00:05:03","to apps, to everything that you wanna be able to do.","to everything that you want to be able to do i"
"Ocj0sVB9ykY","00:05:03","00:05:05","I think Windows, in fact,","think windows in fact is becoming"
"Ocj0sVB9ykY","00:05:05","00:05:07","is becoming increasingly the device","increasingly the device that bridges"
"Ocj0sVB9ykY","00:05:08","00:05:10","that bridges all of these ecosystems.","all of these ecosystems do you"
"Ocj0sVB9ykY","00:05:11","00:05:11","- Do you think of yourself","think of yourself"
"Ocj0sVB9ykY","00:05:12","00:05:14","as sort of the Switzerland there of the ecosystems?","as sort of the switzerland there of the ecosystems"
"Ocj0sVB9ykY","00:05:14","00:05:16","- I think that more than when we say Switzerland,","i think that more than when we say switzerland i think there are"
"Ocj0sVB9ykY","00:05:17","00:05:18","I think there are certain platform rules","certain platform switzerland i think there are certain platform rules"
"Ocj0sVB9ykY","00:05:19","00:05:22","by which we principally drive Windows.","by which we are principally dry windows i'm"
"Ocj0sVB9ykY","00:05:22","00:05:23","I'm not saying that other ecosystems","not saying that"
"Ocj0sVB9ykY","00:05:24","00:05:25","shouldn't have their own platform rules.","other ecosystems shouldn't have their own platform rules we"
"Ocj0sVB9ykY","00:05:25","00:05:26","We have a different set of platform rules","have a different set of platform rules"
"Ocj0sVB9ykY","00:05:27","00:05:29","and those platform rules, I believe, in 2021","and those platform rules i believe in 2021"
"Ocj0sVB9ykY","00:05:30","00:05:32","are more needed than they ever were.","are more needed than they ever were"
"Ocj0sVB9ykY","00:05:33","00:05:35","- How are your platform rules different than say Apple?","how are your platform rules different than than say apple"
"Ocj0sVB9ykY","00:05:36","00:05:38","- One simple thing, we have the ability","one simple thing we have the ability"
"Ocj0sVB9ykY","00:05:39","00:05:42","to have multiple marketplaces that can thrive.","to have multiple marketplaces that can thrive we want to have"
"Ocj0sVB9ykY","00:05:43","00:05:43","We wanna have a great marketplace","a great marketplace"
"Ocj0sVB9ykY","00:05:44","00:05:46","but we also welcome other marketplaces.","but we also welcome other marketplaces marketplace but we also welcome other marketplaces"
"Ocj0sVB9ykY","00:05:46","00:05:49","We wanna have great tools like say Teams,","we want to have great tools like say teams we want to have great tools like say teams"
"Ocj0sVB9ykY","00:05:50","00:05:51","but we also welcome Zoom or Slack","but we also welcome zoom or slack or"
"Ocj0sVB9ykY","00:05:52","00:05:53","or anything else to be also first class.","anything else to be also"
"Ocj0sVB9ykY","00:05:54","00:05:56","- Apple's iOS specifically does not allow","first class apple's ios specifically does not allow for third-party"
"Ocj0sVB9ykY","00:05:56","00:05:57","for third-party app stores","app stores"
"Ocj0sVB9ykY","00:05:58","00:06:00","and has been the focus of recent anti-trust scrutiny.","and has been the focus of recent anti-trust scrutiny"
"Ocj0sVB9ykY","00:06:01","00:06:01","So if you have an Android phone,","so if you have an android phone"
"Ocj0sVB9ykY","00:06:02","00:06:03","it works great with Windows.","it works great with windows"
"Ocj0sVB9ykY","00:06:04","00:06:05","What about the iPhone?","what about the iphone we would love"
"Ocj0sVB9ykY","00:06:05","00:06:07","- We would love to make sure","to make sure that it works"
"Ocj0sVB9ykY","00:06:07","00:06:08","that it works better.","better i mean"
"Ocj0sVB9ykY","00:06:08","00:06:09","I mean, we do everything we can.","we do everything we can"
"Ocj0sVB9ykY","00:06:10","00:06:11","Like anything that Apple wants to do","like anything that apple wants to do"
"Ocj0sVB9ykY","00:06:11","00:06:14","with Windows, whether it's iTunes or iMessage","with windows whether it's itunes or imessage or"
"Ocj0sVB9ykY","00:06:14","00:06:17","or what have you, we would welcome that.","what have you we would welcome that but overall"
"Ocj0sVB9ykY","00:06:17","00:06:20","But overall, we wanna make sure our software runs great","we want to make sure our software runs great"
"Ocj0sVB9ykY","00:06:20","00:06:21","on Apple devices","on apple devices"
"Ocj0sVB9ykY","00:06:22","00:06:25","and Windows works well with any software","and windows works well with any software from anyone whether it's"
"Ocj0sVB9ykY","00:06:25","00:06:26","from anyone, whether it's Google or Apple","google or"
"Ocj0sVB9ykY","00:06:27","00:06:28","or Adobe or anyone.","apple or adobe or anyone but what mr nadella's"
"Ocj0sVB9ykY","00:06:28","00:06:31","- But what Mr. Nadella's biggest challenge seems to be,","biggest challenge seems to be moving ahead without alienating"
"Ocj0sVB9ykY","00:06:31","00:06:32","moving ahead without alienating those","those"
"Ocj0sVB9ykY","00:06:33","00:06:34","who love Windows of yore.","who love windows of yore i want to read you"
"Ocj0sVB9ykY","00:06:34","00:06:35","I wanna read you something you said","something you"
"Ocj0sVB9ykY","00:06:36","00:06:37","in your first event as Microsoft CEO","said in your first event as microsoft"
"Ocj0sVB9ykY","00:06:38","00:06:39","and this was in 2014.","ceo and this was in 2014 you said"
"Ocj0sVB9ykY","00:06:40","00:06:41","You said, ""This business does not respect tradition.""","this business does not respect tradition"
"Ocj0sVB9ykY","00:06:42","00:06:46","- What it respects is innovation on a go-forward basis.","what it respects is innovation on a go forward basis so it's really"
"Ocj0sVB9ykY","00:06:46","00:06:49","So it's really our collective challenge","our collective challenge"
"Ocj0sVB9ykY","00:06:49","00:06:52","that we now need to make Microsoft thrive","that we now need to make microsoft thrive"
"Ocj0sVB9ykY","00:06:53","00:06:55","in a mobile-first and a cloud-first world.","in a mobile first in a cloud-first world how"
"Ocj0sVB9ykY","00:06:56","00:06:57","- How do you innovate with avoiding a disaster","do you innovate with avoiding a disaster"
"Ocj0sVB9ykY","00:06:58","00:06:58","like Windows 8?","like windows"
"Ocj0sVB9ykY","00:06:59","00:07:01","- It's all about the batting average","8. it's all about sort of the batting average at the end"
"Ocj0sVB9ykY","00:07:01","00:07:02","at the end of it all.","of it all the factored"
"Ocj0sVB9ykY","00:07:02","00:07:05","The fact that here 35 years after its inception","here 35 years after its inception"
"Ocj0sVB9ykY","00:07:06","00:07:08","and there's no innovation that's risk free.","and there's no innovation that's risk-free so let's"
"Ocj0sVB9ykY","00:07:08","00:07:10","So let's say that.","say that and then"
"Ocj0sVB9ykY","00:07:10","00:07:13","And then boldly go forward.","um and then you know boldly go forward"
"Ocj0sVB9ykY","00:07:14","00:07:14","- But don't worry,","but don't worry you can still"
"Ocj0sVB9ykY","00:07:15","00:07:16","you can still move your start button","move your start button to where it's always been"
"Ocj0sVB9ykY","00:07:17","00:07:18","11, it's a big number.","11 it's a big number it's a lucky"
"Ocj0sVB9ykY","00:07:19","00:07:21","It's a lucky number, 11 is a lucky number?","a lucky number 11 is a lucky number"
"Ocj0sVB9ykY","00:07:22","00:07:22","- Oh, it is a lucky number.","oh it is a lucky number"
"Ocj0sVB9ykY","00:07:23","00:07:24","Two ones make 11.","two ones make eleven two"
"Ocj0sVB9ykY","00:07:25","00:07:25","- Two ones make 11.","ones make eleven"
"Ocj0sVB9ykY","00:07:26","00:07:27","Also add up to two.","also add up to two"
"Ocj0sVB9ykY","00:07:28","00:07:29","(Satya chuckling) - There you go.","there you go"
"Ocj0sVB9ykY","00:07:29","00:07:29","",""
