"video_id","min_timecode","max_timecode","text.user","text.auto"
"QtlBpXiDAUo","00:01:59","00:02:00","And the best way we can say ""thanks""","we can say"
"QtlBpXiDAUo","00:02:01","00:02:03","is with technology that matters to you.","thanks is with technology that matters to you"
"QtlBpXiDAUo","00:02:04","00:02:08","This special relationship with our fans, is what we really value,","this special relationship with our fans is what we really value and"
"QtlBpXiDAUo","00:02:09","00:02:10","and our newest device shows it.","our newest device shows it"
"QtlBpXiDAUo","00:02:10","00:02:11","","it's"
"QtlBpXiDAUo","00:02:12","00:02:16","It's expressed in its name, FE. ""Fan Edition.""","expressed in its name f e fan edition"
"QtlBpXiDAUo","00:02:16","00:02:19","As a tribute to our Galaxy Fans,","as a tribute to our galaxy fans we're"
"QtlBpXiDAUo","00:02:19","00:02:20","we're setting a new standard","setting a new standard"
"QtlBpXiDAUo","00:02:21","00:02:23","of making uncompromising flagship innovations","of making uncompromising flagship innovations"
"QtlBpXiDAUo","00:02:23","00:02:26","accessible to as many people as possible.","accessible to as many people as possible"
"QtlBpXiDAUo","00:02:26","00:02:28","And we'll continue to launch ""Fan Editions""","and we'll continue to launch fan"
"QtlBpXiDAUo","00:02:29","00:02:31","of our flagship devices in the years to come.","editions of our flagship devices in the years to come"
"QtlBpXiDAUo","00:02:32","00:02:32","",""
"QtlBpXiDAUo","00:02:32","00:02:34","We wanted to create a device","we wanted to create a device that includes"
"QtlBpXiDAUo","00:02:34","00:02:36","that includes everything about the S20","everything about the s20"
"QtlBpXiDAUo","00:02:36","00:02:38","that's important to you,","that's important to you"
"QtlBpXiDAUo","00:02:38","00:02:39","without compromises,","without compromises"
"QtlBpXiDAUo","00:02:40","00:02:40","","and"
"QtlBpXiDAUo","00:02:41","00:02:43","and continuing the Galaxy S heritage.","continuing the galaxy s heritage"
"QtlBpXiDAUo","00:02:44","00:02:44","","these days especially"
"QtlBpXiDAUo","00:02:44","00:02:47","These days, especially, we rely on useful technology,","we rely on useful technology"
"QtlBpXiDAUo","00:02:48","00:02:50","and we're more conscious about what we invest in.","and we're more conscious about what we invest in"
"QtlBpXiDAUo","00:02:51","00:02:51","",""
"QtlBpXiDAUo","00:02:52","00:02:53","That's why we focused on giving you","that's why we focused on giving you the most"
"QtlBpXiDAUo","00:02:54","00:02:56","the most loved innovations from our flagships,","loved innovations from our flagships"
"QtlBpXiDAUo","00:02:57","00:02:59","along with features tailored for social expression.","along with features tailored for social expression"
"QtlBpXiDAUo","00:03:00","00:03:01","",""
"QtlBpXiDAUo","00:03:02","00:03:03","A device made to give you","a device made to give you"
"QtlBpXiDAUo","00:03:04","00:03:06","'All you want, to do all you love.'","all you want to do all you love"
"QtlBpXiDAUo","00:03:07","00:03:07","",""
"QtlBpXiDAUo","00:03:07","00:03:08","We're proud to introduce","we're proud to introduce"
"QtlBpXiDAUo","00:03:09","00:03:12","a new addition to the Galaxy S20 family.","a new addition to the galaxy s20 family"
"QtlBpXiDAUo","00:03:13","00:03:15","The Galaxy S20 FE.","the galaxy s20"
"QtlBpXiDAUo","00:03:16","00:03:56","","fe [Music]"
"QtlBpXiDAUo","00:03:57","00:03:58","This is a flagship device","this is a flagship device featuring"
"QtlBpXiDAUo","00:04:00","00:04:04","that support cultural connection, creation, and self discovery.","core innovations that support cultural connection innovations that support cultural connection creation and self-discovery it's"
"QtlBpXiDAUo","00:04:04","00:04:06","It's for more than just connecting.","for more than just connecting"
"QtlBpXiDAUo","00:04:07","00:04:07","","it helps"
"QtlBpXiDAUo","00:04:07","00:04:11","It helps you capture your world... your friends... your SELF","you capture your world your friends yourself"
"QtlBpXiDAUo","00:04:11","00:04:13","from your own unique perspective.","from your own unique perspective"
"QtlBpXiDAUo","00:04:14","00:04:17","We packed together innovations that feel relevant... to you.","we pack together innovations that feel relevant to you and"
"QtlBpXiDAUo","00:04:18","00:04:20","And features that let your creativity run free.","features that let your creativity run free"
"QtlBpXiDAUo","00:04:21","00:04:21","",""
"QtlBpXiDAUo","00:04:21","00:04:24","Let's see how the S20 FE fits into your life.","let's see how the s20 fe fits into your"
"QtlBpXiDAUo","00:04:25","00:04:43","","life [Music] [Applause] [Music]"
"QtlBpXiDAUo","00:04:44","00:04:46","The S20 FE goes with so many lifestyles.","the s20 fe goes with so many lifestyles"
"QtlBpXiDAUo","00:04:47","00:04:48","Let's zoom in on four friends","let's zoom in on four friends"
"QtlBpXiDAUo","00:04:49","00:04:51","who're all living very different lives in the same city.","who are all living very different lives in the same city"
"QtlBpXiDAUo","00:04:52","00:04:53","Although mostly staying indoors,","although mostly staying indoors"
"QtlBpXiDAUo","00:04:54","00:04:57","they show all the promise of an unbreakable spirit,","they show all the promise of an unbreakable spirit and represent"
"QtlBpXiDAUo","00:04:57","00:05:00","and represent the colorful ways we live these days.","the colorful ways we live these days"
"QtlBpXiDAUo","00:05:00","00:05:04","Shaun, a music producer who gets around the city on his bike.","sean a music producer who gets around the city on his bike"
"QtlBpXiDAUo","00:05:05","00:05:09","Emma, a graphic design student who recently took an interest in plants.","emma a graphic design student who recently took an interest in plans"
"QtlBpXiDAUo","00:05:10","00:05:10","","mia"
"QtlBpXiDAUo","00:05:10","00:05:13","Mia, a YouTube creator studying fashion.","recently took an interest in plans mia a youtube creator studying fashion"
"QtlBpXiDAUo","00:05:14","00:05:16","And Jayden, who's all about basketball.","and jaden who's all about basketball"
"QtlBpXiDAUo","00:05:17","00:05:17","","each of"
"QtlBpXiDAUo","00:05:18","00:05:20","has a different purpose in their life,","them has a different purpose in their life"
"QtlBpXiDAUo","00:05:21","00:05:22","and they have different needs.","and they have different needs"
"QtlBpXiDAUo","00:05:23","00:05:27","And we can see how the S20 FE is an integral part of their life.","and we can see how the s20 fe is an integral part of their life"
"QtlBpXiDAUo","00:05:27","00:05:28","",""
"QtlBpXiDAUo","00:05:29","00:05:32","It enables tasks, goals, and ambitions to be achieved.","it enables tasks goals and ambitions to be achieved"
"QtlBpXiDAUo","00:05:33","00:05:33","",""
"QtlBpXiDAUo","00:05:34","00:05:34","Let's dive deeper,","let's dive deeper"
"QtlBpXiDAUo","00:05:35","00:05:37","into what could be a day in the life, for you.","into what could be a day in the life for you"
"QtlBpXiDAUo","00:05:38","00:05:38","",""
"QtlBpXiDAUo","00:05:39","00:05:39","When you start each day,","when you start each day"
"QtlBpXiDAUo","00:05:40","00:05:40","the first thing you do,","the first thing you"
"QtlBpXiDAUo","00:05:41","00:05:42","is style yourself in a way","do is style yourself in a way"
"QtlBpXiDAUo","00:05:43","00:05:44","that expresses who you are.","that expresses who you are"
"QtlBpXiDAUo","00:05:45","00:05:46","","your"
"QtlBpXiDAUo","00:05:46","00:05:48","Your style has colors and tones","style has colors and tones"
"QtlBpXiDAUo","00:05:49","00:05:49","that reflect you.","that reflect you"
"QtlBpXiDAUo","00:05:50","00:05:50","","and your style"
"QtlBpXiDAUo","00:05:50","00:05:52","And your style should also be reflected","should also be reflected in"
"QtlBpXiDAUo","00:05:52","00:05:55","in the item that you use most, every day.","the item that you use most every day"
"QtlBpXiDAUo","00:05:56","00:05:56","",""
"QtlBpXiDAUo","00:05:57","00:06:00","The S20 FE comes in diverse colors, that don't just look good.","the s20fe comes in diverse colors that don't just look good"
"QtlBpXiDAUo","00:06:01","00:06:02","But make you feel something.","but make you feel something"
"QtlBpXiDAUo","00:06:03","00:06:03","","let's head"
"QtlBpXiDAUo","00:06:03","00:06:05","Let's head over to get a closer look.","over for a closer look"
"QtlBpXiDAUo","00:06:06","00:06:06","","for the s20"
"QtlBpXiDAUo","00:06:06","00:06:09","For the S20 FE, we took a new design approach,","fe we took a new design approach"
"QtlBpXiDAUo","00:06:10","00:06:11","steering away from typical colors,","steering away from typical colors"
"QtlBpXiDAUo","00:06:12","00:06:16","so you don't have to settle for a color you just kinda like.","so you don't have to settle for a color you just kinda like here's"
"QtlBpXiDAUo","00:06:16","00:06:16","",""
"QtlBpXiDAUo","00:06:17","00:06:18","Here's what inspired us,","what inspired us and the"
"QtlBpXiDAUo","00:06:19","00:06:20","and the journey we embarked on,","journey we embarked on to"
"QtlBpXiDAUo","00:06:20","00:06:23","to create these new colors and distinct finish.","create these new colors and distinct finish"
"QtlBpXiDAUo","00:06:24","00:06:33","","[Applause] [Music] a design"
"QtlBpXiDAUo","00:06:33","00:06:37","A design element that quite literally caught the eye with the Galaxy Note20 unveil","element that quite literally caught the eye with the galaxy note 20 unveil was"
"QtlBpXiDAUo","00:06:38","00:06:40","was the Mystic Bronze color and haze finish.","the mystic bronze color and haze finish"
"QtlBpXiDAUo","00:06:40","00:06:41","",""
"QtlBpXiDAUo","00:06:42","00:06:44","When it came to the color and design of the S20 FE,","when it came to the color and design of the s20 fe"
"QtlBpXiDAUo","00:06:45","00:06:48","we knew from listening to our fans that they expected a fresh new look.","we knew from listening to our fans that they expected a fresh new look"
"QtlBpXiDAUo","00:06:49","00:06:51","From dozens of potential colors,","from dozens of potential colors we"
"QtlBpXiDAUo","00:06:51","00:06:54","we selected a final 6 that blend the aesthetic intent of our","selected a final six that blend the aesthetic intent of our"
"QtlBpXiDAUo","00:06:54","00:06:57","designers with the inspiration they received from fans around the world.","designers with the inspiration they received from fans around"
"QtlBpXiDAUo","00:06:58","00:07:02","","the world"
"QtlBpXiDAUo","00:07:03","00:07:07","- Navy, for a contemporary, modern style that is timeless but sleek.","navy around the world navy for a contemporary modern style that is timeless but sleek"
"QtlBpXiDAUo","00:07:08","00:07:08","",""
"QtlBpXiDAUo","00:07:09","00:07:13","- Red, for confident and expressive souls filled with youth and passion.","red for confident and expressive souls filled with youth and passion"
"QtlBpXiDAUo","00:07:14","00:07:14","",""
"QtlBpXiDAUo","00:07:14","00:07:19","- Lavender, elegance, otherworldly charm and calm sophistication.","lavender elegance otherworldly charm and calm sophistication"
"QtlBpXiDAUo","00:07:20","00:07:20","",""
"QtlBpXiDAUo","00:07:21","00:07:24","- Mint, the cool luminescence of an iceberg on the ocean.","mint the cool luminescence of an iceberg on the ocean"
"QtlBpXiDAUo","00:07:24","00:07:25","","white"
"QtlBpXiDAUo","00:07:25","00:07:30","- White, pure and precious, a beauty that is filled with light.","the ocean white pure and precious a beauty that is filled with light"
"QtlBpXiDAUo","00:07:30","00:07:31","",""
"QtlBpXiDAUo","00:07:31","00:07:36","- Orange, playful and lively. a vibrant morning full of life.","orange playful and lively a vibrant morning full of life"
"QtlBpXiDAUo","00:07:37","00:07:38","","these"
"QtlBpXiDAUo","00:07:38","00:07:42","These colors are united by a single theme: 'subtle illumination'.","colors are united by a single theme subtle illumination"
"QtlBpXiDAUo","00:07:42","00:07:43","",""
"QtlBpXiDAUo","00:07:44","00:07:48","With a delicate reflection of the light, they take on a newly warm and emotional quality.","with a delicate reflection of the light they take on a newly warm and emotional quality"
"QtlBpXiDAUo","00:07:49","00:07:49","",""
"QtlBpXiDAUo","00:07:49","00:07:52","A key aspect of this is the haze finish.","a key aspect of this is the haze finish"
"QtlBpXiDAUo","00:07:52","00:07:53","",""
"QtlBpXiDAUo","00:07:54","00:07:58","Beginning in 2015, designers began seeking their optimum surface,","beginning in 2015 designers began seeking their optimum surface"
"QtlBpXiDAUo","00:07:59","00:07:59","","while"
"QtlBpXiDAUo","00:07:59","00:08:01","while engineers carried out tests for strength,","engineers carried out tests for strength"
"QtlBpXiDAUo","00:08:02","00:08:03","sensitivity, and other physical properties.","sensitivity and other physical properties"
"QtlBpXiDAUo","00:08:04","00:08:05","","[Applause] and other physical properties [Applause]"
"QtlBpXiDAUo","00:08:06","00:08:10","This lengthy research led to the first haze finish on the S9 gold color and","this lengthy research led to the first haze finish on the s9 gold color and"
"QtlBpXiDAUo","00:08:11","00:08:14","continued through the recently launched S20+ BTS edition.","continued through the recently launched s20 plus bts edition"
"QtlBpXiDAUo","00:08:15","00:08:15","",""
"QtlBpXiDAUo","00:08:16","00:08:18","Finding a complete balance was a challenge,","finding a complete balance was a challenge but using"
"QtlBpXiDAUo","00:08:18","00:08:21","but using a new method, designers and engineers had a breakthrough,","a new method designers and engineers had a breakthrough"
"QtlBpXiDAUo","00:08:22","00:08:27","realizing a finish that reached unscaled heights in tactility, morphology and durability.","realizing a finish that reached unscaled heights in tactility morphology and durability"
"QtlBpXiDAUo","00:08:28","00:08:30","","through"
"QtlBpXiDAUo","00:08:31","00:08:33","Through countless experimentations on the haze finish,","countless experimentation on the haze finish"
"QtlBpXiDAUo","00:08:33","00:08:38","we finally found a level that truly brings out the beauty of all 6 colors.","we finally found a level that truly brings out the beauty of all six colors"
"QtlBpXiDAUo","00:08:38","00:08:39","",""
"QtlBpXiDAUo","00:08:40","00:08:44","The S20 FE stands as a new milestone in Samsung's unceasing efforts","the s20 fe stands as a new milestone in samsung's unceasing efforts"
"QtlBpXiDAUo","00:08:45","00:08:48","to push boundaries and meet the highest expectations of its fans.","to push boundaries and meet the highest expectations of its fans and meet the highest expectations of its fans"
"QtlBpXiDAUo","00:08:49","00:08:52","",""
"QtlBpXiDAUo","00:08:52","00:08:54","Looking here at ""Cloud Navy,""","looking here at cloud navy you"
"QtlBpXiDAUo","00:08:55","00:08:56","you can see how we put a new spin","can see how we put a new spin"
"QtlBpXiDAUo","00:08:56","00:08:58","on classic simplicity.","on classic simplicity"
"QtlBpXiDAUo","00:08:59","00:09:02","And, all six of these beautiful new looks were thoughtfully curated.","and all six of these beautiful new looks were thoughtfully curated"
"QtlBpXiDAUo","00:09:03","00:09:05","Now, you have the freedom to choose a color","now you have the freedom to choose a color"
"QtlBpXiDAUo","00:09:06","00:09:08","that harmonizes with your life.","that harmonizes with your life"
"QtlBpXiDAUo","00:09:09","00:09:12","The S20 FE looks fresh and stunning,","the s20 fe looks fresh and stunning"
"QtlBpXiDAUo","00:09:13","00:09:14","but with an enduring style.","but with an enduring style"
"QtlBpXiDAUo","00:09:15","00:09:15","",""
"QtlBpXiDAUo","00:09:15","00:09:19","What really stands out here, is this Haze finish.","what really stands out here is this haze finish"
"QtlBpXiDAUo","00:09:20","00:09:21","See how it glimmers when I tilt it.","see how it glimmers when i tilt"
"QtlBpXiDAUo","00:09:22","00:09:22","","it"
"QtlBpXiDAUo","00:09:23","00:09:25","It's an update on a classic matte look","it's an update on a classic matte look"
"QtlBpXiDAUo","00:09:26","00:09:28","It cuts down on fingerprints and smudges.","it cuts down on fingerprints and smudges you don't"
"QtlBpXiDAUo","00:09:28","00:09:31","You don't even need a cover to keep it looking clean!","even need a cover to keep it looking clean"
"QtlBpXiDAUo","00:09:32","00:09:34","It also feels so natural in your hands.","it also feels so natural in your hands"
"QtlBpXiDAUo","00:09:35","00:09:36","Comfortable, smooth.","comfortable smooth"
"QtlBpXiDAUo","00:09:37","00:09:38","It's even soft to the touch,","it's even soft to the touch but with"
"QtlBpXiDAUo","00:09:38","00:09:40","but with just enough traction","just enough traction for"
"QtlBpXiDAUo","00:09:41","00:09:42","for a secure, tactile grip.","a secure and tactile"
"QtlBpXiDAUo","00:09:43","00:09:43","","grip"
"QtlBpXiDAUo","00:09:44","00:09:46","And now, to see the phone's OTHER beautiful side,","and now to see the phone's other beautiful side"
"QtlBpXiDAUo","00:09:47","00:09:47","the display,","the display"
"QtlBpXiDAUo","00:09:48","00:09:49","I'll hand it over to my friend, Amruta.","i'll hand it over to my friend amarutta"
"QtlBpXiDAUo","00:09:50","00:09:57","","[Music] thanks"
"QtlBpXiDAUo","00:09:58","00:09:58","Thanks, Clare!","claire"
"QtlBpXiDAUo","00:09:59","00:10:01","A display is more than just a screen.","a display is more than just a screen"
"QtlBpXiDAUo","00:10:02","00:10:05","It's where you interact with your world all day, moment by moment.","it's where you interact with your world all day moment by moment"
"QtlBpXiDAUo","00:10:06","00:10:07","To explore a new hobby,","to explore a new hobby"
"QtlBpXiDAUo","00:10:07","00:10:08","stretch your creativity,","stretch your creativity"
"QtlBpXiDAUo","00:10:09","00:10:11","or lay out a place for self-discovery.","or lay out a place for self-discovery"
"QtlBpXiDAUo","00:10:11","00:10:13","It's such a personal space","it's such a personal space so it"
"QtlBpXiDAUo","00:10:14","00:10:16","so it should be... just how you want it.","should be just how you want it"
"QtlBpXiDAUo","00:10:17","00:10:17","","the screens"
"QtlBpXiDAUo","00:10:17","00:10:21","The screens of our Galaxy devices always got a lot of attention.","of our galaxy devices always got a lot of attention"
"QtlBpXiDAUo","00:10:21","00:10:22","",""
"QtlBpXiDAUo","00:10:23","00:10:27","And the S20 FE is your new choice for an entirely flat screen.","and the s20 fe is your new choice for an entirely flat screen"
"QtlBpXiDAUo","00:10:28","00:10:29","Let's see how it looks.","let's see how it"
"QtlBpXiDAUo","00:10:30","00:10:36","","looks"
"QtlBpXiDAUo","00:10:37","00:10:37","Shaun is a creative young mind","sean's a creative young mind"
"QtlBpXiDAUo","00:10:38","00:10:38","","who has his"
"QtlBpXiDAUo","00:10:38","00:10:40","who has his sights on becoming a music producer,","sights on becoming a music producer"
"QtlBpXiDAUo","00:10:41","00:10:43","and is a passionate YouTube creator.","and is a passionate youtube creator"
"QtlBpXiDAUo","00:10:43","00:10:43","",""
"QtlBpXiDAUo","00:10:44","00:10:46","Mobile devices couldn't always shoot high-quality videos.","mobile devices couldn't always shoot high quality videos"
"QtlBpXiDAUo","00:10:47","00:10:47","","but now"
"QtlBpXiDAUo","00:10:47","00:10:48","But now, it's the new norm.","it's the new norm"
"QtlBpXiDAUo","00:10:49","00:10:50","","when sean posts"
"QtlBpXiDAUo","00:10:50","00:10:51","When Shaun posts photos or videos,","photos of videos"
"QtlBpXiDAUo","00:10:52","00:10:52","",""
"QtlBpXiDAUo","00:10:53","00:10:54","his friends always scroll through to find them.","his friends always scroll through to find them"
"QtlBpXiDAUo","00:10:55","00:10:55","",""
"QtlBpXiDAUo","00:10:55","00:10:57","He uses his mobile screen","he uses his mobile screen to capture"
"QtlBpXiDAUo","00:10:57","00:10:58","to capture himself,","himself"
"QtlBpXiDAUo","00:10:58","00:10:59","connect to the world,","connect to the world"
"QtlBpXiDAUo","00:11:00","00:11:01","and of course, his friends.","and of course his friends"
"QtlBpXiDAUo","00:11:02","00:11:03","Screens are how we stay connected.","screens friends screens are how we stay connected"
"QtlBpXiDAUo","00:11:04","00:11:07","","[Music]"
"QtlBpXiDAUo","00:11:07","00:11:09","The uninterrupted and vivid screen","the uninterrupted and vivid screen make"
"QtlBpXiDAUo","00:11:10","00:11:11","makes both recording and watching","both recording and watching"
"QtlBpXiDAUo","00:11:11","00:11:13","a higher quality experience.","a higher quality both recording and watching a higher quality experience"
"QtlBpXiDAUo","00:11:14","00:11:18","The S20 FE has a 6.5 inch large, Super AMOLED display","the s20 fe has a 6.5 inch large super amoled display"
"QtlBpXiDAUo","00:11:19","00:11:20","with Full HD plus resolution.","with full hd plus resolution"
"QtlBpXiDAUo","00:11:21","00:11:21","","so"
"QtlBpXiDAUo","00:11:21","00:11:24","So much screen but still compact in size,","much screen but still compact in size"
"QtlBpXiDAUo","00:11:25","00:11:28","it really makes what you see, so immersive.","it really makes what you see so immersive"
"QtlBpXiDAUo","00:11:28","00:11:33","Super AMOLED enhances your viewing experience even under bright sunlight.","super amoled enhances your viewing experience even under bright sunlight"
"QtlBpXiDAUo","00:11:34","00:11:34","",""
"QtlBpXiDAUo","00:11:34","00:11:40","Also, the front camera hole on the Infinity-O display is now just a mere 3.34 mm.","also the front camera hole on the infiniti o display is now just a mere 3.34 millimeters"
"QtlBpXiDAUo","00:11:41","00:11:43","Our smallest in a flagship yet.","are smallest in the flagship yet"
"QtlBpXiDAUo","00:11:44","00:11:46","Giving you more screen, to fill your view.","giving you more screen to fill your view"
"QtlBpXiDAUo","00:11:47","00:11:47","",""
"QtlBpXiDAUo","00:11:47","00:11:49","Your screen time is so dynamic!","your screen time is so dynamic"
"QtlBpXiDAUo","00:11:50","00:11:51","Flipping through Netflix,","flipping through netflix or"
"QtlBpXiDAUo","00:11:51","00:11:53","or looking through your friend's social media.","looking through your friend's social media"
"QtlBpXiDAUo","00:11:54","00:11:55","That's a lot of scrolling!","that's a lot of scrolling"
"QtlBpXiDAUo","00:11:56","00:11:56","","when your"
"QtlBpXiDAUo","00:11:56","00:11:58","When your eyes... touch... and screen","eyes touch and screen"
"QtlBpXiDAUo","00:11:59","00:12:00","are all in perfect sync","are all in perfect sync"
"QtlBpXiDAUo","00:12:01","00:12:03","you're captivated in our smoothest scrolling screen.","you're captivated in our smoothest scrolling screen"
"QtlBpXiDAUo","00:12:04","00:12:06","","we're proud"
"QtlBpXiDAUo","00:12:06","00:12:07","We're proud to tell you,","to tell you the"
"QtlBpXiDAUo","00:12:07","00:12:12","the S20 FE has a top-of-the-line Super Smooth 120Hz refresh rate.","s20 fe has a top of the line super smooth 120 hertz refresh"
"QtlBpXiDAUo","00:12:13","00:12:13","","rate"
"QtlBpXiDAUo","00:12:14","00:12:17","With every swipe, big or small, your screen is still perfectly synced","with every swipe big or small your screen is still perfectly synced"
"QtlBpXiDAUo","00:12:18","00:12:19","to your every intention.","to your every intention"
"QtlBpXiDAUo","00:12:20","00:12:20","","just look"
"QtlBpXiDAUo","00:12:20","00:12:24","Just look at the difference between the 60Hz and the 120Hz.","at the difference between the 60 hertz and the 120 hertz"
"QtlBpXiDAUo","00:12:24","00:12:26","Scrolling through your feed","scrolling through your feed has never felt"
"QtlBpXiDAUo","00:12:26","00:12:29","has never felt smoother with 2 times the refresh rate.","smoother with two times the refresh rate"
"QtlBpXiDAUo","00:12:30","00:12:31","","when"
"QtlBpXiDAUo","00:12:31","00:12:35","When we first introduced the 120Hz Refresh Rate on the S20,","we first introduced the 120 hertz refresh rate on the s20 we"
"QtlBpXiDAUo","00:12:36","00:12:37","we got so much positive feedback.","got so much positive feedback"
"QtlBpXiDAUo","00:12:38","00:12:42","You told us that you love how scrolling feels unbelievably fluid,","you told us that you love how scrolling feels unbelievably fluid and how"
"QtlBpXiDAUo","00:12:42","00:12:45","And how it's a genuine treat for the eyes.","it's a genuine treat for the eyes it's become"
"QtlBpXiDAUo","00:12:45","00:12:47","It's become the latest ""must-have.""","the latest must-have"
"QtlBpXiDAUo","00:12:48","00:12:49","","whenever"
"QtlBpXiDAUo","00:12:49","00:12:50","Whenever something amazing happens,","something amazing happens"
"QtlBpXiDAUo","00:12:51","00:12:53","we're lucky enough to have a camera in our pocket","we're lucky enough to have a camera in our pocket"
"QtlBpXiDAUo","00:12:54","00:12:54","to catch the scene,","to catch the"
"QtlBpXiDAUo","00:12:55","00:12:56","and have it forever.","scene and have it forever"
"QtlBpXiDAUo","00:12:57","00:12:57","","for the s20"
"QtlBpXiDAUo","00:12:57","00:12:58","For the S20 FE,","fe"
"QtlBpXiDAUo","00:12:59","00:13:00","we're bringing the triple-lens camera","we're bringing the triple lens camera"
"QtlBpXiDAUo","00:13:00","00:13:03","which we introduced on the S20 back in Spring.","which we introduced on the s20 back in spring"
"QtlBpXiDAUo","00:13:04","00:13:04","","the"
"QtlBpXiDAUo","00:13:04","00:13:07","The S20 FE's triple-lens camera has","s20 fe's triple lens camera has a 12"
"QtlBpXiDAUo","00:13:07","00:13:09","a 12MP Wide,","megapixel wide a"
"QtlBpXiDAUo","00:13:09","00:13:11","a 12MP Ultrawide,","12 megapixel ultra wide"
"QtlBpXiDAUo","00:13:12","00:13:13","and an 8MP Telephoto lens.","and an 8 megapixel telephoto lens"
"QtlBpXiDAUo","00:13:14","00:13:14","","this"
"QtlBpXiDAUo","00:13:14","00:13:16","This pro-grade camera makes","pro grade camera makes capturing"
"QtlBpXiDAUo","00:13:16","00:13:19","capturing and telling stories more exciting than ever.","and telling stories more exciting than ever"
"QtlBpXiDAUo","00:13:20","00:13:21","","there's"
"QtlBpXiDAUo","00:13:21","00:13:23","There's a sureness you can feel,","a shortness you can feel"
"QtlBpXiDAUo","00:13:23","00:13:25","knowing that these lenses will do the work,","knowing that these lenses will do the work"
"QtlBpXiDAUo","00:13:26","00:13:28","of always getting you the perfect shot.","of always getting you the perfect shot"
"QtlBpXiDAUo","00:13:28","00:13:33","Three pro-grade lenses are better than two, for capturing epic snaps.","three prograde lenses are better than two for capturing epic snaps are better than two for capturing epic snaps"
"QtlBpXiDAUo","00:13:33","00:13:34","","remember"
"QtlBpXiDAUo","00:13:34","00:13:37","Remember Emma? The graphic design student who loves her plants?","emma the graphic design student who loves her plants"
"QtlBpXiDAUo","00:13:38","00:13:40","She spends her day working from home.","she spends her day working from home"
"QtlBpXiDAUo","00:13:40","00:13:41","",""
"QtlBpXiDAUo","00:13:41","00:13:44","These days, she's making prints based on her plants.","these days she's making prints based on her plants"
"QtlBpXiDAUo","00:13:44","00:13:45","","she wants"
"QtlBpXiDAUo","00:13:46","00:13:48","She wants to get as many of her plants in one shot","to get as many of her plants in one shot but there's"
"QtlBpXiDAUo","00:13:48","00:13:51","but there's no room to step back and squeeze them in.","no room to step back and squeeze them in"
"QtlBpXiDAUo","00:13:52","00:13:54","The Ultra Wide Camera lets her zoom out","the ultrawide camera lets her zoom out to"
"QtlBpXiDAUo","00:13:55","00:13:55","to snap a sweeping shot","snap a"
"QtlBpXiDAUo","00:13:56","00:13:58","that takes in all her plants.","sweeping shot that takes in all her plants"
"QtlBpXiDAUo","00:13:58","00:13:58","",""
