"video_id","min_timecode","max_timecode","text.user","text.auto"
"gyCFLKf67P0","00:02:49","00:02:53","And for me, it was just a harrowing reminder that I didn't have it anymore.","and for me it was just a harrowing reminder that i didn't have it anymore and"
"gyCFLKf67P0","00:02:54","00:02:56","And so I just didn't want to dig that wound any deeper.""","so i just didn't want to dig that wound any deeper"
"gyCFLKf67P0","00:02:57","00:03:01","Cavill grew the 'stache for Mission: Impossible — Fallout and was legally prevented from","kevill grew the stash for mission impossible kevill grew the stash for mission impossible fallout and was legally prevented from being"
"gyCFLKf67P0","00:03:01","00:03:04","being allowed to shave it off during the Justice League reshoots.","allowed to shave it off during the justice league reshoots"
"gyCFLKf67P0","00:03:04","00:03:07","""Well, I knew you didn't bring me back because you liked me.""","well i knew you didn't bring me back because you liked me"
"gyCFLKf67P0","00:03:08","00:03:13","The result, as many know, was that producers spent millions digitally removing the mustache","the results as many know was that producers spent millions digitally removing the mustache from every"
"gyCFLKf67P0","00:03:13","00:03:16","from every frame of Superman's screen time.","frame of superman's screen time the final effect"
"gyCFLKf67P0","00:03:16","00:03:20","The final effect flew Supes right into the uncanny valley for many viewers, so you'd","flew supes right into the uncanny valley for many viewers"
"gyCFLKf67P0","00:03:21","00:03:26","think Cavill would at least be happy to finally have his real face in the spotlight in Zack","so you'd think cavill would at least be happy to finally have his real face in the spotlight in zack snyder's justice"
"gyCFLKf67P0","00:03:26","00:03:27","Snyder's Justice League.","league producers"
"gyCFLKf67P0","00:03:28","00:03:33","Producers at DC and Warner Bros. are currently maintaining that the Snyder Cut is not canon","at dc and warner brothers are currently maintaining that the snyder cut is not canon in the dc"
"gyCFLKf67P0","00:03:33","00:03:39","in the DCEU, so Clark Kent's fate hasn't really changed between now and 2017.","eu so clark kent's fate hasn't really changed between now and 2017 but the critical"
"gyCFLKf67P0","00:03:39","00:03:44","But the critical acclaim being thrown at Zack Snyder's Justice League may change that.","acclaim being thrown at zack snyder's justice league may change that as columnist"
"gyCFLKf67P0","00:03:45","00:03:49","As columnist Owen Gleiberman wrote in his review of the film for Variety,","owen glebermann wrote in his review of the film for variety"
"gyCFLKf67P0","00:03:49","00:03:54","""Zack Snyder's Justice League is the movie that shows us, at last, what the DCEU could","zack snyder's justice league is the movie that shows us at last what the dceu could be"
"gyCFLKf67P0","00:03:55","00:04:00","be ... Now that that's happened, to leave Snyder by the wayside seems not merely unjust;","now that that's happened to leave snyder by the wayside seems not merely unjust it strikes me as"
"gyCFLKf67P0","00:04:00","00:04:01","it strikes me as foolhardy.""","foolhardy"
"gyCFLKf67P0","00:04:02","00:04:06","In other words, some critics think that Warner Bros. should think twice about ignoring the","in other words some critics think that warner brothers should think twice about"
"gyCFLKf67P0","00:04:07","00:04:09","fanbase to which they just capitulated.","ignoring the fan base to which they just capitulated ignoring the fan base to which they just capitulated"
"gyCFLKf67P0","00:04:10","00:04:12","Henry Cavill has expressed interest in returning to the role.","henry cavill has expressed interest in returning"
"gyCFLKf67P0","00:04:13","00:04:15","As he told Men's Health in 2019,","to the role as he told men's health in 2019"
"gyCFLKf67P0","00:04:15","00:04:17","""The cape is in the closet.","the cape is in the closet it's still"
"gyCFLKf67P0","00:04:18","00:04:18","It's still mine.""","mine check"
"gyCFLKf67P0","00:04:19","00:04:21","Check out one of our newest videos right here!","out one of our newest videos right here plus"
"gyCFLKf67P0","00:04:21","00:04:26","Plus, even more Looper videos about the DC Extended Universe are coming soon.","even more looper videos about the dc extended universe are coming soon subscribe"
"gyCFLKf67P0","00:04:27","00:04:30","Subscribe to our YouTube channel and hit the bell so you don't miss a single one.","to our youtube channel and hit the bell so you don't miss a"
"gyCFLKf67P0","00:04:31","00:04:35","","single one"
