"video_id","min_timecode","max_timecode","text.user","text.auto"
"htmeP3R7Eaw","00:01:30","00:01:33","I want to be cutting.","i want to be cutting"
"htmeP3R7Eaw","00:01:34","00:01:38","I want to hold my patient's hand, skin to skin.","i want to hold my patient's hand skin the skin"
"htmeP3R7Eaw","00:01:39","00:01:40","I want to meet their loved ones.","i want to meet their loved ones"
"htmeP3R7Eaw","00:01:41","00:01:45","I want to be in the before.","i want to be in the before to be in the before"
"htmeP3R7Eaw","00:01:45","00:01:48","But the before is gone.","but the before is gone"
"htmeP3R7Eaw","00:01:48","00:01:49","We're in the now.","we're in the now"
"htmeP3R7Eaw","00:01:50","00:01:54","And people are looking to us to guide them through it.","and people are looking to us to guide them through it"
"htmeP3R7Eaw","00:01:54","00:01:56","And we will.","we will i'll"
"htmeP3R7Eaw","00:01:56","00:01:58","I'll teach you the jobs that need to get done.","teach you the jobs that need to get done i"
"htmeP3R7Eaw","00:01:59","00:02:02","I will make sure that you learn as much as you can.","will make sure that you learn as much as you can"
"htmeP3R7Eaw","00:02:02","00:02:05","And we'll be okay.","and we'll be okay"
"htmeP3R7Eaw","00:02:05","00:02:07","We'll get through this together.","we'll get through this together"
"htmeP3R7Eaw","00:02:12","00:02:14"," when life suddenly  changes the game entirely?","but what happens when life suddenly changes the game"
"htmeP3R7Eaw","00:02:18","00:02:22","♪ There's a darkness up ahead ♪","entirely"
"htmeP3R7Eaw","00:02:24","00:02:27","♪ I will see you ♪","i will see you"
"htmeP3R7Eaw","00:02:28","00:02:31","♪ Where the shadow ends ♪","where the shadow"
"htmeP3R7Eaw","00:02:31","00:02:39","♪","ends"
"htmeP3R7Eaw","00:02:40","00:02:41"," What happens  when you find yourself","what happens when you find yourself"
"htmeP3R7Eaw","00:02:41","00:02:43"," walking on totally new ground?","walking on totally new ground"
"htmeP3R7Eaw","00:02:44","00:02:44","You could walk, too, you know!","you could walk"
"htmeP3R7Eaw","00:02:45","00:02:47","Wouldn't make a difference! Why not?!","too you know wouldn't make a difference why not"
"htmeP3R7Eaw","00:02:47","00:02:50","Because the sand isn't real, Meredith!","because the sand isn't real meredith"
"htmeP3R7Eaw","00:02:50","00:02:55","♪♪","[Music]"
"htmeP3R7Eaw","00:03:01","00:03:04","♪ Where the shadow ends ♪","where the shadow ends"
"htmeP3R7Eaw","00:03:05","00:03:10","♪ There's a darkness up ahead ♪","there's a darkness a bit"
"htmeP3R7Eaw","00:03:11","00:03:14","♪ I will see you ♪","i will see you"
"htmeP3R7Eaw","00:03:14","00:03:17","[ Derek laughing ] ♪ Where the shadow ends ♪","where the shadow is"
"htmeP3R7Eaw","00:03:29","00:03:31","I'll be right here when you're ready.","i'll be right here when you're ready"
"htmeP3R7Eaw","00:03:31","00:03:33","♪ Can you see the broken rays of light ♪","can you see the broken"
"htmeP3R7Eaw","00:03:34","00:03:35"," I wish I knew.","razor i wish i knew the"
"htmeP3R7Eaw","00:03:35","00:03:37","♪ Caught into the dead of night ♪","dead of night"
"htmeP3R7Eaw","00:03:38","00:03:40","[ Laughs ] ♪ And I know that I'll see you again ♪","and i know that i'll see you working"
"htmeP3R7Eaw","00:03:41","00:03:43","♪ Where the shadow ends ♪","where the shadow"
"htmeP3R7Eaw","00:03:44","00:03:56","","ends"
