"video_id","min_timecode","max_timecode","text.user","text.auto"
"w4sLAQvEH-M","00:01:15","00:01:17","and along with a team of colleagues,","with a team of colleagues he has kept"
"w4sLAQvEH-M","00:01:17","00:01:21","he has kept it going even on weekends ever since.","it going even on weekends ever since"
"w4sLAQvEH-M","00:01:21","00:01:22","","in"
"w4sLAQvEH-M","00:01:23","00:01:27","In this lab are 12 flasks of live E. coli bacteria.","this lab are 12 flasks of live e coli bacteria in this lab are 12 flasks of live e coli bacteria they"
"w4sLAQvEH-M","00:01:28","00:01:30","They are the lucky few, the ones that have survived","are the lucky few the ones that have survived"
"w4sLAQvEH-M","00:01:31","00:01:34","over three decades of evolution in a lab.","over three decades of evolution in a lab so"
"w4sLAQvEH-M","00:01:35","00:01:38","- So there are 12 long-term lines.","there are 12 long term lines in"
"w4sLAQvEH-M","00:01:39","00:01:40","- [Derek] In 1988, a single common ancestor","1988 a single common"
"w4sLAQvEH-M","00:01:41","00:01:43","spawned these 12 separate populations.","ancestor spawned these 12 separate populations and"
"w4sLAQvEH-M","00:01:43","00:01:45","And ever since that day,","ever since that day they have been growing"
"w4sLAQvEH-M","00:01:45","00:01:48","they have been growing and dividing independently.","and dividing independently so"
"w4sLAQvEH-M","00:01:49","00:01:50","So how have they evolved?","how have they evolved there"
"w4sLAQvEH-M","00:01:51","00:01:53","There are other long running evolution experiments","are other long-running evolution experiments like since 1896"
"w4sLAQvEH-M","00:01:55","00:01:56","scientists at the University of Illinois","scientists at the university of illinois have selectively"
"w4sLAQvEH-M","00:01:56","00:01:58","have selectively bred corn,","bred corn"
"w4sLAQvEH-M","00:01:59","00:02:01","but they get only one generation per year,","but they get only one generation per year but they get only one generation per year"
"w4sLAQvEH-M","00:02:01","00:02:04","whereas these bacteria go through six","whereas these bacteria go through six or seven"
"w4sLAQvEH-M","00:02:04","00:02:06","or seven generations a day.","generations a day"
"w4sLAQvEH-M","00:02:07","00:02:08","So after 33 years,","so after 33 years the"
"w4sLAQvEH-M","00:02:08","00:02:13","the bacteria in these flasks are generation 74,500.","bacteria in these flasks are generation 74 500. if those"
"w4sLAQvEH-M","00:02:14","00:02:15","If those were human generations,","were human generations it would represent"
"w4sLAQvEH-M","00:02:15","00:02:19","it would represent 1.5 million years of hominid evolution.","1.5 million years of hominid evolution"
"w4sLAQvEH-M","00:02:20","00:02:21","","what we do to start"
"w4sLAQvEH-M","00:02:21","00:02:22","- What we do to start the experiment","the experiment"
"w4sLAQvEH-M","00:02:23","00:02:25","is we dilute a large population of bacteria","is we dilute a large population of bacteria"
"w4sLAQvEH-M","00:02:26","00:02:30","onto a Petri dish and each individual cell makes a colony.","onto a petri dish and each individual cell makes a colony"
"w4sLAQvEH-M","00:02:31","00:02:32","And so then we take a little bit from one colony","and so then we take a little bit from one"
"w4sLAQvEH-M","00:02:33","00:02:33","to start one population,","colony to start one"
"w4sLAQvEH-M","00:02:34","00:02:35","a little bit from another colony","population a little bit from another colony to start another"
"w4sLAQvEH-M","00:02:36","00:02:36","to start another population,","population"
"w4sLAQvEH-M","00:02:37","00:02:40","but effectively they all started from individual cells.","but effectively they all started from individual cells"
"w4sLAQvEH-M","00:02:41","00:02:43","And that's important because it means","and that's important because it means if we"
"w4sLAQvEH-M","00:02:43","00:02:47","if we see the same thing happening in replicate populations,","see the same thing happening means if we see the same thing happening in replicate populations it's"
"w4sLAQvEH-M","00:02:47","00:02:49","it's not because they started out","not because they started"
"w4sLAQvEH-M","00:02:50","00:02:52","with the same genetic variants","out with the same genetic variants and natural"
"w4sLAQvEH-M","00:02:52","00:02:53","and natural selection just fished out","selection just"
"w4sLAQvEH-M","00:02:54","00:02:55","the same thing over and over.","fished out the same thing over and over you"
"w4sLAQvEH-M","00:02:56","00:02:57","You actually had to have independent mutations","actually had to have independent mutations"
"w4sLAQvEH-M","00:02:58","00:03:01","that would give rise to these competitive advantages,","that would give rise to these competitive advantages"
"w4sLAQvEH-M","00:03:01","00:03:04","whatever it might be that would produce the repeatability","whatever it might be that would produce the repeatability"
"w4sLAQvEH-M","00:03:05","00:03:07","across the 12 replicate populations.","across the the 12 replicate populations"
"w4sLAQvEH-M","00:03:07","00:03:08","",""
"w4sLAQvEH-M","00:03:08","00:03:10","- [Derek] The lab environment is very different","the lab environment is very different"
"w4sLAQvEH-M","00:03:11","00:03:12","from the one the bacteria are used to.","from the one the bacteria are used to it's much"
"w4sLAQvEH-M","00:03:12","00:03:13","It's much simpler,","simpler there"
"w4sLAQvEH-M","00:03:14","00:03:15","there are no other organisms present,","are no other organisms present"
"w4sLAQvEH-M","00:03:16","00:03:17","they're kept at 37 degrees Celsius,","they're kept at 37 degrees celsius"
"w4sLAQvEH-M","00:03:18","00:03:19","and they live in the same solution,","and they live in the same solution"
"w4sLAQvEH-M","00:03:20","00:03:23","a mixture including glucose, potassium phosphate, citrate,","a mixture including glucose potassium phosphate citrate and a few"
"w4sLAQvEH-M","00:03:24","00:03:25","and a few other things.","other things their only"
"w4sLAQvEH-M","00:03:25","00:03:28","Their only carbon source is glucose, which is limited.","carbon source is glucose which is limited"
"w4sLAQvEH-M","00:03:29","00:03:29","- Above all else,","above all else"
"w4sLAQvEH-M","00:03:30","00:03:33","consuming that glucose and converting it to offspring,","consuming that glucose and converting it to offspring replicating"
"w4sLAQvEH-M","00:03:33","00:03:35","replicating as fast as possible","as fast as possible has been"
"w4sLAQvEH-M","00:03:35","00:03:38","has been essentially what we seem to be selecting for.","essentially what we seem to be selecting for every"
"w4sLAQvEH-M","00:03:39","00:03:40","- [Derek] Every day in each flask","day in each flask the bacteria"
"w4sLAQvEH-M","00:03:40","00:03:43","the bacteria divide six or seven times,","divide six or seven times"
"w4sLAQvEH-M","00:03:43","00:03:46","which increases their numbers a hundred fold.","which increases their numbers a hundred fold"
"w4sLAQvEH-M","00:03:47","00:03:47","Normally we think of generations","normally we think of generations"
"w4sLAQvEH-M","00:03:48","00:03:50","as being limited by the time that has elapsed,","as being limited by the time that has elapsed"
"w4sLAQvEH-M","00:03:51","00:03:52","but in the case of these bacteria,","but in the case of these bacteria they're"
"w4sLAQvEH-M","00:03:53","00:03:56","they're limited by the resources available to them.","limited by the resources available to them if they had 10"
"w4sLAQvEH-M","00:03:56","00:03:57","If they had 10 times the solution,","times the solution"
"w4sLAQvEH-M","00:03:58","00:04:01","they would increase their numbers an additional 10 times.","they would increase their numbers an additional 10 times then"
"w4sLAQvEH-M","00:04:01","00:04:05","Then almost every day for the past 33 years","almost every day for the past 33 years then almost every day for the past 33 years this"
"w4sLAQvEH-M","00:04:06","00:04:08","this transfer process has taken place.","transfer process has taken place 0.1"
"w4sLAQvEH-M","00:04:08","00:04:12","0.1 milliliters or 1% of the solution from each flask","milliliters or 1 percent of the solution from each flask is transferred"
"w4sLAQvEH-M","00:04:12","00:04:15","is transferred to a sterile new flask","to a sterile new flask containing"
"w4sLAQvEH-M","00:04:15","00:04:17","containing the same solution.","the same solution it"
"w4sLAQvEH-M","00:04:17","00:04:21","It essentially dilutes the bacteria a hundred fold.","essentially dilutes the bacteria a hundred fold this gives them"
"w4sLAQvEH-M","00:04:21","00:04:22","This gives them the space and resources","the space and resources"
"w4sLAQvEH-M","00:04:23","00:04:25","they need to grow and divide again,","they need to grow and divide again increasing"
"w4sLAQvEH-M","00:04:25","00:04:28","increasing their population a hundred times","their population a hundred times before"
"w4sLAQvEH-M","00:04:28","00:04:32","before this same process is repeated the next day.","this same process is repeated the next day this same process is repeated the next day and then the day"
"w4sLAQvEH-M","00:04:32","00:04:34","And then the day after that and the day after that,","after that and the day after that"
"w4sLAQvEH-M","00:04:35","00:04:36","even on weekends,","even on weekends"
"w4sLAQvEH-M","00:04:37","00:04:41","this process has been going on for over three decades.","this process has been going on for over three decades"
"w4sLAQvEH-M","00:04:42","00:04:43","What happens to bacteria that are not transferred","what happens to bacteria that are not transferred"
"w4sLAQvEH-M","00:04:44","00:04:46","to the new flasks, the 99%?","to the new flasks the 99 percent"
"w4sLAQvEH-M","00:04:47","00:04:49","- That's the autoclave room.","that's the autoclave room what happens"
"w4sLAQvEH-M","00:04:49","00:04:51","- [Derek] What happens in the autoclave room?","in the autoclave room every day"
"w4sLAQvEH-M","00:04:52","00:04:54","- Every day 99% of the E. Coli meet their demise","99 of the e coli meet their demise"
"w4sLAQvEH-M","00:04:55","00:04:56","in this horrible room.","in this horrible room"
"w4sLAQvEH-M","00:04:57","00:04:58","- [Derek] Is this like a bacterial crematorium?","is this like a bacterial crematorium"
"w4sLAQvEH-M","00:04:59","00:05:00","- Yeah. Yeah, exactly.","yeah yeah exactly"
"w4sLAQvEH-M","00:05:00","00:05:01","","you can imagine"
"w4sLAQvEH-M","00:05:01","00:05:03","- [Derek] You can imagine if the scientists didn't do this,","if the scientists didn't do this"
"w4sLAQvEH-M","00:05:04","00:05:05","but instead gave all the bacteria","but instead gave all the bacteria"
"w4sLAQvEH-M","00:05:06","00:05:08","a hundred times more solution to grow on every day,","a hundred times more solution to grow on every day well the experiment"
"w4sLAQvEH-M","00:05:09","00:05:11","well, the experiment would soon become unmanageable.","would soon become unmanageable well the experiment would soon become unmanageable on day"
"w4sLAQvEH-M","00:05:11","00:05:14","On day two, you would need a cubic meter of solution,","two you would need a cubic meter of solution"
"w4sLAQvEH-M","00:05:15","00:05:17","but by day 13 the experiment would be","but by day 13 the experiment would be 10 times"
"w4sLAQvEH-M","00:05:17","00:05:19","10 times the volume of earth.","the volume of earth"
"w4sLAQvEH-M","00:05:20","00:05:21","And by day 42,","and by day 42 the experiment"
"w4sLAQvEH-M","00:05:21","00:05:25","the experiment would fill up the entire observable universe.","would fill up the entire observable universe"
"w4sLAQvEH-M","00:05:26","00:05:28","To me it seems like the whole idea of genetics","to me it seems like the whole idea of genetics"
"w4sLAQvEH-M","00:05:29","00:05:30","is for them to stay constant","is for them to stay constant"
"w4sLAQvEH-M","00:05:31","00:05:32","and for mutations to be rare.","and for mutations to be rare yes"
"w4sLAQvEH-M","00:05:33","00:05:35","- Yet in your experiment it seems they're not rare.","yet in your experiment it seems they're not rare"
"w4sLAQvEH-M","00:05:36","00:05:39","- So we estimate that in our bacteria","so we estimate that in our bacteria"
"w4sLAQvEH-M","00:05:40","00:05:42","only about one out of maybe a hundred","only about one out of maybe a hundred"
"w4sLAQvEH-M","00:05:43","00:05:44","or one out of a thousand cells","or one out of a thousand cells"
"w4sLAQvEH-M","00:05:45","00:05:46","will have even a single mutation.","will have even a single mutation so"
"w4sLAQvEH-M","00:05:46","00:05:48","So that's not very much.","cells will have even a single mutation so that's not very much"
"w4sLAQvEH-M","00:05:49","00:05:52","By contrast, in humans it's estimated that each one","by contrast in humans it's estimated that each one of our offspring"
"w4sLAQvEH-M","00:05:52","00:05:56","of our offspring has perhaps 10, 20, 50 new mutations.","has perhaps 10 20 50 new mutations"
"w4sLAQvEH-M","00:05:57","00:05:58","So the bacteria are extremely conservative,","so the bacteria are extremely conservative"
"w4sLAQvEH-M","00:05:59","00:06:02","but they're also billions of them and even a tiny flask.","but there are also billions of them in even a tiny flask"
"w4sLAQvEH-M","00:06:02","00:06:05","And so if you have a chance in a thousand of mutating","and so if you have a chance in a thousand of mutating and you have a"
"w4sLAQvEH-M","00:06:05","00:06:06","and you have a billion individuals,","billion individuals"
"w4sLAQvEH-M","00:06:07","00:06:09","then every day in one of these flasks","then every day in one of these flasks"
"w4sLAQvEH-M","00:06:10","00:06:12","we might have a million new mutations.","we might have a million new mutations so"
"w4sLAQvEH-M","00:06:12","00:06:13","So that's a lot of variation","that's a lot of variation"
"w4sLAQvEH-M","00:06:14","00:06:15","on which natural selection can act.","on which natural selection can act"
"w4sLAQvEH-M","00:06:16","00:06:20","Maybe half of those mutations have no effect whatsoever","maybe half of those mutations have no effect whatsoever on the bacteria's"
"w4sLAQvEH-M","00:06:20","00:06:21","on the bacteria's ability to grow","ability to grow and"
"w4sLAQvEH-M","00:06:22","00:06:23","and thrive in that particular environment.","thrive in that particular environment"
"w4sLAQvEH-M","00:06:24","00:06:26","They might be mutations that would matter","they might be mutations that would matter out"
"w4sLAQvEH-M","00:06:26","00:06:27","out in the great outdoors,","in the great outdoors"
"w4sLAQvEH-M","00:06:28","00:06:29","but this was a very simple environment,","but this is a very simple environment maybe"
"w4sLAQvEH-M","00:06:30","00:06:31","maybe those genes aren't even expressed.","those genes aren't even expressed"
"w4sLAQvEH-M","00:06:32","00:06:34","Another half of the mutations speaking very, very roughly","another half of the mutation speaking very very roughly might"
"w4sLAQvEH-M","00:06:34","00:06:36","might actually be deleterious mutations.","actually be deleterious mutations they"
"w4sLAQvEH-M","00:06:37","00:06:38","They make the bacteria an inferior competitor,","make the bacteria an inferior competitor"
"w4sLAQvEH-M","00:06:39","00:06:42","but there's maybe out of those million mutations","but there's maybe out of those million mutations that occur every"
"w4sLAQvEH-M","00:06:42","00:06:43","that occur every day,","day"
"w4sLAQvEH-M","00:06:44","00:06:45","maybe there's 10, maybe there's a hundred,","maybe there's 10 maybe there's 100 maybe"
"w4sLAQvEH-M","00:06:46","00:06:47","maybe there's a thousand of them","there's a thousand of them that actually"
"w4sLAQvEH-M","00:06:47","00:06:49","that actually change something in the cell","change something in the cell that gives"
"w4sLAQvEH-M","00:06:49","00:06:52","that gives the bacteria a competitive advantage","the bacteria a competitive advantage over their progenitors"
"w4sLAQvEH-M","00:06:54","00:06:56","And those then grow over the course of that day.","and those then grow over the course of that day"
"w4sLAQvEH-M","00:06:56","00:07:00","Then every day 99% of the population is eliminated.","then every day 99 percent of the population is eliminated"
"w4sLAQvEH-M","00:07:01","00:07:02","It's lucky 1% prevails,","this lucky one percent"
"w4sLAQvEH-M","00:07:02","00:07:03","","prevails and"
"w4sLAQvEH-M","00:07:03","00:07:05","and if those lucky 1% include one of the guys","if those lucky one percent include"
"w4sLAQvEH-M","00:07:06","00:07:09","from the previous day that was growing at 10% faster","one of the guys from the previous day that was growing at 10 faster than the other guys"
"w4sLAQvEH-M","00:07:09","00:07:10","than the other guys,","it"
"w4sLAQvEH-M","00:07:10","00:07:12","it has a higher probability of contributing","has a higher probability of contributing"
"w4sLAQvEH-M","00:07:13","00:07:16","to that next flask, the next day's flask","to that next flask the next day's flask and"
"w4sLAQvEH-M","00:07:16","00:07:17","and in the fresh medium,","in the fresh"
"w4sLAQvEH-M","00:07:18","00:07:21","and it will continue to grow faster at a 10% clip,","medium and it will continue to grow faster at a ten percent clip"
"w4sLAQvEH-M","00:07:21","00:07:24","and that compounds by an exponential process.","and that compounds by an exponential process"
"w4sLAQvEH-M","00:07:24","00:07:28","So the mutations, y'know, are really rare when they first occur","so the mutations you know are really rare when they first occur and many"
"w4sLAQvEH-M","00:07:28","00:07:29","and many of them are lost,","of them are lost but"
"w4sLAQvEH-M","00:07:30","00:07:30","but once they get common","once they get common"
"w4sLAQvEH-M","00:07:31","00:07:33","if they have that competitive advantage,","if they have that competitive advantage they'll just"
"w4sLAQvEH-M","00:07:33","00:07:35","they'll just sweep through the population.","sweep through the population"
"w4sLAQvEH-M","00:07:36","00:07:37","- [Derek] But how do you know that the bacteria","but how do you know that the bacteria actually"
"w4sLAQvEH-M","00:07:38","00:07:40","actually have a competitive advantage?","have a competitive advantage i mean how can"
"w4sLAQvEH-M","00:07:40","00:07:42","I mean, how can you tell that they're getting better suited","you tell that they're getting better suited"
"w4sLAQvEH-M","00:07:43","00:07:44","to their environment?","to their environment getting better suited to their environment"
"w4sLAQvEH-M","00:07:44","00:07:46","Well, this is where one of the unique properties","well this is where one of the unique properties of bacteria"
"w4sLAQvEH-M","00:07:47","00:07:48","of bacteria come in.","come in they can"
"w4sLAQvEH-M","00:07:48","00:07:51","They can be frozen for long periods of time","be frozen for long periods of time and then"
"w4sLAQvEH-M","00:07:51","00:07:52","and then revived.","revived"
"w4sLAQvEH-M","00:07:52","00:07:55","- And so they're stored in suspended animation here.","and so they're stored in suspended animation here"
"w4sLAQvEH-M","00:07:56","00:07:59","So these are the racks that contain the frozen samples","so these are the racks that contain the frozen samples of"
"w4sLAQvEH-M","00:07:59","00:08:03","of the bacteria from the various generations.","the bacteria frozen samples of the bacteria from the various generations every"
"w4sLAQvEH-M","00:08:03","00:08:06","- [Derek] Every 500 generations, roughly 75 days,","500 generations roughly 75 days"
"w4sLAQvEH-M","00:08:07","00:08:10","they freeze a sample of each population.","they freeze a sample of each population by freezing"
"w4sLAQvEH-M","00:08:11","00:08:12","By freezing previous generations,","previous generations lenski"
"w4sLAQvEH-M","00:08:12","00:08:15","Lenski and his team have a frozen fossil record.","and his team have a frozen fossil record"
"w4sLAQvEH-M","00:08:15","00:08:16","","so"
"w4sLAQvEH-M","00:08:16","00:08:18","- So our samples from over 30 years ago","our samples from over 30 years ago remain"
"w4sLAQvEH-M","00:08:19","00:08:20","remain perfectly viable.","perfectly viable"
"w4sLAQvEH-M","00:08:20","00:08:22","And so that gives us an ability to do","and so that gives us an ability"
"w4sLAQvEH-M","00:08:23","00:08:24","what I like to call time travel.","to do what i like to call time travel"
"w4sLAQvEH-M","00:08:25","00:08:27","We can literally compare organisms that lived","we can literally compare organisms that lived at"
"w4sLAQvEH-M","00:08:27","00:08:29","at different points in time.","different points in time so"
"w4sLAQvEH-M","00:08:29","00:08:30","So we can compete bacteria","we can compete bacteria"
"w4sLAQvEH-M","00:08:30","00:08:34","from generation 70,000 against their ancestor.","from generation 70 000 against their ancestor"
"w4sLAQvEH-M","00:08:35","00:08:35","- [Derek] That's right.","that's right the"
"w4sLAQvEH-M","00:08:36","00:08:38","The way they measure fitness is by competing","way they measure fitness is by competing the way they measure fitness is by competing the current generation"
"w4sLAQvEH-M","00:08:39","00:08:40","the current generation of bacteria","of bacteria competing the current generation of bacteria against"
"w4sLAQvEH-M","00:08:40","00:08:41","against older generations.","older generations"
"w4sLAQvEH-M","00:08:42","00:08:44","It's like a strange bacteria fight club.","it's like a strange bacteria fight club"
"w4sLAQvEH-M","00:08:47","00:08:48","- [Derek] They thaw out the old generation,","they thaw out the old generation mix"
"w4sLAQvEH-M","00:08:48","00:08:50","mix it into a flask with the current generation,","it into a flask with the current generation"
"w4sLAQvEH-M","00:08:51","00:08:52","and then plate out a sample of the solution","and then played out a sample of the"
"w4sLAQvEH-M","00:08:53","00:08:54","to see the relative abundances","solution to see the relative abundances of the two"
"w4sLAQvEH-M","00:08:54","00:08:56","of the two populations at the start.","populations at the start"
"w4sLAQvEH-M","00:08:57","00:08:59","Then they incubate the flask for a day,","then they incubate the flask for a day"
"w4sLAQvEH-M","00:08:59","00:09:01","and then plate them out again.","and then plate them out again and"
"w4sLAQvEH-M","00:09:02","00:09:04","And the point is to compare their relative growth rates,","the point is to compare their relative growth rates"
"w4sLAQvEH-M","00:09:05","00:09:08","which generation was better able to utilize the glucose","which generation was better able to utilize the glucose and divide"
"w4sLAQvEH-M","00:09:08","00:09:09","and divide faster?","faster"
"w4sLAQvEH-M","00:09:09","00:09:11","","well how the heck do you tell an evolved"
"w4sLAQvEH-M","00:09:11","00:09:12","- Well, how the heck do you tell the evolve bacterium","bacterium from its ancestor"
"w4sLAQvEH-M","00:09:12","00:09:13","from its ancestor?","you tell an evolved bacterium from its ancestor"
"w4sLAQvEH-M","00:09:13","00:09:15","Do they wave little flags at you and say,","do they say wave little flags at you and say hey i'm the"
"w4sLAQvEH-M","00:09:15","00:09:16","""Hey, I'm the evolved guy.""","evolved guy and of"
"w4sLAQvEH-M","00:09:16","00:09:18","And of course they don't.","course they don't but what we have"
"w4sLAQvEH-M","00:09:18","00:09:20","But what we have is this color marker","is this color marker"
"w4sLAQvEH-M","00:09:21","00:09:22","embedded in the experiment.","in the embedded in the experiment"
"w4sLAQvEH-M","00:09:23","00:09:26","So six of our populations on a certain kind of agar plate","so six of our populations on a certain kind of agar plate"
"w4sLAQvEH-M","00:09:27","00:09:29","make red colonies and six of them make white colonies.","make red colonies and six of them make white colonies"
"w4sLAQvEH-M","00:09:30","00:09:32","And we have one version of the ancestor","and we have one of version of the ancestor that makes"
"w4sLAQvEH-M","00:09:32","00:09:35","that makes red colonies and one that makes white colonies.","red colonies and one that makes white colonies we"
"w4sLAQvEH-M","00:09:36","00:09:38","We can compete one of the red evolved populations","can compete one of the red evolved populations"
"w4sLAQvEH-M","00:09:39","00:09:40","against the white ancestor,","against the white ancestor or one of the white"
"w4sLAQvEH-M","00:09:40","00:09:42","or one of the white evolved populations","evolved populations against the red"
"w4sLAQvEH-M","00:09:42","00:09:44","against the red ancestor and we can distinguish them.","ancestor and we can distinguish"
"w4sLAQvEH-M","00:09:45","00:09:46","- [Derek] In this case,","them in this case it's clear that the evolved"
"w4sLAQvEH-M","00:09:46","00:09:48","it's clear that the evolved red population","red population outcompeted"
"w4sLAQvEH-M","00:09:49","00:09:51","outcompeted their white ancestor.","population outcompeted their white ancestor now"
"w4sLAQvEH-M","00:09:51","00:09:53","Now, to determine the winner,","to determine the winner all of the colonies"
"w4sLAQvEH-M","00:09:53","00:09:55","all of the colonies are counted by hand.","are counted by hand"
"w4sLAQvEH-M","00:09:56","00:09:57","","so what was the earliest"
"w4sLAQvEH-M","00:09:57","00:09:59","- So what was the earliest sort of big findings","sort of big findings from"
"w4sLAQvEH-M","00:10:00","00:10:00","from the experiment?","the experiment the"
"w4sLAQvEH-M","00:10:01","00:10:02","- The first thing we found,","first thing we found not"
"w4sLAQvEH-M","00:10:03","00:10:04","not that there was any doubt about it,","that there was any doubt about it but it's"
"w4sLAQvEH-M","00:10:04","00:10:06","but it's one of the most direct demonstrations","one of the most direct demonstrations of darwinian"
"w4sLAQvEH-M","00:10:07","00:10:08","of Darwinian adaptation by natural selection,","adaptation by natural selection"
"w4sLAQvEH-M","00:10:09","00:10:09","you can imagine.","you can imagine"
"w4sLAQvEH-M","00:10:10","00:10:13","Yes, they're getting to be better competitors over time.","yes they're getting to be better competitors yes they're getting to be better competitors over time it's a"
"w4sLAQvEH-M","00:10:14","00:10:16","It's a common observation in other evolution experiments","common observation in other evolution experiments that evolution"
"w4sLAQvEH-M","00:10:16","00:10:18","that evolution in a new environment gets off","in a new environment gets off to a rip-roaring"
"w4sLAQvEH-M","00:10:18","00:10:19","to a rip-roaring start","start"
"w4sLAQvEH-M","00:10:20","00:10:22","and then tends to slow down over time.","and then tends to slow down over time"
"w4sLAQvEH-M","00:10:23","00:10:24","And so we repeated that observation","and so we repeated that observation"
"w4sLAQvEH-M","00:10:25","00:10:26","and I imagined that the longterm lines","and i imagined that the long-term"
"w4sLAQvEH-M","00:10:27","00:10:29","would actually sort of flat line at some point.","lines would actually sort of flatline at some point and i actually"
"w4sLAQvEH-M","00:10:29","00:10:31","And I actually thought about stopping the experiment,","thought about stopping the experiment"
"w4sLAQvEH-M","00:10:32","00:10:33","but I got wise advice from colleagues","but i got wise advice from colleagues"
"w4sLAQvEH-M","00:10:34","00:10:36","and from my wife, Madeline, let's keep it going.","and from my wife madeline let's keep it going and so"
"w4sLAQvEH-M","00:10:36","00:10:37","And so I agreed to that.","i agreed to that"
"w4sLAQvEH-M","00:10:38","00:10:41","- [Derek] And it's good thing he did because in 2003,","and it's a good thing he did because in 2003"
"w4sLAQvEH-M","00:10:42","00:10:44","the bacteria started doing something remarkable.","the bacteria started doing something remarkable"
"w4sLAQvEH-M","00:10:45","00:10:49","- One of the 12 lineages suddenly began to consume","one of the 12 lineages suddenly began to consume a second carbon"
"w4sLAQvEH-M","00:10:49","00:10:51","a second carbon source, citrate,","source citrate which"
"w4sLAQvEH-M","00:10:51","00:10:53","which had been present in our medium","had been present in our medium"
"w4sLAQvEH-M","00:10:54","00:10:55","throughout the experiment.","throughout the experiment it's in"
"w4sLAQvEH-M","00:10:55","00:10:57","It's in the medium is what's called a chelating agent","the medium as what's called a chelating"
"w4sLAQvEH-M","00:10:58","00:11:01","to bind metals in the medium.","agent to bind metals in the medium but e coli"
"w4sLAQvEH-M","00:11:01","00:11:03","But E. coli going back to its original definition","going back to its original definition as a species"
"w4sLAQvEH-M","00:11:04","00:11:05","as a species is incapable of that.","is incapable of that"
"w4sLAQvEH-M","00:11:06","00:11:09","But one day we found one of our flasks had more turbidity.","but one day we found one of our flasks had more turbidity"
"w4sLAQvEH-M","00:11:09","00:11:11","I thought we probably had a contaminant in there.","i thought we probably had a contaminant in there"
"w4sLAQvEH-M","00:11:12","00:11:12","Some bacterium had gotten in there","some bacterium had gotten"
"w4sLAQvEH-M","00:11:13","00:11:14","that could eat the citrate","in there that could eat the citrate"
"w4sLAQvEH-M","00:11:14","00:11:16","and, therefore, had raised the turbidity.","and therefore had had raised the turbidity"
"w4sLAQvEH-M","00:11:17","00:11:19","We went back into the freezer and restarted evolution.","we went back into the freezer and restarted evolution"
