"video_id","min_timecode","max_timecode","text.user","text.auto"
"nV7ekK30-e8","00:01:39","00:01:40","Take care of that skin.","take care of that skin"
"nV7ekK30-e8","00:01:40","00:01:43","You always gotta stumble upon what works for you.","you always gotta stumble upon what works for you some things you"
"nV7ekK30-e8","00:01:43","00:01:44","Some things you think work, don't work.","think work don't work"
"nV7ekK30-e8","00:01:45","00:01:46","I'm what you would call a product junkie.","i'm what you would call a product"
"nV7ekK30-e8","00:01:47","00:01:49","I done been through a [beeps] load of product.","junkie i didn't been through a load of product there was one"
"nV7ekK30-e8","00:01:50","00:01:50","There was one product I was usin'","product i"
"nV7ekK30-e8","00:01:50","00:01:54","that had me lookin' like a extra in The Walkin' Dead.","was using that had me looking like an extra and a walking dead i was"
"nV7ekK30-e8","00:01:54","00:01:55","I was dry as hell.","dry as hell"
"nV7ekK30-e8","00:01:56","00:01:59","Then I was using baby oil on my face, that wasn't cool.","then i was using baby oil on my face that wasn't cool looked like i was always"
"nV7ekK30-e8","00:01:59","00:02:00","Looked like I was always ready to fight.","ready to fight"
"nV7ekK30-e8","00:02:01","00:02:02","And then this recommendation came to me.","and then this recommendation came to me i"
"nV7ekK30-e8","00:02:03","00:02:04","I was walkin' in a department store","was walking in the department"
"nV7ekK30-e8","00:02:05","00:02:06","and some lady just put it on me.","store and some lady just put it on me"
"nV7ekK30-e8","00:02:07","00:02:07","This lady was like, ""Thinner.""","this lady was like thinner"
"nV7ekK30-e8","00:02:08","00:02:09","And she just put it on my face.","and she just put it on my face"
"nV7ekK30-e8","00:02:10","00:02:12","[Kevin and woman chuckling]","this lady"
"nV7ekK30-e8","00:02:12","00:02:14","This lady was like, ""Glow.""","was like glow"
"nV7ekK30-e8","00:02:15","00:02:19","""Ah, ah, ah, ah.""","ah"
"nV7ekK30-e8","00:02:20","00:02:22","And I rubbed this and I fell in love with it","and i rubbed it and i fell in love with it and"
"nV7ekK30-e8","00:02:22","00:02:23","and she was like, ""You'll thank me later.""","she was like you'll thank me later"
"nV7ekK30-e8","00:02:24","00:02:25","And I did.","it and she was like you'll thank me later and i did"
"nV7ekK30-e8","00:02:26","00:02:26","[electronic beeping]","here's"
"nV7ekK30-e8","00:02:27","00:02:27","Here's the good stuff.","the good stuff"
"nV7ekK30-e8","00:02:28","00:02:30","Oh, I need my Deep Blue.","now i need my deep blue this is"
"nV7ekK30-e8","00:02:30","00:02:32","This is what I put on my joints.","what i put on my joints i'm getting older"
"nV7ekK30-e8","00:02:33","00:02:35","So my body hurts sometimes.","so my my body hurts sometimes my"
"nV7ekK30-e8","00:02:36","00:02:38","My knees are crackin' my ankles get the crackin'.","knees are cracking and my ankles get the cracking"
"nV7ekK30-e8","00:02:39","00:02:39","[ankles popping]","hear that"
"nV7ekK30-e8","00:02:40","00:02:41","","hear"
"nV7ekK30-e8","00:02:42","00:02:42","Hear that?","that i'm like"
"nV7ekK30-e8","00:02:42","00:02:45","I'm like a little black version of the Tin Man.","a little black version of the tin man this is my oil"
"nV7ekK30-e8","00:02:45","00:02:46","This is my oil.","it really"
"nV7ekK30-e8","00:02:46","00:02:49","It really is good for just your joints and muscles.","is good for just your joints and and muscles"
"nV7ekK30-e8","00:02:50","00:02:50","So Deep Blue.","so deep"
"nV7ekK30-e8","00:02:51","00:02:53","[upbeat music and electronic beeps]","blue this"
"nV7ekK30-e8","00:02:53","00:02:55","This is my grease.","is my grease"
"nV7ekK30-e8","00:02:56","00:02:58","As you can tell, I have very curly hair.","as you can tell i have very curly hair i've"
"nV7ekK30-e8","00:02:59","00:03:01","I've been called Janet Jackson in my prime.","been called janet jackson in my prime i've been called janet jackson in my prime"
"nV7ekK30-e8","00:03:02","00:03:02","[Kevin chuckling]","i can"
"nV7ekK30-e8","00:03:02","00:03:04","I can do whatever I want with this.","do whatever i want with this you know you want to see"
"nV7ekK30-e8","00:03:04","00:03:05","You wanna see a Mohawk?","a mohawk you want to see a"
"nV7ekK30-e8","00:03:05","00:03:07","You wanna see a bob?","bob you want to see"
"nV7ekK30-e8","00:03:07","00:03:10","You wanna see a little bang coming down my face?","a little bang coming down my face i"
"nV7ekK30-e8","00:03:11","00:03:11","I can do it all.","can do it all so when"
"nV7ekK30-e8","00:03:11","00:03:13","So when y'all see me out there","y'all see me out there"
"nV7ekK30-e8","00:03:14","00:03:18","and you see this hair mountain all over the place like that,","and you see this here bouncing all over the place like that know that this"
"nV7ekK30-e8","00:03:18","00:03:19","know that this is what's holdin' it in place.","is what's holding it in"
"nV7ekK30-e8","00:03:20","00:03:23","My Shea Moisture Curl Enhancer Smoothie.","place my shea moisture curl enhancer smoothie thank you"
"nV7ekK30-e8","00:03:24","00:03:24","Thank you, Shea.","shae"
"nV7ekK30-e8","00:03:24","00:03:25","[electronic beeping]","yeah"
"nV7ekK30-e8","00:03:25","00:03:28","Oh yeah, here it comes, my pods.","here it comes my pots"
"nV7ekK30-e8","00:03:29","00:03:32","Yup my day to days, my little communicators.","yep my day to days my little communicators"
"nV7ekK30-e8","00:03:33","00:03:34","Well what happens with these things is","what happens with these things is they're"
"nV7ekK30-e8","00:03:34","00:03:35","they're so light people don't know","so light people don't know where you're"
"nV7ekK30-e8","00:03:35","00:03:37","when you're talking to 'em, 'cause I forgot that they're in.","talking to because i forgot they're in but they stay"
"nV7ekK30-e8","00:03:37","00:03:38","But they stay, they never move.","they"
"nV7ekK30-e8","00:03:39","00:03:40","Look, this is what I like the most about 'em.","never move look this is what i like the most about me"
"nV7ekK30-e8","00:03:41","00:03:41","Look at this.","look at this"
"nV7ekK30-e8","00:03:44","00:03:45","",""
"nV7ekK30-e8","00:03:45","00:03:48","See, they don't come out.","see they don't come out"
"nV7ekK30-e8","00:03:48","00:03:50","Amazin' to me, I love it.","amazing to me i love you you gotta"
"nV7ekK30-e8","00:03:50","00:03:51","[electronic beeping]","have your favorite"
"nV7ekK30-e8","00:03:51","00:03:53","You gotta have your favorite pair of glasses.","pair of glasses these are"
"nV7ekK30-e8","00:03:54","00:03:56","These are my Tom Brown glasses right here.","my tom brown glasses right here you know what i call these"
"nV7ekK30-e8","00:03:56","00:03:57","You know what I call these?","i"
"nV7ekK30-e8","00:03:58","00:04:00","I call these my Deal Closers.","call these my deal closers i don't"
"nV7ekK30-e8","00:04:01","00:04:03","I don't talk turkey, I talk business.","talk turkey i talk business are you"
"nV7ekK30-e8","00:04:04","00:04:04","Are you here to waste my time?","here to waste my time"
"nV7ekK30-e8","00:04:05","00:04:06","Or are you here to finalize the deal?","are you here to finalize the deal"
"nV7ekK30-e8","00:04:07","00:04:08","Excuse me?","excuse me"
"nV7ekK30-e8","00:04:09","00:04:10","What did you say?","what did you say that's"
"nV7ekK30-e8","00:04:10","00:04:13","That's what I thought, I'll do it.","what i thought i'll do it"
"nV7ekK30-e8","00:04:14","00:04:16","Okay, I was in cool mode, I'm sorry.","okay i was in cool mode i'm sorry"
"nV7ekK30-e8","00:04:16","00:04:18","[electronic beeping]","ladies"
"nV7ekK30-e8","00:04:19","00:04:20","Ladies, you might want to brace yourselves.","you might want to brace yourselves"
"nV7ekK30-e8","00:04:21","00:04:23","[Kevin chuckling]","these are"
"nV7ekK30-e8","00:04:23","00:04:24","These are my underwear.","my underwear oops"
"nV7ekK30-e8","00:04:24","00:04:25","Oops that I wear these?","did i wear these"
"nV7ekK30-e8","00:04:26","00:04:28","That cup in the front is pretty big.","that cup in the front is pretty big these that cup in the front is pretty big are these"
"nV7ekK30-e8","00:04:28","00:04:29","Are these dirty? [people chuckling]","dirty"
"nV7ekK30-e8","00:04:29","00:04:33","Uh, oh, I think I gave you guys a wrong pair.","i think i gave you guys the wrong pair"
"nV7ekK30-e8","00:04:34","00:04:34","",""
"nV7ekK30-e8","00:04:35","00:04:35","[people chuckling]","if you look down here you"
"nV7ekK30-e8","00:04:35","00:04:37","If you look down here, you notice they say Kevin Hart.","notice they say if you look down here you notice they say kevin hart"
"nV7ekK30-e8","00:04:38","00:04:39","I'm not just an ambassador, I'm an investor.","i'm not just like an ambassador i'm an investor"
"nV7ekK30-e8","00:04:40","00:04:42","This is a product that I have owned.","this is a product that i have owned the most"
"nV7ekK30-e8","00:04:42","00:04:44","The most comfortable underwear on the planet.","comfortable underwear on the planet"
"nV7ekK30-e8","00:04:45","00:04:47","Quality and comfort at it's best.","quality and comfort at its best light very soft"
"nV7ekK30-e8","00:04:47","00:04:49","Light, very soft, and just comfortable.","and just you know comfortable"
"nV7ekK30-e8","00:04:49","00:04:51","My biggest problem with other underwear","my biggest problem with other underwear"
"nV7ekK30-e8","00:04:52","00:04:53","is I was always diggin' in my ass.","is i was always digging in my ass for some"
"nV7ekK30-e8","00:04:54","00:04:55","For some reason, underwear was always stuck in my ass.","reason underwear was always stuck in"
"nV7ekK30-e8","00:04:56","00:04:58","So I needed somethin' that wasn't gonna be in my ass.","my ass so i needed something that wasn't gonna be in my ass"
"nV7ekK30-e8","00:04:59","00:05:00","I wanted a no wedgie guarantee.","i wanted the no wedgie guarantee and"
"nV7ekK30-e8","00:05:01","00:05:02","And that's what I get from Tommy John.","that's what i get from tommy john"
"nV7ekK30-e8","00:05:02","00:05:06","I never dig in my butt with these ever, ever.","i never dig in my butt with these ever ever"
"nV7ekK30-e8","00:05:07","00:05:08","And this little pouch, let me tell you somethin'.","and this little pouch let me tell you"
"nV7ekK30-e8","00:05:08","00:05:10","I don't care what size you are,","something i don't care what size you are you're going to be happy with the"
"nV7ekK30-e8","00:05:10","00:05:11","you gonna be happy with the way it looks","way it looks when you"
"nV7ekK30-e8","00:05:11","00:05:12","when you put 'em on.","put them on i found"
"nV7ekK30-e8","00:05:12","00:05:15","I found myself very impressed with myself","myself very impressed with myself from"
"nV7ekK30-e8","00:05:15","00:05:17","from a visual standpoint when I got in front the mirror.","a visual standpoint when i got in front of the mirror"
"nV7ekK30-e8","00:05:18","00:05:20","So these are my favorite.","so um these are my favorite i need to take"
"nV7ekK30-e8","00:05:20","00:05:22","I need to take these everywhere I go.","these everywhere i go"
"nV7ekK30-e8","00:05:23","00:05:25","Well, I think after letting you guys inside,","well you know i think after letting you guys inside you"
"nV7ekK30-e8","00:05:26","00:05:29","you guys get to see that I'm a well-groomed individual.","guys get to see that i'm a well-groomed inside you guys get to see that i'm a well-groomed individual you know"
"nV7ekK30-e8","00:05:30","00:05:34","These are things that help me maintain my look.","these are things that help me maintain my look i'm"
"nV7ekK30-e8","00:05:34","00:05:36","I'm responsible for makin' people feel happy.","responsible for making people feel happy"
"nV7ekK30-e8","00:05:37","00:05:38","I can't do that if my face look crazy.","i can't do that if my face look crazy dragon"
"nV7ekK30-e8","00:05:39","00:05:41","Draggin' and there's bags and stuff under my eyes.","and there's bags and stuff under my eyes if my"
"nV7ekK30-e8","00:05:41","00:05:43","If my hair isn't as curly as it is,","hair isn't as curly as"
"nV7ekK30-e8","00:05:44","00:05:47","if I'm diggin' in my ass on a regular basis.","it is if i'm digging in my ass i'm digging in my ass on a regular basis how"
"nV7ekK30-e8","00:05:47","00:05:49","How are you gonna be happy when you see me?","are you going to be happy when you see me these"
"nV7ekK30-e8","00:05:50","00:05:50","These are the things that allow me","are the things that allow me to"
"nV7ekK30-e8","00:05:51","00:05:52","to put a smile on your face.","put a smile on your face and those"
"nV7ekK30-e8","00:05:52","00:05:54","And those are my essentials.","are my essentials hopefully"
"nV7ekK30-e8","00:05:54","00:05:56","Hopefully you walk away as excited as I am.","you walk away as excited as i am"
"nV7ekK30-e8","00:05:56","00:05:57","","i'm talking about"
"nV7ekK30-e8","00:05:57","00:05:59","I'm talking about from seeing my bulge.","from seeing my"
"nV7ekK30-e8","00:05:59","00:06:00","[Kevin chuckles and upbeat music]","bulge"
"nV7ekK30-e8","00:06:00","00:06:01","",""
