video_id,lang,text,timecode
x9D0uUKJ5KI,English,ULTRON Every universe...,0:51 / 2:19
x9D0uUKJ5KI,English,,0:51 / 2:19
x9D0uUKJ5KI,English,,0:52 / 2:19
x9D0uUKJ5KI,English,,0:53 / 2:19
x9D0uUKJ5KI,English,...is different.,0:53 / 2:19
x9D0uUKJ5KI,English,...is different.,0:54 / 2:19
x9D0uUKJ5KI,English,Each one unique.,0:55 / 2:19
x9D0uUKJ5KI,English,Each one unique.,0:56 / 2:19
x9D0uUKJ5KI,English,Each one unique.,0:57 / 2:19
x9D0uUKJ5KI,English,Each one unique.,0:58 / 2:19
x9D0uUKJ5KI,English,,0:59 / 2:19
x9D0uUKJ5KI,English,,1:00 / 2:19
x9D0uUKJ5KI,English,,1:01 / 2:19
x9D0uUKJ5KI,English,THOR Slow down a little bit.,1:02 / 2:19
x9D0uUKJ5KI,English,There's a few people in the room that don't understand...,1:03 / 2:19
x9D0uUKJ5KI,English,There's a few people in the room that don't understand...,1:04 / 2:19
x9D0uUKJ5KI,English,There's a few people in the room that don't understand...,1:05 / 2:19
x9D0uUKJ5KI,English,"Not me, I get it.",1:05 / 2:19
x9D0uUKJ5KI,English,"Not me, I get it.",1:06 / 2:19
x9D0uUKJ5KI,English,,1:07 / 2:19
x9D0uUKJ5KI,English,,1:08 / 2:19
x9D0uUKJ5KI,English,,1:09 / 2:19
x9D0uUKJ5KI,English,,1:10 / 2:19
x9D0uUKJ5KI,English,,1:11 / 2:19
x9D0uUKJ5KI,English,,1:12 / 2:19
x9D0uUKJ5KI,English,DOCTOR STRANGE Who are you?,1:13 / 2:19
x9D0uUKJ5KI,English,,1:14 / 2:19
x9D0uUKJ5KI,English,PEGGY CARTER The name's Captain Carter.,1:15 / 2:19
x9D0uUKJ5KI,English,PEGGY CARTER The name's Captain Carter.,1:16 / 2:19
x9D0uUKJ5KI,English,,1:17 / 2:19
x9D0uUKJ5KI,English,,1:18 / 2:19
x9D0uUKJ5KI,English,DR. ARNIM ZOLA Scheisse!,1:19 / 2:19
x9D0uUKJ5KI,English,,1:20 / 2:19
x9D0uUKJ5KI,English,,1:21 / 2:19
x9D0uUKJ5KI,English,THE WATCHER I am the Watcher.,1:22 / 2:19
x9D0uUKJ5KI,English,,1:23 / 2:19
x9D0uUKJ5KI,English,,1:24 / 2:19
x9D0uUKJ5KI,English,I observe all that transpires here.,1:24 / 2:19
x9D0uUKJ5KI,English,I observe all that transpires here.,1:25 / 2:19
x9D0uUKJ5KI,English,I observe all that transpires here.,1:26 / 2:19
x9D0uUKJ5KI,English,I observe all that transpires here.,1:27 / 2:19
x9D0uUKJ5KI,English,,1:27 / 2:19
x9D0uUKJ5KI,English,"But I do not, cannot, will not interfere.",1:28 / 2:19
x9D0uUKJ5KI,English,"But I do not, cannot, will not interfere.",1:29 / 2:19
x9D0uUKJ5KI,English,"But I do not, cannot, will not interfere.",1:30 / 2:19
x9D0uUKJ5KI,English,"But I do not, cannot, will not interfere.",1:31 / 2:19
x9D0uUKJ5KI,English,,1:32 / 2:19
x9D0uUKJ5KI,English,,1:33 / 2:19
x9D0uUKJ5KI,English,,1:34 / 2:19
x9D0uUKJ5KI,English,ERIK KILLMONGER I guess I have to freestyle then.,1:35 / 2:19
x9D0uUKJ5KI,English,ERIK KILLMONGER I guess I have to freestyle then.,1:36 / 2:19
x9D0uUKJ5KI,English,,1:37 / 2:19
x9D0uUKJ5KI,English,,1:38 / 2:19
x9D0uUKJ5KI,English,QUEEN RAMONDA Charge!,1:39 / 2:19
x9D0uUKJ5KI,English,QUEEN RAMONDA Charge!,1:40 / 2:19
x9D0uUKJ5KI,English,SCOTT LANG Hey!,1:40 / 2:19
x9D0uUKJ5KI,English,,1:41 / 2:19
x9D0uUKJ5KI,English,KREE SOLDIER We have you outnumbered.,1:42 / 2:19
x9D0uUKJ5KI,English,KREE SOLDIER We have you outnumbered.,1:43 / 2:19
x9D0uUKJ5KI,English,T'CHALLA A Ravager never flies solo...,1:44 / 2:19
x9D0uUKJ5KI,English,T'CHALLA A Ravager never flies solo...,1:45 / 2:19
x9D0uUKJ5KI,English,T'CHALLA A Ravager never flies solo...,1:46 / 2:19
x9D0uUKJ5KI,English,,1:47 / 2:19
x9D0uUKJ5KI,English,"I said, never flies solo!",1:48 / 2:19
x9D0uUKJ5KI,English,"I said, never flies solo!",1:49 / 2:19
x9D0uUKJ5KI,English,"I said, never flies solo!",1:50 / 2:19
x9D0uUKJ5KI,English,"I said, never flies solo!",1:51 / 2:19
x9D0uUKJ5KI,English,KREE SOLDIER Uh...  Is that some kind of catchphrase?,1:51 / 2:19
x9D0uUKJ5KI,English,KREE SOLDIER Uh...  Is that some kind of catchphrase?,1:52 / 2:19
x9D0uUKJ5KI,English,KREE SOLDIER Uh...  Is that some kind of catchphrase?,1:53 / 2:19
x9D0uUKJ5KI,English,[Whistling],1:54 / 2:19
x9D0uUKJ5KI,English,[Whistling],1:55 / 2:19
x9D0uUKJ5KI,English,[Whistling],1:56 / 2:19
x9D0uUKJ5KI,English,,1:57 / 2:19
x9D0uUKJ5KI,English,YONDU UDONTA [Whistling],1:57 / 2:19
x9D0uUKJ5KI,English,YONDU UDONTA [Whistling],1:58 / 2:19
x9D0uUKJ5KI,English,YONDU UDONTA [Whistling],1:59 / 2:19
x9D0uUKJ5KI,English,T'CHALLA You had me worried for a second.,2:00 / 2:19
x9D0uUKJ5KI,English,,2:01 / 2:19
x9D0uUKJ5KI,English,,2:02 / 2:19
x9D0uUKJ5KI,English,"THE WATCHER Journey to face the unknown,",2:03 / 2:19
x9D0uUKJ5KI,English,"THE WATCHER Journey to face the unknown,",2:04 / 2:19
x9D0uUKJ5KI,English,,2:05 / 2:19
x9D0uUKJ5KI,English,and ponder the question...,2:06 / 2:19
x9D0uUKJ5KI,English,,2:07 / 2:19
x9D0uUKJ5KI,English,,2:08 / 2:19
x9D0uUKJ5KI,English,,2:09 / 2:19
x9D0uUKJ5KI,English,♪♪,2:09 / 2:19
x9D0uUKJ5KI,English,♪♪,2:10 / 2:19
x9D0uUKJ5KI,English,♪♪,2:11 / 2:19
x9D0uUKJ5KI,English,♪♪,2:12 / 2:19
x9D0uUKJ5KI,English,,2:12 / 2:19
x9D0uUKJ5KI,English,,2:13 / 2:19
x9D0uUKJ5KI,English,,2:14 / 2:19
x9D0uUKJ5KI,English,,2:15 / 2:19
x9D0uUKJ5KI,English,,2:16 / 2:19
x9D0uUKJ5KI,English,,2:17 / 2:19
x9D0uUKJ5KI,English,,2:18 / 2:19
x9D0uUKJ5KI,English,,2:19 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:00 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:01 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace,0:02 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love,0:02 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace,0:03 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a,0:04 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:04 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:05 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:06 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:07 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:08 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:09 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:10 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:11 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:12 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:13 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with,0:14 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with peace,0:15 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with peace,0:16 / 2:19
x9D0uUKJ5KI,English (auto-generated),yeah peace i love peace i'd be out of a job with peace,0:17 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:18 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:19 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:20 / 2:19
x9D0uUKJ5KI,English (auto-generated),do we know,0:21 / 2:19
x9D0uUKJ5KI,English (auto-generated),do we know each other,0:21 / 2:19
x9D0uUKJ5KI,English (auto-generated),do we know each other,0:22 / 2:19
x9D0uUKJ5KI,English (auto-generated),do we know each other,0:23 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:24 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:25 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:26 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:27 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:28 / 2:19
x9D0uUKJ5KI,English (auto-generated),time,0:28 / 2:19
x9D0uUKJ5KI,English (auto-generated),time,0:29 / 2:19
x9D0uUKJ5KI,English (auto-generated),time,0:30 / 2:19
x9D0uUKJ5KI,English (auto-generated),time reality,0:31 / 2:19
x9D0uUKJ5KI,English (auto-generated),time reality reality,0:32 / 2:19
x9D0uUKJ5KI,English (auto-generated),time reality reality,0:33 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:34 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:35 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:36 / 2:19
x9D0uUKJ5KI,English (auto-generated),it's,0:37 / 2:19
x9D0uUKJ5KI,English (auto-generated),it's changeable,0:38 / 2:19
x9D0uUKJ5KI,English (auto-generated),it's changeable,0:39 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:40 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:41 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:42 / 2:19
x9D0uUKJ5KI,English (auto-generated),where you want,0:43 / 2:19
x9D0uUKJ5KI,English (auto-generated),where you want to be,0:44 / 2:19
x9D0uUKJ5KI,English (auto-generated),where you want to be,0:45 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:45 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:46 / 2:19
x9D0uUKJ5KI,English (auto-generated),that's the,0:47 / 2:19
x9D0uUKJ5KI,English (auto-generated),that's the question didn't,0:47 / 2:19
x9D0uUKJ5KI,English (auto-generated),that's the question didn't it,0:48 / 2:19
x9D0uUKJ5KI,English (auto-generated),that's the question didn't it every,0:49 / 2:19
x9D0uUKJ5KI,English (auto-generated),that's the question didn't it every,0:50 / 2:19
x9D0uUKJ5KI,English (auto-generated),that's the question didn't it every universe,0:50 / 2:19
x9D0uUKJ5KI,English (auto-generated),that's the question didn't it every universe,0:51 / 2:19
x9D0uUKJ5KI,English (auto-generated),that's the question didn't it every universe,0:52 / 2:19
x9D0uUKJ5KI,English (auto-generated),,0:53 / 2:19
x9D0uUKJ5KI,English (auto-generated),is different,0:54 / 2:19
x9D0uUKJ5KI,English (auto-generated),is different each,0:55 / 2:19
x9D0uUKJ5KI,English (auto-generated),is different each,0:56 / 2:19
x9D0uUKJ5KI,English (auto-generated),is different each one,0:57 / 2:19
x9D0uUKJ5KI,English (auto-generated),is different each one you need,0:58 / 2:19
x9D0uUKJ5KI,English (auto-generated),is different each one you need,0:59 / 2:19
x9D0uUKJ5KI,English (auto-generated),you need [Music],1:00 / 2:19
x9D0uUKJ5KI,English (auto-generated),you need [Music],1:01 / 2:19
x9D0uUKJ5KI,English (auto-generated),you need [Music] slow,1:02 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music] slow down a little,1:02 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music] slow down a little bit there's a few,1:03 / 2:19
x9D0uUKJ5KI,English (auto-generated),slow down a little bit there's a few people in the room,1:03 / 2:19
x9D0uUKJ5KI,English (auto-generated),slow down a little bit there's a few people in the room that don't understand,1:04 / 2:19
x9D0uUKJ5KI,English (auto-generated),slow down a little bit there's a few people in the room that don't understand,1:05 / 2:19
x9D0uUKJ5KI,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:05 / 2:19
x9D0uUKJ5KI,English (auto-generated),people in the room that don't understand not me i i,1:06 / 2:19
x9D0uUKJ5KI,English (auto-generated),people in the room that don't understand not me i i get,1:07 / 2:19
x9D0uUKJ5KI,English (auto-generated),people in the room that don't understand not me i i get,1:08 / 2:19
x9D0uUKJ5KI,English (auto-generated),people in the room that don't understand not me i i get,1:09 / 2:19
x9D0uUKJ5KI,English (auto-generated),people in the room that don't understand not me i i get,1:10 / 2:19
x9D0uUKJ5KI,English (auto-generated),people in the room that don't understand not me i i get it,1:11 / 2:19
x9D0uUKJ5KI,English (auto-generated),people in the room that don't understand not me i i get it,1:12 / 2:19
x9D0uUKJ5KI,English (auto-generated),people in the room that don't understand not me i i get it who,1:13 / 2:19
x9D0uUKJ5KI,English (auto-generated),not me i i get it who are you,1:13 / 2:19
x9D0uUKJ5KI,English (auto-generated),not me i i get it who are you,1:14 / 2:19
x9D0uUKJ5KI,English (auto-generated),not me i i get it who are you the name's,1:15 / 2:19
x9D0uUKJ5KI,English (auto-generated),not me i i get it who are you the name's captain,1:16 / 2:19
x9D0uUKJ5KI,English (auto-generated),not me i i get it who are you the name's captain carter,1:16 / 2:19
x9D0uUKJ5KI,English (auto-generated),who are you the name's captain carter [Music],1:17 / 2:19
x9D0uUKJ5KI,English (auto-generated),who are you the name's captain carter [Music],1:18 / 2:19
x9D0uUKJ5KI,English (auto-generated),who are you the name's captain carter [Music],1:19 / 2:19
x9D0uUKJ5KI,English (auto-generated),who are you the name's captain carter [Music],1:20 / 2:19
x9D0uUKJ5KI,English (auto-generated),,1:20 / 2:19
x9D0uUKJ5KI,English (auto-generated),,1:21 / 2:19
x9D0uUKJ5KI,English (auto-generated),i am the,1:22 / 2:19
x9D0uUKJ5KI,English (auto-generated),i am the watcher,1:22 / 2:19
x9D0uUKJ5KI,English (auto-generated),i am the watcher,1:23 / 2:19
x9D0uUKJ5KI,English (auto-generated),i am the watcher,1:24 / 2:19
x9D0uUKJ5KI,English (auto-generated),i am the watcher i,1:24 / 2:19
x9D0uUKJ5KI,English (auto-generated),i am the watcher i observe all,1:25 / 2:19
x9D0uUKJ5KI,English (auto-generated),i am the watcher i observe all that transpires,1:25 / 2:19
x9D0uUKJ5KI,English (auto-generated),i am the watcher i observe all that transpires here,1:26 / 2:19
x9D0uUKJ5KI,English (auto-generated),i am the watcher i observe all that transpires here,1:27 / 2:19
x9D0uUKJ5KI,English (auto-generated),transpires here but i,1:28 / 2:19
x9D0uUKJ5KI,English (auto-generated),transpires here but i do not,1:28 / 2:19
x9D0uUKJ5KI,English (auto-generated),transpires here but i do not cannot,1:29 / 2:19
x9D0uUKJ5KI,English (auto-generated),transpires here but i do not cannot,1:30 / 2:19
x9D0uUKJ5KI,English (auto-generated),transpires here but i do not cannot will not,1:30 / 2:19
x9D0uUKJ5KI,English (auto-generated),but i do not cannot will not interfere,1:31 / 2:19
x9D0uUKJ5KI,English (auto-generated),but i do not cannot will not interfere,1:32 / 2:19
x9D0uUKJ5KI,English (auto-generated),but i do not cannot will not interfere,1:33 / 2:19
x9D0uUKJ5KI,English (auto-generated),,1:33 / 2:19
x9D0uUKJ5KI,English (auto-generated),,1:34 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have,1:35 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle,1:36 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle,1:37 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle,1:38 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle then,1:39 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle then,1:40 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle then hey,1:40 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle then hey,1:41 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle then hey we,1:42 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle then hey we have you out,1:42 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle then hey we have you out of bed,1:43 / 2:19
x9D0uUKJ5KI,English (auto-generated),i guess i have to freestyle then hey we have you out of bed a ravager,1:44 / 2:19
x9D0uUKJ5KI,English (auto-generated),hey we have you out of bed a ravager never flies,1:45 / 2:19
x9D0uUKJ5KI,English (auto-generated),hey we have you out of bed a ravager never flies solo,1:45 / 2:19
x9D0uUKJ5KI,English (auto-generated),hey we have you out of bed a ravager never flies solo,1:46 / 2:19
x9D0uUKJ5KI,English (auto-generated),hey we have you out of bed a ravager never flies solo,1:47 / 2:19
x9D0uUKJ5KI,English (auto-generated),never flies solo i said,1:48 / 2:19
x9D0uUKJ5KI,English (auto-generated),never flies solo i said never,1:48 / 2:19
x9D0uUKJ5KI,English (auto-generated),never flies solo i said never flies,1:49 / 2:19
x9D0uUKJ5KI,English (auto-generated),never flies solo i said never flies,1:50 / 2:19
x9D0uUKJ5KI,English (auto-generated),never flies solo i said never flies solo,1:50 / 2:19
x9D0uUKJ5KI,English (auto-generated),never flies solo i said never flies solo,1:51 / 2:19
x9D0uUKJ5KI,English (auto-generated),i said never flies solo ah,1:51 / 2:19
x9D0uUKJ5KI,English (auto-generated),i said never flies solo ah is,1:52 / 2:19
x9D0uUKJ5KI,English (auto-generated),i said never flies solo ah is that some,1:53 / 2:19
x9D0uUKJ5KI,English (auto-generated),i said never flies solo ah is that some kind of catchphrase,1:53 / 2:19
x9D0uUKJ5KI,English (auto-generated),i said never flies solo ah is that some kind of catchphrase,1:54 / 2:19
x9D0uUKJ5KI,English (auto-generated),i said never flies solo ah is that some kind of catchphrase,1:55 / 2:19
x9D0uUKJ5KI,English (auto-generated),i said never flies solo ah is that some kind of catchphrase,1:56 / 2:19
x9D0uUKJ5KI,English (auto-generated),,1:56 / 2:19
x9D0uUKJ5KI,English (auto-generated),,1:57 / 2:19
x9D0uUKJ5KI,English (auto-generated),,1:58 / 2:19
x9D0uUKJ5KI,English (auto-generated),,1:59 / 2:19
x9D0uUKJ5KI,English (auto-generated),you,1:59 / 2:19
x9D0uUKJ5KI,English (auto-generated),you had me wear,2:00 / 2:19
x9D0uUKJ5KI,English (auto-generated),you had me wear it for a second,2:00 / 2:19
x9D0uUKJ5KI,English (auto-generated),you had me wear it for a second,2:01 / 2:19
x9D0uUKJ5KI,English (auto-generated),you had me wear it for a second,2:02 / 2:19
x9D0uUKJ5KI,English (auto-generated),,2:03 / 2:19
x9D0uUKJ5KI,English (auto-generated),journey to face,2:03 / 2:19
x9D0uUKJ5KI,English (auto-generated),journey to face the unknown,2:04 / 2:19
x9D0uUKJ5KI,English (auto-generated),journey to face the unknown,2:05 / 2:19
x9D0uUKJ5KI,English (auto-generated),journey to face the unknown and ponder,2:06 / 2:19
x9D0uUKJ5KI,English (auto-generated),journey to face the unknown and ponder the question,2:06 / 2:19
x9D0uUKJ5KI,English (auto-generated),journey to face the unknown and ponder the question,2:07 / 2:19
x9D0uUKJ5KI,English (auto-generated),journey to face the unknown and ponder the question,2:08 / 2:19
x9D0uUKJ5KI,English (auto-generated),journey to face the unknown and ponder the question,2:09 / 2:19
x9D0uUKJ5KI,English (auto-generated),,2:09 / 2:19
x9D0uUKJ5KI,English (auto-generated),,2:10 / 2:19
x9D0uUKJ5KI,English (auto-generated),,2:11 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music],2:12 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music],2:13 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music],2:14 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music] what,2:14 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music] what,2:15 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music] what,2:16 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music] what,2:17 / 2:19
x9D0uUKJ5KI,English (auto-generated),[Music] what if,2:18 / 2:19
x9D0uUKJ5KI,English (auto-generated),,2:19 / 2:19
