video_id,lang,text,timecode
uOJQbqwsfLg,English (United States) - eng,- [Inga] Mm-hmm.,0:35 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Inga] Mm-hmm.,0:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Alvin] Okay. Stir it until it gets dissolved, right?",0:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Alvin] Okay. Stir it until it gets dissolved, right?",0:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Alvin] Okay. Stir it until it gets dissolved, right?",0:38 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Inga] Yep.,0:38 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Alvin] Wait, what heat should I be cooking this on?",0:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Alvin] Wait, what heat should I be cooking this on?",0:40 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Basically just enough for the sugar to melt.,0:41 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Basically just enough for the sugar to melt.,0:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Basically just enough for the sugar to melt.,0:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Oh (beep).,0:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,- You don't want it to be on high heat.,0:44 / 13:09
uOJQbqwsfLg,English (United States) - eng,Do you have it on high heat?,0:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,- That was on high heat.,0:46 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Yikes.,0:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Yeah, basically once it's warm,",0:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Yeah, basically once it's warm,",0:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Yeah, basically once it's warm,",0:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,"you want to remove it from the heat, actually.",0:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,"you want to remove it from the heat, actually.",0:50 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, remove it? - And then add the starch.",0:51 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, remove it? - And then add the starch.",0:52 / 13:09
uOJQbqwsfLg,English (United States) - eng,,0:53 / 13:09
uOJQbqwsfLg,English (United States) - eng,,0:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Sorry, table.",0:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Sorry, table.",0:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,That one tablespoon-full.,0:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,That one tablespoon-full.,0:56 / 13:09
uOJQbqwsfLg,English (United States) - eng,That one tablespoon-full.,0:57 / 13:09
uOJQbqwsfLg,English (United States) - eng,- That a lot.,0:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,That's a little too full.,0:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,That's a little too full.,0:59 / 13:09
uOJQbqwsfLg,English (United States) - eng,That's a little too full.,1:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- So less. Okay, so like that?",1:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- So less. Okay, so like that?",1:01 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Yeah, sure.",1:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,- All right. She said it.,1:03 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So if the recipe goes wrong, it's not my fault.",1:04 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So if the recipe goes wrong, it's not my fault.",1:05 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Inga] You know, I can only see so much from the Zoom.",1:06 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Inga] You know, I can only see so much from the Zoom.",1:07 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Inga] You know, I can only see so much from the Zoom.",1:08 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, that's true.",1:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's 100% my fault.,1:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's 100% my fault.,1:10 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's 100% my fault.,1:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- As you're stirring it,",1:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- As you're stirring it,",1:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,it should form into almost like a paste.,1:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,it should form into almost like a paste.,1:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,it should form into almost like a paste.,1:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,it should form into almost like a paste.,1:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,That's great.,1:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,That's great.,1:16 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Once it's all dissolved, you want to return it to the heat,",1:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Once it's all dissolved, you want to return it to the heat,",1:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,and now you just cook it down until it's slightly thick.,1:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,and now you just cook it down until it's slightly thick.,1:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,and now you just cook it down until it's slightly thick.,1:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Okay. Return to the heat.,1:21 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Okay. Return to the heat.,1:22 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Wow, it's like three ingredients,",1:22 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Wow, it's like three ingredients,",1:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,but the amount of like technique is quite a lot.,1:24 / 13:09
uOJQbqwsfLg,English (United States) - eng,but the amount of like technique is quite a lot.,1:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,but the amount of like technique is quite a lot.,1:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,I think it's getting kind of thick now.,1:27 / 13:09
uOJQbqwsfLg,English (United States) - eng,I think it's getting kind of thick now.,1:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,I think it's getting kind of thick now.,1:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,The rest of this starch goes in and then stir fast?,1:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,The rest of this starch goes in and then stir fast?,1:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,The rest of this starch goes in and then stir fast?,1:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,The rest of this starch goes in and then stir fast?,1:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Inga] Mm-hmm.,1:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Inga] Mm-hmm.,1:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Alvin] Ooh.,1:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, it's getting sticky.",1:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Oh, it's getting sticky.",1:35 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh boy.,1:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Inga] What? Like, really lumpy?",1:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,- It's like really hard to scrape off,1:38 / 13:09
uOJQbqwsfLg,English (United States) - eng,- It's like really hard to scrape off,1:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,- It's like really hard to scrape off,1:40 / 13:09
uOJQbqwsfLg,English (United States) - eng,"the bottom of the pan, yo.",1:41 / 13:09
uOJQbqwsfLg,English (United States) - eng,"the bottom of the pan, yo.",1:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,How do I know when to get it out?,1:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,How do I know when to get it out?,1:44 / 13:09
uOJQbqwsfLg,English (United States) - eng,How do I know when to get it out?,1:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,- You're supposed to get it out like ASAP.,1:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,- You're supposed to get it out like ASAP.,1:46 / 13:09
uOJQbqwsfLg,English (United States) - eng,- You're supposed to get it out like ASAP.,1:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, okay.",1:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,"ASAP, all right.",1:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,"ASAP, all right.",1:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So far, things are going bad.",1:50 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So far, things are going bad.",1:51 / 13:09
uOJQbqwsfLg,English (United States) - eng,"So far, things are going bad.",1:52 / 13:09
uOJQbqwsfLg,English (United States) - eng,,1:52 / 13:09
uOJQbqwsfLg,English (United States) - eng,,1:53 / 13:09
uOJQbqwsfLg,English (United States) - eng,(blows),1:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Inga] Dude, that's really liquidy.",1:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Inga] Dude, that's really liquidy.",1:56 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Alvin] It's your recipe, yo!",1:57 / 13:09
uOJQbqwsfLg,English (United States) - eng,- But can you work with this?,1:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,- But can you work with this?,1:59 / 13:09
uOJQbqwsfLg,English (United States) - eng,Do you think-,1:59 / 13:09
uOJQbqwsfLg,English (United States) - eng,Do you think-,2:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Alvin] I think so.,2:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- I can't feel it, so.",2:01 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- I can't feel it, so.",2:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Yeah. I mean, it feels like, oh God.",2:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Yeah. I mean, it feels like, oh God.",2:03 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Okay, It looks really weird right now,",2:04 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Okay, It looks really weird right now,",2:05 / 13:09
uOJQbqwsfLg,English (United States) - eng,so I'm not gonna...,2:06 / 13:09
uOJQbqwsfLg,English (United States) - eng,(Inga laughs),2:06 / 13:09
uOJQbqwsfLg,English (United States) - eng,(Inga laughs),2:07 / 13:09
uOJQbqwsfLg,English (United States) - eng,I don't know how to describe this texture.,2:08 / 13:09
uOJQbqwsfLg,English (United States) - eng,I don't know how to describe this texture.,2:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,,2:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,,2:10 / 13:09
uOJQbqwsfLg,English (United States) - eng,,2:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,"It's a little sticky, and it's kinda warm.",2:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,"It's a little sticky, and it's kinda warm.",2:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,"It's a little sticky, and it's kinda warm.",2:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,What the heck?,2:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's kind of like alive.,2:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,"The moment you set it down,",2:16 / 13:09
uOJQbqwsfLg,English (United States) - eng,"The moment you set it down,",2:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,"it like does its own thing, but when you try to move it,",2:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,"it like does its own thing, but when you try to move it,",2:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,"it like does its own thing, but when you try to move it,",2:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,"it like does its own thing, but when you try to move it,",2:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,it's like a rock.,2:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Wait, okay.",2:21 / 13:09
uOJQbqwsfLg,English (United States) - eng,Then I think there's something wrong.,2:22 / 13:09
uOJQbqwsfLg,English (United States) - eng,Then I think there's something wrong.,2:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,,2:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,,2:24 / 13:09
uOJQbqwsfLg,English (United States) - eng,- What's wrong?,2:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,- It's not supposed to be like a rock.,2:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,- It's not supposed to be like a rock.,2:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,- It's not supposed to be like a rock.,2:27 / 13:09
uOJQbqwsfLg,English (United States) - eng,Yo. I don't think that's right.,2:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,Yo. I don't think that's right.,2:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,"When you're putting the starch in it,",2:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,"When you're putting the starch in it,",2:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,"remember how for you, it was just like a liquid.",2:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,"remember how for you, it was just like a liquid.",2:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,"remember how for you, it was just like a liquid.",2:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's supposed to be like a dough at that point already.,2:35 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's supposed to be like a dough at that point already.,2:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's supposed to be like a dough at that point already.,2:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's supposed to be like a dough at that point already.,2:38 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's supposed to be like a dough at that point already.,2:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Oh.,2:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- No, like it comes right off, right?",2:40 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- No, like it comes right off, right?",2:41 / 13:09
uOJQbqwsfLg,English (United States) - eng,That's not right.,2:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,That's not right.,2:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,"When you pull it, it should be stretchy at this point.",2:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,"When you pull it, it should be stretchy at this point.",2:44 / 13:09
uOJQbqwsfLg,English (United States) - eng,"When you pull it, it should be stretchy at this point.",2:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Stretchy?,2:46 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Stretchy?,2:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Inga] I think we have to redo it, Alvin.",2:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Inga] I think we have to redo it, Alvin.",2:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Oh no.,2:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Oh no.,2:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's 100% my fault.,2:50 / 13:09
uOJQbqwsfLg,English (United States) - eng,- It's okay.,2:51 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's only a few ingredients.,2:52 / 13:09
uOJQbqwsfLg,English (United States) - eng,It's only a few ingredients.,2:53 / 13:09
uOJQbqwsfLg,English (United States) - eng,It'll be okay.,2:53 / 13:09
uOJQbqwsfLg,English (United States) - eng,,2:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,- We'll be right back.,2:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,- We'll be right back.,2:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,- We'll be right back.,2:56 / 13:09
uOJQbqwsfLg,English (United States) - eng,(upbeat music),2:56 / 13:09
uOJQbqwsfLg,English (United States) - eng,Attempt number two.,2:57 / 13:09
uOJQbqwsfLg,English (United States) - eng,"You were saying that I messed up in the sauce,",2:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,"You were saying that I messed up in the sauce,",2:59 / 13:09
uOJQbqwsfLg,English (United States) - eng,"You were saying that I messed up in the sauce,",3:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,like the thick sauce stage?,3:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,like the thick sauce stage?,3:01 / 13:09
uOJQbqwsfLg,English (United States) - eng,like the thick sauce stage?,3:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- We think that's what it is,",3:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,that you need to get it to a consistency,3:03 / 13:09
uOJQbqwsfLg,English (United States) - eng,that you need to get it to a consistency,3:04 / 13:09
uOJQbqwsfLg,English (United States) - eng,that you need to get it to a consistency,3:05 / 13:09
uOJQbqwsfLg,English (United States) - eng,"of a thick mochi sauce, and hopefully that's the problem.",3:05 / 13:09
uOJQbqwsfLg,English (United States) - eng,"of a thick mochi sauce, and hopefully that's the problem.",3:06 / 13:09
uOJQbqwsfLg,English (United States) - eng,"of a thick mochi sauce, and hopefully that's the problem.",3:07 / 13:09
uOJQbqwsfLg,English (United States) - eng,"of a thick mochi sauce, and hopefully that's the problem.",3:08 / 13:09
uOJQbqwsfLg,English (United States) - eng,"of a thick mochi sauce, and hopefully that's the problem.",3:09 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Thick mochi sauce, thick mochi sauce, thick mochi sauce.",3:10 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Thick mochi sauce, thick mochi sauce, thick mochi sauce.",3:11 / 13:09
uOJQbqwsfLg,English (United States) - eng,Can you see this?,3:12 / 13:09
uOJQbqwsfLg,English (United States) - eng,Can you see this?,3:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Is that almost there, right?",3:13 / 13:09
uOJQbqwsfLg,English (United States) - eng,"Is that almost there, right?",3:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- No, it's not.",3:14 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- No, it's not.",3:15 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, keep going.",3:16 / 13:09
uOJQbqwsfLg,English (United States) - eng,Ah. That's where... that was the issue.,3:17 / 13:09
uOJQbqwsfLg,English (United States) - eng,Ah. That's where... that was the issue.,3:18 / 13:09
uOJQbqwsfLg,English (United States) - eng,Ah. That's where... that was the issue.,3:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I think the first time, I didn't make the thick mochi sauce.",3:19 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I think the first time, I didn't make the thick mochi sauce.",3:20 / 13:09
uOJQbqwsfLg,English (United States) - eng,"I think the first time, I didn't make the thick mochi sauce.",3:21 / 13:09
uOJQbqwsfLg,English (United States) - eng,It was just sauce.,3:22 / 13:09
uOJQbqwsfLg,English (United States) - eng,It was just sauce.,3:23 / 13:09
uOJQbqwsfLg,English (United States) - eng,,3:24 / 13:09
uOJQbqwsfLg,English (United States) - eng,,3:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, yeah.",3:25 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, yeah.",3:26 / 13:09
uOJQbqwsfLg,English (United States) - eng,I think it's good.,3:27 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Are you 100% sure?,3:28 / 13:09
uOJQbqwsfLg,English (United States) - eng,I'll take the blame.,3:29 / 13:09
uOJQbqwsfLg,English (United States) - eng,You can-,3:30 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- I'm like 85%, 80%.",3:31 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- I'm like 85%, 80%.",3:32 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- I'm like 85%, 80%.",3:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, that's a B...",3:33 / 13:09
uOJQbqwsfLg,English (United States) - eng,- 75. - 75?,3:34 / 13:09
uOJQbqwsfLg,English (United States) - eng,- 75. - 75?,3:35 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Okay, let's add the starch.",3:36 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Okay, let's add the starch.",3:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Alvin] Okay, off heat, right?",3:37 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Alvin] Okay, off heat, right?",3:38 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- [Alvin] Okay, off heat, right?",3:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Inga] Yeah.,3:39 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Alvin] Okay.,3:40 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Are you worried?,3:40 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Are you worried?,3:41 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, 100%.",3:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Let's go for it.,3:42 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Let's go for it.,3:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Okay. She said go for it.,3:43 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Okay. She said go for it.,3:44 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Okay. She said go for it.,3:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,Hmm.,3:45 / 13:09
uOJQbqwsfLg,English (United States) - eng,Hmm.,3:46 / 13:09
uOJQbqwsfLg,English (United States) - eng,Please work.,3:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Does it feel different?,3:47 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Does it feel different?,3:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, it feels so different.",3:48 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, it feels so different.",3:49 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Oh, it feels so different.",3:50 / 13:09
uOJQbqwsfLg,English (United States) - eng,Oh my God. - Amazing!,3:50 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Alvin] Like nothing's really getting stuck.,3:51 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Alvin] Like nothing's really getting stuck.,3:52 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Yes, yes, yes, yes, yes.",3:53 / 13:09
uOJQbqwsfLg,English (United States) - eng,- Yeah. Hoo!,3:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,- So now what you have to do is roll it out a little bit,3:54 / 13:09
uOJQbqwsfLg,English (United States) - eng,- So now what you have to do is roll it out a little bit,3:55 / 13:09
uOJQbqwsfLg,English (United States) - eng,- So now what you have to do is roll it out a little bit,3:56 / 13:09
uOJQbqwsfLg,English (United States) - eng,into like an oval shape.,3:57 / 13:09
uOJQbqwsfLg,English (United States) - eng,into like an oval shape.,3:58 / 13:09
uOJQbqwsfLg,English (United States) - eng,Divide it into three sections.,3:59 / 13:09
uOJQbqwsfLg,English (United States) - eng,Divide it into three sections.,4:00 / 13:09
uOJQbqwsfLg,English (United States) - eng,- [Alvin] Okay.,4:01 / 13:09
uOJQbqwsfLg,English (United States) - eng,- You need to wrap plastic around two of the doughs.,4:02 / 13:09
uOJQbqwsfLg,English (United States) - eng,- You need to wrap plastic around two of the doughs.,4:03 / 13:09
uOJQbqwsfLg,English (United States) - eng,This is just to help retain its moisture and heat.,4:04 / 13:09
uOJQbqwsfLg,English (United States) - eng,This is just to help retain its moisture and heat.,4:05 / 13:09
uOJQbqwsfLg,English (United States) - eng,This is just to help retain its moisture and heat.,4:06 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Okay, what's next? What's next?",4:07 / 13:09
uOJQbqwsfLg,English (United States) - eng,"- Okay, what's next? What's next?",4:08 / 13:09
