video_id,lang,text,timecode
mwn3gsoTHVM,English (auto-generated),,0:02 / 0:55
mwn3gsoTHVM,English (auto-generated),it's you,0:03 / 0:55
mwn3gsoTHVM,English (auto-generated),it's you,0:04 / 0:55
mwn3gsoTHVM,English (auto-generated),it's you i've,0:05 / 0:55
mwn3gsoTHVM,English (auto-generated),it's you i've heard,0:05 / 0:55
mwn3gsoTHVM,English (auto-generated),it's you i've heard you're a powerful,0:06 / 0:55
mwn3gsoTHVM,English (auto-generated),it's you i've heard you're a powerful,0:07 / 0:55
mwn3gsoTHVM,English (auto-generated),it's you i've heard you're a powerful wizard,0:07 / 0:55
mwn3gsoTHVM,English (auto-generated),it's you i've heard you're a powerful wizard,0:08 / 0:55
mwn3gsoTHVM,English (auto-generated),it's you i've heard you're a powerful wizard,0:09 / 0:55
mwn3gsoTHVM,English (auto-generated),you've,0:10 / 0:55
mwn3gsoTHVM,English (auto-generated),you've uncovered,0:10 / 0:55
mwn3gsoTHVM,English (auto-generated),you've uncovered the,0:11 / 0:55
mwn3gsoTHVM,English (auto-generated),you've uncovered the secrets,0:11 / 0:55
mwn3gsoTHVM,English (auto-generated),you've uncovered the secrets of harmony,0:12 / 0:55
mwn3gsoTHVM,English (auto-generated),you've uncovered the secrets of harmony island,0:13 / 0:55
mwn3gsoTHVM,English (auto-generated),you've uncovered the secrets of harmony island,0:14 / 0:55
mwn3gsoTHVM,English (auto-generated),island but there,0:15 / 0:55
mwn3gsoTHVM,English (auto-generated),island but there is still more,0:16 / 0:55
mwn3gsoTHVM,English (auto-generated),island but there is still more to uncover,0:17 / 0:55
mwn3gsoTHVM,English (auto-generated),island but there is still more to uncover,0:18 / 0:55
mwn3gsoTHVM,English (auto-generated),island but there is still more to uncover,0:19 / 0:55
mwn3gsoTHVM,English (auto-generated),,0:19 / 0:55
mwn3gsoTHVM,English (auto-generated),now,0:20 / 0:55
mwn3gsoTHVM,English (auto-generated),now,0:21 / 0:55
mwn3gsoTHVM,English (auto-generated),now your,0:21 / 0:55
mwn3gsoTHVM,English (auto-generated),now your ultimate,0:22 / 0:55
mwn3gsoTHVM,English (auto-generated),now your ultimate test,0:22 / 0:55
mwn3gsoTHVM,English (auto-generated),now your ultimate test awaits,0:23 / 0:55
mwn3gsoTHVM,English (auto-generated),now your ultimate test awaits,0:24 / 0:55
mwn3gsoTHVM,English (auto-generated),awaits [Applause],0:24 / 0:55
mwn3gsoTHVM,English (auto-generated),awaits [Applause],0:25 / 0:55
mwn3gsoTHVM,English (auto-generated),awaits [Applause],0:26 / 0:55
mwn3gsoTHVM,English (auto-generated),[Applause] for,0:27 / 0:55
mwn3gsoTHVM,English (auto-generated),[Applause] for the challenges,0:27 / 0:55
mwn3gsoTHVM,English (auto-generated),[Applause] for the challenges ahead,0:28 / 0:55
mwn3gsoTHVM,English (auto-generated),[Applause] for the challenges ahead you'll need,0:29 / 0:55
mwn3gsoTHVM,English (auto-generated),for the challenges ahead you'll need to collect,0:30 / 0:55
mwn3gsoTHVM,English (auto-generated),collect more,0:30 / 0:55
mwn3gsoTHVM,English (auto-generated),collect more rooms,0:31 / 0:55
mwn3gsoTHVM,English (auto-generated),collect more rooms and fight,0:32 / 0:55
mwn3gsoTHVM,English (auto-generated),collect more rooms and fight tougher,0:33 / 0:55
mwn3gsoTHVM,English (auto-generated),collect more rooms and fight tougher battles,0:33 / 0:55
mwn3gsoTHVM,English (auto-generated),collect more rooms and fight tougher battles,0:34 / 0:55
mwn3gsoTHVM,English (auto-generated),more rooms and fight tougher battles but,0:35 / 0:55
mwn3gsoTHVM,English (auto-generated),more rooms and fight tougher battles but the rewards,0:36 / 0:55
mwn3gsoTHVM,English (auto-generated),more rooms and fight tougher battles but the rewards will be,0:37 / 0:55
mwn3gsoTHVM,English (auto-generated),more rooms and fight tougher battles but the rewards will be plenty,0:37 / 0:55
mwn3gsoTHVM,English (auto-generated),more rooms and fight tougher battles but the rewards will be plenty,0:38 / 0:55
mwn3gsoTHVM,English (auto-generated),more rooms and fight tougher battles but the rewards will be plenty,0:39 / 0:55
mwn3gsoTHVM,English (auto-generated),more rooms and fight tougher battles but the rewards will be plenty it's,0:39 / 0:55
mwn3gsoTHVM,English (auto-generated),but the rewards will be plenty it's finally,0:40 / 0:55
mwn3gsoTHVM,English (auto-generated),but the rewards will be plenty it's finally time,0:40 / 0:55
mwn3gsoTHVM,English (auto-generated),but the rewards will be plenty it's finally time to,0:41 / 0:55
mwn3gsoTHVM,English (auto-generated),but the rewards will be plenty it's finally time to unlock,0:42 / 0:55
mwn3gsoTHVM,English (auto-generated),but the rewards will be plenty it's finally time to unlock your,0:42 / 0:55
mwn3gsoTHVM,English (auto-generated),but the rewards will be plenty it's finally time to unlock your true,0:43 / 0:55
mwn3gsoTHVM,English (auto-generated),it's finally time to unlock your true strength,0:43 / 0:55
mwn3gsoTHVM,English (auto-generated),it's finally time to unlock your true strength,0:44 / 0:55
mwn3gsoTHVM,English (auto-generated),it's finally time to unlock your true strength and,0:45 / 0:55
mwn3gsoTHVM,English (auto-generated),it's finally time to unlock your true strength and uncover,0:45 / 0:55
mwn3gsoTHVM,English (auto-generated),it's finally time to unlock your true strength and uncover my,0:46 / 0:55
mwn3gsoTHVM,English (auto-generated),it's finally time to unlock your true strength and uncover my ultimate,0:46 / 0:55
mwn3gsoTHVM,English (auto-generated),it's finally time to unlock your true strength and uncover my ultimate form,0:47 / 0:55
mwn3gsoTHVM,English (auto-generated),it's finally time to unlock your true strength and uncover my ultimate form,0:48 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go,0:48 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go to harmony,0:49 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go to harmony,0:50 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go to harmony island,0:50 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go to harmony island,0:51 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go to harmony island,0:52 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go to harmony island,0:53 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go to harmony island,0:54 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go to harmony island now,0:54 / 0:55
mwn3gsoTHVM,English (auto-generated),strength and uncover my ultimate form go to harmony island now,0:55 / 0:55
mwn3gsoTHVM,English (auto-generated),,0:55 / 0:55
