"video_id","min_timecode","max_timecode","text.user","text.auto"
"the81FQoAUI","00:00:52","00:00:54","and transcribes it into mRNA","and transcribes it into mrna which"
"the81FQoAUI","00:00:54","00:00:57","which then leaves the nucleus and goes into your cytoplasm.","then leaves the nucleus and goes into your cytoplasm and"
"the81FQoAUI","00:00:58","00:00:58","And it's here that the ribosomes","it's here that the ribosomes"
"the81FQoAUI","00:00:59","00:01:01","and yourselves read the RNA and depending","in your cells read the rna and depending on the specific"
"the81FQoAUI","00:01:01","00:01:04","on the specific code to build a series of amino acids","code build a series of amino acids which fold"
"the81FQoAUI","00:01:04","00:01:06","which fold in on themselves to make proteins","in on themselves to make proteins"
"the81FQoAUI","00:01:07","00:01:08","which keep you alive and functioning.","which keep you alive and functioning this"
"the81FQoAUI","00:01:09","00:01:10","This process is known as translation.","process is known as translation"
"the81FQoAUI","00:01:11","00:01:13","In fact, it's this process that viruses take advantage","in fact it's this process that viruses take advantage of"
"the81FQoAUI","00:01:13","00:01:14","of in the first place.","in the first place they"
"the81FQoAUI","00:01:15","00:01:17","They insert their own genetic information into you","insert their own genetic information into you and then"
"the81FQoAUI","00:01:18","00:01:20","and then your cell machinery unwittingly starts taking","your cell machinery unwittingly starts taking that information"
"the81FQoAUI","00:01:20","00:01:22","that information and building proteins","unwittingly starts taking that information and building proteins"
"the81FQoAUI","00:01:23","00:01:24","to help create more viruses.","to help create more viruses"
"the81FQoAUI","00:01:25","00:01:25","- So back to the needle,","so back to the needle the"
"the81FQoAUI","00:01:25","00:01:28","the mRNA that is being injected into you","mrna that is being injected into you from"
"the81FQoAUI","00:01:28","00:01:31","from the vaccine also carries genetic instructions","the vaccine also carries genetic instructions"
"the81FQoAUI","00:01:32","00:01:34","but in this case, it's only coding","but in this case it's only coding for one"
"the81FQoAUI","00:01:34","00:01:36","for one small part of the virus","small part of the virus"
"the81FQoAUI","00:01:36","00:01:37","instead of the whole thing.","instead of the whole thing"
"the81FQoAUI","00:01:38","00:01:41","You've probably seen SARS CoV2 represented like this","you've probably seen sars cov2 represented like this with the"
"the81FQoAUI","00:01:42","00:01:42","with the spikes on it.","spikes on it and"
"the81FQoAUI","00:01:43","00:01:46","And it's this spike protein which on its own is harmless","it's this spike protein which on its own is harmless that the vaccine's"
"the81FQoAUI","00:01:46","00:01:48","that the vaccines mRNA codes for.","mrna codes for the mrna"
"the81FQoAUI","00:01:49","00:01:51","The mRNA makes its way into the cytoplasm of your cells","makes its way into the cytoplasm of your cells where the"
"the81FQoAUI","00:01:52","00:01:53","where the ribosomes read the information","ribosomes read the information"
"the81FQoAUI","00:01:54","00:01:55","and start to create the spikeD proteins.","and start to create the spike proteins"
"the81FQoAUI","00:01:56","00:01:56","Once the protein is made,","once the protein"
"the81FQoAUI","00:01:57","00:01:59","it goes to the cell membrane and then your cell breaks down","is made it goes to the cell membrane and then your cell"
"the81FQoAUI","00:02:00","00:02:02","and destroys the injected mRNA instructions.","breaks down and destroys the injected mrna instructions"
"the81FQoAUI","00:02:03","00:02:06","- So what good does having a tiny fragment of viral spike","so what good does having a tiny fragment of viral spike in"
"the81FQoAUI","00:02:07","00:02:07","in your body do?","your body do"
"the81FQoAUI","00:02:08","00:02:09","Well, it gives your body and more importantly,","what gives your body and more importantly your"
"the81FQoAUI","00:02:10","00:02:13","your immune system, a preview of what the virus looks like","immune system a preview more importantly your immune system a preview of what the virus looks like without causing disease"
"the81FQoAUI","00:02:13","00:02:14","without causing disease.","suddenly"
"the81FQoAUI","00:02:14","00:02:17","Suddenly your antibodies will notice it and go,","your antibodies will notice it and go well"
"the81FQoAUI","00:02:17","00:02:19","well, this doesn't belong here","this doesn't belong here which triggers an"
"the81FQoAUI","00:02:19","00:02:21","which triggers an immune response to recognize","immune response to recognize and prepare"
"the81FQoAUI","00:02:22","00:02:23","and prepare your body for the real thing","your body for the real thing"
"the81FQoAUI","00:02:23","00:02:25","without ever having to come in contact","without ever having to come in contact with the"
"the81FQoAUI","00:02:25","00:02:26","with the actual virus itself.","actual virus itself"
"the81FQoAUI","00:02:27","00:02:29","Your immune system essentially gets a headstart","your immune system essentially gets a head start by creating"
"the81FQoAUI","00:02:29","00:02:32","by creating powerful antibodies that can neutralize","powerful antibodies that can neutralize and kill"
"the81FQoAUI","00:02:32","00:02:34","and kill the real virus.","the real virus and this antibody"
"the81FQoAUI","00:02:34","00:02:37","And this antibody memory is stored in your B cells","memory is stored in your b cells so that"
"the81FQoAUI","00:02:37","00:02:39","so that if you're ever infected in the future","if you are ever infected in the future"
"the81FQoAUI","00:02:40","00:02:43","with the SARS CoV 2 virus, your body now has the upper hand.","with the tsar cov2 virus your body now has the upper hand this"
"the81FQoAUI","00:02:43","00:02:46","This is known as an adaptive immune response.","is known as an adaptive immune response your body"
"the81FQoAUI","00:02:46","00:02:48","Your body has already seen these spike proteins before","has already seen these spike proteins before and therefore"
"the81FQoAUI","00:02:49","00:02:50","and therefore it already knows what to do.","it already knows what to do essentially"
"the81FQoAUI","00:02:50","00:02:53","Essentially, these mRNA vaccines allow your body","these mrna vaccines allow your body to"
"the81FQoAUI","00:02:53","00:02:56","to protect itself from a future infection","protect itself from a future infection without ever having"
"the81FQoAUI","00:02:56","00:02:57","without ever having to risk the consequences","to risk the consequences"
"the81FQoAUI","00:02:58","00:03:00","of getting the COVID-19.","of getting the disease covid19 consequences of getting the disease covid19 so why haven't"
"the81FQoAUI","00:03:00","00:03:03","- So why haven't mRNA vaccines been used before?","mrna vaccines been used before while they are relatively"
"the81FQoAUI","00:03:03","00:03:05","While they are relatively new researchers","new researchers have actually been"
"the81FQoAUI","00:03:05","00:03:07","have actually been experimenting with them for decades","experimenting with them for decades but in the past"
"the81FQoAUI","00:03:07","00:03:09","but in the past they've been very unstable.","they've been very unstable enzymes"
"the81FQoAUI","00:03:09","00:03:12","Enzymes in your body would break down the mRNA quickly","in your body would break down the mrna quickly so"
"the81FQoAUI","00:03:12","00:03:13","so they needed to be packaged well.","they needed to be packaged well"
"the81FQoAUI","00:03:14","00:03:16","The ones being released now have the mRNA encased","the ones being released now have the mrna encased"
"the81FQoAUI","00:03:17","00:03:19","in lipid nanoparticles which essentially protect","in lipid nanoparticles which essentially protect the mrna"
"the81FQoAUI","00:03:19","00:03:21","the mRNA from being degraded.","from being degraded since they're more"
"the81FQoAUI","00:03:21","00:03:23","Since there are more unstable than other types of vaccines,","unstable than other types of vaccines they have"
"the81FQoAUI","00:03:24","00:03:25","they have to be kept cold.","to be kept cold for example"
"the81FQoAUI","00:03:25","00:03:27","For example, the Pfizer vaccine","the pfizer vaccine has to be stored"
"the81FQoAUI","00:03:27","00:03:29","it has to be stored at minus 70 degrees Celsius","at minus 70 degrees celsius"
"the81FQoAUI","00:03:30","00:03:31","and at normal refrigerated temperatures","and at normal refrigerated temperatures"
"the81FQoAUI","00:03:32","00:03:33","can only last five days.","can only last five days of course a"
"the81FQoAUI","00:03:34","00:03:36","Of course, a global pandemic has certainly increased","global pandemic has certainly increased the funding"
"the81FQoAUI","00:03:37","00:03:38","the funding and resources going towards","and resources going towards these types"
"the81FQoAUI","00:03:38","00:03:40","these types of vaccines which has helped","of vaccines which has helped to accelerate"
"the81FQoAUI","00:03:40","00:03:41","to accelerate their development.","their development what makes"
"the81FQoAUI","00:03:41","00:03:43","- What makes these vaccines so appealing","these vaccines so appealing"
"the81FQoAUI","00:03:44","00:03:44","is that unlike other vaccines,","is that unlike other vaccines"
"the81FQoAUI","00:03:45","00:03:48","they can be made in a lab with readily available materials","they can be made in a lab with readily available materials and actually"
"the81FQoAUI","00:03:49","00:03:50","and actually made much quicker than other types of vaccines.","made much quicker than other types of"
"the81FQoAUI","00:03:51","00:03:53","Instead of fully developing non-infectious viruses","vaccines instead of fully developing non-infectious viruses"
"the81FQoAUI","00:03:54","00:03:56","and then injecting them, these mRNA vaccines","and then injecting them these mrna vaccines"
"the81FQoAUI","00:03:56","00:03:59","can sort of pass many hurdles by using your own body","can sort of pass many hurdles by using your own body"
"the81FQoAUI","00:03:59","00:04:01","in an ingenious way.","in an ingenious way it's also far more cost"
"the81FQoAUI","00:04:01","00:04:04","It's also far more cost-effective to create mRNA molecules","effective to create mrna molecules rather than the"
"the81FQoAUI","00:04:04","00:04:05","rather than the proteins themselves","proteins themselves"
"the81FQoAUI","00:04:06","00:04:07","and also a lot more scalable","and also a lot more scalable which"
"the81FQoAUI","00:04:08","00:04:10","which is helpful when we are in a global pandemic waiting","is helpful when we are in a global pandemic waiting for a vaccine"
"the81FQoAUI","00:04:11","00:04:13","- So is it safe?","so is it safe and given that it's a"
"the81FQoAUI","00:04:13","00:04:15","And given that it's a relatively new technology,","relatively new technology should"
"the81FQoAUI","00:04:16","00:04:16","should you be concerned at all?","you be concerned at all well"
"the81FQoAUI","00:04:17","00:04:19","Well, that's what these initial trial stages have been for.","that's what these initial trial stages have been for not only"
"the81FQoAUI","00:04:19","00:04:20","Not only to test whether or not they work","to test whether or not they"
"the81FQoAUI","00:04:21","00:04:22","and cause immunity but to make sure","work and cause immunity but to make"
"the81FQoAUI","00:04:23","00:04:24","they have minimal side effects.","sure they have minimal side effects as"
"the81FQoAUI","00:04:25","00:04:26","As of now around 70,000 people","of now around 70 000 people have been"
"the81FQoAUI","00:04:26","00:04:28","have been given these vaccines","given these vaccines 000 people have been given these vaccines with no serious"
"the81FQoAUI","00:04:28","00:04:29","with no serious concerns,","concerns"
"the81FQoAUI","00:04:29","00:04:31","a caveat being that the full research","a caveat being that the full research"
"the81FQoAUI","00:04:32","00:04:33","hasn't been published yet as of recording this video.","hasn't been published yet as of recording this video"
"the81FQoAUI","00:04:34","00:04:35","But it's important to remember that just","but it's important to remember that just because"
"the81FQoAUI","00:04:36","00:04:36","because it's safe doesn't mean","it's safe doesn't mean"
"the81FQoAUI","00:04:37","00:04:39","there won't be any soreness or pain.","there won't be any soreness or pain some recipients did"
"the81FQoAUI","00:04:39","00:04:41","Some recipients did report aches and pains","report aches and pains and as"
"the81FQoAUI","00:04:42","00:04:43","and as of now you'll need to receive two shots","of now you'll need to receive two shots"
"the81FQoAUI","00:04:43","00:04:44","to ensure efficacy.","to ensure efficacy i saw"
"the81FQoAUI","00:04:45","00:04:47","I saw a really great analogy by the professor Shane Crotty","a really great analogy by the professor shane karate who works"
"the81FQoAUI","00:04:48","00:04:49","who works in vaccine research and he said,","in vaccine research and he said"
"the81FQoAUI","00:04:49","00:04:52","""It's not unlike going to the gym and getting exercise","it's not unlike going to the gym and getting exercise"
"the81FQoAUI","00:04:52","00:04:54","""and really sore muscles.","and really sore muscles a bit of pain can"
"the81FQoAUI","00:04:54","00:04:55","""A bit of pain can be a positive sign","be a positive"
"the81FQoAUI","00:04:56","00:04:57","""that good things are happening.","sign that good things are happening sometimes"
"the81FQoAUI","00:04:57","00:04:59","""Sometimes you have to earn your immunity,","you have to earn your immunity just like you"
"the81FQoAUI","00:05:00","00:05:01","""just like you have to earn those biceps you wanted so bad.""","have to earn those biceps you want it"
"the81FQoAUI","00:05:02","00:05:03","- We know you've been asking about these vaccines a lot,","so bad we know you've been asking about these vaccines a lot"
"the81FQoAUI","00:05:04","00:05:04","we've also had our questions.","we've also"
"the81FQoAUI","00:05:05","00:05:07","So we hope that all this information was useful","had our questions so we hope that all this information was useful"
"the81FQoAUI","00:05:07","00:05:09","and concise and educational for you","and concise and educational for you because it"
"the81FQoAUI","00:05:09","00:05:10","'cause it does sort of help make things","does sort of help"
"the81FQoAUI","00:05:11","00:05:15","seem less unknown and scary in a very strange time.","make things seem less unknown and scary in a very strange time thank you all so much for"
"the81FQoAUI","00:05:15","00:05:16","- Thank you all so much for watching.","watching"
"the81FQoAUI","00:05:16","00:05:18","If you want to hear more about vaccines,","if you want to hear more about vaccines our podcast is"
"the81FQoAUI","00:05:18","00:05:19","our podcast is on YouTube.","on youtube"
"the81FQoAUI","00:05:19","00:05:21","You can check that out, we have a few episodes on vaccine.","you can check that out we have a few episodes on vaccine"
"the81FQoAUI","00:05:22","00:05:23","- We gossip about vaccines to be honest.","gossip about vaccines to be honest"
"the81FQoAUI","00:05:24","00:05:25","","madonna stealing all the gore"
"the81FQoAUI","00:05:26","00:05:27","- You would love to see gossip about vaccines.","you love to see gossip about vaccines"
"the81FQoAUI","00:05:28","00:05:30","Otherwise make sure you like this video, subscribe","otherwise make sure you like this video subscribe and we'll see"
"the81FQoAUI","00:05:30","00:05:33","and we'll see you next time for some more science, see you.","you next time for some more science see you"
"the81FQoAUI","00:05:33","00:05:33","",""
