video_id,lang,text,timecode
nLYIHoBb3kM,English,You did say he was resourceful.,0:32 / 1:32
nLYIHoBb3kM,English,You did say he was resourceful.,0:33 / 1:32
nLYIHoBb3kM,English,,0:33 / 1:32
nLYIHoBb3kM,English,,0:34 / 1:32
nLYIHoBb3kM,English,,0:35 / 1:32
nLYIHoBb3kM,English,,0:36 / 1:32
nLYIHoBb3kM,English,What's so important about him your grace?,0:37 / 1:32
nLYIHoBb3kM,English,What's so important about him your grace?,0:38 / 1:32
nLYIHoBb3kM,English,,0:39 / 1:32
nLYIHoBb3kM,English,He forged the Empire.,0:39 / 1:32
nLYIHoBb3kM,English,He forged the Empire.,0:40 / 1:32
nLYIHoBb3kM,English,,0:41 / 1:32
nLYIHoBb3kM,English,16 years ago!,0:42 / 1:32
nLYIHoBb3kM,English,16 years ago!,0:43 / 1:32
nLYIHoBb3kM,English,"Aye, Legatus.",0:43 / 1:32
nLYIHoBb3kM,English,"Aye, Legatus.",0:44 / 1:32
nLYIHoBb3kM,English,"Aye, Legatus.",0:45 / 1:32
nLYIHoBb3kM,English,,0:45 / 1:32
nLYIHoBb3kM,English,A lifetime.,0:46 / 1:32
nLYIHoBb3kM,English,,0:47 / 1:32
nLYIHoBb3kM,English,Since then he has conquered distant realms.,0:48 / 1:32
nLYIHoBb3kM,English,Since then he has conquered distant realms.,0:49 / 1:32
nLYIHoBb3kM,English,,0:49 / 1:32
nLYIHoBb3kM,English,,0:50 / 1:32
nLYIHoBb3kM,English,Perfected the art of war for his return.,0:51 / 1:32
nLYIHoBb3kM,English,Perfected the art of war for his return.,0:52 / 1:32
nLYIHoBb3kM,English,Perfected the art of war for his return.,0:53 / 1:32
nLYIHoBb3kM,English,,0:54 / 1:32
nLYIHoBb3kM,English,But the legions desert in droves.,0:54 / 1:32
nLYIHoBb3kM,English,But the legions desert in droves.,0:55 / 1:32
nLYIHoBb3kM,English,Our allies abandon us.,0:56 / 1:32
nLYIHoBb3kM,English,Our allies abandon us.,0:57 / 1:32
nLYIHoBb3kM,English,,0:58 / 1:32
nLYIHoBb3kM,English,What difference can one man make?,0:58 / 1:32
nLYIHoBb3kM,English,What difference can one man make?,0:59 / 1:32
nLYIHoBb3kM,English,What difference can one man make?,1:00 / 1:32
nLYIHoBb3kM,English,,1:00 / 1:32
nLYIHoBb3kM,English,,1:01 / 1:32
nLYIHoBb3kM,English,,1:02 / 1:32
nLYIHoBb3kM,English,,1:03 / 1:32
nLYIHoBb3kM,English,,1:04 / 1:32
nLYIHoBb3kM,English,,1:05 / 1:32
nLYIHoBb3kM,English,,1:06 / 1:32
nLYIHoBb3kM,English,,1:07 / 1:32
nLYIHoBb3kM,English,Welcome back.,1:08 / 1:32
nLYIHoBb3kM,English,,1:08 / 1:32
nLYIHoBb3kM,English,,1:09 / 1:32
nLYIHoBb3kM,English,"Son, of Rome.",1:09 / 1:32
nLYIHoBb3kM,English,"Son, of Rome.",1:10 / 1:32
nLYIHoBb3kM,English,,1:11 / 1:32
nLYIHoBb3kM,English,,1:12 / 1:32
nLYIHoBb3kM,English,Not all of us get a second chance.,1:12 / 1:32
nLYIHoBb3kM,English,Not all of us get a second chance.,1:13 / 1:32
nLYIHoBb3kM,English,Not all of us get a second chance.,1:14 / 1:32
nLYIHoBb3kM,English,,1:14 / 1:32
nLYIHoBb3kM,English,,1:15 / 1:32
nLYIHoBb3kM,English,,1:16 / 1:32
nLYIHoBb3kM,English,,1:17 / 1:32
nLYIHoBb3kM,English,,1:18 / 1:32
nLYIHoBb3kM,English,,1:19 / 1:32
nLYIHoBb3kM,English,,1:20 / 1:32
nLYIHoBb3kM,English,,1:21 / 1:32
nLYIHoBb3kM,English,,1:22 / 1:32
nLYIHoBb3kM,English,,1:23 / 1:32
nLYIHoBb3kM,English,,1:24 / 1:32
nLYIHoBb3kM,English,,1:25 / 1:32
nLYIHoBb3kM,English,,1:26 / 1:32
nLYIHoBb3kM,English,,1:27 / 1:32
nLYIHoBb3kM,English,,1:28 / 1:32
nLYIHoBb3kM,English,,1:29 / 1:32
nLYIHoBb3kM,English,,1:30 / 1:32
nLYIHoBb3kM,English,,1:31 / 1:32
nLYIHoBb3kM,English,,1:32 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:00 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:01 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:02 / 1:32
nLYIHoBb3kM,English (auto-generated),[Music],0:02 / 1:32
nLYIHoBb3kM,English (auto-generated),[Music],0:03 / 1:32
nLYIHoBb3kM,English (auto-generated),[Music],0:04 / 1:32
nLYIHoBb3kM,English (auto-generated),[Music],0:05 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:05 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:06 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:07 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:08 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:09 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:10 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:11 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:12 / 1:32
nLYIHoBb3kM,English (auto-generated),this,0:13 / 1:32
nLYIHoBb3kM,English (auto-generated),this way council,0:13 / 1:32
nLYIHoBb3kM,English (auto-generated),this way council,0:14 / 1:32
nLYIHoBb3kM,English (auto-generated),this way council know where i'm going,0:14 / 1:32
nLYIHoBb3kM,English (auto-generated),this way council know where i'm going man,0:15 / 1:32
nLYIHoBb3kM,English (auto-generated),this way council know where i'm going man,0:16 / 1:32
nLYIHoBb3kM,English (auto-generated),this way council know where i'm going man who,0:17 / 1:32
nLYIHoBb3kM,English (auto-generated),council know where i'm going man who do you think had,0:18 / 1:32
nLYIHoBb3kM,English (auto-generated),council know where i'm going man who do you think had this place,0:18 / 1:32
nLYIHoBb3kM,English (auto-generated),council know where i'm going man who do you think had this place built,0:19 / 1:32
nLYIHoBb3kM,English (auto-generated),council know where i'm going man who do you think had this place built,0:20 / 1:32
nLYIHoBb3kM,English (auto-generated),council know where i'm going man who do you think had this place built [Music],0:21 / 1:32
nLYIHoBb3kM,English (auto-generated),who do you think had this place built [Music],0:21 / 1:32
nLYIHoBb3kM,English (auto-generated),who do you think had this place built [Music],0:22 / 1:32
nLYIHoBb3kM,English (auto-generated),[Music] where did you find,0:22 / 1:32
nLYIHoBb3kM,English (auto-generated),[Music] where did you find it,0:23 / 1:32
nLYIHoBb3kM,English (auto-generated),[Music] where did you find it,0:24 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:25 / 1:32
nLYIHoBb3kM,English (auto-generated),you found us,0:25 / 1:32
nLYIHoBb3kM,English (auto-generated),you found us,0:26 / 1:32
nLYIHoBb3kM,English (auto-generated),you found us,0:27 / 1:32
nLYIHoBb3kM,English (auto-generated),you found us what,0:28 / 1:32
nLYIHoBb3kM,English (auto-generated),you found us what in,0:28 / 1:32
nLYIHoBb3kM,English (auto-generated),you found us what in the middle of a,0:29 / 1:32
nLYIHoBb3kM,English (auto-generated),you found us what in the middle of a siege,0:30 / 1:32
nLYIHoBb3kM,English (auto-generated),you found us what in the middle of a siege,0:31 / 1:32
nLYIHoBb3kM,English (auto-generated),you found us what in the middle of a siege didn't,0:31 / 1:32
nLYIHoBb3kM,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:32 / 1:32
nLYIHoBb3kM,English (auto-generated),in the middle of a siege didn't say he was resourceful,0:33 / 1:32
nLYIHoBb3kM,English (auto-generated),in the middle of a siege didn't say he was resourceful,0:34 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:35 / 1:32
nLYIHoBb3kM,English (auto-generated),,0:36 / 1:32
nLYIHoBb3kM,English (auto-generated),what's so,0:37 / 1:32
nLYIHoBb3kM,English (auto-generated),what's so important about,0:37 / 1:32
nLYIHoBb3kM,English (auto-generated),what's so important about him,0:38 / 1:32
nLYIHoBb3kM,English (auto-generated),what's so important about him,0:39 / 1:32
nLYIHoBb3kM,English (auto-generated),what's so important about him he,0:39 / 1:32
nLYIHoBb3kM,English (auto-generated),what's so important about him he forged the,0:40 / 1:32
nLYIHoBb3kM,English (auto-generated),what's so important about him he forged the empire,0:40 / 1:32
nLYIHoBb3kM,English (auto-generated),what's so important about him he forged the empire,0:41 / 1:32
nLYIHoBb3kM,English (auto-generated),what's so important about him he forged the empire,0:42 / 1:32
nLYIHoBb3kM,English (auto-generated),the empire 16,0:42 / 1:32
nLYIHoBb3kM,English (auto-generated),the empire 16 years ago,0:43 / 1:32
nLYIHoBb3kM,English (auto-generated),the empire 16 years ago i,0:43 / 1:32
nLYIHoBb3kM,English (auto-generated),the empire 16 years ago i look at it,0:44 / 1:32
nLYIHoBb3kM,English (auto-generated),the empire 16 years ago i look at it,0:45 / 1:32
nLYIHoBb3kM,English (auto-generated),the empire 16 years ago i look at it a,0:45 / 1:32
nLYIHoBb3kM,English (auto-generated),16 years ago i look at it a lifetime,0:46 / 1:32
nLYIHoBb3kM,English (auto-generated),16 years ago i look at it a lifetime,0:47 / 1:32
nLYIHoBb3kM,English (auto-generated),16 years ago i look at it a lifetime since then he,0:48 / 1:32
nLYIHoBb3kM,English (auto-generated),16 years ago i look at it a lifetime since then he has conquered distant,0:49 / 1:32
nLYIHoBb3kM,English (auto-generated),a lifetime since then he has conquered distant realms,0:49 / 1:32
nLYIHoBb3kM,English (auto-generated),a lifetime since then he has conquered distant realms,0:50 / 1:32
nLYIHoBb3kM,English (auto-generated),distant realms perfected,0:51 / 1:32
nLYIHoBb3kM,English (auto-generated),distant realms perfected the art,0:52 / 1:32
nLYIHoBb3kM,English (auto-generated),distant realms perfected the art of war,0:52 / 1:32
nLYIHoBb3kM,English (auto-generated),distant realms perfected the art of war for his,0:53 / 1:32
nLYIHoBb3kM,English (auto-generated),distant realms perfected the art of war for his return,0:53 / 1:32
nLYIHoBb3kM,English (auto-generated),distant realms perfected the art of war for his return,0:54 / 1:32
nLYIHoBb3kM,English (auto-generated),perfected the art of war for his return for the legion's,0:55 / 1:32
nLYIHoBb3kM,English (auto-generated),perfected the art of war for his return for the legion's desert,0:55 / 1:32
nLYIHoBb3kM,English (auto-generated),perfected the art of war for his return for the legion's desert in droves,0:56 / 1:32
nLYIHoBb3kM,English (auto-generated),for the legion's desert in droves our allies,0:56 / 1:32
nLYIHoBb3kM,English (auto-generated),for the legion's desert in droves our allies abandon,0:57 / 1:32
nLYIHoBb3kM,English (auto-generated),for the legion's desert in droves our allies abandon us,0:58 / 1:32
nLYIHoBb3kM,English (auto-generated),allies abandon us what difference,0:58 / 1:32
nLYIHoBb3kM,English (auto-generated),allies abandon us what difference can,0:59 / 1:32
nLYIHoBb3kM,English (auto-generated),allies abandon us what difference can one man,1:00 / 1:32
nLYIHoBb3kM,English (auto-generated),allies abandon us what difference can one man make,1:00 / 1:32
nLYIHoBb3kM,English (auto-generated),allies abandon us what difference can one man make,1:01 / 1:32
nLYIHoBb3kM,English (auto-generated),allies abandon us what difference can one man make,1:02 / 1:32
nLYIHoBb3kM,English (auto-generated),,1:03 / 1:32
nLYIHoBb3kM,English (auto-generated),,1:04 / 1:32
nLYIHoBb3kM,English (auto-generated),,1:05 / 1:32
nLYIHoBb3kM,English (auto-generated),,1:06 / 1:32
nLYIHoBb3kM,English (auto-generated),,1:07 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back,1:08 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back,1:09 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son,1:09 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of,1:10 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome,1:11 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome,1:12 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us,1:13 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:13 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:14 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:15 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:16 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:17 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:18 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:19 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:20 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:21 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:22 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:23 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second,1:24 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second chance,1:25 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second chance,1:26 / 1:32
nLYIHoBb3kM,English (auto-generated),welcome back son of rome not all of us get a second chance,1:27 / 1:32
nLYIHoBb3kM,English (auto-generated),,1:28 / 1:32
nLYIHoBb3kM,English (auto-generated),,1:29 / 1:32
nLYIHoBb3kM,English (auto-generated),,1:30 / 1:32
nLYIHoBb3kM,English (auto-generated),[Music],1:31 / 1:32
nLYIHoBb3kM,English (auto-generated),[Music] you,1:32 / 1:32
nLYIHoBb3kM,English (auto-generated),,1:32 / 1:32
