"video_id","min_timecode","max_timecode","text.user","text.auto"
"pb29jzOCONY","00:01:30","00:01:32","and present it to our panel of judges.","choice and presented to our panel of judges it looks like a little"
"pb29jzOCONY","00:01:32","00:01:35","- It looks like a little bit of fungus, is in the center.","bit of fungus is in the center my name is jimmy"
"pb29jzOCONY","00:01:35","00:01:38","- My name is Jimmy Wong, I'm an actor, host, YouTuber.","wong i'm an actor host youtuber i have a"
"pb29jzOCONY","00:01:38","00:01:40","I have a cooking show, I just released a cookbook,","cooking show i just released a cookbook"
"pb29jzOCONY","00:01:41","00:01:41","called ""The Feast of Fiction Kitchen,""","called the feast of fiction kitchen"
"pb29jzOCONY","00:01:42","00:01:43","which I guess makes me somewhat qualified,","which i guess makes me somewhat qualified"
"pb29jzOCONY","00:01:44","00:01:44","to talk about food.","to talk about food"
"pb29jzOCONY","00:01:45","00:01:47","- I'm Kwesi James, and I'm from Brooklyn, New York.","i'm quasi james and i'm from brooklyn new york"
"pb29jzOCONY","00:01:48","00:01:50","I know what pizza is supposed to taste like.","i know what pizza's supposed to taste like crazy can"
"pb29jzOCONY","00:01:50","00:01:51","- Kwesi, can you run through,","you run through every"
"pb29jzOCONY","00:01:51","00:01:53","every pizza don't you can think of.","pizza don't you can think of pineapples"
"pb29jzOCONY","00:01:55","00:01:56","",""
"pb29jzOCONY","00:01:57","00:01:57","- It might end there.","it might end"
"pb29jzOCONY","00:01:58","00:01:59","(laughs)","there yeah i'm"
"pb29jzOCONY","00:02:00","00:02:00","- I'm Brandon Conaway,","brandon conaway"
"pb29jzOCONY","00:02:01","00:02:03","and I am the co-owner of Quarantine Pizza Co.","and i'm the co-owner of quarantine pizza co"
"pb29jzOCONY","00:02:04","00:02:06","- And then I am Carolina Conaway,","and then i am carolina conaway and i'm"
"pb29jzOCONY","00:02:06","00:02:08","and I'm also the co-owner of Quarantine Pizza.","also the co-winner of quarantine pizza"
"pb29jzOCONY","00:02:09","00:02:11","","i'm"
"pb29jzOCONY","00:02:12","00:02:13","- I'm a chef and I've been working","a chef and i've been working at a"
"pb29jzOCONY","00:02:13","00:02:15","at a few Italian restaurants in LA.","few italian restaurants in la"
"pb29jzOCONY","00:02:16","00:02:18","So, I just started making pizzas in quarantine,","so i just started making pizzas and quarantine just"
"pb29jzOCONY","00:02:19","00:02:21","just to, make a little extra dough on the side, you know?","to make a little extra dough on the side you know extra dough"
"pb29jzOCONY","00:02:23","00:02:24","",""
"pb29jzOCONY","00:02:26","00:02:29","- I've always had a love for pizza making and bread making","i've always had a love for pizza making and bread making and that's"
"pb29jzOCONY","00:02:30","00:02:31","and that's always been a passionate hobby of mine.","always been a passionate hobby of mine"
"pb29jzOCONY","00:02:32","00:02:36","A good pizza, is a balance between crust, sauce and topping.","a good pizza is a balance between crust sauce and topping beautiful"
"pb29jzOCONY","00:02:37","00:02:38","Beautiful leopard spotting on the crust.","leopard spotting on the crust"
"pb29jzOCONY","00:02:39","00:02:42","A little bit of a char, but not burnt by any means.","a little bit of a char but not burnt by any means"
"pb29jzOCONY","00:02:43","00:02:44","For the most part, they kinda know how to make","for the most part they kind of know how to"
"pb29jzOCONY","00:02:45","00:02:47","like breads and stuff like that, right?","make like breads and stuff like that right i actually"
"pb29jzOCONY","00:02:47","00:02:49","- I actually have recently developed a hobby","have recently developed a hobby of"
"pb29jzOCONY","00:02:50","00:02:53","of making bread and an adjacent product to that is pizza.","making bread and an adjacent product to that is pizza"
"pb29jzOCONY","00:02:54","00:02:58","Now, if there's any episode where I got this, it's this one.","now if there's any episode where i got this it's this one"
"pb29jzOCONY","00:02:59","00:03:01","- First of all, I dressed like a pizza today.","first of all i dress like a pizza today i look adorable"
"pb29jzOCONY","00:03:01","00:03:03","I look adorable, we all agree.","we all agree i've"
"pb29jzOCONY","00:03:04","00:03:04","- I've never made it myself.","never made it myself i"
"pb29jzOCONY","00:03:05","00:03:06","I am someone who loves watching people cook,","am someone who loves watching people cook"
"pb29jzOCONY","00:03:07","00:03:08","but I personally don't like doing it.","but i personally don't like doing it now i"
"pb29jzOCONY","00:03:08","00:03:11","- Now I have, made deep dish pizzas.","have made deep dish pizzas i've even"
"pb29jzOCONY","00:03:12","00:03:15","I've even made deep dish pizzas in the last couple years.","made deep dish pizzas in the last couple years now"
"pb29jzOCONY","00:03:15","00:03:16","Now I know a lot of people out there","i know a lot of people out there who"
"pb29jzOCONY","00:03:17","00:03:18","who are purists are gonna say, ""That's not pizza.""","are purists are going to say that's not pizza chicago"
"pb29jzOCONY","00:03:19","00:03:21","- Chicago pizza, is it pizza?","pizza isn't pizza [ __ ] you yeah"
"pb29jzOCONY","00:03:21","00:03:22","- (beep) you, yeah it is.","it is"
"pb29jzOCONY","00:03:23","00:03:24","- [Both] Three, two, one.","three two one"
"pb29jzOCONY","00:03:25","00:03:25","- Sexual. - Yeah!","sexual"
"pb29jzOCONY","00:03:26","00:03:27","Oh, is it?","i'm making"
"pb29jzOCONY","00:03:27","00:03:31","- I'm making an ode to New York of yesterday and of today.","an ode to new york of yesterday and of today"
"pb29jzOCONY","00:03:32","00:03:34","So I'm gonna make a fancy ass pizza","so i'm going to make a fancy ass pizza that represents"
"pb29jzOCONY","00:03:34","00:03:36","that represents modern Brooklyn.","modern brooklyn but"
"pb29jzOCONY","00:03:36","00:03:39","But I also wanna just have a classic New York slice,","i also want to just have a classic new york slice that"
"pb29jzOCONY","00:03:40","00:03:42","that represents Brooklyn of old, an ode to gentrification,","represents brooklyn of old and ode to gentrification"
"pb29jzOCONY","00:03:43","00:03:44","if you will - Oh boy.","i"
"pb29jzOCONY","00:03:45","00:03:45","Mmh, I don't know about that.","don't know about"
"pb29jzOCONY","00:03:46","00:03:49","- I am making a Chicago deep dish pizza.","that i am making a chicago deep dish pizza fun fact"
"pb29jzOCONY","00:03:49","00:03:51","Fun fact, I used to work at a Chicago-style,","i used to work at a chicago style fast"
"pb29jzOCONY","00:03:52","00:03:53","fast food place in college.","food place in college so i've made"
"pb29jzOCONY","00:03:54","00:03:55","So I've made, tiny sausage sandwiches.","italian sausage sandwiches i"
"pb29jzOCONY","00:03:55","00:03:56","I've made Italian beef sandwiches.","made italian beef sandwiches so i"
"pb29jzOCONY","00:03:56","00:03:59","So I thought let's take two of the best flavors Chicago has","thought let's take two of the best flavors chicago has and make"
"pb29jzOCONY","00:03:59","00:04:02","and make a super Chicago pie.","a super chicago pie"
"pb29jzOCONY","00:04:02","00:04:04","- You've heard of cheese pizza.","you've heard of cheese pizza you've"
"pb29jzOCONY","00:04:04","00:04:05","You've heard of four cheese pizza.","heard of four cheese"
"pb29jzOCONY","00:04:06","00:04:07","but have you ever heard,","pizza but have you ever heard"
"pb29jzOCONY","00:04:08","00:04:10","of the 24 cheese pizza clock?","of the 24 cheese pizza clock"
"pb29jzOCONY","00:04:11","00:04:12","- [Zach] Of a what?","different slice for"
"pb29jzOCONY","00:04:12","00:04:14","- A different slice for every hour of the day.","every hour of the day different slice for every hour of the day"
"pb29jzOCONY","00:04:14","00:04:17","Why don't you check that pizza clock?","why don't you check that pizza clock"
"pb29jzOCONY","00:04:17","00:04:19","To find out what time is it?","to find out what time is it"
"pb29jzOCONY","00:04:20","00:04:23","- I am making what I'm calling the world's best-worst pizza.","i am making what i'm calling the world's best worst pizza"
"pb29jzOCONY","00:04:23","00:04:25","I'm taking everyone's least favorite toppings,","i'm taking everyone's least favorite toppings statistically"
"pb29jzOCONY","00:04:26","00:04:28","statistically, the worst things that people wanna say,","the worst things that people want to say don't check"
"pb29jzOCONY","00:04:28","00:04:30","""Don't check that box when I'm getting Domino's.""","that box when i'm getting dominoes and"
"pb29jzOCONY","00:04:31","00:04:32","And I'm putting it all on one pizza.","i'm putting it on one pizza that's right"
"pb29jzOCONY","00:04:32","00:04:34","That's right, even my dough and sauces","even my dough and sauces are going to be kind"
"pb29jzOCONY","00:04:34","00:04:35","are gonna be kind of screwy.","of screwy really"
"pb29jzOCONY","00:04:36","00:04:37","- [Eugene] Yeah.","yeah wow that's a"
"pb29jzOCONY","00:04:37","00:04:38","- [Keith] Wow, that's a choice.","choice but"
"pb29jzOCONY","00:04:39","00:04:41","- But, no one has made all those collective,","no one has made all those collective bad choices"
"pb29jzOCONY","00:04:41","00:04:43","bad choices together. - Hey, you're right.","together you're right maybe"
"pb29jzOCONY","00:04:43","00:04:44","- Maybe it's good.","it's good i'm gonna start"
"pb29jzOCONY","00:04:44","00:04:47","- I'm gonna start first by adding our salt, our water.","first by adding our salt our water"
"pb29jzOCONY","00:04:48","00:04:49","And we're just gonna add that","and we're just gonna add"
"pb29jzOCONY","00:04:50","00:04:52","to our double zero Caputo pizza flour.","that to our double zero caputo pizza flour we got"
"pb29jzOCONY","00:04:53","00:04:54","- We got bread flour, we got all purpose power.","bread fire we got all-purpose flour"
"pb29jzOCONY","00:04:55","00:04:56","We got pizza flour?","we got pizza"
"pb29jzOCONY","00:04:57","00:04:59","Double zero zero pizza flour.","flour pizza flour"
"pb29jzOCONY","00:05:00","00:05:00","- What the (beep) is that? - This is what you use","this is what we use for"
"pb29jzOCONY","00:05:00","00:05:02","for like making pasta, this is the good stuff.","like making pasta this is the good"
"pb29jzOCONY","00:05:03","00:05:06","- We like to, not use any commercial yeast","stuff we like to not use any commercial yeast in making"
"pb29jzOCONY","00:05:06","00:05:07","in making our pizzas.","our pizzas so that"
"pb29jzOCONY","00:05:07","00:05:10","So that means that we use a starter,","means that we use a starter which we"
"pb29jzOCONY","00:05:10","00:05:12","which we build into a levain.","build into a lavon we use a starter which we build into a lavon"
"pb29jzOCONY","00:05:13","00:05:16","- Our dumplings, without yeast, were a chewy mess.","our dumplings without yeast were a chewy"
"pb29jzOCONY","00:05:16","00:05:19","So I feel like you need that bounciness to it.","mess so i feel like you need that bounciness to it you have a scale"
"pb29jzOCONY","00:05:19","00:05:20","You have a scale?","i do a little"
"pb29jzOCONY","00:05:20","00:05:21","- I do a little warm water.","warm water"
"pb29jzOCONY","00:05:22","00:05:24","I let it burp for about 10 minutes.","i let it burp for about 10 minutes"
"pb29jzOCONY","00:05:25","00:05:26","And then if it burped enough, then we did it.","and then if it burped enough then we did it"
"pb29jzOCONY","00:05:27","00:05:28","- And just, slowly mix away.","and just slowly mix away"
"pb29jzOCONY","00:05:28","00:05:29","(mixer whirring)","i'm also going to"
"pb29jzOCONY","00:05:29","00:05:31","- I'm also gonna use this, yep, be right there with you.","use this yup right there with you"
"pb29jzOCONY","00:05:32","00:05:32","- Are you just copying","are you just copying"
"pb29jzOCONY","00:05:33","00:05:34","everything I do? - No, Ned, I would never.","everything i don't know ned i would never"
"pb29jzOCONY","00:05:35","00:05:37","- [Brandon] About five to 10 minutes.","about would never about five to ten minutes"
"pb29jzOCONY","00:05:37","00:05:40","Just really more so to incorporate the water in the flour","just really more so to incorporate the water in the flour"
"pb29jzOCONY","00:05:41","00:05:44","and just initially get a little bit of gluten development.","and just initially get a little bit of gluten development ooh what's"
"pb29jzOCONY","00:05:44","00:05:45","- [Keith] Ooh, what's that?","that so i'm"
"pb29jzOCONY","00:05:46","00:05:47","- So I'm making a spinach dough.","making a spinach dough oh"
"pb29jzOCONY","00:05:47","00:05:48","- Oh, God. - That's right.","that's right this"
"pb29jzOCONY","00:05:48","00:05:50","This pizza's is gonna be very confusing looking.","pizza is gonna be very confusing looking"
"pb29jzOCONY","00:05:51","00:05:54","- And I like putting a little bit olive oil.","and i like putting a little bit of olive oil pizzas are"
"pb29jzOCONY","00:05:54","00:05:57","- Pizzas are always so oily, but I was not planning","always so oily but i was not planning on putting it"
"pb29jzOCONY","00:05:57","00:05:59","on putting it in my bread.","in my bread planning on putting it in my bread"
"pb29jzOCONY","00:06:02","00:06:04","",""
"pb29jzOCONY","00:06:05","00:06:05","- I'm so drunk.","i'm so drunk"
"pb29jzOCONY","00:06:06","00:06:07","- Whoo, drunk?","drunk no"
"pb29jzOCONY","00:06:08","00:06:09","- I can't remember now what I am.","i can't remember now what i am let's give myself"
"pb29jzOCONY","00:06:09","00:06:11","- Let's get myself, a nice little LeBron moment.","a nice little lebron moment because"
"pb29jzOCONY","00:06:12","00:06:12","'Cause I am a champion.","i am a champion"
"pb29jzOCONY","00:06:13","00:06:13","(claps)","ah [ __ ]"
"pb29jzOCONY","00:06:13","00:06:14","- Ah, (beep) Zach.","a zack"
"pb29jzOCONY","00:06:15","00:06:16","We're out of, the good stuff.","we're out of the good"
"pb29jzOCONY","00:06:19","00:06:22","- (chuckles) This might be really good.","stuff this might be really good keith what's that"
"pb29jzOCONY","00:06:23","00:06:24","Sugar, he's putting sugar into his bread.","sugar he's putting sugar into his bread"
"pb29jzOCONY","00:06:25","00:06:25","Wow this guy's crazy.","wow this guy's crazy"
"pb29jzOCONY","00:06:29","00:06:31","♪ Pour all the yeast ♪","for all the yeast"
"pb29jzOCONY","00:06:42","00:06:44","when I beat him. - This is not okay.","guys i"
"pb29jzOCONY","00:06:44","00:06:45","- Guys, I am with a man,","am with"
"pb29jzOCONY","00:06:46","00:06:48","who bakes bread all the (beep) time.","a man who bakes bread all the [ __ ]"
"pb29jzOCONY","00:06:49","00:06:50","What would you do?","time what would you do if you"
"pb29jzOCONY","00:06:50","00:06:51","And you hear the way he's talking about it?","hear the way he's"
"pb29jzOCONY","00:06:52","00:06:53","It would be foolish.","talking about it it would be foolish it's"
"pb29jzOCONY","00:06:53","00:06:56","It's ""Without a Recipe,"" not without a Ned.","without a recipe not without a ned i put in some"
"pb29jzOCONY","00:06:56","00:06:59","- Now put in some sugar, give it a quick whisky-whisky,","sugar give it a quick whiskey whiskey"
"pb29jzOCONY","00:07:00","00:07:01","not Eugene's kind of whisky-whisky.","not your jeans kind of whiskey whiskey after"
"pb29jzOCONY","00:07:02","00:07:04","- After this we will scoop it into a bowl","this we will scoop it into a bowl and"
"pb29jzOCONY","00:07:05","00:07:06","and let it proof in the fridge,","let it proof in the fridge"
"pb29jzOCONY","00:07:07","00:07:09","where we will then portion it later","where we will then portion it later and we'll have our"
"pb29jzOCONY","00:07:09","00:07:10","and we'll have our finished dough balls.","finished dough balls"
"pb29jzOCONY","00:07:11","00:07:12","- This is my dough.","this is my dough i'm just"
"pb29jzOCONY","00:07:13","00:07:13","I'm just gonna keep...","going to keep i'm just going to play with"
"pb29jzOCONY","00:07:13","00:07:14","I'm just gonna","it looks"
"pb29jzOCONY","00:07:15","00:07:15","play with it while-- - That looks good.","good thanks"
"pb29jzOCONY","00:07:15","00:07:16","- Thanks.","hmm"
"pb29jzOCONY","00:07:16","00:07:18","- Mmh, oh that's (beep) amazing.","oh that's [ __ ] amazing"
"pb29jzOCONY","00:07:19","00:07:19","- Oh thanks.","oh thanks it tastes"
"pb29jzOCONY","00:07:20","00:07:21","- That tastes like a pizza (chuckles).","like a pizza pizza it honestly"
"pb29jzOCONY","00:07:22","00:07:22","- It does like already taste like pizza.","already tastes like pizza"
"pb29jzOCONY","00:07:22","00:07:24","I don't know how you have like all the sauce flavor.","i don't know how you have like all the sauce"
"pb29jzOCONY","00:07:25","00:07:25","It's already there. (laughs)","flavor it's already there"
"pb29jzOCONY","00:07:26","00:07:28","The whole thing, man, Ned's bread.","the whole thing man ned's bread"
"pb29jzOCONY","00:07:29","00:07:32","- You know when your dog just ate dinner and he's lying","you know when your dog just ate dinner and he's lying on his back"
"pb29jzOCONY","00:07:33","00:07:34","on his back and you just kind of like poke his belly.","and you just kind of like poke his his belly"
"pb29jzOCONY","00:07:35","00:07:36","That's how it feels like.","that's kind of what it feels like i'd say"
"pb29jzOCONY","00:07:36","00:07:38","- I'd say that the pressure is on to deliver.","that the pressure is on to deliver the"
"pb29jzOCONY","00:07:39","00:07:39","- The pressure is on.","pressure is on"
"pb29jzOCONY","00:07:40","00:07:41","- This actually feels okay, but again,","this actually feels okay but again i"
"pb29jzOCONY","00:07:42","00:07:43","I just don't have the confidence","just don't have the confidence that it's going"
"pb29jzOCONY","00:07:44","00:07:44","that it's gonna rise.","to rise"
"pb29jzOCONY","00:07:44","00:07:47","- I'm know this is the one, that's like the Italian","i'm known as the one that's like the italian"
"pb29jzOCONY","00:07:47","00:07:50","and then like, you know, I make pizza with little Wesley","and i'd like you know make pizza with a little"
"pb29jzOCONY","00:07:51","00:07:52","all the time. - And the Wesley","wesley all the time well hey look"
"pb29jzOCONY","00:07:52","00:07:54","Well, hey look, I could be your son.","i could be look i could be your son okay"
"pb29jzOCONY","00:07:55","00:07:55","- Okay.","i could be okay"
"pb29jzOCONY","00:07:55","00:07:56","- Okay let's do that.","papa"
"pb29jzOCONY","00:08:00","00:08:02","- [Announcer] While the dough is set aside for proofing,","while the dough is set aside for proofing the guys"
"pb29jzOCONY","00:08:02","00:08:04","the guys move on to making their sauce","move on to making their sauce"
"pb29jzOCONY","00:08:05","00:08:07","- We use our, amazing rustic crushed","these are amazing rustic crushed bianco napoli"
"pb29jzOCONY","00:08:07","00:08:10","Bianco Dinapoli tomatoes, kosher salt","tomatoes kosher salt and california"
"pb29jzOCONY","00:08:10","00:08:11","and California olive oil.","olive"
"pb29jzOCONY","00:08:12","00:08:12","Dump that in here.","oil dump that in"
"pb29jzOCONY","00:08:27","00:08:27","- I like having a little bit of chunks of garlic.","garlic and"
"pb29jzOCONY","00:08:27","00:08:29","- And really, all we're doing","really all we're doing is"
"pb29jzOCONY","00:08:29","00:08:32","is whisking it to dissolve the salt and incorporate our oil.","whisking it to dissolve the salt and incorporate our oil"
"pb29jzOCONY","00:08:33","00:08:35","- Starting the sauce while also roasting bell peppers.","starting the sauce while i also roast some bell peppers i'm gonna"
"pb29jzOCONY","00:08:35","00:08:37","I'm gonna be marinating my Italian beef","be marinating my italian beef in"
"pb29jzOCONY","00:08:38","00:08:39","in the Jardiniere juice and adding a little bit","the chardonnay juice and adding a little"
"pb29jzOCONY","00:08:40","00:08:41","of the Jardiniere vegetables chopped up into the sauce","bit of the jardiner vegetables chopped up into the"
"pb29jzOCONY","00:08:42","00:08:43","but not too many 'cause I don't want it to be a spicy sauce.","sauce but not too many because i don't want it to be a spicy sauce"
"pb29jzOCONY","00:08:44","00:08:46","I just want it to be a delicious sauce with a little kick.","i just wanted to be a delicious sauce with a little cake also just"
"pb29jzOCONY","00:08:46","00:08:48","- Also just remember a very important step.","remember very important step you"
"pb29jzOCONY","00:08:48","00:08:51","You do not wanna cook your tomatoes.","do not want to cook your tomatoes"
"pb29jzOCONY","00:08:53","00:08:54","- Now it's cooking.","now it's cooking you want to"
"pb29jzOCONY","00:08:54","00:08:57","- [Brandon] You wanna have that tartness","have that tartness from the raw tomato"
"pb29jzOCONY","00:08:57","00:09:01","from the raw tomato where if you're cooking your tomatoes,","where if you're cooking your tomatoes it's"
"pb29jzOCONY","00:09:01","00:09:03","it's just gonna be sweet.","just going to be sweet italy"
"pb29jzOCONY","00:09:03","00:09:04","- Italy, pizza.","pizza"
"pb29jzOCONY","00:09:05","00:09:06","Oh (beep) it's burning.","oh it's burning i would say that"
"pb29jzOCONY","00:09:06","00:09:07","- I would say Ned,","you and i are doing pretty standard"
"pb29jzOCONY","00:09:07","00:09:08","you and I are doing pretty standard sauces","sauces"
"pb29jzOCONY","00:09:08","00:09:11","which for a pizza, you don't wanna get too crazy.","which for a pizza you don't want to get too crazy let's take some anchovies"
"pb29jzOCONY","00:09:11","00:09:12","- Let's take some anchovies in the sauce.","in this sauce"
"pb29jzOCONY","00:09:13","00:09:13","Let's make it fishy.","let's make it fishy"
"pb29jzOCONY","00:09:14","00:09:15","- I got these old goofy little cherry tomatoes,","i got these little goofy little cherry"
"pb29jzOCONY","00:09:16","00:09:16","they're beautiful.","tomatoes they're beautiful"
"pb29jzOCONY","00:09:17","00:09:17","- [Zach] Wow, what's that?","what's that this"
"pb29jzOCONY","00:09:18","00:09:19","- [Ned] This tomato base.","is tomato base i didn't even see"
"pb29jzOCONY","00:09:19","00:09:20","- I didn't even see that on the thing. So that's--","that on the thing it like"
"pb29jzOCONY","00:09:21","00:09:21","- Yeah it like thickens it","thickens it and it gives it a little"
"pb29jzOCONY","00:09:22","00:09:22","and it gives it a little bitterness.","bitterness"
"pb29jzOCONY","00:09:23","00:09:25","- Now I wanna get my anchovies into a fine paste.","now i want to get my uh anchovies into a fine paste"
"pb29jzOCONY","00:09:26","00:09:28","People can pick off their anchovies and as a topping,","people can pick off their anchovies if it's a topping i'm not letting"
"pb29jzOCONY","00:09:28","00:09:29","I'm not letting that happen.","that happen if you eat my"
"pb29jzOCONY","00:09:29","00:09:32","You eat my pizza, you are getting a mouthful of fish.","pizza you are getting a mouthful of fish you"
"pb29jzOCONY","00:09:32","00:09:34","- You know, I do think that Giesting sauce","know i do think the giza chicken sauce is delicious"
"pb29jzOCONY","00:09:35","00:09:36","is delicious on pizza but I've never put it in Pizza.","on pizza but i've never put it in"
"pb29jzOCONY","00:09:37","00:09:39","So today's the first let's try it out.","pizza so today's a first let's try it out i'm"
"pb29jzOCONY","00:09:39","00:09:42","- I am really liking the way my sauce looks.","really liking the way my sauce looks i would"
"pb29jzOCONY","00:09:42","00:09:44","- I would not eat my sauce and make out with anyone.","not eat my sauce and make out with anyone i wouldn't"
"pb29jzOCONY","00:09:44","00:09:45","- I wouldn't make out with anyone","make out with"
"pb29jzOCONY","00:09:45","00:09:47","and then eat your sauce, out of respect for your sauce.","anyone and then eat your sauce out of respect for your sauce"
"pb29jzOCONY","00:09:48","00:09:48","- Oh thank you.","oh thank you"
"pb29jzOCONY","00:09:49","00:09:49","- Yeah.","yeah my sauce"
"pb29jzOCONY","00:09:50","00:09:50","- My sauce is done.","is done so it's time"
"pb29jzOCONY","00:09:50","00:09:53","So it's time, to bring out the cheese.","to bring out the cheese cheese on 24."
"pb29jzOCONY","00:09:53","00:09:54","Cheese on 24!","one two"
"pb29jzOCONY","00:09:54","00:09:56","- [Both] One, two, three, four, five, six, seven, eight,","three four five six seven eight nine ten"
"pb29jzOCONY","00:09:56","00:09:58","nine, 10, 11 12, 13, 14, 15, 16, 17, 18, 19,","eleven twelve thirteen fourteen fifty six seven"
"pb29jzOCONY","00:09:59","00:10:00","20, 21, 22, 23, 24!","eighteen twenty twenty one twenty two three three three five"
"pb29jzOCONY","00:10:00","00:10:01","","more a lot of"
"pb29jzOCONY","00:10:02","00:10:03","- A lot of people hate pineapples on pizza.","people hate pineapples and pizza so"
"pb29jzOCONY","00:10:03","00:10:05","So this pineapple is gonna make a lot of new friends","this pineapple is going to make a lot of new"
"pb29jzOCONY","00:10:06","00:10:06","that he's never seen.","friends that he's seen cheese"
"pb29jzOCONY","00:10:07","00:10:09","- Cheese number one, mozzarella.","number one mozzarella talk"
"pb29jzOCONY","00:10:09","00:10:10","Talk about the good stuff.","about the good stuff"
"pb29jzOCONY","00:10:11","00:10:15","Parmigiano-Reggiano, DOP, cheese the second.","parmigiano-reggiano d-o-p she's the second"
"pb29jzOCONY","00:10:16","00:10:17","Romano, cheese the third.","romano she's the third"
"pb29jzOCONY","00:10:18","00:10:19","- [Announcer] Ned continued to bring out all 24","ned continued to bring out all 24"
"pb29jzOCONY","00:10:20","00:10:20","of his cheeses,","of his cheeses ned continued to bring out all 24 of his cheeses"
"pb29jzOCONY","00:10:21","00:10:23","each chosen to match characteristics found","each chosen to match characteristics found at"
"pb29jzOCONY","00:10:24","00:10:26","at that particular hour of the day.","that particular hour of the day you know what happens"
"pb29jzOCONY","00:10:26","00:10:28","- You know what happens at 4:00 AM?","at 4am"
"pb29jzOCONY","00:10:29","00:10:30","Kraft Singles (laughs).","craft singles you know what happens at 4am craft singles let's see"
"pb29jzOCONY","00:10:30","00:10:32","- Let's see what's going on with this dough.","what's going on with this oh"
"pb29jzOCONY","00:10:33","00:10:34","Oh my God","my god y'all remember"
"pb29jzOCONY","00:10:35","00:10:39","- Oh (beep), that was almost a shatter class.","flubber oh that was almost a shatter class [Music] almost a shatter class [Music]"
