"video_id","min_timecode","max_timecode","text.user","text.auto"
"vHRL47spxT4","00:01:33","00:01:35","but through the settings app.","through the settings app"
"vHRL47spxT4","00:01:36","00:01:38","I promise this will be fun, no, really.","i promise this will be fun no really i mean"
"vHRL47spxT4","00:01:38","00:01:41","I mean, look, if you're watching a review of Android 11,","look if you're watching a review of android 11 you are"
"vHRL47spxT4","00:01:41","00:01:43","you are almost as big a nerd as I am,","almost as big a nerd as i am so"
"vHRL47spxT4","00:01:43","00:01:44","so don't act like you're too good","don't act like you're too good"
"vHRL47spxT4","00:01:45","00:01:46","to look at the settings app with me.","to look at the settings app with me"
"vHRL47spxT4","00:01:50","00:01:50","",""
"vHRL47spxT4","00:01:51","00:01:53","So the first setting I wanna look at is bubbles.","so the first setting i want to look at is bubbles so you go to"
"vHRL47spxT4","00:01:53","00:01:56","So you got to Apps Notifications, Notifications, Bubbles,","apps notifications is bubbles so you go to apps notifications notifications bubbles and you make"
"vHRL47spxT4","00:01:56","00:01:57","and you make sure it's turned on.","sure it's turned on but"
"vHRL47spxT4","00:01:58","00:02:00","But the thing to actually pay attention to is what happens","the thing to actually pay attention to is what happens when you"
"vHRL47spxT4","00:02:00","00:02:02","when you get a notification from a chat app","get a notification from a chat"
"vHRL47spxT4","00:02:03","00:02:05","like Android Messages or Facebook Messenger or whatever.","app like android messages or facebook messenger or whatever"
"vHRL47spxT4","00:02:06","00:02:07","Firstly, they appear in the section","firstly they appear in the section at the"
"vHRL47spxT4","00:02:07","00:02:10","at the top of your notifications called Conversations.","top of your notifications called conversations the top of your notifications called conversations"
"vHRL47spxT4","00:02:10","00:02:12","And this section is awesome.","and this section is awesome"
"vHRL47spxT4","00:02:13","00:02:15","It means that you don't miss chats","it means that you don't miss chats in the mix of all"
"vHRL47spxT4","00:02:15","00:02:17","in the mix of all of the other notifications you get","the other notifications you get from all those"
"vHRL47spxT4","00:02:18","00:02:18","from all those other apps you don't care about.","other apps you don't care about"
"vHRL47spxT4","00:02:19","00:02:22","And it also means you can do stuff like mute notifications","and it also means you can do stuff like mute notifications on a"
"vHRL47spxT4","00:02:22","00:02:24","on a given chat thread because it's really, really busy,","given chat thread because it's really really busy but that"
"vHRL47spxT4","00:02:25","00:02:25","but that doesn't mean you're gonna miss it","doesn't mean you're going to miss it"
"vHRL47spxT4","00:02:26","00:02:26","even though it's muted 'cause it's","even though it's muted"
"vHRL47spxT4","00:02:27","00:02:28","still sitting at the top of your notifications.","because it's still sitting at the top of your notifications"
"vHRL47spxT4","00:02:29","00:02:29","I really love it.","i really love"
"vHRL47spxT4","00:02:30","00:02:32","Anyway, bubbles, if you look at the notification,","it anyway bubbles if you look at the notification"
"vHRL47spxT4","00:02:32","00:02:33","you're gonna see a little box","you're going to see a little"
"vHRL47spxT4","00:02:34","00:02:36","in the lower right-hand corner of the notification.","box in the lower right hand corner of the notification"
"vHRL47spxT4","00:02:37","00:02:38","There's one version of it that has an arrow","there's one version that has an arrow pointing"
"vHRL47spxT4","00:02:38","00:02:40","pointing to a circle, that's to turn bubbles on,","to a circle that's to turn bubbles on or"
"vHRL47spxT4","00:02:41","00:02:41","or an arrow pointing away from a circle","arrow pointing away from"
"vHRL47spxT4","00:02:42","00:02:43","to the turn bubbles off.","a circle to turn bubbles off"
"vHRL47spxT4","00:02:44","00:02:45","I think this icon is confusing and weird,","i think this icon is confusing"
"vHRL47spxT4","00:02:46","00:02:48","but I guess the square represents a notification","and weird but i guess the square represents a notification of the circle's bubble"
"vHRL47spxT4","00:02:49","00:02:52","Anyway, you tap it to toggle bubble mode","anyway you tap it to toggle bubble mode"
"vHRL47spxT4","00:02:52","00:02:55","on or off for any given conversation.","on or off for any given conversation now"
"vHRL47spxT4","00:02:55","00:02:57","Now, when you bubble a conversation,","when you bubble a conversation it turns into"
"vHRL47spxT4","00:02:57","00:02:59","it turns into this little circle that you could","this little circle that you could"
"vHRL47spxT4","00:03:00","00:03:01","put anywhere on the screen, and then you tap on it.","put anywhere on the screen and then you tap on it it opens"
"vHRL47spxT4","00:03:02","00:03:03","It opens up the chat thread and then you can chat.","up the chat thread and you can chat"
"vHRL47spxT4","00:03:04","00:03:05","And you can intermix services.","and you can intermix"
"vHRL47spxT4","00:03:06","00:03:08","So you could have a stack of three or four or five","services so you can have a stack of like three or four or five"
"vHRL47spxT4","00:03:08","00:03:10","different chat apps all in a single bubble,","different chat apps all in a single bubble and tap and"
"vHRL47spxT4","00:03:10","00:03:11","and tap and toggle between them.","toggle between them and"
"vHRL47spxT4","00:03:11","00:03:13","And this is great because it lets you have","this is great because it lets you have"
"vHRL47spxT4","00:03:14","00:03:16","a conversation with somebody going for a while,","a conversation with somebody going for a while really quick while you're doing"
"vHRL47spxT4","00:03:16","00:03:17","really quick, while you're doing other stuff.","other stuff and then you"
"vHRL47spxT4","00:03:17","00:03:18","And then you can just toss the thing away","can just toss"
"vHRL47spxT4","00:03:19","00:03:20","when you're done chatting with that person.","the thing away when you're done chatting with that person"
"vHRL47spxT4","00:03:21","00:03:22","Now, I know the first time you see bubbles,","now i know the first time you see bubbles"
"vHRL47spxT4","00:03:23","00:03:24","it's weird to have this thing pop up on your screen.","it's weird to have this thing pop up on your screen"
"vHRL47spxT4","00:03:25","00:03:26","You're probably gonna want to turn it off,","you're probably going to want to turn it off but"
"vHRL47spxT4","00:03:26","00:03:27","but honestly, give 'em a shot.","honestly give them"
"vHRL47spxT4","00:03:28","00:03:30","I ended up liking bubbles way more than I expected to.","a shot i ended up liking bubbles way more than i expected to"
"vHRL47spxT4","00:03:31","00:03:33","Okay, as long as we're talking about the notification shade,","okay as long as we're talking about the notification shade there is another"
"vHRL47spxT4","00:03:33","00:03:35","there is another new thing up here.","new thing up here your"
"vHRL47spxT4","00:03:36","00:03:37","Your media controls are no longer interspersed","media controls are no longer interspersed"
"vHRL47spxT4","00:03:38","00:03:38","throughout the top of your notifications.","or at the top of your notifications"
"vHRL47spxT4","00:03:39","00:03:41","They're up there with your quick settings.","they're up there with your quick settings that's just how it"
"vHRL47spxT4","00:03:41","00:03:42","That's just how it works now.","works now but"
"vHRL47spxT4","00:03:43","00:03:44","But there is one setting that you can check.","there is one setting that you can check so"
"vHRL47spxT4","00:03:45","00:03:47","So you go to Sound, Media, Hide Player.","you go to sound setting that you can check so you go to sound media hide player"
"vHRL47spxT4","00:03:48","00:03:49","and you can turn this off.","and you can turn this"
"vHRL47spxT4","00:03:50","00:03:51","And I have it turned off.","and i have it turned off disabling it"
"vHRL47spxT4","00:03:51","00:03:53","Disabling it means that your media controls","means that your media controls will"
"vHRL47spxT4","00:03:53","00:03:56","will stick around for a while, even if you pause them.","stick around for a while even if you pause them"
"vHRL47spxT4","00:03:57","00:03:58","It creates some extra space in the shade,","it creates some extra space in the shade but it's worth"
"vHRL47spxT4","00:03:58","00:04:00","but it's worth it because then you can go there","it because then you can go there and play"
"vHRL47spxT4","00:04:00","00:04:02","and play paused stuff more quickly.","pause stuff more quickly"
"vHRL47spxT4","00:04:03","00:04:04","And the media player itself,","and the media player itself it's the"
"vHRL47spxT4","00:04:04","00:04:06","it's the same buttons as before,","same buttons as before but"
"vHRL47spxT4","00:04:06","00:04:09","but if you've played something from a few different apps,","if you've played something from a few different apps say"
"vHRL47spxT4","00:04:09","00:04:12","say Spotify and then YouTube and then Pocket Casts,","spotify and then youtube and then pocket casts instead"
"vHRL47spxT4","00:04:13","00:04:14","instead of having all those stacked up","of having all those stacked up in your notifications"
"vHRL47spxT4","00:04:14","00:04:16","in your notifications one after the other,","one after the other now you"
"vHRL47spxT4","00:04:16","00:04:19","now you swipe between them horizontally in this new section.","swipe between them horizontally in this new section and so"
"vHRL47spxT4","00:04:19","00:04:21","And so that's really neat.","that's really neat in this new section and so that's really neat also"
"vHRL47spxT4","00:04:21","00:04:23","Also, don't miss the output button","neat also don't miss the output button inside"
"vHRL47spxT4","00:04:23","00:04:24","inside this new media section,","this new media"
"vHRL47spxT4","00:04:24","00:04:27","which lets you select where the audio is going.","section which lets you select where the audio is going it"
"vHRL47spxT4","00:04:28","00:04:30","It would be pretty nice if this output things,","would be pretty nice if this output thing saw more things"
"vHRL47spxT4","00:04:30","00:04:31","some more things than, you know,","than you know"
"vHRL47spxT4","00:04:31","00:04:33","just basically Bluetooth things,","just basically bluetooth things but"
"vHRL47spxT4","00:04:34","00:04:36","but maybe that's something for the next version of Android.","maybe that's something for the next version of android"
"vHRL47spxT4","00:04:37","00:04:37","","okay"
"vHRL47spxT4","00:04:37","00:04:40","Okay, the next new big feature in Android 11","the next new big feature in android 11"
"vHRL47spxT4","00:04:41","00:04:42","is Google's new Power Menu,","is google's new power menu"
"vHRL47spxT4","00:04:43","00:04:44","which combines three kind of random things","which combines three kind of random things"
"vHRL47spxT4","00:04:45","00:04:47","under a long press of the power button.","under a long press of the power button"
"vHRL47spxT4","00:04:48","00:04:51","So you've got Power controls, Google Pay,","so you've got power controls google pay and"
"vHRL47spxT4","00:04:51","00:04:53","and then Smart Home controls.","then smart home controls google says"
"vHRL47spxT4","00:04:53","00:04:55","Google says this is like your phone's interface","this is like your phone's interface to"
"vHRL47spxT4","00:04:56","00:04:59","to the real physical world, which sure.","the real physical world which sure which sure this is where"
"vHRL47spxT4","00:04:59","00:05:01","This is where I think Google's attempt to manage complexity","i think google's attempt to manage"
"vHRL47spxT4","00:05:02","00:05:04","is starting to get a little strained.","complexity is starting to get a little strained"
"vHRL47spxT4","00:05:05","00:05:06","So for example, let's say you want to find","so for example let's say you want to find the"
"vHRL47spxT4","00:05:07","00:05:08","the settings for this Power Menu.","settings for this power menu"
"vHRL47spxT4","00:05:09","00:05:09","So you go to the settings app,","so you go to the settings"
"vHRL47spxT4","00:05:10","00:05:13","which by itself seems like not too bad.","app which by itself seems like not too bad i like that important"
"vHRL47spxT4","00:05:13","00:05:14","I like that important controls","controls like"
"vHRL47spxT4","00:05:14","00:05:16","like Wi-Fi or Bluetooth are right at the top.","wi-fi or bluetooth are right at the top but anyway"
"vHRL47spxT4","00:05:16","00:05:18","But anyway, where are the power controls?","where are the power controls"
"vHRL47spxT4","00:05:19","00:05:21","Well, they're under System, Gestures.","well they're under system gestures they're under system gestures"
"vHRL47spxT4","00:05:22","00:05:23","Gestures?","gestures i mean"
"vHRL47spxT4","00:05:23","00:05:25","I mean, I know that they're there","i know that they're there because"
"vHRL47spxT4","00:05:26","00:05:27","because Google put all of its custom controls","google put all of its custom controls"
"vHRL47spxT4","00:05:28","00:05:28","underneath Gestures 'cause those used to be","underneath gestures because"
"vHRL47spxT4","00:05:29","00:05:30","actual gestures for the way","those used to be actual gestures for the way"
"vHRL47spxT4","00:05:30","00:05:31","that you'd control custom Google things,","that you control custom google"
"vHRL47spxT4","00:05:32","00:05:33","but nobody else knows that.","things but nobody else knows"
"vHRL47spxT4","00:05:34","00:05:36","It's a button, it's not a gesture, what the heck?","that it's a button it's not a gesture what the heck but honestly"
"vHRL47spxT4","00:05:36","00:05:38","But honestly, I'm not that angry about it.","i'm not that angry about it i"
"vHRL47spxT4","00:05:39","00:05:40","I mean, I will point out that if you","mean i will point out that if you want to find"
"vHRL47spxT4","00:05:40","00:05:41","wanna find something in settings,","something in settings the easy"
"vHRL47spxT4","00:05:42","00:05:43","the easy thing to do is just go to the top","thing to do is just go to"
"vHRL47spxT4","00:05:44","00:05:44","and type in the thing you're searching for","the top and type in the thing you're"
"vHRL47spxT4","00:05:45","00:05:46","and it'll pop up.","searching for and it'll pop up but"
"vHRL47spxT4","00:05:46","00:05:49","But I do wish that Google'd do this thing that Samsung does","i do wish that google do this thing that samsung does where at the bottom"
"vHRL47spxT4","00:05:49","00:05:51","where at the bottom of some of its settings pages,","of some of its settings pages"
"vHRL47spxT4","00:05:52","00:05:53","it tells you that if you're looking for something else","it tells you that if you're looking for something else"
"vHRL47spxT4","00:05:53","00:05:54","that you thought should be in that setting page,","that you thought should be in that"
"vHRL47spxT4","00:05:55","00:05:56","it's over in some other spot.","setting page it's over in some other spot"
"vHRL47spxT4","00:05:57","00:05:59","Like I would always expect the Always On Display","like i would always expect the always-on display"
"vHRL47spxT4","00:06:00","00:06:01","to be under the display settings, but it's not.","to be under the display settings but it's not"
"vHRL47spxT4","00:06:01","00:06:03","It's actually under the lock screen","it's actually under the lock screen and samsung"
"vHRL47spxT4","00:06:03","00:06:04","and Samsung gets that that's confusing.","gets that that's confusing"
"vHRL47spxT4","00:06:05","00:06:07","And so they give you a little shortcut at the bottom.","and so they give you a little shortcut at the bottom but let's just"
"vHRL47spxT4","00:06:07","00:06:09","But let's just assume you found your way","assume you've found your way somehow"
"vHRL47spxT4","00:06:09","00:06:11","somehow to the power settings.","to the power settings you get"
"vHRL47spxT4","00:06:11","00:06:12","You get there and this is where you can","there and this is where you can toggle"
"vHRL47spxT4","00:06:13","00:06:14","toggle different parts of the Power Menu.","different parts of the power menu"
"vHRL47spxT4","00:06:15","00:06:17","And even though I think that metaphor","and even though i think that metaphor"
"vHRL47spxT4","00:06:17","00:06:20","for what the Power Menu represents is weird, I love it.","for what the power menu represents is weird i love"
"vHRL47spxT4","00:06:21","00:06:23","I do think it's super convenient to have access","it i do think it's super convenient to have access to these smart"
"vHRL47spxT4","00:06:23","00:06:24","to these smart home controls so quickly.","home controls so quickly"
"vHRL47spxT4","00:06:25","00:06:28","And I have found myself using this Power Menu all the time.","and i found myself using this power menu all the time so look"
"vHRL47spxT4","00:06:28","00:06:31","So look, I'm not gonna go over every single feature","i'm not going to go over every single feature in"
"vHRL47spxT4","00:06:31","00:06:33","in Android 11 in this video.","android 11 in this video i'm not"
"vHRL47spxT4","00:06:33","00:06:36","I'm not gonna talk about how screen recording finally works,","going to talk about how screen recording finally works how"
"vHRL47spxT4","00:06:36","00:06:39","how screenshots look just like they do on the iPhone now,","screenshots look just like they do on the iphone now"
"vHRL47spxT4","00:06:40","00:06:41","or, you know, actually this one's nice.","or you know actually this one's nice android"
"vHRL47spxT4","00:06:41","00:06:43","Android is finally cracking down on apps","is finally cracking down on apps"
"vHRL47spxT4","00:06:44","00:06:46","that want background permission all of the time.","that want background permission all the time pretty much"
"vHRL47spxT4","00:06:46","00:06:48","Pretty much everything is getting moved to only have","everything is getting moved only have location"
"vHRL47spxT4","00:06:49","00:06:51","location permission when the app is open.","permission when the app is open and that's how"
"vHRL47spxT4","00:06:52","00:06:52","And that's how it should be.","it should be"
"vHRL47spxT4","00:06:53","00:06:53","All in all, all the other features","all in all all the other"
"vHRL47spxT4","00:06:54","00:06:54","that I'm not getting to here,","features that i'm not"
"vHRL47spxT4","00:06:55","00:06:56","that's all pretty good stuff.","getting to here that's all pretty good stuff"
"vHRL47spxT4","00:06:56","00:06:57","","at this"
"vHRL47spxT4","00:06:57","00:06:58","At this point, I should really","point i should"
"vHRL47spxT4","00:06:59","00:07:00","just call out the elephant in the room.","really just call out the elephant in the room we're"
"vHRL47spxT4","00:07:00","00:07:03","We're mainly talking about Pixel phones here.","mainly talking about pixel phones here although"
"vHRL47spxT4","00:07:03","00:07:04","Although this year, a couple others are","this year a couple others"
"vHRL47spxT4","00:07:05","00:07:07","getting it right away, which is great.","are getting it right away which is great other android phones"
"vHRL47spxT4","00:07:07","00:07:11","Other Android phones are gonna get Android 11 at some point.","are going to get android 11 at some"
"vHRL47spxT4","00:07:12","00:07:14","Now, speed on updates has gotten better","point now speed on updates has gotten better"
"vHRL47spxT4","00:07:15","00:07:18","over the last couple of years, but it's still not great.","over the last couple of years but it's still not great"
"vHRL47spxT4","00:07:19","00:07:20","And even when the Android updates do come,","and even when the android updates do come it's hard"
"vHRL47spxT4","00:07:20","00:07:21","it's hard to predict if everything","to predict"
"vHRL47spxT4","00:07:22","00:07:23","is going to work the same.","if everything is going to work the same so"
"vHRL47spxT4","00:07:23","00:07:25","So for example, most Android phones still have","for example most android phones"
"vHRL47spxT4","00:07:26","00:07:26","the three buttons at the bottom,","still have the three buttons at"
"vHRL47spxT4","00:07:27","00:07:27","and some little swipey swipey controls","the bottom and so the little swipey"
"vHRL47spxT4","00:07:28","00:07:29","that Google tried to get everybody","swipey controls that google tried to get"
"vHRL47spxT4","00:07:30","00:07:31","to switch to a couple of versions ago.","already switched to a couple of versions ago"
"vHRL47spxT4","00:07:32","00:07:33","Here's another example.","here's another example that power"
"vHRL47spxT4","00:07:33","00:07:36","That Power Button Menu, on most Samsung phones,","button menu on most samsung phones long"
"vHRL47spxT4","00:07:36","00:07:39","long-pressing the power button now takes you to Bixby,","pressing the power button now takes you to bixby"
"vHRL47spxT4","00:07:40","00:07:41","but Google wants the power button","but google wants the power button to"
"vHRL47spxT4","00:07:42","00:07:42","to take you to that new Power Menu.","take you to that new power menu"
"vHRL47spxT4","00:07:43","00:07:45","So is Samsung gonna switch to that or not?","so is samsung gonna switch to that or not"
"vHRL47spxT4","00:07:46","00:07:47","And when they do, are they gonna use Google Home","and when they do are they gonna use google home"
"vHRL47spxT4","00:07:48","00:07:49","to power the smart home controls like the Pixel does,","to power the smart home controls like the pixel"
"vHRL47spxT4","00:07:50","00:07:51","and Google Pay like the Pixel does?","does and google pay like the pixel does"
"vHRL47spxT4","00:07:52","00:07:52","No, they're not.","no they're not they're"
"vHRL47spxT4","00:07:53","00:07:54","They're gonna wanna use SmartThings for home control","gonna wanna use smart things for home control"
"vHRL47spxT4","00:07:55","00:07:57","and Samsung Pay for paying inside that menu.","and samsung pay for paying inside that menu"
"vHRL47spxT4","00:07:57","00:07:58","",""
"vHRL47spxT4","00:07:59","00:08:00","And it's that kind of complexity","and it's that kind of complexity that"
"vHRL47spxT4","00:08:00","00:08:02","that I don't know if Google knows how to manage.","i don't know if google knows how to"
"vHRL47spxT4","00:08:02","00:08:03","I'm not talking about the complexity","manage i'm not talking about the complexity within"
"vHRL47spxT4","00:08:03","00:08:05","within Android 11 itself.","android 11 itself i'm"
"vHRL47spxT4","00:08:06","00:08:06","I'm talking about complexity","talking about complexity"
"vHRL47spxT4","00:08:07","00:08:09","across different versions of Android 11,","across different versions of android 11."
"vHRL47spxT4","00:08:10","00:08:12","Samsungs, and Microsofts, and LGs,","samsung's and microsoft's and lg's and"
"vHRL47spxT4","00:08:12","00:08:14","and Googles, and whoever else.","google's and whoever else"
"vHRL47spxT4","00:08:15","00:08:16","I'm starting to worry that we're gonna","i'm starting to worry that we're gonna have to start saying"
"vHRL47spxT4","00:08:16","00:08:17","have to start saying the F word again.","the f"
"vHRL47spxT4","00:08:18","00:08:21","","word again"
"vHRL47spxT4","00:08:22","00:08:23","Fragmentation, that's the F word,","fragmentation that's the f word"
"vHRL47spxT4","00:08:23","00:08:25","but what word were you thinking?","what word were you thinking honestly"
"vHRL47spxT4","00:08:25","00:08:28","Honestly, though, I really do hate ending","though i really do hate ending every"
"vHRL47spxT4","00:08:28","00:08:30","every single Android review with a gripe","single android review with a gripe about how only"
"vHRL47spxT4","00:08:30","00:08:32","about how only Pixels get it first,","pixels get it first and everybody"
"vHRL47spxT4","00:08:32","00:08:33","and everybody else is a little bit later.","else is a little bit later"
"vHRL47spxT4","00:08:34","00:08:36","So I'm not kidding when I say that I think","so i'm not kidding when i say that i think that update"
"vHRL47spxT4","00:08:36","00:08:38","that update timing is getting better.","timing is getting better"
"vHRL47spxT4","00:08:39","00:08:41","It's never gonna be day and date","it's never going to be day and date"
"vHRL47spxT4","00:08:42","00:08:43","as good as the way the iPhone does it,","as good as the way the iphone does it but"
"vHRL47spxT4","00:08:44","00:08:46","but we are a long ways from the battle days","we are a long ways from the battle days when you"
"vHRL47spxT4","00:08:46","00:08:49","when you would wait six months to a year to never","would wait six months to a year to never for android"
"vHRL47spxT4","00:08:49","00:08:51","for Android updates.","updates plus companies"
"vHRL47spxT4","00:08:51","00:08:53","Plus companies like Samsung and OnePlus are committing","like samsung and oneplus are committing"
"vHRL47spxT4","00:08:54","00:08:57","to three years of updates and that really matters.","to three years of updates and that really matters three years of updates and that really matters"
"vHRL47spxT4","00:08:58","00:08:58","So that's my review of Android 11.","so that's my review of android"
"vHRL47spxT4","00:08:59","00:09:00","It has a bunch of new features that are","11. it has a bunch of new features that"
"vHRL47spxT4","00:09:01","00:09:02","just barely contained into something","are just barely contained into"
"vHRL47spxT4","00:09:03","00:09:04","that feels comprehensible.","something that feels comprehensible"
"vHRL47spxT4","00:09:05","00:09:05","I do think it's a fine update,","i do think it's a fine"
"vHRL47spxT4","00:09:06","00:09:08","but you know what I want for Android 12?","update but you know what i want for android 12 well"
"vHRL47spxT4","00:09:08","00:09:09","Well, I'll tell you what I want.","i'll tell you what i want"
"vHRL47spxT4","00:09:10","00:09:13","I want Android to be better on foldables and tablets.","i want android to be better on foldables and tablets"
"vHRL47spxT4","00:09:14","00:09:15","Samsung and Microsoft are doing","samsung and microsoft are doing two"
"vHRL47spxT4","00:09:16","00:09:16","two totally different things.","totally different things"
"vHRL47spxT4","00:09:17","00:09:20","And Android is still messy on Chrome OS.","and android is still messy on chrome os"
"vHRL47spxT4","00:09:21","00:09:22","You know, phones, I think they've got enough features","you know phones i think"
"vHRL47spxT4","00:09:23","00:09:23","to last us for a while.","they've got enough features to last"
"vHRL47spxT4","00:09:24","00:09:28","It is time to finally fix Android on the big screens,","us for a while it is time to finally fix android on the big screens and also"
"vHRL47spxT4","00:09:28","00:09:30","and also to do a better job helping developers","to do a better job helping developers"
"vHRL47spxT4","00:09:31","00:09:33","navigate all of these new form factors that are coming,","navigate all these new form factors that are coming"
"vHRL47spxT4","00:09:34","00:09:36","because Google, if you don't do that soon,","because google if you don't do that soon"
"vHRL47spxT4","00:09:36","00:09:36","",""
"vHRL47spxT4","00:09:38","00:09:40","","f word"
"vHRL47spxT4","00:09:41","00:09:42","Hey everybody, thank you so much for watching,","hey everybody thank you so much for watching and"
"vHRL47spxT4","00:09:43","00:09:45","and am I, am I all on this bubble thing?","uh my am i all alone in this bubble thing i"
"vHRL47spxT4","00:09:46","00:09:46","I really like the bubbles.","really like the"
"vHRL47spxT4","00:09:47","00:09:49","Let me know what you think of 'em down in the comments,","bubbles let me know what you think of them down in the comments and you know"
"vHRL47spxT4","00:09:49","00:09:50","and you know what else?","what else"
"vHRL47spxT4","00:09:51","00:09:52","Wear a mask, you should wear a mask.","wear a mask you should wear a mask"
"vHRL47spxT4","00:09:53","00:09:53","",""
