"video_id","min_timecode","max_timecode","text.user","text.auto"
"gLLoOPFRcTU","00:05:27","00:05:30","if you close it tightly enough which is another factor.","if you close it tightly enough which is a little bit"
"gLLoOPFRcTU","00:05:31","00:05:32","- It's low profile too.","it's low profile"
"gLLoOPFRcTU","00:05:33","00:05:33","- You know what?","i'm gonna put"
"gLLoOPFRcTU","00:05:34","00:05:36","I'm gonna put my money where my mouth is right now.","i'm gonna put my money where my mouth is right"
"gLLoOPFRcTU","00:05:36","00:05:39","","now look at"
"gLLoOPFRcTU","00:05:40","00:05:42","Look at that, I'm doing the dangle.","that look at that i'm doing the dangle look at that look at that i'm doing the dangle"
"gLLoOPFRcTU","00:05:42","00:05:44","- [Stevie] That's a lot.","that's a that's a lot but look at it it's holding"
"gLLoOPFRcTU","00:05:44","00:05:45","But look at it, it's holding.","but nothing"
"gLLoOPFRcTU","00:05:45","00:05:46","But that's a lot.","coming out"
"gLLoOPFRcTU","00:05:47","00:05:48","","oh"
"gLLoOPFRcTU","00:05:49","00:05:51","This is one of two different flavors.","wow this is one of two different flavors"
"gLLoOPFRcTU","00:05:52","00:05:52","Which one is it?","which one is it"
"gLLoOPFRcTU","00:05:53","00:05:54","","it's"
"gLLoOPFRcTU","00:05:55","00:05:56","It's very clearly one of two different flavors.","very clearly one of two different flavors you taste"
"gLLoOPFRcTU","00:05:56","00:05:58","- You taste some cinnamon in it?","some you taste some cinnamon in"
"gLLoOPFRcTU","00:05:58","00:06:01","- Yeah, it's either Cinnabon or Cinnamon Toast Crunch.","it yeah it's either cinnabon or cinnamon toast crunch and let me just really get a"
"gLLoOPFRcTU","00:06:01","00:06:02","Let me just really get a good taste.","good"
"gLLoOPFRcTU","00:06:03","00:06:04","","really good taste"
"gLLoOPFRcTU","00:06:04","00:06:05","(laughs)","really"
"gLLoOPFRcTU","00:06:05","00:06:07","Really good taste.","good days really good taste really good days"
"gLLoOPFRcTU","00:06:07","00:06:08","",""
"gLLoOPFRcTU","00:06:10","00:06:11","","again"
"gLLoOPFRcTU","00:06:11","00:06:13","Again, it's like, if I don't think of this as like","it's like if i don't think of this as like my normal coffee"
"gLLoOPFRcTU","00:06:14","00:06:15","a normal coffee I can enjoy it,","i can enjoy it there's nothing"
"gLLoOPFRcTU","00:06:16","00:06:17","there's nothing to not enjoy here,","there's nothing to not enjoy"
"gLLoOPFRcTU","00:06:18","00:06:20","I know what it is though.","here um i know what it is though"
"gLLoOPFRcTU","00:06:20","00:06:21","","uh i have i i"
"gLLoOPFRcTU","00:06:22","00:06:23","- I think I have landed on my guess.","think i've landed on my goal two"
"gLLoOPFRcTU","00:06:24","00:06:25","- Cinnabon.","one cinnamon toast"
"gLLoOPFRcTU","00:06:25","00:06:26","- Cinnamon Toast Crunch.","it's"
"gLLoOPFRcTU","00:06:26","00:06:27","- [Stevie] It's Cinnabon.","cinnabon oh what"
"gLLoOPFRcTU","00:06:28","00:06:28","- Oh, what was the difference?","was the difference it's more"
"gLLoOPFRcTU","00:06:29","00:06:29","- It's more icing-y.","icini"
"gLLoOPFRcTU","00:06:30","00:06:30","I don't know.","have you had a cinnabon"
"gLLoOPFRcTU","00:06:31","00:06:31","- [Stevie] Have you had a Cinnabon lately?","lately"
"gLLoOPFRcTU","00:06:32","00:06:33","We've talked about cinnamon rolls lately.","we've talked about cinnamon rolls lately a"
"gLLoOPFRcTU","00:06:34","00:06:34","A roll versus a bun.","roll versus a bun"
"gLLoOPFRcTU","00:06:35","00:06:36","- A while back, yeah we talked about","a while back yeah we talked about"
"gLLoOPFRcTU","00:06:37","00:06:38","- [Stevie] A Cinnabon, whoa.","a cinnabon oh"
"gLLoOPFRcTU","00:06:38","00:06:43","- Preferring a cinnamon roll icing over a Cinnabon icing.","preferring a cinnamon roll icing over a cinnabon icing i think when"
"gLLoOPFRcTU","00:06:43","00:06:46","- I think when you're first getting introduced to coffee","you're first getting introduced to coffee"
"gLLoOPFRcTU","00:06:47","00:06:49","these are all very very helpful things,","these are all very very helpful things like i i"
"gLLoOPFRcTU","00:06:49","00:06:53","like I basically started drinking coffee in college, right?","basically started drinking coffee in college right and i"
"gLLoOPFRcTU","00:06:53","00:06:56","And I remember I would get a lot of cream","remember i would get a lot of cream"
"gLLoOPFRcTU","00:06:56","00:06:58","and a lot of sugar.","and a lot of sugar i would use honey"
"gLLoOPFRcTU","00:06:59","00:07:01","- Honey, yeah, throw it in there.","honey yeah throw it in there and"
"gLLoOPFRcTU","00:07:01","00:07:03","And it's the gateway.","it's the it's the gateway"
"gLLoOPFRcTU","00:07:04","00:07:04","","to just and"
"gLLoOPFRcTU","00:07:05","00:07:06","And I'm not really a black coffee guy,","i don't i'm not really a black coffee guy"
"gLLoOPFRcTU","00:07:07","00:07:08","but I don't put any sweetener or any sweetener","but i don't put any sugar any sweetener"
"gLLoOPFRcTU","00:07:09","00:07:10","in my coffee when I drink coffee.","in my coffee when i drink coffee"
"gLLoOPFRcTU","00:07:10","00:07:11","",""
"gLLoOPFRcTU","00:07:12","00:07:16","- By the way, if you wanna make sure that you can get this","by the way if you if you want to make sure that you can get this"
"gLLoOPFRcTU","00:07:16","00:07:17","","mythical"
"gLLoOPFRcTU","00:07:17","00:07:19","Mythical Society cloak,","society cloak the official"
"gLLoOPFRcTU","00:07:19","00:07:22","the official, one and only, Society cloak,","one and only society cloak"
"gLLoOPFRcTU","00:07:23","00:07:25","you gotta sign up for 3rd Degree Annual","you got to sign up for third degree annual"
"gLLoOPFRcTU","00:07:26","00:07:29","or Quarterly Plan by September 30th","or quarterly plan by september 30th in order"
"gLLoOPFRcTU","00:07:29","00:07:30","in order to be eligible.","to be eligible and then it'll"
"gLLoOPFRcTU","00:07:31","00:07:32","And then it'll come to you right when you need to have","come to you right when you need to"
"gLLoOPFRcTU","00:07:33","00:07:37","this cozy sweatshirt material wrapping your shoulders","have this cozy sweatshirt material wrapping your"
"gLLoOPFRcTU","00:07:38","00:07:41","","shoulders and wrapping your head"
"gLLoOPFRcTU","00:07:42","00:07:43","and wrapping your head up.","up you're"
"gLLoOPFRcTU","00:07:43","00:07:45","You're gonna want to have done it,","gonna you're gonna want to have done it so do it"
"gLLoOPFRcTU","00:07:45","00:07:47","so do it for the end of this month.","by the end of this month"
"gLLoOPFRcTU","00:07:48","00:07:50","",""
"gLLoOPFRcTU","00:07:51","00:07:53","Now the color, we're gonna ignore,","now the color we're gonna ignore because that"
"gLLoOPFRcTU","00:07:53","00:07:54","cause that might mean...","might be a"
"gLLoOPFRcTU","00:07:55","00:08:05","","hint what this one's this one's"
"gLLoOPFRcTU","00:08:06","00:08:06","This one's good.","this one's good this"
"gLLoOPFRcTU","00:08:07","00:08:08","This one's the one I like the most.","is this is the one i like the most"
"gLLoOPFRcTU","00:08:08","00:08:11","","hmm"
"gLLoOPFRcTU","00:08:12","00:08:15","","okay i gotta guess"
"gLLoOPFRcTU","00:08:16","00:08:17","",""
"gLLoOPFRcTU","00:08:18","00:08:19","- [Stevie] Three, two, one.","three two one dub"
"gLLoOPFRcTU","00:08:19","00:08:21","- Dove Dark Chocolate Almond.","dark chocolate almond i was saying white chocolate"
"gLLoOPFRcTU","00:08:23","00:08:24","- [Stevie] It's the Dark Chocolate.","it's the dark chocolate yeah"
"gLLoOPFRcTU","00:08:24","00:08:27","- Yeah, I tasted a little bit of bitterness","i tasted it a little bit i've seen that dark a little bit of the bitterness"
"gLLoOPFRcTU","00:08:27","00:08:28","- It didn't seem that dark, bitterness?","of the almond"
"gLLoOPFRcTU","00:08:28","00:08:30","- Of the almond and the dark chocolate.","and the dark chocolate i was picking up on"
"gLLoOPFRcTU","00:08:31","00:08:31","I was picking up on that.","that coffee"
"gLLoOPFRcTU","00:08:31","00:08:32","- Coffee mate, duh.","mate dove"
"gLLoOPFRcTU","00:08:33","00:08:33","",""
"gLLoOPFRcTU","00:08:34","00:08:34","Do it up.","do it up"
"gLLoOPFRcTU","00:08:35","00:08:38","- Coffee mate is got lots of like, deals with people.","coffee mate has got lots of like deals with people wouldn't you like"
"gLLoOPFRcTU","00:08:39","00:08:40","Wouldn't you like to be the Coffee mate person","to be the coffee mate person wouldn't you like to be the coffee mate person"
"gLLoOPFRcTU","00:08:40","00:08:42","- This is tasty. - Who has to go figure out","who has to go figure out who's"
"gLLoOPFRcTU","00:08:42","00:08:44","who's gonna mate with Coffee mate today?","going to mate with coffee mate today it's"
"gLLoOPFRcTU","00:08:45","00:08:46","Like, you have a board,","like you you have a board"
"gLLoOPFRcTU","00:08:46","00:08:49","you know it's a board in your room, in your office,","you know it's a board in your room yeah yeah yeah in your office and you go"
"gLLoOPFRcTU","00:08:49","00:08:51","and you go and you start putting all the products on there","and you start putting all the products on your airline"
"gLLoOPFRcTU","00:08:51","00:08:54","and you're like hm, who do we want to mate with today?","who do we want to mate with today"
"gLLoOPFRcTU","00:08:54","00:08:55","","hmm"
"gLLoOPFRcTU","00:08:56","00:08:57","Dove!","who do we want to mate with today hmm duff let's mate"
"gLLoOPFRcTU","00:08:57","00:08:58","Let's mate with Doves.","with doves no"
"gLLoOPFRcTU","00:08:58","00:09:01","No, let's mate with Dove.","let's let's mate with dove"
"gLLoOPFRcTU","00:09:02","00:09:02","",""
"gLLoOPFRcTU","00:09:03","00:09:03","Dove chocolate.","dove chocolate"
"gLLoOPFRcTU","00:09:04","00:09:04","",""
"gLLoOPFRcTU","00:09:05","00:09:06","That's how it goes. - That's how they do it.","that's how it goes that's how they do it yeah"
"gLLoOPFRcTU","00:09:07","00:09:07","Just like picture different animals,","it's like a picture of different animals"
"gLLoOPFRcTU","00:09:08","00:09:09","this is twisted.","yeah but also coffee"
"gLLoOPFRcTU","00:09:09","00:09:10","- [Stevie] Yeah but also Coffee mate's owned by Nestle,","mates owned by nestle"
"gLLoOPFRcTU","00:09:11","00:09:12","which also owns a lot.","which also owns"
"gLLoOPFRcTU","00:09:13","00:09:13","","yeah yeah a lot"
"gLLoOPFRcTU","00:09:14","00:09:16","- Yeah, everything that is on the board","everything that is on the board is on is"
"gLLoOPFRcTU","00:09:16","00:09:17","is just Nestle stuff.","just nestle stuff but there's still"
"gLLoOPFRcTU","00:09:18","00:09:19","But there's still somebody who's making that decision.","somebody who's making that decision"
"gLLoOPFRcTU","00:09:20","00:09:21","You think it's a robot?","you think it's a robot you think it's a robot"
"gLLoOPFRcTU","00:09:21","00:09:22","You think it's a robot Stevie?","stevie i"
"gLLoOPFRcTU","00:09:23","00:09:24","- [Stevie] I do not believe it is a robot.","do not believe it is a robot"
"gLLoOPFRcTU","00:09:25","00:09:25","",""
"gLLoOPFRcTU","00:09:26","00:09:30","- I just think your monogamy frustration is showing.","i just i think i think your monogamy frustration is showing monogamy"
"gLLoOPFRcTU","00:09:30","00:09:32","Monogamy frustration.","frustration you like talking"
"gLLoOPFRcTU","00:09:33","00:09:35","- You're like, tell me about mating with doves.","about mating with doves"
"gLLoOPFRcTU","00:09:36","00:09:37","- No, I'm talking about Coffee mate.","no i'm talking about coffee mate"
"gLLoOPFRcTU","00:09:38","00:09:39","",""
"gLLoOPFRcTU","00:09:40","00:09:40","- Coffee mate mates.","coffee mate mates i"
"gLLoOPFRcTU","00:09:41","00:09:42","I think your monogamy frustration is showing.","think your monogamy frustration is showing"
"gLLoOPFRcTU","00:09:43","00:09:44","'Cause you're the one who brought it up.","cause you're the one who brought it up i've seen you looking at doves"
"gLLoOPFRcTU","00:09:46","00:09:46","","link"
"gLLoOPFRcTU","00:09:47","00:09:48","- Link wants to mate with something.","wants to mate with something"
"gLLoOPFRcTU","00:09:49","00:09:49","- I thought that's what you said.","i thought that's what you"
"gLLoOPFRcTU","00:09:50","00:09:51","- I've only had one thing!","i've only had one thing you're"
"gLLoOPFRcTU","00:09:51","00:09:52","You're only letting your friend","only letting your friend have one"
"gLLoOPFRcTU","00:09:53","00:09:55","have one dollop of cream and he wants four?","dollop of cream when he wants four you"
"gLLoOPFRcTU","00:09:56","00:09:57","You and your monogamy frustration.","and your monogamy frustration"
"gLLoOPFRcTU","00:09:57","00:09:58","",""
"gLLoOPFRcTU","00:10:00","00:10:03","- I am not frustrated in any way.","i am i'm not i'm not frustrated in any way"
"gLLoOPFRcTU","00:10:03","00:10:05","",""
"gLLoOPFRcTU","00:10:06","00:10:06","Sorry I brought it up.","sorry i brought it up"
"gLLoOPFRcTU","00:10:06","00:10:09","",""
"gLLoOPFRcTU","00:10:10","00:10:11","- Dove chocolate man.","dove chocolate man it's"
