"video_id","min_timecode","max_timecode","text.user","text.auto"
"cHu10C1DAds","00:00:00","00:00:05","Welcome to How To Cook That, I'm Ann Reardon and  this week we are debunking banana hacks! There are  ","welcome to how to cook that i'm adrienne and this week we are debunking banana hacks there are so many"
"cHu10C1DAds","00:00:06","00:00:10","so many of them they seem to be a favorite with  the hack channels and the reason for that I think  ","of them they seem to be a favorite with the hack channels and the reason for that i think is"
"cHu10C1DAds","00:00:10","00:00:16","is because the banana is the world's favorite  fruit with 100 billion bananas being eaten every  ","because the banana is the world's favorite fruit with 100 billion bananas being eaten every"
"cHu10C1DAds","00:00:17","00:00:22","year! That's a lot of bananas. So let's start with  this clip ... I did actually show you this clip  ","year that's a lot of bananas so let's start with this clip i did actually show you this clip"
"cHu10C1DAds","00:00:23","00:00:27","in my video last time and i didn't get around  to showing you what actually happened because I  ","in my video last time and i didn't get around to showing you what actually happened because"
"cHu10C1DAds","00:00:28","00:00:33","put it onto timelapse and nothing happened for so  long that i had to leave it on timelapse and save  ","i put it onto time lapse and nothing happened for so long that i had to leave it on time lapse and save it over for"
"cHu10C1DAds","00:00:33","00:00:38","it over for this video. With the original clip I  wasn't actually sure what the purpose of putting a  ","this video with the original clip i wasn't actually sure what the purpose of putting a"
"cHu10C1DAds","00:00:39","00:00:44","chili inside a banana inside a watermelon full of  soil actually was because it didn't show anything  ","chili inside a banana inside a watermelon full of soil actually was because it didn't show anything"
"cHu10C1DAds","00:00:45","00:00:49","beyond that in the five-minute crafts video,  but while we're doing that let's try a few more  ","beyond that in the five minute crafts video but while we're doing that let's try a few more gardening"
"cHu10C1DAds","00:00:49","00:00:54","gardening tricks. They have some other banana ones  believe it or not. They've got this one so let me  ","tricks they have some other banana ones believe it or not they've got this one so"
"cHu10C1DAds","00:00:55","00:01:00","show you the thumbnail it says in a few days if  we put an aloe plant into a banana within a few  ","let me show you the thumbnail it says in a few days if we put an aloe plant into a banana within a few days it will"
"cHu10C1DAds","00:01:00","00:01:05","days it will have tripled in size or doubled in  size it's a lot bigger anyway it's impressive.  ","have tripled in size or doubled in size it's a lot bigger anyway it's impressive"
"cHu10C1DAds","00:01:06","00:01:10","Now if we click on it and watch the actual video  they take a tiny aloe plant with hardly any roots  ","now if we click on it and watch the actual video they take a tiny aloe plant with hardly any roots"
"cHu10C1DAds","00:01:11","00:01:17","they cut a hole in a banana and then they put  a different plant that has a lot more roots in  ","they cut a hole in a banana and then they put a different plant that has a lot more roots in"
"cHu10C1DAds","00:01:18","00:01:18","","and then they"
"cHu10C1DAds","00:01:18","00:01:24","and then they timelapse or stop motion for a few  days and then look how much the roots have grown.  ","dime lapse or stop motion for a few days and then look how much the roots have grown"
"cHu10C1DAds","00:01:25","00:01:25","","now note they're"
"cHu10C1DAds","00:01:25","00:01:29","Now note they're contradicting their own thumbnail  here because the aloe plant didn't grow at all  ","contradicting their own thumbnail here because the aloe plant didn't grow at"
"cHu10C1DAds","00:01:30","00:01:34","but the roots did have miracle growth  so we will check that one out and see  ","all but the roots did have miracle growth so we will check that one out and see"
"cHu10C1DAds","00:01:35","00:01:41","what happens. I too i'm gonna cut a hole in a  banana and add in an aloe plant into the hole  ","what happens i too i'm gonna cut a hole in a banana and add in an aloe plant into the"
"cHu10C1DAds","00:01:42","00:01:46","but i reckon we've got room in our time lapse for  one more banana so let's see what else five minute  ","hole but i reckon we've got room in our time lapse for one more banana so let's see what else five minute"
"cHu10C1DAds","00:01:47","00:01:54","crafts has going on. They have a banana and they  put it into a glass of water chop the top of the  ","crafts has going on they have a banana and they put it into a glass of water chop the top of the"
"cHu10C1DAds","00:01:55","00:02:00","banana and add a leaf from a plant and it will  grow roots out of the top of the banana. Well  ","banana and add a leaf from a plant and it will grow roots out of the top of the banana well"
"cHu10C1DAds","00:02:01","00:02:01","","that seems"
"cHu10C1DAds","00:02:01","00:02:04","that seems really easy way of making  plants to me so let's give that a go  ","really easy way of making plants to me so let's give that a go"
"cHu10C1DAds","00:02:05","00:02:05","",""
"cHu10C1DAds","00:02:05","00:02:11","chuck the banana in the water chop the top off  and add the leaf, now let's put all of those  ","chuck the banana in the water chop the top off and add the leaf now let's put all of those plants"
"cHu10C1DAds","00:02:11","00:02:17","plants on time-lapse together so that we can see  what happens. Now this is a real-life time lapse  ","on time-lapse together so that we can see what happens now this is a real-life time lapse"
"cHu10C1DAds","00:02:17","00:02:22","not a pretend stop-motion one so you can see  what actually happens and in the first few days  ","not a pretend stop-motion one so you can see what actually happens and in the first few days not much happens"
"cHu10C1DAds","00:02:22","00:02:27","not much happens at all but if we take a look at  this one you can see the banana is starting to rot  ","at all but if we take a look at this one you can see the banana is starting to rot"
"cHu10C1DAds","00:02:28","00:02:32","and we've got this gross mold forming in the  water. Let's put the time lapse back on so  ","and we've got this gross mold forming in the water let's put the time lapse back on"
"cHu10C1DAds","00:02:32","00:02:37","we can see what happens next certainly so far  there's been no miracle growth that we can see.  ","so we can see what happens next certainly so far there's been no miracle growth that we can see"
"cHu10C1DAds","00:02:38","00:02:38","","the watermelon"
"cHu10C1DAds","00:02:38","00:02:45","The watermelon skin is going brown and it's  starting to smell really bad and oh dear the aloe  ","skin is going brown and it's starting to smell really bad and oh dear"
"cHu10C1DAds","00:02:46","00:02:50","plant's not looking too happy. The end of the leaf  that was stuck into the banana is rotting and it  ","the yellow plants not looking too happy"
"cHu10C1DAds","00:03:05","00:03:07","one we basically just wasted a banana and a chili.  That leaves the aloe plant did the roots grow?  ","that leaves the aloe plant did the roots grow"
"cHu10C1DAds","00:03:08","00:03:08","",""
"cHu10C1DAds","00:03:09","00:03:15","No. Now i felt sorry for this little plant because  it's been sitting in a rotting banana for the  ","no grow no now i felt sorry for this little plant because it's been sitting in a rotting banana"
"cHu10C1DAds","00:03:16","00:03:21","last week so i put it outside in some soil and  then left it for two weeks so we could see what  ","for the last week so i put it outside in some soil and then left it for two weeks so we could see"
"cHu10C1DAds","00:03:22","00:03:25","the roots look like when they grow and they're  actually quite thick roots and they have these  ","what the roots look like when they grow and they're actually quite thick roots and they have these"
"cHu10C1DAds","00:03:26","00:03:30","little tips on them when they're just starting  to grow so it doesn't look anything like the  ","little tips on them when they're just starting to grow so it doesn't look anything like"
"cHu10C1DAds","00:03:31","00:03:35","roots that were on the five-minute crafts video,  so anyone would think that they maybe took some  ","the roots that were on the five-minute crafts video so anyone would think that they maybe took some roots off"
"cHu10C1DAds","00:03:35","00:03:40","roots off another random plant and then just  stuck them on to pretend that their roots grew.  ","another random plant and then just stuck them on to pretend that their roots grew"
"cHu10C1DAds","00:03:41","00:03:41","","so"
"cHu10C1DAds","00:03:41","00:03:46","So obviously if you want to use banana skins  and organic matter like that as compost in  ","obviously if you want to use banana skins and organic matter like that as compost"
"cHu10C1DAds","00:03:47","00:03:51","your garden it breaks down in the soil and adds  lots of extra nutrients and it's really good  ","in your garden it breaks down in the soil and adds lots of extra nutrients and it's really good"
"cHu10C1DAds","00:03:52","00:03:56","but the plants actually need the soil  not just the compost not just the banana.  ","but the plants actually need the soil not just the compost not just the banana so"
