"video_id","min_timecode","max_timecode","text.user","text.auto"
"XRMhtSgDjoY","00:01:03","00:01:04","I guess the Sesame oil was...","oil was that's"
"XRMhtSgDjoY","00:01:04","00:01:05","- That's very disrespectful.","very difficult not"
"XRMhtSgDjoY","00:01:06","00:01:06","- Was not a good idea.","a good idea i was"
"XRMhtSgDjoY","00:01:06","00:01:08","- I was given last place.","given last place and"
"XRMhtSgDjoY","00:01:09","00:01:10","Hey, this one's stills things, okay.","this one still stings okay this is"
"XRMhtSgDjoY","00:01:10","00:01:12","This is the one episode in the first season","the one episode in the first season"
"XRMhtSgDjoY","00:01:13","00:01:15","of without a recipe that I should have won.","without a recipe that i should have won it was stolen"
"XRMhtSgDjoY","00:01:15","00:01:16","It was stolen from me.","from me"
"XRMhtSgDjoY","00:01:16","00:01:17","- What?","what are you"
"XRMhtSgDjoY","00:01:17","00:01:18","- Are you (beep) kidding me?","kidding me"
"XRMhtSgDjoY","00:01:19","00:01:21","Are you out of your goddam mind?","are you out of your goddamn mind it is"
"XRMhtSgDjoY","00:01:22","00:01:22","It is crazy.","crazy"
"XRMhtSgDjoY","00:01:23","00:01:24","My bagels were awesome.","my bagels work awesome i don't even"
"XRMhtSgDjoY","00:01:25","00:01:25","I don't even have anything to improve","have anything"
"XRMhtSgDjoY","00:01:26","00:01:27","because I deserve first place.","to improve because i deserve first place this is"
"XRMhtSgDjoY","00:01:27","00:01:28","This is crazy.","crazy"
"XRMhtSgDjoY","00:01:29","00:01:29","I was a champion.","i was a champion"
"XRMhtSgDjoY","00:01:30","00:01:30","I should be sitting this episode out.","i should be sitting this episode"
"XRMhtSgDjoY","00:01:31","00:01:33","I should be sipping daiquiris like Eugene","out i should be sipping daiquiris like eugene let's get"
"XRMhtSgDjoY","00:01:33","00:01:34","- Let's get baking.","bacon"
"XRMhtSgDjoY","00:01:35","00:01:35","",""
"XRMhtSgDjoY","00:01:35","00:01:36","(upbeat music)","let's do"
"XRMhtSgDjoY","00:01:36","00:01:37","- Let's do this.","this welcome"
"XRMhtSgDjoY","00:01:37","00:01:38","Welcome to the kitchen.","to the kitchen first"
"XRMhtSgDjoY","00:01:39","00:01:40","First up, we got our active dry yeast.","up we got our active dry yeast"
"XRMhtSgDjoY","00:01:41","00:01:42","This is Fleischmann's.","this is fleischmann's oh it's"
"XRMhtSgDjoY","00:01:42","00:01:43","Oh it's Jewish yeast.","jewish yeast"
"XRMhtSgDjoY","00:01:44","00:01:44","- We're just going to follow his recipe","we're just gonna follow his recipe"
"XRMhtSgDjoY","00:01:45","00:01:46","because he knows what he's doing.","because he knows what he's doing"
"XRMhtSgDjoY","00:01:46","00:01:49","- Hold on, we gotta pause it right there.","hold on we gotta pause it right there"
"XRMhtSgDjoY","00:01:49","00:01:51","Flour, water and yeast.","flour water and yeast what's"
"XRMhtSgDjoY","00:01:52","00:01:52","- What's malt powder?","malt powder"
"XRMhtSgDjoY","00:01:53","00:01:55","- I added way too much water.","i added way too much water let's do"
"XRMhtSgDjoY","00:01:55","00:01:57","- Let's do like three teaspoons of yeast.","like three teaspoons of yeast"
"XRMhtSgDjoY","00:01:57","00:01:59","Gotta get burpy.","let it get burpee is that too"
"XRMhtSgDjoY","00:01:59","00:02:00","Is that too much?","much that's what"
"XRMhtSgDjoY","00:02:00","00:02:01","That's what he said.","he said two"
"XRMhtSgDjoY","00:02:02","00:02:03","- Two, that's what I'm missing, is salt.","that's what i'm missing is salt"
"XRMhtSgDjoY","00:02:03","00:02:05","I was like, I'm missing an ingredient here.","i was like i'm missing an ingredient here"
"XRMhtSgDjoY","00:02:06","00:02:09","- I'm going to add my own special sourdough starter.","i'm gonna add my own special sourdough starter his name"
"XRMhtSgDjoY","00:02:09","00:02:10","His name is Sven.","is fen he's very blonde"
"XRMhtSgDjoY","00:02:11","00:02:12","Just like me.","just like me sort of"
"XRMhtSgDjoY","00:02:12","00:02:13","Sort of.","oh"
"XRMhtSgDjoY","00:02:13","00:02:14","Oh, that's ripe.","that's ripe"
"XRMhtSgDjoY","00:02:15","00:02:17","Oh Sven, you nasty.","oh sven you nasty now"
"XRMhtSgDjoY","00:02:17","00:02:20","- Now we have our yeasty water","we have our yeasty water"
"XRMhtSgDjoY","00:02:21","00:02:23","and we're just going to stir it gently.","and we're just gonna stir it gently"
"XRMhtSgDjoY","00:02:24","00:02:26","I've seen Ned do this a couple of times.","i've seen ned do this a couple times and then i"
"XRMhtSgDjoY","00:02:27","00:02:27","And then I think he just let it burp.","think you just let it burp"
"XRMhtSgDjoY","00:02:28","00:02:29","I think.","i think just"
"XRMhtSgDjoY","00:02:31","00:02:31","All good.","all good and now"
"XRMhtSgDjoY","00:02:32","00:02:33","- And now we'll add the bread flour.","we'll add the bread flour this"
"XRMhtSgDjoY","00:02:34","00:02:34","- [Ned] This is very exciting.","is very exciting i'm happy"
"XRMhtSgDjoY","00:02:34","00:02:36","I'm happy that I get another shot at this.","that i get another shot at this"
"XRMhtSgDjoY","00:02:37","00:02:39","Oops, that was 500 right there.","oops that was 500 right there not enough"
"XRMhtSgDjoY","00:02:40","00:02:41","Not enough room for my whole wheat.","room for my whole wheat and two cups"
"XRMhtSgDjoY","00:02:42","00:02:42","- Add two cups of water.","of water don't"
"XRMhtSgDjoY","00:02:42","00:02:44","Don't I need to like activate the yeast first?","i need to like activate these first with hot"
"XRMhtSgDjoY","00:02:45","00:02:45","With hot warm water?","warm water"
"XRMhtSgDjoY","00:02:46","00:02:47","I have to make my two cups water.","i have to make my two cups water i gotta build the"
"XRMhtSgDjoY","00:02:47","00:02:48","I gotta build the yeast.","yeast i gotta start the"
"XRMhtSgDjoY","00:02:48","00:02:49","I gotta start the yeast.","yeast that's what i"
"XRMhtSgDjoY","00:02:50","00:02:50","That's what I gotta do.","gotta do now"
"XRMhtSgDjoY","00:02:51","00:02:53","Now I realize that that sugar was, I think, for the yeast.","i realized that that sugar was i think for the yeast"
"XRMhtSgDjoY","00:02:54","00:02:55","Well maybe I can scoop some off top.","well maybe i can scoop some off the"
"XRMhtSgDjoY","00:02:55","00:02:57","(clinking)","top nope i can't okay"
"XRMhtSgDjoY","00:02:57","00:02:58","Nope, I can't, okay.","and here"
"XRMhtSgDjoY","00:02:58","00:03:01","- And you see here where I learn from my mistakes.","is where i learn from my mistakes it's"
"XRMhtSgDjoY","00:03:01","00:03:02","- It's salty.","mistakes it's"
"XRMhtSgDjoY","00:03:02","00:03:04","(salt shaker cracks)","salty that's it"
"XRMhtSgDjoY","00:03:04","00:03:05","That's it.","a little bit of salt this time"
"XRMhtSgDjoY","00:03:08","00:03:08","You know what, it's just me this time.","no it's just me this time"
"XRMhtSgDjoY","00:03:09","00:03:11","And I thought my bagel was not too salty.","and i thought my bagel was not too salty so if"
"XRMhtSgDjoY","00:03:11","00:03:14","So if I do it exactly the same, we gucci.","i do it exactly the same we gucci yeah it's burping"
"XRMhtSgDjoY","00:03:14","00:03:15","Yeah, it's burping.","oh it's burped"
"XRMhtSgDjoY","00:03:15","00:03:17","Oh, it's burp, oh my god, it's literally burping.","oh my god it's literally burping it's"
"XRMhtSgDjoY","00:03:18","00:03:18","It's going bloop.","going blue"
"XRMhtSgDjoY","00:03:20","00:03:20","Well, I did this backwards.","well i did this backwards i'm"
"XRMhtSgDjoY","00:03:21","00:03:22","I was supposed to add the flour to this.","supposed to add the flour to this"
"XRMhtSgDjoY","00:03:23","00:03:25","- Ah, I love the way it feels on my hands.","ah i love the way it feels on my hands"
"XRMhtSgDjoY","00:03:26","00:03:27","Oh yeah.","oh yeah still has"
"XRMhtSgDjoY","00:03:27","00:03:30","Still has that little flavor of nasty from Sven.","that little flavor of nasty from sven"
"XRMhtSgDjoY","00:03:31","00:03:33","- I'm gonna, oh no, it's not going to reach.","what could possibly"
"XRMhtSgDjoY","00:03:34","00:03:34","What could possibly go wrong?","go wrong"
"XRMhtSgDjoY","00:03:35","00:03:36","- It doesn't have enough flour.","and it doesn't have enough flour"
"XRMhtSgDjoY","00:03:37","00:03:37","It's too wet.","it's too wet do"
"XRMhtSgDjoY","00:03:38","00:03:38","Did I make a big mistake?","i make a big mistake do i"
"XRMhtSgDjoY","00:03:38","00:03:40","Do I not separate them?","not separate them"
"XRMhtSgDjoY","00:03:41","00:03:42","- Oh, I am making a mess.","oh i am making a mess"
"XRMhtSgDjoY","00:03:43","00:03:43","Maggie forgive me.","maggie forgive me"
"XRMhtSgDjoY","00:03:44","00:03:45","- I'm putting it back together.","i'm putting it back together man my hands"
"XRMhtSgDjoY","00:03:45","00:03:48","Man, my hands are like in handcuffs.","are like in handcuffs oh"
"XRMhtSgDjoY","00:03:49","00:03:50","- Oh, it's so tough.","it's so tough [Music]"
"XRMhtSgDjoY","00:03:50","00:03:52","","all right here"
"XRMhtSgDjoY","00:03:52","00:03:53","- All right, here we go.","we go time"
"XRMhtSgDjoY","00:03:54","00:03:54","Time for kneading.","for kneading"
"XRMhtSgDjoY","00:03:55","00:03:55","Oh yeah.","oh yeah"
"XRMhtSgDjoY","00:03:56","00:03:57","Combine it all together.","combine it all together"
"XRMhtSgDjoY","00:03:57","00:03:58","(upbeat music)","i"
"XRMhtSgDjoY","00:03:58","00:03:59","I should have said, ""Yes"" to the Kitchen-Aid.","should have said yes to the"
"XRMhtSgDjoY","00:04:00","00:04:02","This is the situation you get into when you say,","kitchenaid this is the situation you get into and you say no"
"XRMhtSgDjoY","00:04:02","00:04:04","""No, Rachel, I don't need the Kitchen-Aid mixer.","rachel i don't need the kitchenaid"
"XRMhtSgDjoY","00:04:05","00:04:05","""I'm a man.""","mixer i'm a man"
"XRMhtSgDjoY","00:04:06","00:04:07","(laughs)","i'm an idiot"
"XRMhtSgDjoY","00:04:07","00:04:08","I'm an idiot.","oh i feel like it needs"
"XRMhtSgDjoY","00:04:08","00:04:09","- I feel like it needs more moisture.","more moisture just"
"XRMhtSgDjoY","00:04:10","00:04:11","Just a little bit.","a little bit i'm going to"
"XRMhtSgDjoY","00:04:11","00:04:14","- We're going to try to stab these in.","try to stab these in already"
"XRMhtSgDjoY","00:04:14","00:04:17","- Already this is so much more easier to work with","this is so much more easier to work with"
"XRMhtSgDjoY","00:04:18","00:04:19","than my higher hydration dough.","than my higher hydration dough"
"XRMhtSgDjoY","00:04:21","00:04:21","This is great.","this is great"
"XRMhtSgDjoY","00:04:22","00:04:22","",""
"XRMhtSgDjoY","00:04:24","00:04:25","- Does it feel like an ass?","does it feel like an ass"
"XRMhtSgDjoY","00:04:27","00:04:27","- Yeah, it's a butt.","yeah it's a butt i'm gonna cover"
"XRMhtSgDjoY","00:04:27","00:04:28","- I'm gonna cover both bowls.","both bowls"
"XRMhtSgDjoY","00:04:29","00:04:30","There we go.","there we go and now we wait"
"XRMhtSgDjoY","00:04:30","00:04:32","And now we wait one hour.","one hour grow up"
"XRMhtSgDjoY","00:04:33","00:04:34","- Grow up little bagel.","little bagel"
"XRMhtSgDjoY","00:04:36","00:04:37","- We're back.","we're back"
"XRMhtSgDjoY","00:04:37","00:04:40","Woo, that's a lot of dough.","that's a lot of dough oh boy"
"XRMhtSgDjoY","00:04:41","00:04:42","That's jiggly.","that's jiggly that's"
"XRMhtSgDjoY","00:04:43","00:04:43","That's fresh.","fresh"
"XRMhtSgDjoY","00:04:44","00:04:46","- Okay, we've got our doughs all done.","okay we've got our doughs all done"
"XRMhtSgDjoY","00:04:47","00:04:48","They have risen.","they have risen not a"
"XRMhtSgDjoY","00:04:49","00:04:49","Not a ton.","ton but"
"XRMhtSgDjoY","00:04:50","00:04:50","But they've risen.","they've"
"XRMhtSgDjoY","00:04:51","00:04:53","- [Ned] Just incorporating all the honey","risen just incorporating all the honey"
"XRMhtSgDjoY","00:04:53","00:04:56","and the salt and the water into my dough.","and the salt and the water into my dough so i"
"XRMhtSgDjoY","00:04:56","00:04:58","- So I just had to pause for a Zoom meeting","just had to pause for a zoom meeting"
"XRMhtSgDjoY","00:04:59","00:05:03","and I just came back to see my dough and...","and i just came back to see my dough and"
"XRMhtSgDjoY","00:05:03","00:05:04","(dramatic music)","it's rising"
"XRMhtSgDjoY","00:05:04","00:05:06","It's rising.","uh i don't know if"
"XRMhtSgDjoY","00:05:06","00:05:07","I don't know if you can see this.","you can see this"
"XRMhtSgDjoY","00:05:08","00:05:10","It is like 3D pushing out.","it is like 3d pushing out"
"XRMhtSgDjoY","00:05:11","00:05:13","",""
"XRMhtSgDjoY","00:05:14","00:05:15","It's so big.","it's so big"
"XRMhtSgDjoY","00:05:16","00:05:17","(yells)","oh my"
"XRMhtSgDjoY","00:05:18","00:05:19","Oh my god.","god"
"XRMhtSgDjoY","00:05:22","00:05:22","I think the yeast worked.","i think the yeast worked"
"XRMhtSgDjoY","00:05:23","00:05:25","I did something horribly wrong.","i did something horribly wrong"
"XRMhtSgDjoY","00:05:26","00:05:28","This feels like a beach ball.","this feels like a beach ball i feel"
"XRMhtSgDjoY","00:05:29","00:05:30","I feel like this is a loaf of bread already.","like this is a loaf of bread already so"
"XRMhtSgDjoY","00:05:30","00:05:33","- So in the video we did like a, we let them rest","in the video we did like a we let them rest and they rose"
"XRMhtSgDjoY","00:05:33","00:05:34","and they rose again.","again"
"XRMhtSgDjoY","00:05:35","00:05:36","But I don't know if we did that because we needed to","but i don't know if we did that because we needed to or because"
"XRMhtSgDjoY","00:05:37","00:05:39","or because we had to shoot the next day.","we had to shoot the next day in the"
"XRMhtSgDjoY","00:05:40","00:05:42","In the fridge, it doesn't really rise that quickly.","fridge it doesn't really rise that quickly but it would still rise"
"XRMhtSgDjoY","00:05:42","00:05:43","But it was still rise.","basically i don't know"
"XRMhtSgDjoY","00:05:43","00:05:44","Basically, I don't know.","let's"
"XRMhtSgDjoY","00:05:45","00:05:48","- Let's start cutting our little pieces of bagel.","start cutting my little pieces of bagel"
"XRMhtSgDjoY","00:05:49","00:05:50","- Cut them into eight equal pieces","cut them into eight equal pieces"
"XRMhtSgDjoY","00:05:51","00:05:53","because that's how many it looks like I'm going","because that's how many it looks like i'm going to get out"
"XRMhtSgDjoY","00:05:53","00:05:54","to get out of this.","of this"
"XRMhtSgDjoY","00:05:54","00:05:55","","[Music]"
"XRMhtSgDjoY","00:05:57","00:05:59","It feels almost like...","it feels almost like um"
"XRMhtSgDjoY","00:05:59","00:06:00","",""
"XRMhtSgDjoY","00:06:00","00:06:03","like it's the consistency of Rice Krispie Treats.","like it's the consistency of rice krispie"
"XRMhtSgDjoY","00:06:04","00:06:06","(dough crackling)","treats"
"XRMhtSgDjoY","00:06:07","00:06:09","It's like, bubble wrap.","it's like bubble wrap this"
"XRMhtSgDjoY","00:06:10","00:06:11","This is horrid.","is horrid"
"XRMhtSgDjoY","00:06:12","00:06:13","So, hey Rachel.","so uh hey rachel"
"XRMhtSgDjoY","00:06:14","00:06:16","- Hey, what's happening?","hey uh i wanna"
"XRMhtSgDjoY","00:06:17","00:06:17","- I want to know your thoughts","know your"
"XRMhtSgDjoY","00:06:18","00:06:20","about what I can do and what I should do here.","thoughts about what i can do and what i should do"
"XRMhtSgDjoY","00:06:20","00:06:22","- [Rachel] Oh, whoa.","here"
"XRMhtSgDjoY","00:06:22","00:06:23","","like"
"XRMhtSgDjoY","00:06:24","00:06:26","- [Rachel] Oh my god, it's so tough already.","oh my god it's so tough"
"XRMhtSgDjoY","00:06:27","00:06:27","- [Zach] It's so strong.","already it's so"
"XRMhtSgDjoY","00:06:28","00:06:29","Is it 'cause I let it sit so long?","strong is it because i let it sit so long"
"XRMhtSgDjoY","00:06:30","00:06:31","- You're a wizard, Zach.","strong is it because i let it sit so long you're a wizard zach and i"
"XRMhtSgDjoY","00:06:32","00:06:32","And I don't know how.","don't know how"
"XRMhtSgDjoY","00:06:33","00:06:33","- This is so sad.","this is so sad i"
"XRMhtSgDjoY","00:06:34","00:06:36","I was going to have a bagel for lunch.","was gonna have a bagel for lunch it's"
"XRMhtSgDjoY","00:06:36","00:06:37","It's 3 o'clock.","three o'clock"
"XRMhtSgDjoY","00:06:37","00:06:38","- [Rachel] 3 o'clock.","three o'clock"
"XRMhtSgDjoY","00:06:39","00:06:40","You can have a bagel for lunch tomorrow.","for lunch tomorrow"
"XRMhtSgDjoY","00:06:41","00:06:42","","all"
"XRMhtSgDjoY","00:06:43","00:06:44","- All right, I'm going to do it again.","right i'm gonna do it again okay"
"XRMhtSgDjoY","00:06:46","00:06:47","Remember you're a Try Guy.","remember you're a try guy how dare you"
"XRMhtSgDjoY","00:06:47","00:06:50","- How dare you throw that in my face.","okay remember you're a try guy how dare you throw that in my face i was"
"XRMhtSgDjoY","00:06:50","00:06:51","","only given high"
"XRMhtSgDjoY","00:06:52","00:06:53","I want the record to show.","gluten flour i want the record to show okay"
"XRMhtSgDjoY","00:06:55","00:06:55","Okay.","okay"
"XRMhtSgDjoY","00:06:56","00:06:56","- I like bagels.","i like bagels"
"XRMhtSgDjoY","00:06:57","00:06:57","You know, whenever I got to New York,","you know whenever i go to new york"
"XRMhtSgDjoY","00:06:58","00:06:59","I got a bagel sandwich.","i get a bagel sandwich they're always"
"XRMhtSgDjoY","00:06:59","00:07:00","They're always pretty good.","good i don't know if"
"XRMhtSgDjoY","00:07:00","00:07:02","I don't know if I've ever had a bagel","i've ever had a bagel that i've been like"
"XRMhtSgDjoY","00:07:02","00:07:04","that I've been like, ""Oh my God.""","oh my god"
"XRMhtSgDjoY","00:07:05","00:07:06","Everyone's always like, ""New York bagels","everyone's always like new york bagels are so much"
"XRMhtSgDjoY","00:07:06","00:07:07","""are so much better than your bagels.""","better than your"
"XRMhtSgDjoY","00:07:07","00:07:08","I'm like, ""Well, not everybody lives","bagels i'm like well not everybody"
"XRMhtSgDjoY","00:07:09","00:07:10","""in New York.","lives in new york now everybody gets to have that so you need"
"XRMhtSgDjoY","00:07:11","00:07:11","""So you need to just consider that, you know,","to consider that"
"XRMhtSgDjoY","00:07:12","00:07:13","""you're kind of just gloating.""","you know you're kind of just gloating here"
"XRMhtSgDjoY","00:07:13","00:07:14","♪ Here we go, one more time ♪","we go"
"XRMhtSgDjoY","00:07:15","00:07:18","- I'm going to tell you, I'm not feeling fine.","one more time i'm gonna tell you i'm not feeling fine here"
"XRMhtSgDjoY","00:07:19","00:07:20","Here we go now.","we go now okay"
"XRMhtSgDjoY","00:07:20","00:07:21","Okay, I'm going to start over.","i'm gonna start over i'm"
"XRMhtSgDjoY","00:07:22","00:07:23","I'm gonna use a different type of flour.","gonna use a different type of flour i'm gonna"
"XRMhtSgDjoY","00:07:24","00:07:24","I'm going to let it sit overnight.","let it sit overnight"
"XRMhtSgDjoY","00:07:24","00:07:27","And I'ma hope for the best.","and i'm gonna hope for the best"
"XRMhtSgDjoY","00:07:27","00:07:28","","i'm done"
"XRMhtSgDjoY","00:07:29","00:07:29","I'm done kneading by hand.","kneading by hand and i'm"
"XRMhtSgDjoY","00:07:30","00:07:32","And I'm left with this perfect cutie.","left with this perfect cutie look how cute"
"XRMhtSgDjoY","00:07:33","00:07:33","Look how cute he is.","he is"
"XRMhtSgDjoY","00:07:34","00:07:34","This perfect little ball.","perfect little ball"
"XRMhtSgDjoY","00:07:35","00:07:36","- [Keith] So here are my bagels.","so here are my bagels they're"
"XRMhtSgDjoY","00:07:36","00:07:37","They're resting, but they look like bagels.","resting"
"XRMhtSgDjoY","00:07:38","00:07:40","They look pretty good.","but they look like bagels they look pretty good a lot of them have"
"XRMhtSgDjoY","00:07:40","00:07:41","A lot of 'em have a skinny side.","a skinny side they're not super"
"XRMhtSgDjoY","00:07:42","00:07:42","They're not super uniform.","uniform"
"XRMhtSgDjoY","00:07:43","00:07:43","But they look mostly bagel-esque.","but they look mostly bagelized"
"XRMhtSgDjoY","00:07:44","00:07:45","- Are you read for bagels tomorrow morning?","are you ready for bagels tomorrow morning"
"XRMhtSgDjoY","00:07:46","00:07:46","- Mhmm.","we'll"
"XRMhtSgDjoY","00:07:46","00:07:48","- We'll see you tomorrow morning.","see you tomorrow morning"
"XRMhtSgDjoY","00:07:50","00:07:53","(birds chirping)","[Music] good morning"
"XRMhtSgDjoY","00:07:53","00:07:55","Good morning campers.","campers it's the next day"
"XRMhtSgDjoY","00:07:55","00:07:56","It's the next day.","my bagels"
"XRMhtSgDjoY","00:07:56","00:07:59","My bagels have been proofing overnight.","have been proofing overnight"
"XRMhtSgDjoY","00:07:59","00:08:03","Ooh, yeah, they're puffy and sticky.","oh yeah they're puffy and sticky my dough"
"XRMhtSgDjoY","00:08:03","00:08:05","- My dough has been over night.","has been overnight"
"XRMhtSgDjoY","00:08:06","00:08:07","","and it looks"
"XRMhtSgDjoY","00:08:08","00:08:09","And it looks bigger, I think.","uh bigger"
"XRMhtSgDjoY","00:08:10","00:08:10","Yeah.","i think yeah"
"XRMhtSgDjoY","00:08:11","00:08:12","Yeah!","yeah"
"XRMhtSgDjoY","00:08:12","00:08:12","",""
"XRMhtSgDjoY","00:08:13","00:08:15","I think I'm going to celebrate even if it's wrong.","i think i'm going to celebrate even if it's wrong"
"XRMhtSgDjoY","00:08:15","00:08:16","Woo.","so we're going to cover them and let"
"XRMhtSgDjoY","00:08:16","00:08:17","- [Keith] So we're gonna cover 'em and let 'em rise","them rise and then throw"
"XRMhtSgDjoY","00:08:18","00:08:19","and then throw them in this boiling pot of water","them in this boiling point of water"
"XRMhtSgDjoY","00:08:20","00:08:21","that's not boiling.","that's not boiling how did"
"XRMhtSgDjoY","00:08:22","00:08:22","- How did he do it?","he do it did he just like"
"XRMhtSgDjoY","00:08:22","00:08:25","Did he just roll it like a little sausage?","roll it like a little sausage bagel"
"XRMhtSgDjoY","00:08:27","00:08:28","It's such a little bagel.","it's such a little bagel"
"XRMhtSgDjoY","00:08:28","00:08:29","",""
"XRMhtSgDjoY","00:08:30","00:08:32","Why is it so itty bitty?","why is it so easy hi little cutie"
"XRMhtSgDjoY","00:08:32","00:08:33","Hi little cutie.","little cutie"
"XRMhtSgDjoY","00:08:34","00:08:34","Little cutie bagel.","bag well that one will"
"XRMhtSgDjoY","00:08:35","00:08:35","Oh, that one will be for my dog.","be for my dog"
"XRMhtSgDjoY","00:08:36","00:08:37","Oh shit boy!","oh [ __ ] boy that's"
"XRMhtSgDjoY","00:08:38","00:08:39","That's a hand-rolled bagel.","a hand-rolled bagel"
"XRMhtSgDjoY","00:08:40","00:08:41","- We're going to get our water boiling","we're gonna get our water boiling"
"XRMhtSgDjoY","00:08:42","00:08:45","and you can use beer, honey, malt syrup, baking soda.","and you can use beer honey malt syrup baking soda"
"XRMhtSgDjoY","00:08:46","00:08:48","- What am I going to add into it?","what am i going to add into it"
"XRMhtSgDjoY","00:08:50","00:08:51","- I'll add a bunch of salt.","i'll add a bunch of salt and"
"XRMhtSgDjoY","00:08:52","00:08:53","Are we're going to add some baking soda.","we're going to add some baking soda"
"XRMhtSgDjoY","00:08:54","00:08:56","And since I added honey into my dough,","and since i added honey into my dough i'm gonna also"
"XRMhtSgDjoY","00:08:56","00:08:59","I'm going to also put honey into the boiling water.","put honey into the boiling water i'm gonna"
"XRMhtSgDjoY","00:09:00","00:09:01","- I'm going to throw one of the ugliest ones in first","throw one of the ugliest ones in"
"XRMhtSgDjoY","00:09:02","00:09:03","and just see what happens.","first and just see what happens we're gonna flip them"
"XRMhtSgDjoY","00:09:03","00:09:04","(upbeat music)","and do another 90."
"XRMhtSgDjoY","00:09:05","00:09:05","I'm going to flip them and do another 90.","here we"
"XRMhtSgDjoY","00:09:05","00:09:06","- [Zach] Here we go.","go"
"XRMhtSgDjoY","00:09:07","00:09:09","Oh, it's floating.","it's floating yes"
"XRMhtSgDjoY","00:09:10","00:09:10","Yes, my little baby boy!","yes"
"XRMhtSgDjoY","00:09:11","00:09:12","Go!","my little baby boy go oh"
"XRMhtSgDjoY","00:09:12","00:09:13","","stay together my little"
"XRMhtSgDjoY","00:09:13","00:09:15","Oh, stay together my little boy.","boy stay together"
"XRMhtSgDjoY","00:09:15","00:09:16","Stay together!","all right"
"XRMhtSgDjoY","00:09:16","00:09:17","- All right, got to flip them.","gotta"
"XRMhtSgDjoY","00:09:18","00:09:19","(timer chimes)","flip them [Music] wow"
"XRMhtSgDjoY","00:09:20","00:09:20","Wow, I could feel that.","i could"
"XRMhtSgDjoY","00:09:21","00:09:22","Did you hear that?","feel that did you hear that that i felt"
"XRMhtSgDjoY","00:09:22","00:09:23","I felt that 90 seconds.","that 90 seconds"
"XRMhtSgDjoY","00:09:24","00:09:25","That's right.","that's right i can't"
"XRMhtSgDjoY","00:09:26","00:09:26","- Can't flip them.","flip them"
"XRMhtSgDjoY","00:09:26","00:09:27","","come"
"XRMhtSgDjoY","00:09:28","00:09:28","Come on bagels.","on bagels"
"XRMhtSgDjoY","00:09:29","00:09:30","Flip!","flip"
