"video_id","min_timecode","max_timecode","text.user","text.auto"
"R0Ug47zFoAo","00:01:58","00:01:58","STATES WHERE IT COULD TAKE A","ballots that have been coming in"
"R0Ug47zFoAo","00:01:59","00:01:59","WHILE.","they have not been"
"R0Ug47zFoAo","00:01:59","00:02:01","THEY DON’T ALLOW ALL THOSE","able to process them as they've come in"
"R0Ug47zFoAo","00:02:02","00:02:03","HUNDREDS OF THOUSANDS OF MAIL-IN","and piled up the last few weeks they can"
"R0Ug47zFoAo","00:02:04","00:02:06","BALLOTS COMING IN, THEY HAVE NOT","start doing that in pennsylvania at seven in the morning on election"
"R0Ug47zFoAo","00:02:07","00:02:08","BEEN ABLE TO PROCESS THEM AS","day and there are some counties in pennsylvania"
"R0Ug47zFoAo","00:02:09","00:02:10","THEY’VE COME IN AND PILED UP.","saying yeah we're going to be too busy"
"R0Ug47zFoAo","00:02:11","00:02:12","THEY CAN START DOING THAT IN","on election day to do that we'll get to"
"R0Ug47zFoAo","00:02:12","00:02:14","PENNSYLVANIA AT 7:00 IN THE","them the morning after the election those mail-in"
"R0Ug47zFoAo","00:02:15","00:02:16","MORNING ON ELECTION DAY.","ballots so there's the potential"
"R0Ug47zFoAo","00:02:17","00:02:18","SOME SAYING WE’LL BE TOO BUSY ON","for these states pennsylvania"
"R0Ug47zFoAo","00:02:19","00:02:20","ELECTION DAY TO DO THAT.","in particular to take some time so"
"R0Ug47zFoAo","00:02:20","00:02:25","WE’LL GET TO THEM THE MORNING","we could get a lot from the southeast we could get a lot from ohio we might not get a"
"R0Ug47zFoAo","00:02:26","00:02:28","AFTER THE ELECTION.","ton from the rest of the midwest yeah state officials"
"R0Ug47zFoAo","00:02:28","00:02:30","THERE IS POTENTIAL POOR THESE","urging patients there what about arizona quickly"
"R0Ug47zFoAo","00:02:31","00:02:33","WE MIGHT NOT GET A TON FROM THE","steve in arizona as a state they've been doing mail-in balloting"
"R0Ug47zFoAo","00:02:34","00:02:38","REST OF THE MIDWEST.","for a while in arizona obviously a key cr a key swing state also arizona changed"
"R0Ug47zFoAo","00:02:38","00:02:41",">> WHAT ABOUT ARIZONA?","their procedure a bit this year it's technical stuff but basically"
"R0Ug47zFoAo","00:02:41","00:02:44",">> AISHZ, THEY’VE BEEN DOING","it means they'll probably be able to count even more of their"
"R0Ug47zFoAo","00:02:45","00:02:47","MAIL-IN BALLOT FOR A WHILE.","vote on election night that'll be late on the east coast but"
"R0Ug47zFoAo","00:02:47","00:02:49","IT MEANS THEY’LL PROBABLY BE","you can expect 11 o'clock midnight"
"R0Ug47zFoAo","00:02:50","00:02:52","ABLE TO COUNT EVEN MORE OF THEIR","around then if this thing is tight if arizona's really"
"R0Ug47zFoAo","00:02:52","00:02:54","VOTE ELECTION NIGHT. LATE ON THE EAST COAST BUT YOU","it's coming down to arizona we're going to get a"
"R0Ug47zFoAo","00:02:55","00:02:56","LATE ON THE EAST COAST BUT YOU","lot of vote from arizona that's a late"
"R0Ug47zFoAo","00:02:57","00:03:01","CAN EXPECT 11:00 OR MIDNIGHT.","night bellwether if this thing is still very suspenseful then steve so much anxiety for"
"R0Ug47zFoAo","00:03:01","00:03:05","IF IT IS COMING DOWN TO ARIZONA,","so many americans right now especially after 2016. that"
"R0Ug47zFoAo","00:03:06","00:03:07","THAT’S A LATE NIGHT BELL","fueled a lot of doubt in the polls"
"R0Ug47zFoAo","00:03:07","00:03:09","WEATHER.","after what happened four years ago what's"
"R0Ug47zFoAo","00:03:09","00:03:11",">> ESPECIALLY AFTER 2016.","different this time around that means we should trust the numbers"
"R0Ug47zFoAo","00:03:12","00:03:14","THAT FUELLED A LOT OF DOUBT IN","we're seeing yeah well i mean look there is some"
"R0Ug47zFoAo","00:03:15","00:03:16","THE POLLS.","skepticism i think that's due here let me just call"
"R0Ug47zFoAo","00:03:17","00:03:19","WHAT IS DIFFERENT THIS TIME","this up on the screen this is the polling average in the swing states"
"R0Ug47zFoAo","00:03:20","00:03:22",">> THERE IS SOME SKEPTICISM DUE","right now there were misses in the swing"
"R0Ug47zFoAo","00:03:23","00:03:25","THIS IS THE POLLING AVERAGE IN","states in 2016 and i just want to show you"
"R0Ug47zFoAo","00:03:25","00:03:29","THE SWING STATES RIGHT NOW.","if the exact same misses happened again in these states polls"
"R0Ug47zFoAo","00:03:30","00:03:31","THERE WERE MISSES IN THE SWING","it would be a different picture"
"R0Ug47zFoAo","00:03:32","00:03:33","STATES IN 2016.","trump would start flipping some states some"
"R0Ug47zFoAo","00:03:34","00:03:36","IF THE EXACT SAME MISSES","of them would get awfully close this wouldn't be enough right here"
"R0Ug47zFoAo","00:03:36","00:03:38","HAPPENED AGAIN, IT WOULD BE A","for trump to get to 270 but"
"R0Ug47zFoAo","00:03:39","00:03:39","DIFFERENT PICTURE.","it would be very close but i"
"R0Ug47zFoAo","00:03:40","00:03:42","TRUMP WOULD START FLIPPING THE","also want to point out the election before 2016."
"R0Ug47zFoAo","00:03:43","00:03:43","STATES.","everybody"
"R0Ug47zFoAo","00:03:44","00:03:46","IT WOULDN’T BE ENOUGH TO GET TO","forgets this the polls missed the other way"
"R0Ug47zFoAo","00:03:47","00:03:49","I WANT TO POINT OUT, THE","in 2012 when obama ran they undercounted"
"R0Ug47zFoAo","00:03:50","00:03:52","ELECTION BEFORE 2016, THE POLLS","the democratic support and obama did better on election day"
"R0Ug47zFoAo","00:03:53","00:03:54","MISSED THE OTHER WAY.","if that were to happen"
"R0Ug47zFoAo","00:03:55","00:03:57","IN 2012 WHEN OBAMA RAN, THE","on election day this is the polling miss from current results"
"R0Ug47zFoAo","00:03:58","00:03:58","SUPPORT.","you would see biden"
"R0Ug47zFoAo","00:03:59","00:04:01","IF THIS WERE TO HAPPEN ON","actually pulling very far ahead so it's true polling misses"
"R0Ug47zFoAo","00:04:02","00:04:04","ELECTION DAY, THIS WOULD BE THE","can happen and a polling miss could bring trump right back into"
"R0Ug47zFoAo","00:04:04","00:04:07","POLLING MISS, YOU WOULD SEE","this thing in the cusp of victory on election day but"
"R0Ug47zFoAo","00:04:07","00:04:08","BIDEN PULLING VERY FAR AHEAD.","polling misses could also"
"R0Ug47zFoAo","00:04:09","00:04:10","IT IS TRUE.","work the other way and it could lead to"
"R0Ug47zFoAo","00:04:10","00:04:11","BRINGING TRUMP RIGHT BACK INTO","a biden blowout too"
"R0Ug47zFoAo","00:04:12","00:04:13","THIS THING.","there's a wide range of possibilities"
"R0Ug47zFoAo","00:04:13","00:04:16",">> POLLING MISSES COULD WORK THE","here as we've learned the only poll that matters is the one"
"R0Ug47zFoAo","00:04:16","00:04:18","OTHER WAY AND WORK TO A BIDEN","on election day we will be watching"
"R0Ug47zFoAo","00:04:18","00:04:19","BLOWOUT TOO.","then steve thanks"
"R0Ug47zFoAo","00:04:19","00:04:21","THERE IS A WIDE RANGE OF","so much get your sleep now a reminder"
"R0Ug47zFoAo","00:04:21","00:04:22","POSSIBILITIES HERE.","you can find up"
"R0Ug47zFoAo","00:04:22","00:04:24",">> AS WE’VE LEARNED, THE ONLY","to the minute reporting on the final"
"R0Ug47zFoAo","00:04:25","00:04:26","POLL THAT MATTERS IS THE ONE ON","days of the race on our live blog"
"R0Ug47zFoAo","00:04:27","00:04:27","ELECTION DAY.","at nbcnews.com"
"R0Ug47zFoAo","00:04:27","00:04:29","YOU CAN FIND UP TO THE MINUTE","2020 and again"
"R0Ug47zFoAo","00:04:30","00:04:32","REPORTING ON THE FINAL DAYS OF","next tuesday we will be with you all night as those results"
"R0Ug47zFoAo","00:04:33","00:04:34","THE RACE ON OUR LIVE BLOG ON NBC","roll in our election night coverage"
"R0Ug47zFoAo","00:04:35","00:04:35","NEWS.COM.","begins at 7"
"R0Ug47zFoAo","00:04:35","00:04:37","NEXT TUESDAY, WE’LL BE WITH YOU","p.m eastern 4 pacific"
"R0Ug47zFoAo","00:04:38","00:04:39","ALL NIGHT AS THOSE RESULTS ROLL","here on begins at 7 p.m eastern 4 pacific here on"
"R0Ug47zFoAo","00:04:39","00:04:59","","nbc you"
