"video_id","min_timecode","max_timecode","text.user","text.auto"
"e1tOrEewEwk","00:04:22","00:04:24","TIME AFTER TIME!","done time after time"
"e1tOrEewEwk","00:04:24","00:04:24","",""
"e1tOrEewEwk","00:04:25","00:04:27","How fast can a Hedgehog eat Chilli-dogs?","how fast can i hedge hogging jewelry dogs"
"e1tOrEewEwk","00:04:27","00:04:28","",""
"e1tOrEewEwk","00:04:29","00:04:30","I don't wanna become a chilli-dog!","i don't want to be good with chili dogs"
"e1tOrEewEwk","00:04:31","00:04:32","I don't wanna!","i don't wanna"
"e1tOrEewEwk","00:04:32","00:04:36","","[Music] i don't wanna [Music]"
"e1tOrEewEwk","00:04:37","00:04:38","TIME AFTER-","time after"
"e1tOrEewEwk","00:04:39","00:04:40","","[Music]"
"e1tOrEewEwk","00:04:41","00:04:41","...time","time"
"e1tOrEewEwk","00:04:41","00:04:42","","we've"
"e1tOrEewEwk","00:04:42","00:04:44","WE'VE GOT A WINNER!","got a winner"
"e1tOrEewEwk","00:04:45","00:04:46","BIG WINNER BIG WINNER!","big winner big winner"
"e1tOrEewEwk","00:04:47","00:04:49","IIIIT'S SOOOOONIC!","it's sonic no"
"e1tOrEewEwk","00:04:49","00:04:50","No! Sonic!","sonic"
"e1tOrEewEwk","00:04:51","00:04:52","YOU SET ME UP!","you set me up"
"e1tOrEewEwk","00:04:53","00:04:53","No!","no"
"e1tOrEewEwk","00:04:53","00:04:56","NOOOOOOOOOOooooooooo!","no"
"e1tOrEewEwk","00:04:57","00:04:57","","[Music]"
"e1tOrEewEwk","00:04:58","00:05:00","There's only one reason why you lost, Shadow.","there's only one reason why you lost shadow"
"e1tOrEewEwk","00:05:01","00:05:01","","there's just"
"e1tOrEewEwk","00:05:01","00:05:03","There's just one simple answer.","one simple answer"
"e1tOrEewEwk","00:05:04","00:05:04","","you"
"e1tOrEewEwk","00:05:04","00:05:06","You didn't love chilli-dogs.","didn't love chili"
"e1tOrEewEwk","00:05:07","00:05:10","","dogs"
"e1tOrEewEwk","00:05:12","00:05:35","","[Music] [Applause] [Music]"
