"video_id","min_timecode","max_timecode","text.user","text.auto"
"q8AVrzLIYbI","00:01:07","00:01:08","that you were no longer just a shitty little Cub Scout,","that you were no longer just a shitty little cub scout"
"q8AVrzLIYbI","00:01:09","00:01:10","you were a full-blown Boy Scout.","you are a full-blown boy scout"
"q8AVrzLIYbI","00:01:10","00:01:11","You're a MAN NOW!","you're a man now you're"
"q8AVrzLIYbI","00:01:12","00:01:13","You're a fucking MAN SCOUT!","a [ __ ] man scout i"
"q8AVrzLIYbI","00:01:13","00:01:14","(Deep voice) ""I am boy scout.""","am boy scouts"
"q8AVrzLIYbI","00:01:15","00:01:17","So on what would be my last trip to camp Anaconda,","so on what would be my last trip to camp anaconda so on what would be my last trip to camp anaconda"
"q8AVrzLIYbI","00:01:18","00:01:18","","our goal for"
"q8AVrzLIYbI","00:01:18","00:01:21","our goal for that weekend was to finally earn our coveted arrow of light.","that weekend was to finally earn our coveted arrow of light and"
"q8AVrzLIYbI","00:01:21","00:01:24","And on this particular trip my dad decided to chaperone.","on this particular trip my dad decided to chaperone because"
"q8AVrzLIYbI","00:01:25","00:01:27","it's hard for one person to manage a bunch of punk-ass kids in the woods.","well it's hard for one person to manage a bunch of punk-ass kids in"
"q8AVrzLIYbI","00:01:28","00:01:29","I don't think he was excited for it,","the woods i don't think he was excited for it what the babysitter"
"q8AVrzLIYbI","00:01:30","00:01:31","""What, to babysit a bunch of shitheads in the middle of the woods?""","bunch of [ __ ] in the middle of the woods"
"q8AVrzLIYbI","00:01:32","00:01:32","""Not really, no.""","not really no and i can't"
"q8AVrzLIYbI","00:01:33","00:01:33","And I can't really blame him.","really blame"
"q8AVrzLIYbI","00:01:34","00:01:35","Now, in order to get your Arrow Of Light,","him now in order to get your arrow of light you had to meet"
"q8AVrzLIYbI","00:01:36","00:01:37","you had to meet certain expectations.","certain expectations they're not just"
"q8AVrzLIYbI","00:01:37","00:01:38","They're not just gonna give it to you,","gonna give it to"
"q8AVrzLIYbI","00:01:39","00:01:40","it's the fucking Arrow Of Light for Christ's sake!","you it's the [ __ ] era of life for christ's sake this"
"q8AVrzLIYbI","00:01:40","00:01:42","This ain't no Girl Scout bullshit,","ain't no girl scout [ __ ] where if you"
"q8AVrzLIYbI","00:01:42","00:01:45","where if you sell two cookies, they give you 19 fucking badges on your sachet.","sell two cookies they give you 19 [ __ ] badges on your sachet"
"q8AVrzLIYbI","00:01:46","00:01:47","No, it was a big deal!","no it's a big deal but with our"
"q8AVrzLIYbI","00:01:48","00:01:50","But with our lame-ass Cub Scout leader, we just had to do the bare minimum.","lame-ass cub scout leader we just had to do the bare minimum"
"q8AVrzLIYbI","00:01:51","00:01:53","""Uh, okay, it says here you guys got to know how to tie a square knot,","okay says here you guys gotta know how to tie a square knot can you do"
"q8AVrzLIYbI","00:01:54","00:01:54","can you do that?""","that oh"
"q8AVrzLIYbI","00:01:54","00:01:55","""Uh, I can tie my shoes.""","i can tie my shoes"
"q8AVrzLIYbI","00:01:56","00:01:57","""Good enough for me! Next one here...","good enough for me next one here"
"q8AVrzLIYbI","00:01:58","00:01:59","You have to memorize the Scout code.""","you have to memorize the scout code a scout"
"q8AVrzLIYbI","00:02:00","00:02:01","A Scout is trustworthy, loyal, helpful, friendly, courteous,","is trustworthy loyal helpful friendly courteous"
"q8AVrzLIYbI","00:02:02","00:02:03","kind, obedient, cheerful, thrifty, brave, clean, and reverent.","kind obedient cheerful thrifty brave clean and"
"q8AVrzLIYbI","00:02:04","00:02:05","""Jesus Christ, Timmy, that a bit overkill, don't you think?""","reverend jesus christ tell me that was a bit overkill don't"
"q8AVrzLIYbI","00:02:06","00:02:06","","you think god"
"q8AVrzLIYbI","00:02:07","00:02:09","""God damn, I would've accepted 'be good' or 'not be an asshole' for Christ's sake.""","damn i would have accepted be good or not be an [ __ ] for christ's"
"q8AVrzLIYbI","00:02:10","00:02:10","","sake now our final"
"q8AVrzLIYbI","00:02:10","00:02:13","Now, our final test for our Arrow Of Light happened inside of the cabin","test for our arrow of light happened inside of the cabin that we were"
"q8AVrzLIYbI","00:02:13","00:02:15","that we were staying in on the last night of the trip.","staying in on the last night of the trip"
"q8AVrzLIYbI","00:02:16","00:02:16","""Alright, here's the deal,","all right here's the deal you"
"q8AVrzLIYbI","00:02:17","00:02:18","you guys can get your little Arrows Of Light","guys can get your little arrows of light"
"q8AVrzLIYbI","00:02:19","00:02:20","as long as you keep this fire lit all night tonight,","as long as you keep this fire lit all night tonight"
"q8AVrzLIYbI","00:02:21","00:02:23","and you don't burn down the cabin and murder everybody, okay?""","and you don't burn down the cabin and murder everybody okay"
"q8AVrzLIYbI","00:02:23","00:02:26","So naturally, we all decided to take 2-hour shifts watching the fire,","so naturally we all decide to take two hour shifts watching"
"q8AVrzLIYbI","00:02:27","00:02:28","while the rest of us slept.","the fire while the rest of us slept and because it was"
"q8AVrzLIYbI","00:02:28","00:02:29","And because it was my brilliant-ass idea,","my brilliant"
"q8AVrzLIYbI","00:02:30","00:02:31","I got the first shift.","ass idea i got the first shift now staying up for"
"q8AVrzLIYbI","00:02:31","00:02:34","Now, staying up for fire duty was pretty easy for two reasons.","fire duty was pretty easy for two reasons for one our scout"
"q8AVrzLIYbI","00:02:35","00:02:38","our Scout leader told us this really fucked up scary story right before bed,","leader told us this really [ __ ] up scary story right before bed and it"
"q8AVrzLIYbI","00:02:38","00:02:39","and it traumatized the hell out of us.","traumatized the hell out of us"
"q8AVrzLIYbI","00:02:39","00:02:42","""Hey you kids ever hear about the Manitoba mangler?""","hey you kids ever hear about the manitoba mangler the manitoba"
"q8AVrzLIYbI","00:02:42","00:02:43","""The Manitoba mangler?""","mangler"
"q8AVrzLIYbI","00:02:44","00:02:46","""Yeah, it's a story about a guy that murdered a bunch of children in the 1980s.","yeah it's a story about a guy that murdered a bunch of children in the 1980s"
"q8AVrzLIYbI","00:02:47","00:02:47","","yeah he"
"q8AVrzLIYbI","00:02:47","00:02:49","Yeah, he hacked them all up  into the pieces with a dull chainsaw.","hacked them all up into pieces with a dull chainsaw that"
"q8AVrzLIYbI","00:02:50","00:02:50","That was fucking wild!""","was [ __ ]"
"q8AVrzLIYbI","00:02:51","00:02:53","And for two, for those of you that don't know,","wild and for two for those of you that don't know my dad"
"q8AVrzLIYbI","00:02:53","00:02:54","my dad likes to snore loud as hell.","likes to snore"
"q8AVrzLIYbI","00:02:55","00:02:58","And when I say loud as hell, I mean if he was taking a nap on the couch,","loud as hell and when i say loud as hell i mean if he was taking a nap on the couch you could"
"q8AVrzLIYbI","00:02:59","00:02:59","you could hear his ass from the outside.","hear his ass from the outside"
"q8AVrzLIYbI","00:03:00","00:03:02","(Snores)","there'd be"
"q8AVrzLIYbI","00:03:03","00:03:04","There'd be people walking down the street and shit,","people walking down the street and [ __ ]"
"q8AVrzLIYbI","00:03:05","00:03:05","(Snoring from the inside)","what the"
"q8AVrzLIYbI","00:03:06","00:03:07","""What the hell was that, a goddamn wildebeest?!""","hell was that a goddamn welder beast how"
"q8AVrzLIYbI","00:03:08","00:03:10","Hell, he'd snore so loud, sometimes he'd wake his own ass up!","he'd snore so loud sometimes he'd wake his own ass up"
"q8AVrzLIYbI","00:03:11","00:03:12","(Snores) ""AH! WHAT THE FUCK WAS THAT?!","ha what the [ __ ] was that is there"
"q8AVrzLIYbI","00:03:12","00:03:13","Is there a wildebeest in here?!""","a wildebeest in here so there"
"q8AVrzLIYbI","00:03:14","00:03:15","So there I am on fire watch,","i am on fire watch my dad's"
"q8AVrzLIYbI","00:03:15","00:03:17","my dad is snoring, like he's possessed by the fucking devil.","snoring like he's possessed by the [ __ ]"
"q8AVrzLIYbI","00:03:18","00:03:20","(Devil-possessed snoring)","devil [Applause]"
"q8AVrzLIYbI","00:03:20","00:03:20","",""
"q8AVrzLIYbI","00:03:21","00:03:21","And this point the whole cabin's awake.","at this point the whole cabin's"
"q8AVrzLIYbI","00:03:22","00:03:23","""Jesus Christ!","awake jesus christ that man's"
"q8AVrzLIYbI","00:03:23","00:03:25","That man's septum is deviated as fuck!""","septum is deviated as [ __ ] some little"
"q8AVrzLIYbI","00:03:26","00:03:27","Some little kids outside the camp taking a piss,","kids outside the cabin taking a piss wondering"
"q8AVrzLIYbI","00:03:27","00:03:28","wondering what the hell is going on.","what the hell's going on"
"q8AVrzLIYbI","00:03:29","00:03:30","(Devil-possessed snoring)","what"
"q8AVrzLIYbI","00:03:30","00:03:32","""What the hell is that, is somebody starting a chainsaw?","the hell is that is somebody starting a chainsaw"
"q8AVrzLIYbI","00:03:33","00:03:33","Is it the fucking Manitoba Mangler?!""","is that the [ __ ] manitoba"
"q8AVrzLIYbI","00:03:34","00:03:36","So needless to say, we didn't catch the goddamn cabin on fire,","mangler so needless to say we didn't catch the goddamn cabin"
"q8AVrzLIYbI","00:03:37","00:03:39","because, well, nobody got to sleep that night except for my dad!","on fire because well nobody got to sleep that night except for my dad"
"q8AVrzLIYbI","00:03:40","00:03:41","The next morning everybody's pissed off at him,","the next morning everybody's pissed off"
"q8AVrzLIYbI","00:03:42","00:03:44","""Hey, the next time you want to help me out with a bunch of kids,","at him hey uh the next time you want to help me out with a bunch of kids can't you"
"q8AVrzLIYbI","00:03:44","00:03:46","could you not snore like it's the fucking apocalypse?""","not snore like it's the [ __ ] apocalypse"
"q8AVrzLIYbI","00:03:47","00:03:48","So, shout out  to my dad's demonic-ass snoring,","so shout out to my dad's demonic ass snoring"
"q8AVrzLIYbI","00:03:49","00:03:52","because without that we wouldn't have got our little goddamn Arrows Of Light.","because without that we wouldn't have got our little goddamn arrows of light"
"q8AVrzLIYbI","00:03:53","00:03:53","The end.","the end"
"q8AVrzLIYbI","00:03:54","00:03:54","",""
"q8AVrzLIYbI","00:03:55","00:03:57","https://brewstew.com","brewstew.com thanks"
"q8AVrzLIYbI","00:03:57","00:03:58","Thanks for watching, everybody!","for watching everybody"
"q8AVrzLIYbI","00:03:59","00:03:59","","real quick i wanted"
"q8AVrzLIYbI","00:03:59","00:04:00","Real quick I wanted to shout out Alex Clark,","to shout out alex clark"
"q8AVrzLIYbI","00:04:01","00:04:02","who did a cartoon on the same subject.","who did a cartoon on the same subject"
"q8AVrzLIYbI","00:04:03","00:04:05","For those of you that don't know, he doesn't do baby shit anymore.","for those of you that don't know he doesn't do baby [ __ ] anymore he"
"q8AVrzLIYbI","00:04:06","00:04:09","He says bad words now, like 'piss' and 'jabroni'.","says bad words now like piss and uh jabroni you know the worst of"
"q8AVrzLIYbI","00:04:09","00:04:10","You know, the worst of the worst.","the worst so make"
"q8AVrzLIYbI","00:04:11","00:04:11","So make sure you check out his cartoon!","sure you check out his"
"q8AVrzLIYbI","00:04:12","00:04:12","","cartoon"
"q8AVrzLIYbI","00:04:12","00:04:18","https://patreon.com/brewstew","[Music]"
"q8AVrzLIYbI","00:04:19","00:04:19","",""
