"video_id","min_timecode","max_timecode","text.user","text.auto"
"MUaTOoVmg1Q","00:02:24","00:02:25","that is happening in.","that it's happening in we have figured"
"MUaTOoVmg1Q","00:02:25","00:02:27","We have figured out that the seeds","out that the"
"MUaTOoVmg1Q","00:02:28","00:02:29","are blasting out the top of the grass.","seeds are blasting out the top of the grass we figured out that my"
"MUaTOoVmg1Q","00:02:29","00:02:31","We've figured out that my hand is in the way.","hand is in the way we're also going to transition"
"MUaTOoVmg1Q","00:02:31","00:02:34","We're also gonna transition from the 35 millimeter lens","from the 35 millimeter lens"
"MUaTOoVmg1Q","00:02:35","00:02:37","to the 85 millimeter lens,","to the 85 millimeter lens"
"MUaTOoVmg1Q","00:02:38","00:02:40","which should give us a tighter shot","which should give us a tighter shot and we"
"MUaTOoVmg1Q","00:02:41","00:02:42","and we should be able to walk in on this thing better.","should be able to lock in on this thing better"
"MUaTOoVmg1Q","00:02:43","00:02:46","Okay. I'm gonna try to trigger the grass from the back","okay i'm gonna try to trigger it from the back trigger the the grass from the back"
"MUaTOoVmg1Q","00:02:47","00:02:48","and trigger the camera from here.","and trigger the camera from here so here we"
"MUaTOoVmg1Q","00:02:48","00:02:49","So here we go.","go"
"MUaTOoVmg1Q","00:02:49","00:02:52","(curious sounding music)","okay let's see we"
"MUaTOoVmg1Q","00:02:52","00:02:53","Okay. Let's see what we have.","got"
"MUaTOoVmg1Q","00:02:53","00:02:56","It's so silly but my heart is beating fast over grass seeds.","it's so silly but my heart is beating fast over grass"
"MUaTOoVmg1Q","00:03:00","00:03:10","","[Music] seeds [Music]"
"MUaTOoVmg1Q","00:03:11","00:03:14","It's at the base of where the tassel meets the main stalk.","it's at the base of where the tassel meets the main stalk"
"MUaTOoVmg1Q","00:03:15","00:03:17","I think I'm running the camera too fast,","i think i'm running the camera too fast i can"
"MUaTOoVmg1Q","00:03:18","00:03:18","I can slow it down,","slow it down i can let more"
"MUaTOoVmg1Q","00:03:18","00:03:19","I can let more light in","light in and i"
"MUaTOoVmg1Q","00:03:20","00:03:22","and I can get a deeper depth of field","can get a deeper depth of field"
"MUaTOoVmg1Q","00:03:22","00:03:24","because I'm struggling with stuff in and out of focus.","because i'm struggling with stuff in and out of focus"
"MUaTOoVmg1Q","00:03:29","00:03:30","","okay"
"MUaTOoVmg1Q","00:03:31","00:03:31","",""
"MUaTOoVmg1Q","00:03:32","00:03:33","I'm not framing it well,","i'm not framing it well"
"MUaTOoVmg1Q","00:03:33","00:03:34","","and"
"MUaTOoVmg1Q","00:03:34","00:03:38","and the problem is they're flying into the field of view","the problem is they're flying into the field of view and out of"
"MUaTOoVmg1Q","00:03:39","00:03:39","and out of the field of view,","the field of view so they're in focus"
"MUaTOoVmg1Q","00:03:39","00:03:41","so they're in focus for a very short amount of time.","for a very short amount of time"
"MUaTOoVmg1Q","00:03:42","00:03:45","It is literally easier to film missiles and rockets","it is literally easier to film missiles and rockets than these"
"MUaTOoVmg1Q","00:03:45","00:03:46","than these grass seeds.","grass seeds okay this"
"MUaTOoVmg1Q","00:03:46","00:03:47","Okay. This just got serious.","just got serious i had"
"MUaTOoVmg1Q","00:03:48","00:03:48","I had to go get a light.","to go get a light"
"MUaTOoVmg1Q","00:03:52","00:03:52","All right, we'll see.","all right we'll see"
"MUaTOoVmg1Q","00:03:53","00:03:54","",""
"MUaTOoVmg1Q","00:03:59","00:04:01","","oh"
"MUaTOoVmg1Q","00:04:04","00:04:06","","oh it's"
"MUaTOoVmg1Q","00:04:06","00:04:09","Oh, it's out of focus it all comes from one shot.","out of focus it all comes from one shot"
"MUaTOoVmg1Q","00:04:09","00:04:13","Okay. If I can find that, I can figure out how to do this.","okay if i can find that i can figure out how to do this we are"
"MUaTOoVmg1Q","00:04:14","00:04:16","We are getting close and I'm EXCITED.","getting close and i'm excited this is a"
"MUaTOoVmg1Q","00:04:17","00:04:17","This is a fast event.","fast"
"MUaTOoVmg1Q","00:04:18","00:04:20","That was 10,000 frames per second!","event that was 10 000 frames per second this is"
"MUaTOoVmg1Q","00:04:20","00:04:22","This is a really, really fast thing.","a really really fast thing okay"
"MUaTOoVmg1Q","00:04:23","00:04:24","Okay. We are homing in on this thing.","we are honing in on this thing"
"MUaTOoVmg1Q","00:04:25","00:04:27","So obviously I don't know what I'm doing.","all right so obviously i don't know what i'm doing"
"MUaTOoVmg1Q","00:04:28","00:04:32","I don't know what triggered, I'm looking at that,","i don't know what triggered i'm looking at that and i'm looking"
"MUaTOoVmg1Q","00:04:32","00:04:35","and I'm looking at this and I don't know what happened.","at this and i don't know what happened"
"MUaTOoVmg1Q","00:04:36","00:04:36","We gotta get this.","we got to get this"
"MUaTOoVmg1Q","00:04:37","00:04:38","I'm gonna touch that.","i'm going to touch"
"MUaTOoVmg1Q","00:04:38","00:04:42","","that oh"
"MUaTOoVmg1Q","00:04:42","00:04:44","OH, MAN!","man"
"MUaTOoVmg1Q","00:04:44","00:04:55","","it's a reverse"
"MUaTOoVmg1Q","00:04:55","00:04:58","It's a reverse banana peel slap bracelet.","banana peel slap bracelet"
"MUaTOoVmg1Q","00:05:02","00:05:05","",""
"MUaTOoVmg1Q","00:05:06","00:05:07","Okay. This is how I think it's working.","okay this is how i think it's working"
"MUaTOoVmg1Q","00:05:08","00:05:08","You got a slap bracelet, right?","get a slat bracelet right"
"MUaTOoVmg1Q","00:05:09","00:05:09","These are awesome.","these are awesome you had them when you were"
"MUaTOoVmg1Q","00:05:10","00:05:10","You had 'em when you were kids, really fun.","kids really"
"MUaTOoVmg1Q","00:05:11","00:05:12","And these slap bracelets","fun and these slap bracelets are kind of"
"MUaTOoVmg1Q","00:05:13","00:05:14","are kind of on the side of the banana.","on the side of the banana"
"MUaTOoVmg1Q","00:05:15","00:05:16","I know this is ridiculous","i know this is ridiculous but this is what"
"MUaTOoVmg1Q","00:05:16","00:05:17","but this is what I think is happening.","i think is happening so"
"MUaTOoVmg1Q","00:05:17","00:05:20","So if you were to connect up at the top of the banana here","if you were to connect up at the top of the banana here"
"MUaTOoVmg1Q","00:05:21","00:05:22","and you were to activate that slap bracelet","and you were to activate that slat bracelet"
"MUaTOoVmg1Q","00:05:23","00:05:23","somehow on both sides.","somehow on both"
"MUaTOoVmg1Q","00:05:24","00:05:26","See if I can do this, check that out.","sides see if i can do this check that out"
"MUaTOoVmg1Q","00:05:27","00:05:27","It's pretty cool.","that's pretty cool"
"MUaTOoVmg1Q","00:05:28","00:05:29","The slap bracelets roll up,","those slat bracelets roll up"
"MUaTOoVmg1Q","00:05:30","00:05:32","and then they fling the seeds off when they go.","and then they fling the seeds off when they go that seems"
"MUaTOoVmg1Q","00:05:32","00:05:34","That seems to be what's happening here.","to be what's happening here turns"
"MUaTOoVmg1Q","00:05:34","00:05:37","It turns out this plant is well described","out this plant is well described in the scientific literature"
"MUaTOoVmg1Q","00:05:37","00:05:40","in the scientific literature: Arabidopsis thaliana.","arabidopsis thaliana i think"
"MUaTOoVmg1Q","00:05:41","00:05:41","I think is what we're dealing with.","is what we're"
"MUaTOoVmg1Q","00:05:42","00:05:44","In fact, I found this really cool document,","dealing with in fact i found this really cool document"
"MUaTOoVmg1Q","00:05:45","00:05:49","""Morphomechanical Innovation  Drives Explosive Seed Dispersal""","morpho mechanical innovation drives explosive seed dispersal and it's really really"
"MUaTOoVmg1Q","00:05:49","00:05:50","and it's really, really fun.","fun"
"MUaTOoVmg1Q","00:05:51","00:05:52","So anyway, slap bracelet banana.","so anyway slap bracelet banana once i"
"MUaTOoVmg1Q","00:05:52","00:05:55","Once I understood the geometry of what was going on here,","understood the geometry of what was going on here i could really focus"
"MUaTOoVmg1Q","00:05:57","00:05:58","and make some really serious observations.","in on it and make some really serious observations i started"
"MUaTOoVmg1Q","00:05:59","00:06:00","I started by trying to vibrate the grass,","by trying to vibrate the grass"
"MUaTOoVmg1Q","00:06:01","00:06:03","and then eventually I settled on using my knife","and then eventually i settled on using my knife to trigger it"
"MUaTOoVmg1Q","00:06:03","00:06:04","to trigger it in various ways.","in various ways"
"MUaTOoVmg1Q","00:06:05","00:06:06","Sometimes I would cut the stem,","sometimes i would cut the stem and"
"MUaTOoVmg1Q","00:06:07","00:06:08","and other times I would try to tap it.","other times i would try to tap it but eventually"
"MUaTOoVmg1Q","00:06:09","00:06:10","But eventually I settled on using the pretty azaleas","i settled on using the pretty azaleas as a backdrop"
"MUaTOoVmg1Q","00:06:10","00:06:13","as a backdrop to make the shot as pretty as I could make it.","to make the shot as pretty as i could make"
"MUaTOoVmg1Q","00:06:16","00:06:24","","it [Music]"
"MUaTOoVmg1Q","00:06:25","00:06:28","Shut up!? The seeds are sticking to it as it's rotating.","shut up the seeds are sticking to it as it's rotating and then"
"MUaTOoVmg1Q","00:06:28","00:06:32","And then as it curls in tighter and tighter","as it curls in tighter and"
"MUaTOoVmg1Q","00:06:33","00:06:34","","tighter it the the rotational"
"MUaTOoVmg1Q","00:06:35","00:06:36","the rotational velocity...","velocity"
"MUaTOoVmg1Q","00:06:37","00:06:37","","oh"
"MUaTOoVmg1Q","00:06:38","00:06:39","Oh, my goodness!","my goodness"
"MUaTOoVmg1Q","00:06:39","00:06:40","","it does the"
"MUaTOoVmg1Q","00:06:40","00:06:42","It does the figure skater thing.","the figure skater thing it starts"
"MUaTOoVmg1Q","00:06:42","00:06:45","It starts wide as it curls up tighter and tighter,","wide as it curls up tighter and tighter the"
"MUaTOoVmg1Q","00:06:46","00:06:47","the radius gets smaller and smaller,","radius gets smaller and smaller"
"MUaTOoVmg1Q","00:06:48","00:06:49","angular acceleration goes through the roof","angular acceleration goes through the roof"
"MUaTOoVmg1Q","00:06:50","00:06:52","which disconnects it from the pea pod.","which disconnects it from the p-pod we"
"MUaTOoVmg1Q","00:06:53","00:06:55","(guitar music)","[Music]"
"MUaTOoVmg1Q","00:06:56","00:07:32","","understand [Music] do [Music] there's"
"MUaTOoVmg1Q","00:07:33","00:07:35","There's all kinds of crazy stuff going on in this footage","all kinds of crazy stuff going on in this footage when you look closer"
"MUaTOoVmg1Q","00:07:35","00:07:36","when you look closer.","when i looked"
"MUaTOoVmg1Q","00:07:36","00:07:38","When I looked at this one particular macro shot again,","at this one particular macro shot again"
"MUaTOoVmg1Q","00:07:39","00:07:41","I realized that there were a few small red bugs on the pod","i realized there were a few small red bugs on the pod"
"MUaTOoVmg1Q","00:07:42","00:07:44","when it exploded, and one of those little ones were flying.","when it exploded small red bugs on the pod when it exploded and one of those little ones with flying"
"MUaTOoVmg1Q","00:07:45","00:07:47","(guitar music)","[Music] with flying [Music]"
"MUaTOoVmg1Q","00:07:48","00:07:54","","i decided"
"MUaTOoVmg1Q","00:07:54","00:07:56","I decided to measure the length of one of the pods","to measure the length of one of the pods"
"MUaTOoVmg1Q","00:07:57","00:07:58","with some calipers and use it as a fiducial","with some calipers and use it as a fiducial or"
"MUaTOoVmg1Q","00:07:59","00:08:00","or a reference measurement to calculate the velocity","a reference measurement to calculate the velocity"
"MUaTOoVmg1Q","00:08:01","00:08:03","of each seed as they're being thrown off.","of each seed as they're being thrown off there is"
"MUaTOoVmg1Q","00:08:03","00:08:05","There is so much to see in this data.","so much to see in this"
"MUaTOoVmg1Q","00:08:06","00:08:09","For example, the location of the seed within the pod","data for example the location of the seed within the pod it seems to"
"MUaTOoVmg1Q","00:08:09","00:08:11","that seems to determine how fast it is.","determine how fast it is it looks like"
"MUaTOoVmg1Q","00:08:11","00:08:14","It looks like the first seeds to launch go the fastest.","the first seeds to launch go the fastest furthermore"
"MUaTOoVmg1Q","00:08:14","00:08:16","Furthermore, the direction that each seed goes","the direction that each seed goes seems"
"MUaTOoVmg1Q","00:08:17","00:08:19","seems to be a function of the stickiness of the seed","to be a function of the stickiness of the seed to"
"MUaTOoVmg1Q","00:08:20","00:08:21","to the pod curl.","the pod curl if you look"
"MUaTOoVmg1Q","00:08:22","00:08:23","If you look as the radius of the pod tightens,","as the radius of the pod tightens"
"MUaTOoVmg1Q","00:08:24","00:08:26","it seems like that helps it peel the seed away","if you look as the radius of the pod tightens it seems like that helps it peel the seed away"
"MUaTOoVmg1Q","00:08:27","00:08:28","from the inner surface.","from the inner surface and because"
"MUaTOoVmg1Q","00:08:28","00:08:31","And because each seed detaches at a different time","each seed detaches at a different time the spatial"
"MUaTOoVmg1Q","00:08:31","00:08:34","the spatial distribution is all over the place","distribution is all place which is"
"MUaTOoVmg1Q","00:08:34","00:08:37","which is a function of the stickiness and the curl,","a function of the stickiness and the curl but all that"
"MUaTOoVmg1Q","00:08:37","00:08:38","but all that is good if you're a plant,","is good if you're a"
"MUaTOoVmg1Q","00:08:39","00:08:41","you want your seeds to go in many different directions.","plant you want your seeds to go in many different directions"
"MUaTOoVmg1Q","00:08:42","00:08:45","All of this feels like chaos, but it's not.","all of this feels like chaos but it's not all of this feels like chaos but it's not there's just a"
"MUaTOoVmg1Q","00:08:46","00:08:47","There's just a few simple principles at play","few simple principles at play"
"MUaTOoVmg1Q","00:08:48","00:08:51","that almost randomize the seed distribution.","there's just a few simple principles at play that almost randomized the seed distribution the design"
"MUaTOoVmg1Q","00:08:52","00:08:53","The design of these little seed pods","of these little seed pods reveals"
"MUaTOoVmg1Q","00:08:53","00:08:55","reveals tremendous mechanical mysteries","tremendous mechanical mysteries"
"MUaTOoVmg1Q","00:08:56","00:08:58","IF you're willing to look close enough.","if you're willing to look close enough all"
"MUaTOoVmg1Q","00:08:59","00:09:01","All right, I've got one more slowmo shot to show you.","right i've got one more slow-mo shot to show you but before"
"MUaTOoVmg1Q","00:09:01","00:09:02","But before that, this portion of the video","that this portion"
"MUaTOoVmg1Q","00:09:03","00:09:04","was sponsored by Google.","of the video was sponsored by google"
"MUaTOoVmg1Q","00:09:05","00:09:07","One thing I'm really serious about here on Smarter Every Day","one thing i'm really serious about here on smarter every day is combating"
"MUaTOoVmg1Q","00:09:07","00:09:08","is combating misinformation.","misinformation"
"MUaTOoVmg1Q","00:09:09","00:09:11","In fact, I did the entire video series here","in fact i did an entire video series here on"
"MUaTOoVmg1Q","00:09:12","00:09:14","on social media misinformation and how that affects you.","social media misinformation and how that affects you"
"MUaTOoVmg1Q","00:09:15","00:09:17","I wanna talk about being smart and thinking critically","i want to talk about being smart and thinking critically"
"MUaTOoVmg1Q","00:09:18","00:09:20","when you search for information online.","when you search for information online when you use"
"MUaTOoVmg1Q","00:09:20","00:09:22","When you use Google to search for something","google to search for something it's important"
"MUaTOoVmg1Q","00:09:22","00:09:24","it's important that you do it in a smart way.","that you do it in a smart way"
"MUaTOoVmg1Q","00:09:25","00:09:26","The Google search function is a tool.","google search function is a tool"
"MUaTOoVmg1Q","00:09:26","00:09:29","And just like any tool, there's a smart way to use it.","and just like any tool there's a smart way to"
"MUaTOoVmg1Q","00:09:30","00:09:31","As a part of their civic online reasoning program,","use it as a part of their civic online reasoning program"
"MUaTOoVmg1Q","00:09:32","00:09:33","The Stanford History Education Group","the stanford history education group"
"MUaTOoVmg1Q","00:09:34","00:09:36","has identified three questions to ask yourself","has identified three questions to ask yourself when looking for information"
"MUaTOoVmg1Q","00:09:36","00:09:37","when looking for information online.","online the first"
"MUaTOoVmg1Q","00:09:38","00:09:38","The first question is,","question"
"MUaTOoVmg1Q","00:09:39","00:09:40","who is behind the information?","is who is behind the information i don't know if you"
"MUaTOoVmg1Q","00:09:40","00:09:41","I don't know if you knew this,","knew this but every"
"MUaTOoVmg1Q","00:09:42","00:09:43","but every time you conduct a search on Google","time you conduct a search on google there's"
"MUaTOoVmg1Q","00:09:43","00:09:45","there's these three little dots that pop up","these three little dots that"
"MUaTOoVmg1Q","00:09:46","00:09:46","at every single result.","pop up at every single result"
"MUaTOoVmg1Q","00:09:47","00:09:48","Then if you click those,","and if you click those it'll expand"
"MUaTOoVmg1Q","00:09:48","00:09:50","it'll expand and give you more information","and give you more information"
"MUaTOoVmg1Q","00:09:51","00:09:52","about the website that's serving you the information.","about the website that's serving you the information"
"MUaTOoVmg1Q","00:09:53","00:09:54","The second thing to think about","the second thing to think about when you're figuring out"
"MUaTOoVmg1Q","00:09:54","00:09:56","when you're figuring out who's behind the information","who's behind the information is"
"MUaTOoVmg1Q","00:09:57","00:09:57","is kind of in YOUR head.","kind of in your head"
"MUaTOoVmg1Q","00:09:58","00:10:00","Let's say you wanna learn about these islands right here","let's say you want to learn about these islands right here"
"MUaTOoVmg1Q","00:10:01","00:10:02","in South America.","in south america if you were to search"
"MUaTOoVmg1Q","00:10:02","00:10:03","If you were to search for the term Falklands,","for the term falklands"
"MUaTOoVmg1Q","00:10:04","00:10:05","you're gonna get one set of perspectives,","you're going to get one set of perspectives"
"MUaTOoVmg1Q","00:10:06","00:10:07","but if you use the term Malvinas,","but if you use the term malvinas"
"MUaTOoVmg1Q","00:10:08","00:10:09","which is the Argentinian term for those islands","which is the argentinian term for those islands you're"
"MUaTOoVmg1Q","00:10:10","00:10:11","you're gonna get a completely different perspective,","going to get a completely different perspective"
"MUaTOoVmg1Q","00:10:12","00:10:14","because those islands were the subject","because those islands were the subject of a major"
"MUaTOoVmg1Q","00:10:14","00:10:17","of a major conflict between two different groups of people.","conflict between two different groups of people think critically"
"MUaTOoVmg1Q","00:10:17","00:10:20","Think critically about what you're searching for","two different groups of people think critically about what you're searching for in how you conduct the"
"MUaTOoVmg1Q","00:10:20","00:10:21","in how you conduct the search.","search"
"MUaTOoVmg1Q","00:10:21","00:10:23","And when you get the information","and when you get the information think critically"
"MUaTOoVmg1Q","00:10:23","00:10:24","think critically about the results you get.","about the results"
"MUaTOoVmg1Q","00:10:25","00:10:27","You have to search for information in a smart way.","you get you have to search for information in a smart"
"MUaTOoVmg1Q","00:10:28","00:10:30","If Google search is a tool,","way if google search is a tool"
"MUaTOoVmg1Q","00:10:30","00:10:33","you'd have to use the tool well and be smart about it.","you have to use the tool well and be smart"
"MUaTOoVmg1Q","00:10:34","00:10:35","So, yeah, that's a really big deal","about it so yeah that's a really big deal and i'm super"
"MUaTOoVmg1Q","00:10:36","00:10:36","and I'm super passionate about it.","passionate"
"MUaTOoVmg1Q","00:10:37","00:10:38","So thank you, Google","about it so thank you google for sponsoring"
"MUaTOoVmg1Q","00:10:38","00:10:40","for sponsoring this portion of the video.","this portion of the video okay at"
"MUaTOoVmg1Q","00:10:41","00:10:43","- Okay. At this point,  I have been doing this in the backyard","this point i have been doing this in the backyard for"
"MUaTOoVmg1Q","00:10:44","00:10:45","for maybe seven hours.","maybe seven hours so"
"MUaTOoVmg1Q","00:10:46","00:10:48","So I want to just for a grand finale step","i want to just for a grand finale step in"
"MUaTOoVmg1Q","00:10:49","00:10:51","in a big patch of this stuff and watch it all fly up","a big patch of this stuff and watch it all fly up now that we"
"MUaTOoVmg1Q","00:10:52","00:10:53","now that we understand the minute mechanism at work.","understand the minute mechanism at work"
"MUaTOoVmg1Q","00:10:53","00:10:56","So here we go, we're gonna waste all these","so here we go we're gonna waste all these at one time"
"MUaTOoVmg1Q","00:10:56","00:10:57","at one time... Should be pretty cool.","should be pretty"
"MUaTOoVmg1Q","00:10:58","00:10:59","(guitar music)","cool"
"MUaTOoVmg1Q","00:11:00","00:11:25","","[Music]"
"MUaTOoVmg1Q","00:11:26","00:11:28","I thought this mechanism was incredibly clever","i thought this mechanism was incredibly clever"
"MUaTOoVmg1Q","00:11:29","00:11:30","and I really enjoyed exploring this.","and i really enjoyed exploring this so i"
"MUaTOoVmg1Q","00:11:31","00:11:32","So I hope you enjoyed the path of exploration","hope you enjoyed the path of exploration"
"MUaTOoVmg1Q","00:11:33","00:11:34","trying to figure out how this little thing worked.","trying to figure out how this little thing worked"
"MUaTOoVmg1Q","00:11:35","00:11:37","I'll leave a link down to that scientific research paper.","i'll leave a link down to that scientific research paper it's fascinating"
"MUaTOoVmg1Q","00:11:37","00:11:39","It's fascinating how this little guy works.","scientific research paper it's fascinating how this little guy works i"
"MUaTOoVmg1Q","00:11:40","00:11:40","I just love it.","i just love"
"MUaTOoVmg1Q","00:11:41","00:11:43","So please consider subscribing to Smarter Every Day","it so please consider subscribing to smarter every day if you're"
"MUaTOoVmg1Q","00:11:43","00:11:44","if you're into that sort of thing,","into that sort of thing but"
"MUaTOoVmg1Q","00:11:45","00:11:45","but if not, I don't care.","if not i don't care"
"MUaTOoVmg1Q","00:11:46","00:11:47","I just want you to go outside","i just want you to go outside"
"MUaTOoVmg1Q","00:11:48","00:11:49","and look at the world a little bit closer","and look at the world a little bit closer"
"MUaTOoVmg1Q","00:11:50","00:11:52","and see all the beauty and wonder that's around you.","and see all the beauty and wonder that's around you"
"MUaTOoVmg1Q","00:11:53","00:11:54","Thank you so much.","thank you so much i'm destin"
"MUaTOoVmg1Q","00:11:54","00:11:57","I'm Destin, you get Smarter Every Day, have a good one.","you're getting smarter every day have a good"
"MUaTOoVmg1Q","00:11:58","00:12:01","","one"
