"video_id","min_timecode","max_timecode","text.user","text.auto"
"58XEfDtU0Z4","00:01:06","00:01:10","a lot of them are incredibly popular which makes sense to me","lot of them are incredibly popular which makes sense"
"58XEfDtU0Z4","00:01:11","00:01:16","because all of the elements from how the paint flows from the cup to how it","to me because all of the elements from how the paint flows from the cup to how it slides"
"58XEfDtU0Z4","00:01:16","00:01:22","slides around the canvas smack a visual asmr oh yeah","around the canvas smack slides around the canvas smack a visual asmr oh yeah that's nice"
"58XEfDtU0Z4","00:01:22","00:01:26","that's nice it's basically like crushing stuff with your car tire","it's basically like crushing stuff with your car tire"
"58XEfDtU0Z4","00:01:27","00:01:30","except you have a bomb.com piece of art at the end","except you have a bomb.com piece of art at the end instead of"
"58XEfDtU0Z4","00:01:30","00:01:33","instead of a bunch of ruined orbeez so i thought","a bunch of ruined orbeez so i thought"
"58XEfDtU0Z4","00:01:34","00:01:39","the concept of acrylic poor art seems reasonably straightforward and i really","the concept of acrylic poor art seems reasonably straightforward and i really enjoy"
"58XEfDtU0Z4","00:01:39","00:01:43","enjoy both the pouring aspect and the swirly","both the pouring aspect and the swirly"
"58XEfDtU0Z4","00:01:44","00:01:47","lava lamp-like finished product so why not","lava lamp-like finished product so not order"
"58XEfDtU0Z4","00:01:47","00:01:51","order a bunch of acrylic paints and try to do the damn thing","a bunch of acrylic paints and try to do the damn thing"
"58XEfDtU0Z4","00:01:52","00:01:58","myself what could possibly go wrong now as i usually do when trying out a","myself what could possibly go wrong now as i usually do when trying out a specialized"
"58XEfDtU0Z4","00:01:58","00:02:03","specialized craft i tried to find some kind of pouring","now as i usually do when trying out a specialized craft i tried to find some kind of pouring guru"
"58XEfDtU0Z4","00:02:03","00:02:06","guru to show me the way now there are","to show me the way now there are actually"
"58XEfDtU0Z4","00:02:06","00:02:09","actually quite a few channels on youtube that do","quite a few channels on youtube that do acrylic"
"58XEfDtU0Z4","00:02:10","00:02:13","acrylic pour art using an impressive variety of","pour art using an impressive variety of"
"58XEfDtU0Z4","00:02:14","00:02:17","techniques you've got the load up the cup and then","techniques you've got the load up the cup and then dump the"
"58XEfDtU0Z4","00:02:17","00:02:21","dump the cup strategy the open cup ooze technique the","cup strategy the open cup ooze technique"
"58XEfDtU0Z4","00:02:22","00:02:25","fill the funnel and then let it boogie approach","the fill the funnel and then let it boogie approach and"
"58XEfDtU0Z4","00:02:25","00:02:28","and the put silicone in your formula and then","the put silicone in your formula then pop"
"58XEfDtU0Z4","00:02:29","00:02:31","pop the bubbles with a heat gun method amongst","the bubbles with a heat gun method amongst pop the bubbles with a heat gun method amongst"
"58XEfDtU0Z4","00:02:32","00:02:38","many many others and after perusing quite a few videos i found my senpai","many many others and after perusing quite a few videos i found my senpai"
"58XEfDtU0Z4","00:02:39","00:02:43","tictus color art now tiktus's presence on his channel","tictus color art now tiktus's presence on his channel is"
"58XEfDtU0Z4","00:02:43","00:02:47","is mostly just as a pair of hands but with those hands","mostly just as a pair of hands but with those hands"
"58XEfDtU0Z4","00:02:48","00:02:52","the dude does some serious pouring and in addition to utilizing","the dude does some serious pouring and in addition to utilizing"
"58XEfDtU0Z4","00:02:52","00:02:59","a wide array of techniques crafting some aesthetic as hell cups and canvases","a wide array of techniques crafting some aesthetic as hell cups and canvases and wielding"
"58XEfDtU0Z4","00:02:59","00:03:02","and wielding a heat gun like thor's mighty hammer","a heat gun like thor's mighty hammer"
"58XEfDtU0Z4","00:03:03","00:03:07","he also has a fair amount of videos where he explains his process","he also has a fair amount of videos where he explains his process"
"58XEfDtU0Z4","00:03:08","00:03:14","step by step which is helpful for an absolute beginner like myself","step by step which is helpful for an absolute beginner like myself oh no"
"58XEfDtU0Z4","00:03:14","00:03:18","oh no as a side note i think tiktus is actually a","as a side note i think tiktus is actually a dude"
"58XEfDtU0Z4","00:03:19","00:03:21","dude from austria named lars who straight up","from austria named lars who straight"
"58XEfDtU0Z4","00:03:22","00:03:26","wrote a book about acrylic poor art but for the purposes of this video","up wrote a book about acrylic poor art but for the purposes of this video"
"58XEfDtU0Z4","00:03:26","00:03:30","i'm gonna call him tictus mostly because it's fun to say","i'm gonna call him tictus mostly because it's fun to say every time"
"58XEfDtU0Z4","00:03:30","00:03:33","every time i say ticktus i want to say tick-tock","i say ticktus i want to say tick-tock"
"58XEfDtU0Z4","00:03:34","00:03:37","but it's not tick-tock it's ticked us it's tick-tock but it's just","but it's not tick-tock it's ticked us it's tick-tock but it's just"
"58XEfDtU0Z4","00:03:38","00:03:44","us and from tiktus's catalog we decided to try and loosely recreate","us and from tiktus's catalog we decided to try and loosely recreate"
"58XEfDtU0Z4","00:03:45","00:03:48","this video swirl technique with five colors","this video swirl technique with five colors"
"58XEfDtU0Z4","00:03:49","00:03:52","where he loads up his cup with a few different colored paints","where he loads up his cup with a few different colored paints"
"58XEfDtU0Z4","00:03:52","00:03:57","slowly spiral pours his cup down the length of a canvas in a straight line","slowly spiral pours his cup down the length of a canvas in a straight"
"58XEfDtU0Z4","00:03:58","00:04:00","and then tilts his canvas to make his paint","line and then tilts his canvas to make"
"58XEfDtU0Z4","00:04:01","00:04:04","spill strategically until it covers the whole thing","his paint spill strategically until it covers the whole thing"
"58XEfDtU0Z4","00:04:05","00:04:08","and besides seeming fairly straightforward i think the end","and besides seeming fairly straightforward i think the"
"58XEfDtU0Z4","00:04:09","00:04:14","product of this video is nice and marbly and it also really centers around","end product of this video is nice and marbly and it also really centers around"
"58XEfDtU0Z4","00:04:15","00:04:19","pouring versus oozing blowing or dragging","pouring and it also really centers around pouring versus oozing blowing or dragging and"
"58XEfDtU0Z4","00:04:19","00:04:24","and i want to pour and to art i feel like i should also mention at this time","i want to pour and to art i feel like i should also mention at this time"
"58XEfDtU0Z4","00:04:25","00:04:28","that my artistic skills are low to medium at best","that my artistic skills are low to medium at"
"58XEfDtU0Z4","00:04:29","00:04:32","so we'll see how this turns out but regardless","best so we'll see how this turns out but regardless"
"58XEfDtU0Z4","00:04:33","00:04:39","let's get some supplies and get to it all right so we are here in our basement","let's get some supplies and get to it all right so we are here in our basement"
"58XEfDtU0Z4","00:04:39","00:04:42","in what may be our filming room maybe if we can","in what may be our filming room maybe"
"58XEfDtU0Z4","00:04:43","00:04:47","figure it out if big if it's a work in progress right now we","if we can figure it out if big if it's a work in progress right now we tried"
"58XEfDtU0Z4","00:04:48","00:04:53","tried to gussy it up a little bit but um i don't know we're seeing what works and","to gussy it up a little bit but um i don't know we're seeing what works and what doesn't"
"58XEfDtU0Z4","00:04:53","00:04:57","what doesn't work in the background now we did try and film this outside but","work in the background now we did try and film this outside but"
"58XEfDtU0Z4","00:04:57","00:05:00","our neighbor started practicing their violin","our neighbor started practicing their violin quite"
"58XEfDtU0Z4","00:05:01","00:05:03","quite loudly is that what i think it is in the background like literally","loudly is that what i think it is in the background like literally"
"58XEfDtU0Z4","00:05:04","00:05:08","a violin lesson is happening not badly i'm not going to put them on blast but","a violin lesson is happening not badly i'm not going to put them on blast but quite"
"58XEfDtU0Z4","00:05:08","00:05:13","quite loudly it's from sea to","loudly it's from sea to"
"58XEfDtU0Z4","00:05:14","00:05:18","shining sea so we had to move our operation inside","shining it's from sea to shining sea so we had to move our operation inside we're gonna get"
"58XEfDtU0Z4","00:05:18","00:05:21","we're gonna get copyright struck for that now for our purposes we're gonna","copyright struck for that now for our purposes we're gonna try"
"58XEfDtU0Z4","00:05:22","00:05:25","try and follow our chosen tyctus video three","and follow our chosen tyctus video three"
"58XEfDtU0Z4","00:05:26","00:05:28","times we're gonna try three attempts at doing","times we're gonna try three attempts at doing the"
"58XEfDtU0Z4","00:05:29","00:05:32","the same thing to see if i can get even one to work","same thing to see if i can get even one to work because"
"58XEfDtU0Z4","00:05:32","00:05:35","because the top comment in all these videos are","the top comment in all these videos are always like i"
"58XEfDtU0Z4","00:05:35","00:05:38","always like i tried this and it turned out brown","tried this and it turned out brown so"
"58XEfDtU0Z4","00:05:39","00:05:42","so i am hoping out of three attempts to get at least","i am hoping out of three attempts to get at least"
"58XEfDtU0Z4","00:05:42","00:05:48","one mediocre result maybe so basically the first thing we do when","one mediocre result maybe so basically the first thing we do when"
"58XEfDtU0Z4","00:05:49","00:05:52","embarking on our poor art quest is","embarking on our poor art quest is make"
"58XEfDtU0Z4","00:05:53","00:05:58","make our pouring mixture now i feel like this part isn't super clear when you","our pouring mixture now i feel like this part isn't super clear when you just watch"
"58XEfDtU0Z4","00:05:58","00:06:01","just watch a bunch of like poor art videos in a row but they're not","a bunch of like poor art videos in a row but"
"58XEfDtU0Z4","00:06:02","00:06:06","pouring just paint they're pouring like a mixture of","they're not pouring just paint they're pouring like a mixture of paint"
"58XEfDtU0Z4","00:06:06","00:06:09","paint pouring medium and in tiktus's case","pouring medium and in tiktus's case"
"58XEfDtU0Z4","00:06:10","00:06:13","water i don't know if everyone uses water i'm just doing what tikdus is","water i don't know if everyone uses water i'm just doing what tikdus is doing"
"58XEfDtU0Z4","00:06:13","00:06:16","doing i'm it's a ticktus trend it's like a","i'm it's a ticktus trend it's like"
"58XEfDtU0Z4","00:06:16","00:06:21","tick-tock dance but it's a tick dis paint mixing recipe digit's trend made","a tick-tock dance but it's a tick dis paint mixing recipe digit's"
"58XEfDtU0Z4","00:06:22","00:06:25","sense to me okay and we got the proportions for tiktus's","trend made sense to me okay and we got the proportions for tiktus's"
"58XEfDtU0Z4","00:06:26","00:06:29","pouring recipe from this kind of similar video where he","pouring recipe from this kind of similar video where he"
"58XEfDtU0Z4","00:06:30","00:06:33","spells out exactly what he uses it's obviously","spells out exactly spells out exactly what he uses it's obviously"
"58XEfDtU0Z4","00:06:34","00:06:38","a different video than the one we're trying to recreate but i guess we'll","a different video than the one we're trying to recreate but i guess we'll find out"
"58XEfDtU0Z4","00:06:38","00:06:43","find out if the two will mesh so i'm gonna prep all of our","if the two will mesh so i'm gonna prep all of our colors"
"58XEfDtU0Z4","00:06:44","00:06:47","colors that we're gonna be using for our first pour","that we're gonna be using for our first colors that we're gonna be using for our first pour"
"58XEfDtU0Z4","00:06:47","00:06:50","now so basically for this video i need a whole bunch of","now so basically for this video i need a whole"
"58XEfDtU0Z4","00:06:51","00:06:57","white and then five colorful colors in tikdis's case he uses like pink","bunch of white and then five colorful colors in tikdis's case he uses like pink"
"58XEfDtU0Z4","00:06:58","00:07:01","purple yellow and green and kind of has like a sunset vibe kind","purple yellow and green and kind of has like a sunset"
"58XEfDtU0Z4","00:07:02","00:07:06","of like a sunset in the desert southwest flavors so he's","vibe kind of like a sunset in the desert southwest flavors so"
"58XEfDtU0Z4","00:07:06","00:07:11","got some southwest flavors going on but in our case i picked five colors","he's got some southwest flavors going on but in our case i picked five colors that"
"58XEfDtU0Z4","00:07:12","00:07:16","that are more like galaxy inspired colors a dash of galaxy","are more like galaxy that are more like galaxy inspired colors a dash of galaxy but with a"
"58XEfDtU0Z4","00:07:16","00:07:19","but with a white base so more like i don't know","white base so more like i don't know"
"58XEfDtU0Z4","00:07:20","00:07:23","i don't know daytime galaxy i don't know so i'm going to start off","i don't know daytime galaxy i don't know so i'm going to start"
"58XEfDtU0Z4","00:07:24","00:07:27","with the pouring medium oh yeah that's a big bottle","off with the pouring medium oh yeah that's a big bottle it's like"
"58XEfDtU0Z4","00:07:27","00:07:30","it's like a 40. it's edward pouring medium hands","a 40. it's edward pouring medium hands"
"58XEfDtU0Z4","00:07:31","00:07:33","don't play that game now pouring medium is an","don't play that game now pouring medium is"
"58XEfDtU0Z4","00:07:34","00:07:37","additive for acrylic paint that's used to create","an additive for acrylic paint that's used to create"
"58XEfDtU0Z4","00:07:38","00:07:42","a thinner and more flowing consistency i had never heard of it before this but","a thinner and more flowing consistency i had never heard of it before this"
"58XEfDtU0Z4","00:07:43","00:07:46","it seems to be the secret sauce that makes this whole","but it seems to be the secret sauce that makes this whole thing"
"58XEfDtU0Z4","00:07:46","00:07:49","thing work and i'm going to put our pouring medium","work and i'm going to put our pouring medium and our water"
"58XEfDtU0Z4","00:07:49","00:07:52","and our water like into cups themselves so i don't have to","like into cups themselves so i don't have"
"58XEfDtU0Z4","00:07:53","00:07:55","use these large unwieldy bottles all right","to use these large unwieldy bottles"
"58XEfDtU0Z4","00:07:56","00:07:57","that's enough somebody grope in that thing","all right that's enough somebody grope in that thing"
"58XEfDtU0Z4","00:07:58","00:08:01","i don't know so for our main white cup we're gonna need","i don't know so for our main white cup we're gonna need 40"
"58XEfDtU0Z4","00:08:02","00:08:07","40 grams of pouring medium 40 grams of water and 40 grams of paint and our","grams of pouring medium 40 grams of water and 40 grams of paint"
"58XEfDtU0Z4","00:08:08","00:08:12","white paint comes in this kind of like carafe it looks like a jar of mayonnaise","and our white paint comes in this kind of like carafe it looks like a jar of mayonnaise you"
"58XEfDtU0Z4","00:08:13","00:08:15","you want to put that in your hair oh yeah big ed","want to put that in your hair oh yeah big ed style"
"58XEfDtU0Z4","00:08:16","00:08:20","style my hair will be nice and shiny for my rosemary i think you're my","my hair will be nice and shiny for my rosemary i think you're my rosemary"
"58XEfDtU0Z4","00:08:21","00:08:25","rosemary you're my best view me me me","for my rosemary i think you're my rosemary you're my best view me me me so"
"58XEfDtU0Z4","00:08:25","00:08:28","so now that i have all of those things measured out","now that i have all of those things measured out i'm gonna"
"58XEfDtU0Z4","00:08:28","00:08:31","i'm gonna put my main cup to the side and","put my main cup to the side and"
"58XEfDtU0Z4","00:08:32","00:08:37","not mix it yet tikdis waits till the end to mix all of his colors at the same","not mix it yet tikdis waits till the end to mix all of his colors at the same time"
"58XEfDtU0Z4","00:08:38","00:08:42","time so now we're gonna prep the colorful colors","so now we're gonna prep the colorful colors"
"58XEfDtU0Z4","00:08:42","00:08:48","for which we need 10 grams each of water pouring medium and paint and to","for which we need 10 grams each of water pouring medium and paint"
"58XEfDtU0Z4","00:08:49","00:08:52","start off i'm gonna do the darkest color we have","and to start off i'm gonna do the darkest color we have out"
"58XEfDtU0Z4","00:08:53","00:08:56","out here which is this hollow blue follow","here which is this hollow blue follow"
"58XEfDtU0Z4","00:08:56","00:09:03","far flow flow i'm just reading the label okay 10 grams is not a lot of grams man","far flow flow i'm just reading the label okay far flow flow i'm just reading the label okay 10 grams is not a lot of grams man it's like"
"58XEfDtU0Z4","00:09:04","00:09:06","it's like a dribble or two it's like a little bit of drool","a dribble or two it's like a little bit of drool"
"58XEfDtU0Z4","00:09:07","00:09:10","just about as much as i drool each night is about 10 grams","just about as much as i drool each night is about 10 grams that's accurate"
"58XEfDtU0Z4","00:09:10","00:09:14","that's accurate so now we're gonna do the same for the other four colors","so now we're gonna do the same for the other four colors"
"58XEfDtU0Z4","00:09:15","00:09:21","which are permanent red violet primary cyan ultramarine violet and sky","which are permanent red violet primary cyan which are permanent red violet primary cyan ultramarine violet and sky"
"58XEfDtU0Z4","00:09:22","00:09:25","blue light they all kind of sound like they could be disney channel movies","blue light they all kind of sound like they could be disney channel movies"
"58XEfDtU0Z4","00:09:26","00:09:29","you're just thinking that because of that movie aquamarine yeah maybe","you're just thinking that because of that movie aquamarine yeah maybe"
"58XEfDtU0Z4","00:09:30","00:09:32","it's more of a luck of the irish guy look of the irish is a good one","it's more of a luck of the irish guy look of the irish is a good"
"58XEfDtU0Z4","00:09:33","00:09:39","it's hurling kyle all right so those are all of those guys measured out","one it's hurling kyle all right so those are all of those guys measured out so"
"58XEfDtU0Z4","00:09:39","00:09:44","so now it's time to mix and tictus basically mixes once","now it's time to mix and tictus basically mixes once waits a"
"58XEfDtU0Z4","00:09:44","00:09:48","waits a second and then mixes them all again so he mixes","second and then mixes them all again so he mixes twice"
"58XEfDtU0Z4","00:09:49","00:09:51","twice i just had four fingers up but i meant twice so","i just had four fingers up but i meant twice so"
"58XEfDtU0Z4","00:09:52","00:09:54","everyone gets a popsicle stick one for you","everyone gets a popsicle stick one for you"
"58XEfDtU0Z4","00:09:55","00:09:59","one for you four for you you go glen coco","one for you four for you you go glen coco"
"58XEfDtU0Z4","00:10:00","00:10:03","one for you one for katie herron and none for gretchen wieners bye","one for you one for katie herron and none for gretchen wieners bye"
"58XEfDtU0Z4","00:10:04","00:10:06","all right perfect all right let's mix ready i'm gonna start with the white","all right perfect all right let's mix ready i'm gonna start with the white which"
"58XEfDtU0Z4","00:10:06","00:10:09","which i mean you can't see anything because the pouring medium is also white","i mean you can't see anything because the pouring medium is also white so"
"58XEfDtU0Z4","00:10:10","00:10:12","so it just looks white this is some good footage","it just looks white this is some good footage so it just looks white this is some good footage wow"
"58XEfDtU0Z4","00:10:12","00:10:15","wow i'm mixing so good you can't even see","i'm mixing so good you can't even see i"
"58XEfDtU0Z4","00:10:16","00:10:19","i don't know why i'm surprised but these mixtures are feeling","don't know why i'm surprised but these mixtures are feeling"
"58XEfDtU0Z4","00:10:20","00:10:26","pretty thin okay like thin the opposite of thick is thin","pretty thin okay like thin the opposite of thick is thin i"
"58XEfDtU0Z4","00:10:27","00:10:29","i mean it seems like it would do well being poured so","mean it seems like it would do well being poured so"
"58XEfDtU0Z4","00:10:30","00:10:32","that's promising who's stabbing it for i'm trying to get this stuff off the","that's promising who's stabbing it for i'm trying to get this stuff"
"58XEfDtU0Z4","00:10:33","00:10:37","sides it's getting violent in here stabby stabby i want to make sure i mix","off the sides it's getting violent in here stabby i want to make sure i mix it good"
"58XEfDtU0Z4","00:10:37","00:10:41","it good mix it real good mix it real good all right so that is","mix it real good mix it real good all right so that"
"58XEfDtU0Z4","00:10:41","00:10:44","round one of mixing wow my hand is really getting","is round one of mixing wow my"
"58XEfDtU0Z4","00:10:45","00:10:49","it right now so i'm going to wait like a second oh","hand is really getting it right now so i'm going to wait like a second oh"
"58XEfDtU0Z4","00:10:50","00:10:53","something's cracking and then i'm going to just mix them again","something's cracking and then i'm going to just mix them again what"
"58XEfDtU0Z4","00:10:53","00:10:57","what are you doing i'm giving myself a forearm massage","are you doing i'm giving myself a forearm massage"
"58XEfDtU0Z4","00:10:58","00:11:00","and after that we can make our main pouring cup","and after that we can make our main pouring cup"
"58XEfDtU0Z4","00:11:01","00:11:05","i'm worried that the autofocus on this camera is just like focusing on my arm","i'm worried that the autofocus on this camera is just like focusing on my arm hairs"
"58XEfDtU0Z4","00:11:06","00:11:09","hairs so like this might be out of focus okay","so like this might be out of focus okay"
"58XEfDtU0Z4","00:11:10","00:11:13","so we've mixed all of our colors twice so","so we've mixed all of our colors twice so"
"58XEfDtU0Z4","00:11:13","00:11:16","now it's time to put them all into our main","now it's time to put them all into our"
"58XEfDtU0Z4","00:11:17","00:11:21","pouring cup where's that can you get me one","main pouring cup where's that can you get me one pouring cup where's that can you get me one"
"58XEfDtU0Z4","00:11:22","00:11:24","thank you all right we have it now is that that case unites that angle","thank you all right we have it now is that that case unites that"
"58XEfDtU0Z4","00:11:25","00:11:30","yes so basically tikdis does a fair amount of white at the bottom all","angle yes so basically tikdis does a fair amount of white at the bottom all right let's"
"58XEfDtU0Z4","00:11:30","00:11:33","right let's say that's good i don't know then he pours the entirety","say that's good i don't know then he pours the entirety"
"58XEfDtU0Z4","00:11:34","00:11:38","of each of the colorful colors in whatever order he wants with a little","of each of the colorful colors in whatever order he wants with a little"
"58XEfDtU0Z4","00:11:39","00:11:41","bit of white in between so i figure the best way to","bit of white in between so i figure the best"
"58XEfDtU0Z4","00:11:41","00:11:46","do this is to like stagger the blues so i'm gonna do our darkest blue first","way to do this is to like stagger the blues so i'm gonna do our darkest blue first"
"58XEfDtU0Z4","00:11:47","00:11:48","and he kind of just like pours down the bull's eye","and he kind of just like pours down the bull's eye"
"58XEfDtU0Z4","00:11:49","00:11:52","then we need a splash of white just a little bit","then we need a splash of white just a little bit"
"58XEfDtU0Z4","00:11:53","00:11:55","then a little bit of this magenta and then another","then a little bit of this magenta and then"
"58XEfDtU0Z4","00:11:56","00:11:59","dash of white just a little bit and then after that","another dash of white just a little bit and then after that oh"
"58XEfDtU0Z4","00:11:59","00:12:04","oh this sort of second blue okay this doesn't look like his cup no it","this sort of second blue okay this doesn't look like his cup"
"58XEfDtU0Z4","00:12:05","00:12:07","doesn't it really doesn't look like his cup","no it doesn't it really doesn't look like his cup what is the main"
"58XEfDtU0Z4","00:12:07","00:12:10","what is the main culprit maybe the white at the bottom i don't know yeah","culprit maybe the white at the bottom i don't know yeah"
"58XEfDtU0Z4","00:12:10","00:12:13","we may be trying to combine too many of his videos","we may be trying to combine too many of his videos"
"58XEfDtU0Z4","00:12:14","00:12:18","like maybe this set of measurements is not really applicable","like maybe this set of measurements is not really applicable to"
"58XEfDtU0Z4","00:12:18","00:12:21","to this video just hang in there hang in there all right we should just see what","this video just hang in there all right we should just"
"58XEfDtU0Z4","00:12:22","00:12:27","happens let's not speak too soon okay so this is what this cup looks like it","see what happens let's not speak too soon okay so this is what this cup looks like it is marching"
"58XEfDtU0Z4","00:12:27","00:12:31","is marching to the beat of its own drum but i figure you know we're gonna try","to the beat of its own drum but i figure you know we're gonna try"
"58XEfDtU0Z4","00:12:32","00:12:37","multiple attempts at this tutorial slash video slash","multiple attempts at this tutorial slash video slash so"
"58XEfDtU0Z4","00:12:37","00:12:42","so let's pour it and see how it looks are you standing now i figure i should","let's pour it and see how it looks are you standing now i figure i should"
"58XEfDtU0Z4","00:12:43","00:12:46","stand for this part right tick just kind of like pours in circles","stand for this part right tick just kind of like pours in"
"58XEfDtU0Z4","00:12:47","00:12:51","in a line so let's see if this works at all at all","circles in a line so let's see if this works at all at all ready"
"58XEfDtU0Z4","00:12:51","00:12:55","ready uh yeah uh go for it yeah oh soft it could be working i think i'm","uh yeah uh go for it yeah oh soft it could be working"
"58XEfDtU0Z4","00:12:56","00:12:57","pouring too much you think i have no idea","i think i'm pouring too much you think i have no idea"
"58XEfDtU0Z4","00:12:58","00:13:00","yeah i don't know if you're pouring enough go in smaller circles i don't","yeah i don't know if you're pouring enough go in smaller circles"
"58XEfDtU0Z4","00:13:01","00:13:03","know how to i can't i'm not that good at controlling my wrist","i don't know how to i can't i'm not that good at controlling my wrist sorry"
"58XEfDtU0Z4","00:13:03","00:13:06","sorry i'm not trying to backseat drive here wow i need to really work on my","i'm not trying to backseat drive here wow i need"
"58XEfDtU0Z4","00:13:07","00:13:09","like wrist isolations because like i cannot","to really work on my like wrist isolations because like i"
"58XEfDtU0Z4","00:13:10","00:13:13","spiral for the life of me oh my god i'm running out of space on the canvas","cannot spiral for the life of me oh my god i'm running out of space on the canvas am i going"
"58XEfDtU0Z4","00:13:13","00:13:16","am i going too fast oh my god i'm gonna have to snake i'm gonna have to play","too fast oh my god i'm gonna have to snake i'm gonna have to play snake"
"58XEfDtU0Z4","00:13:17","00:13:18","snake play snake play stake it's an action","play snake play stake it's an"
"58XEfDtU0Z4","00:13:19","00:13:22","shoot all of a sudden oh my god why is there still so much paint left","action shoot all of a sudden oh my god why is there still so much paint left"
"58XEfDtU0Z4","00:13:22","00:13:26","maybe our canvas is too small you think we do have longer canvases i","maybe our canvas is too small you think we do have longer canvases i just"
"58XEfDtU0Z4","00:13:27","00:13:28","just picked this size i don't even know for no reason","picked this size i don't even know for no reason wait"
"58XEfDtU0Z4","00:13:29","00:13:31","wait literally we have enough left for a full u-turn","literally we have enough left for a full"
"58XEfDtU0Z4","00:13:32","00:13:35","you might have a double snake oh my god i have to go inside myself go inside","u-turn you might have a double snake oh my god i have to go inside myself go inside yeah"
"58XEfDtU0Z4","00:13:36","00:13:37","yeah triple back this is not gonna be","triple back this is not gonna"
"58XEfDtU0Z4","00:13:37","00:13:40","attractive i don't think no this is what we call a first try this is","be attractive i don't think no this is what we call a first"
"58XEfDtU0Z4","00:13:41","00:13:44","what we call a flop i might have to pick up and go somewhere","try this is what we call a flop i might have to pick up and go somewhere else you might"
"58XEfDtU0Z4","00:13:44","00:13:46","else you might have to just abandon some of it","have to just abandon some of it yeah"
"58XEfDtU0Z4","00:13:47","00:13:49","yeah i think that once i reach the dead end here i should just abandon the rest","i think that once i reach the dead end here i should just abandon the rest of"
"58XEfDtU0Z4","00:13:50","00:13:51","of the cup what do you think i think you might have to","the cup what do you think i think you might have to"
"58XEfDtU0Z4","00:13:51","00:13:54","all right the cup has been abandoned the cup has been abandoned","all right the cup has been abandoned the cup has been abandoned"
"58XEfDtU0Z4","00:13:54","00:13:59","it's like a giant tapeworm so basically now what tikdas does is he like outlines","it's like a giant tapeworm so basically now what tikdas does is he like outlines"
"58XEfDtU0Z4","00:13:59","00:14:02","his design in white and then spreads it out with a paint","his design in white and then spreads it out with a paint"
"58XEfDtU0Z4","00:14:03","00:14:06","spreader and then he does his his boogie his hula","spreader and then he does his his boogie his hula"
"58XEfDtU0Z4","00:14:07","00:14:10","no it's not a hula it's kind of like he does his like um canvas","no it's not a hula it's kind of like he does his like um canvas"
"58XEfDtU0Z4","00:14:11","00:14:15","manipulation whatever that was and i think he adds this to make the canvas","manipulation does his like um canvas manipulation whatever that was and i think he adds this to make the canvas"
"58XEfDtU0Z4","00:14:16","00:14:18","more slick so the colorful paint can flow","more slick so the colorful paint can"
"58XEfDtU0Z4","00:14:19","00:14:21","around more easily he does a fair amount of white around","flow around more easily he does a fair amount of white around"
"58XEfDtU0Z4","00:14:22","00:14:24","here he gets kind of sloppy with it tick just is just laughing at us right","here he gets kind of sloppy with it tick just is just laughing"
"58XEfDtU0Z4","00:14:25","00:14:28","now tikdis is going to brad mondo us he's going to hairdressers react us","at us right now tikdis is going to brad mondo us he's going to hairdressers react us"
"58XEfDtU0Z4","00:14:29","00:14:32","why bro why why are we doing that i don't know","why bro why why are we doing that i don't know i think"
"58XEfDtU0Z4","00:14:33","00:14:35","i think the little wormy guy is going to look cool let's see what happens i don't","the little wormy guy is going to look cool let's see what happens i don't know"
