video_id,lang,text,timecode
6fL4SifhQ7E,English (auto-generated),SENTENDREY LIVE TONIGHT WITH,0:27 / 3:00
6fL4SifhQ7E,English (auto-generated),SENTENDREY LIVE TONIGHT WITH,0:28 / 3:00
6fL4SifhQ7E,English (auto-generated),SENTENDREY LIVE TONIGHT WITH,0:29 / 3:00
6fL4SifhQ7E,English (auto-generated),"STORY, DAVID. HEATHER AND STEEV.",0:30 / 3:00
6fL4SifhQ7E,English (auto-generated),"STORY, DAVID. HEATHER AND STEEV.",0:31 / 3:00
6fL4SifhQ7E,English (auto-generated),"NO ARRESTS HAVE BEEN MADE, AND",0:31 / 3:00
6fL4SifhQ7E,English (auto-generated),"NO ARRESTS HAVE BEEN MADE, AND",0:32 / 3:00
6fL4SifhQ7E,English (auto-generated),POLICE ARE NOT SAYING WHAT LED,0:33 / 3:00
6fL4SifhQ7E,English (auto-generated),TO THE SHOOTING TONIGHT.,0:34 / 3:00
6fL4SifhQ7E,English (auto-generated),HOWEVER PEOPLE ARE SAYING THEY,0:35 / 3:00
6fL4SifhQ7E,English (auto-generated),HOWEVER PEOPLE ARE SAYING THEY,0:36 / 3:00
6fL4SifhQ7E,English (auto-generated),BELIEVE THE PUNISHMENT FOR,0:37 / 3:00
6fL4SifhQ7E,English (auto-generated),STREET RACING AND SOME OF THESE,0:38 / 3:00
6fL4SifhQ7E,English (auto-generated),VEHICLES TAKE OVER EVENTS NEEDS,0:38 / 3:00
6fL4SifhQ7E,English (auto-generated),VEHICLES TAKE OVER EVENTS NEEDS,0:39 / 3:00
6fL4SifhQ7E,English (auto-generated),VEHICLES TAKE OVER EVENTS NEEDS,0:40 / 3:00
6fL4SifhQ7E,English (auto-generated),VEHICLES TAKE OVER EVENTS NEEDS,0:41 / 3:00
6fL4SifhQ7E,English (auto-generated),VEHICLES TAKE OVER EVENTS NEEDS,0:42 / 3:00
6fL4SifhQ7E,English (auto-generated),VEHICLES TAKE OVER EVENTS NEEDS,0:43 / 3:00
6fL4SifhQ7E,English (auto-generated),TO BECOME MORE SEVERE. GROUP OF,0:43 / 3:00
6fL4SifhQ7E,English (auto-generated),TO BECOME MORE SEVERE. GROUP OF,0:44 / 3:00
6fL4SifhQ7E,English (auto-generated),PEOPLE RUNNING FROM A DEADLY,0:44 / 3:00
6fL4SifhQ7E,English (auto-generated),PEOPLE RUNNING FROM A DEADLY,0:45 / 3:00
6fL4SifhQ7E,English (auto-generated),STREET RACING SCENE SUNDAY,0:46 / 3:00
6fL4SifhQ7E,English (auto-generated),STREET RACING SCENE SUNDAY,0:47 / 3:00
6fL4SifhQ7E,English (auto-generated),STREET RACING SCENE SUNDAY,0:48 / 3:00
6fL4SifhQ7E,English (auto-generated),STREET RACING SCENE SUNDAY,0:49 / 3:00
6fL4SifhQ7E,English (auto-generated),ROAD AND WEST LEDBETTER DRIVE,0:49 / 3:00
6fL4SifhQ7E,English (auto-generated),IN SOUTH DALLAS. POLICE SAY,0:50 / 3:00
6fL4SifhQ7E,English (auto-generated),IN SOUTH DALLAS. POLICE SAY,0:51 / 3:00
6fL4SifhQ7E,English (auto-generated),IN SOUTH DALLAS. POLICE SAY,0:52 / 3:00
6fL4SifhQ7E,English (auto-generated),,0:52 / 3:00
6fL4SifhQ7E,English (auto-generated),,0:53 / 3:00
6fL4SifhQ7E,English (auto-generated),,0:54 / 3:00
6fL4SifhQ7E,English (auto-generated),,0:55 / 3:00
6fL4SifhQ7E,English (auto-generated),SOMEONE STARTED SHOOTING A GUN.,0:56 / 3:00
6fL4SifhQ7E,English (auto-generated),SOMEONE STARTED SHOOTING A GUN.,0:57 / 3:00
6fL4SifhQ7E,English (auto-generated),"WHEN THAT WASHINGTON WAS KILLED,",0:58 / 3:00
6fL4SifhQ7E,English (auto-generated),"WHEN THAT WASHINGTON WAS KILLED,",0:59 / 3:00
6fL4SifhQ7E,English (auto-generated),SHE JUST WATCHING SOME PEOPLE,0:59 / 3:00
6fL4SifhQ7E,English (auto-generated),SHE JUST WATCHING SOME PEOPLE,1:00 / 3:00
6fL4SifhQ7E,English (auto-generated),SHE JUST WATCHING SOME PEOPLE,1:01 / 3:00
6fL4SifhQ7E,English (auto-generated),RACING AND ALL THE SUDDEN THEY,1:02 / 3:00
6fL4SifhQ7E,English (auto-generated),JUST STARTED SHOOTING ANGEL,1:03 / 3:00
6fL4SifhQ7E,English (auto-generated),JUST STARTED SHOOTING ANGEL,1:04 / 3:00
6fL4SifhQ7E,English (auto-generated),"DURAS, THE 54 YEAR OLDS",1:05 / 3:00
6fL4SifhQ7E,English (auto-generated),"DAUGHTER, HER MOTHER LIVED",1:06 / 3:00
6fL4SifhQ7E,English (auto-generated),"DAUGHTER, HER MOTHER LIVED",1:07 / 3:00
6fL4SifhQ7E,English (auto-generated),"DAUGHTER, HER MOTHER LIVED",1:08 / 3:00
6fL4SifhQ7E,English (auto-generated),WALKED TOWARD THE TAKEOVER,1:08 / 3:00
6fL4SifhQ7E,English (auto-generated),WALKED TOWARD THE TAKEOVER,1:09 / 3:00
6fL4SifhQ7E,English (auto-generated),WALKED TOWARD THE TAKEOVER,1:10 / 3:00
6fL4SifhQ7E,English (auto-generated),EVENT TO SEE WHAT WAS GOING ON.,1:11 / 3:00
6fL4SifhQ7E,English (auto-generated),POLICE BELIEVE SHE MAY HAVE,1:12 / 3:00
6fL4SifhQ7E,English (auto-generated),POLICE BELIEVE SHE MAY HAVE,1:13 / 3:00
6fL4SifhQ7E,English (auto-generated),BEEN HIT BY A STRAY BULLET. SHE,1:13 / 3:00
6fL4SifhQ7E,English (auto-generated),BEEN HIT BY A STRAY BULLET. SHE,1:14 / 3:00
6fL4SifhQ7E,English (auto-generated),BEEN HIT BY A STRAY BULLET. SHE,1:15 / 3:00
6fL4SifhQ7E,English (auto-generated),WAS FOUND DEAD AT THE SCENE. MY,1:15 / 3:00
6fL4SifhQ7E,English (auto-generated),WAS FOUND DEAD AT THE SCENE. MY,1:16 / 3:00
6fL4SifhQ7E,English (auto-generated),"18 YEAR OLD BROTHER AND SISTER,",1:17 / 3:00
6fL4SifhQ7E,English (auto-generated),WHO ARE STILL IN HIGH SCHOOL,1:18 / 3:00
6fL4SifhQ7E,English (auto-generated),ACTUALLY WERE ACTIVE CRIME,1:19 / 3:00
6fL4SifhQ7E,English (auto-generated),SCENE. THEY'RE THE ONES THAT,1:20 / 3:00
6fL4SifhQ7E,English (auto-generated),SCENE. THEY'RE THE ONES THAT,1:21 / 3:00
6fL4SifhQ7E,English (auto-generated),TOLD ME MY MOM WAS ADOPTED. WE,1:22 / 3:00
6fL4SifhQ7E,English (auto-generated),ALREADY YOU DON'T KNOW HOW SHE,1:23 / 3:00
6fL4SifhQ7E,English (auto-generated),REALLY GOT HER START AND SO DID,1:24 / 3:00
6fL4SifhQ7E,English (auto-generated),NOT KNOW HOW SHE DIED. ON TOP,1:25 / 3:00
6fL4SifhQ7E,English (auto-generated),NOT KNOW HOW SHE DIED. ON TOP,1:26 / 3:00
6fL4SifhQ7E,English (auto-generated),NOT KNOW HOW SHE DIED. ON TOP,1:27 / 3:00
6fL4SifhQ7E,English (auto-generated),NOT KNOW HOW SHE DIED. ON TOP,1:28 / 3:00
6fL4SifhQ7E,English (auto-generated),OF IT IS JUST. THIS IS REALLY,1:29 / 3:00
6fL4SifhQ7E,English (auto-generated),OF IT IS JUST. THIS IS REALLY,1:30 / 3:00
6fL4SifhQ7E,English (auto-generated),OF IT IS JUST. THIS IS REALLY,1:31 / 3:00
6fL4SifhQ7E,English (auto-generated),OF IT IS JUST. THIS IS REALLY,1:32 / 3:00
6fL4SifhQ7E,English (auto-generated),,1:32 / 3:00
6fL4SifhQ7E,English (auto-generated),,1:33 / 3:00
6fL4SifhQ7E,English (auto-generated),,1:34 / 3:00
6fL4SifhQ7E,English (auto-generated),HARD. SO STREET RACING. AND,1:34 / 3:00
6fL4SifhQ7E,English (auto-generated),HARD. SO STREET RACING. AND,1:35 / 3:00
6fL4SifhQ7E,English (auto-generated),TAKE OVER EVENTS ARE A,1:36 / 3:00
6fL4SifhQ7E,English (auto-generated),TAKE OVER EVENTS ARE A,1:37 / 3:00
6fL4SifhQ7E,English (auto-generated),TAKE OVER EVENTS ARE A,1:38 / 3:00
6fL4SifhQ7E,English (auto-generated),TAKE OVER EVENTS ARE A,1:39 / 3:00
6fL4SifhQ7E,English (auto-generated),CONTINUING PROBLEM IN DALLAS.,1:40 / 3:00
6fL4SifhQ7E,English (auto-generated),THE NUMBERS ARE EXTREMELY HIGH,1:41 / 3:00
6fL4SifhQ7E,English (auto-generated),OF THE POLICE DEPARTMENT,1:42 / 3:00
6fL4SifhQ7E,English (auto-generated),OF THE POLICE DEPARTMENT,1:43 / 3:00
6fL4SifhQ7E,English (auto-generated),LAUNCHED STREET RACING,1:43 / 3:00
6fL4SifhQ7E,English (auto-generated),LAUNCHED STREET RACING,1:44 / 3:00
6fL4SifhQ7E,English (auto-generated),INITIATIVES TO TARGET RACING,1:45 / 3:00
6fL4SifhQ7E,English (auto-generated),INITIATIVES TO TARGET RACING,1:46 / 3:00
6fL4SifhQ7E,English (auto-generated),INITIATIVES TO TARGET RACING,1:47 / 3:00
6fL4SifhQ7E,English (auto-generated),INITIATIVES TO TARGET RACING,1:48 / 3:00
6fL4SifhQ7E,English (auto-generated),THEY RESULT IN DOZENS OF WEEKLY,1:48 / 3:00
6fL4SifhQ7E,English (auto-generated),THEY RESULT IN DOZENS OF WEEKLY,1:49 / 3:00
6fL4SifhQ7E,English (auto-generated),THEY RESULT IN DOZENS OF WEEKLY,1:50 / 3:00
6fL4SifhQ7E,English (auto-generated),ARREST AND CITATIONS THIS,1:50 / 3:00
6fL4SifhQ7E,English (auto-generated),ARREST AND CITATIONS THIS,1:51 / 3:00
6fL4SifhQ7E,English (auto-generated),"WEEKEND ALONE, 174 PEOPLE GOT A",1:51 / 3:00
6fL4SifhQ7E,English (auto-generated),"WEEKEND ALONE, 174 PEOPLE GOT A",1:52 / 3:00
6fL4SifhQ7E,English (auto-generated),"WEEKEND ALONE, 174 PEOPLE GOT A",1:53 / 3:00
6fL4SifhQ7E,English (auto-generated),"WEEKEND ALONE, 174 PEOPLE GOT A",1:54 / 3:00
6fL4SifhQ7E,English (auto-generated),"WEEKEND ALONE, 174 PEOPLE GOT A",1:55 / 3:00
6fL4SifhQ7E,English (auto-generated),"WEEKEND ALONE, 174 PEOPLE GOT A",1:56 / 3:00
6fL4SifhQ7E,English (auto-generated),"TICKET. 35 WERE ARRESTED, BUT",1:56 / 3:00
6fL4SifhQ7E,English (auto-generated),"TICKET. 35 WERE ARRESTED, BUT",1:57 / 3:00
6fL4SifhQ7E,English (auto-generated),IT CONTINUES TO BE A PROBLEM.,1:58 / 3:00
6fL4SifhQ7E,English (auto-generated),IT CONTINUES TO BE A PROBLEM.,1:59 / 3:00
6fL4SifhQ7E,English (auto-generated),"JENNIFER STOP BAKA GATES, HIS",1:59 / 3:00
6fL4SifhQ7E,English (auto-generated),"JENNIFER STOP BAKA GATES, HIS",2:00 / 3:00
6fL4SifhQ7E,English (auto-generated),CHAIR OF DALLAS CITY COUNCIL'S,2:00 / 3:00
6fL4SifhQ7E,English (auto-generated),CHAIR OF DALLAS CITY COUNCIL'S,2:01 / 3:00
6fL4SifhQ7E,English (auto-generated),"PUBLIC SAFETY COMMITTEE, SHE",2:02 / 3:00
6fL4SifhQ7E,English (auto-generated),"PUBLIC SAFETY COMMITTEE, SHE",2:03 / 3:00
6fL4SifhQ7E,English (auto-generated),AND SOME COLLEAGUES THEY'RE,2:04 / 3:00
6fL4SifhQ7E,English (auto-generated),PUSHING FOR A STREET RACING,2:04 / 3:00
6fL4SifhQ7E,English (auto-generated),PUSHING FOR A STREET RACING,2:05 / 3:00
6fL4SifhQ7E,English (auto-generated),PUSHING FOR A STREET RACING,2:06 / 3:00
6fL4SifhQ7E,English (auto-generated),PUSHING FOR A STREET RACING,2:07 / 3:00
6fL4SifhQ7E,English (auto-generated),BILL WITH BIPARTISAN SUPPORT.,2:07 / 3:00
6fL4SifhQ7E,English (auto-generated),BILL WITH BIPARTISAN SUPPORT.,2:08 / 3:00
6fL4SifhQ7E,English (auto-generated),IT'S MAKING ITS WAY TO THE,2:09 / 3:00
6fL4SifhQ7E,English (auto-generated),IT'S MAKING ITS WAY TO THE,2:10 / 3:00
6fL4SifhQ7E,English (auto-generated),FLOOR OF THE TEXAS HOUSE. IF,2:10 / 3:00
6fL4SifhQ7E,English (auto-generated),FLOOR OF THE TEXAS HOUSE. IF,2:11 / 3:00
6fL4SifhQ7E,English (auto-generated),FLOOR OF THE TEXAS HOUSE. IF,2:12 / 3:00
6fL4SifhQ7E,English (auto-generated),"PASSED, IT'LL ALLOW AUTHORITIES",2:12 / 3:00
6fL4SifhQ7E,English (auto-generated),"PASSED, IT'LL ALLOW AUTHORITIES",2:13 / 3:00
6fL4SifhQ7E,English (auto-generated),TO SEE CERTAIN VEHICLES,2:14 / 3:00
6fL4SifhQ7E,English (auto-generated),TO SEE CERTAIN VEHICLES,2:15 / 3:00
6fL4SifhQ7E,English (auto-generated),INVOLVED IN STREET RACING. AND,2:16 / 3:00
6fL4SifhQ7E,English (auto-generated),INVOLVED IN STREET RACING. AND,2:17 / 3:00
6fL4SifhQ7E,English (auto-generated),INVOLVED IN STREET RACING. AND,2:18 / 3:00
6fL4SifhQ7E,English (auto-generated),AREA OF DALLAS. RIGHT NOW. WE,2:19 / 3:00
6fL4SifhQ7E,English (auto-generated),SEE IT ALL OVER THROUGHOUT THE,2:20 / 3:00
6fL4SifhQ7E,English (auto-generated),SEE IT ALL OVER THROUGHOUT THE,2:21 / 3:00
6fL4SifhQ7E,English (auto-generated),SEE IT ALL OVER THROUGHOUT THE,2:22 / 3:00
6fL4SifhQ7E,English (auto-generated),CITY. WE'RE MAKING ARREST OF,2:22 / 3:00
6fL4SifhQ7E,English (auto-generated),CITY. WE'RE MAKING ARREST OF,2:23 / 3:00
6fL4SifhQ7E,English (auto-generated),INDIVIDUALS HERE THAT I'VE BEEN,2:23 / 3:00
6fL4SifhQ7E,English (auto-generated),INDIVIDUALS HERE THAT I'VE BEEN,2:24 / 3:00
6fL4SifhQ7E,English (auto-generated),ASSOCIATED WITH INCIDENCES IN,2:25 / 3:00
6fL4SifhQ7E,English (auto-generated),ASSOCIATED WITH INCIDENCES IN,2:26 / 3:00
6fL4SifhQ7E,English (auto-generated),ASSOCIATED WITH INCIDENCES IN,2:27 / 3:00
6fL4SifhQ7E,English (auto-generated),ON THE PERSON RESPONSIBLE FOR,2:28 / 3:00
6fL4SifhQ7E,English (auto-generated),ON THE PERSON RESPONSIBLE FOR,2:29 / 3:00
6fL4SifhQ7E,English (auto-generated),ON THE PERSON RESPONSIBLE FOR,2:30 / 3:00
6fL4SifhQ7E,English (auto-generated),SUNDAY NIGHT'S DEADLY TAKEOVER.,2:31 / 3:00
6fL4SifhQ7E,English (auto-generated),SUNDAY NIGHT'S DEADLY TAKEOVER.,2:32 / 3:00
6fL4SifhQ7E,English (auto-generated),"IF YOU KNOW SOMETHING, OR YOU",2:32 / 3:00
6fL4SifhQ7E,English (auto-generated),"IF YOU KNOW SOMETHING, OR YOU",2:33 / 3:00
6fL4SifhQ7E,English (auto-generated),KNOW PEOPLE THAT RACE IN THAT,2:33 / 3:00
6fL4SifhQ7E,English (auto-generated),KNOW PEOPLE THAT RACE IN THAT,2:34 / 3:00
6fL4SifhQ7E,English (auto-generated),KNOW PEOPLE THAT RACE IN THAT,2:35 / 3:00
6fL4SifhQ7E,English (auto-generated),"AREA, LIKE, JUST BE HONEST AND",2:35 / 3:00
6fL4SifhQ7E,English (auto-generated),"AREA, LIKE, JUST BE HONEST AND",2:36 / 3:00
6fL4SifhQ7E,English (auto-generated),"JUST LIKE, PUT THIS TO REST SO",2:37 / 3:00
6fL4SifhQ7E,English (auto-generated),"JUST LIKE, PUT THIS TO REST SO",2:38 / 3:00
6fL4SifhQ7E,English (auto-generated),"WE CAN ALL SLEEP, DURST SAYS",2:39 / 3:00
6fL4SifhQ7E,English (auto-generated),"WE CAN ALL SLEEP, DURST SAYS",2:40 / 3:00
6fL4SifhQ7E,English (auto-generated),SHE WILL NOT BE ABLE TO REST.,2:41 / 3:00
6fL4SifhQ7E,English (auto-generated),SHE WILL NOT BE ABLE TO REST.,2:42 / 3:00
6fL4SifhQ7E,English (auto-generated),THIS IS LIKE HOW YOU MAKE,2:42 / 3:00
6fL4SifhQ7E,English (auto-generated),THIS IS LIKE HOW YOU MAKE,2:43 / 3:00
6fL4SifhQ7E,English (auto-generated),SUPERHERO. SO LIKE I'M AT THE,2:44 / 3:00
6fL4SifhQ7E,English (auto-generated),SUPERHERO. SO LIKE I'M AT THE,2:45 / 3:00
6fL4SifhQ7E,English (auto-generated),POINT WHERE I WILL FIND YOU IF,2:46 / 3:00
6fL4SifhQ7E,English (auto-generated),YOU DON'T COME FORWARD UNTIL,2:47 / 3:00
6fL4SifhQ7E,English (auto-generated),"SOMEONE IS HELD ACCOUNTABLE, DO",2:48 / 3:00
6fL4SifhQ7E,English (auto-generated),THE RIGHT THING. THAT'S ALL,2:49 / 3:00
6fL4SifhQ7E,English (auto-generated),THE RIGHT THING. THAT'S ALL,2:50 / 3:00
6fL4SifhQ7E,English (auto-generated),THE RIGHT THING. THAT'S ALL,2:51 / 3:00
6fL4SifhQ7E,English (auto-generated),THE RIGHT THING. THAT'S ALL,2:52 / 3:00
6fL4SifhQ7E,English (auto-generated),THE RIGHT THING. THAT'S ALL,2:53 / 3:00
6fL4SifhQ7E,English (auto-generated),WE'RE ASKING FOR. AGAIN. NO,2:53 / 3:00
6fL4SifhQ7E,English (auto-generated),WE'RE ASKING FOR. AGAIN. NO,2:54 / 3:00
6fL4SifhQ7E,English (auto-generated),WE'RE ASKING FOR. AGAIN. NO,2:55 / 3:00
6fL4SifhQ7E,English (auto-generated),ARRESTS HAVE BEEN MADE. POLICE,2:55 / 3:00
6fL4SifhQ7E,English (auto-generated),ARRESTS HAVE BEEN MADE. POLICE,2:56 / 3:00
6fL4SifhQ7E,English (auto-generated),ARE ASKING ANYONE WHO MIGHT,2:56 / 3:00
6fL4SifhQ7E,English (auto-generated),ARE ASKING ANYONE WHO MIGHT,2:57 / 3:00
6fL4SifhQ7E,English (auto-generated),ARE ASKING ANYONE WHO MIGHT,2:58 / 3:00
6fL4SifhQ7E,English (auto-generated),HAPPENED OR POTENTIALLY ANY,2:59 / 3:00
6fL4SifhQ7E,English (auto-generated),HAPPENED OR POTENTIALLY ANY,3:00 / 3:00
6fL4SifhQ7E,English (auto-generated),,3:00 / 3:00
