video_id,lang,text,timecode
I6qhthBz-ag,English,"They circle the huge blob, looking it over, wondering what on earth it could be.",0:26 / 10:12
I6qhthBz-ag,English,"They circle the huge blob, looking it over, wondering what on earth it could be.",0:27 / 10:12
I6qhthBz-ag,English,"They circle the huge blob, looking it over, wondering what on earth it could be.",0:28 / 10:12
I6qhthBz-ag,English,One of the researchers finally gets the courage to actually feel it.,0:29 / 10:12
I6qhthBz-ag,English,One of the researchers finally gets the courage to actually feel it.,0:30 / 10:12
I6qhthBz-ag,English,One of the researchers finally gets the courage to actually feel it.,0:31 / 10:12
I6qhthBz-ag,English,One of the researchers finally gets the courage to actually feel it.,0:32 / 10:12
I6qhthBz-ag,English,He finds that it’s warm to the touch.,0:32 / 10:12
I6qhthBz-ag,English,He finds that it’s warm to the touch.,0:33 / 10:12
I6qhthBz-ag,English,He finds that it’s warm to the touch.,0:34 / 10:12
I6qhthBz-ag,English,And does he detect some slight movement?,0:35 / 10:12
I6qhthBz-ag,English,And does he detect some slight movement?,0:36 / 10:12
I6qhthBz-ag,English,And does he detect some slight movement?,0:37 / 10:12
I6qhthBz-ag,English,He slowly moves to place his ear against it to listen… but a sudden shudder from the,0:38 / 10:12
I6qhthBz-ag,English,He slowly moves to place his ear against it to listen… but a sudden shudder from the,0:39 / 10:12
I6qhthBz-ag,English,He slowly moves to place his ear against it to listen… but a sudden shudder from the,0:40 / 10:12
I6qhthBz-ag,English,He slowly moves to place his ear against it to listen… but a sudden shudder from the,0:41 / 10:12
I6qhthBz-ag,English,He slowly moves to place his ear against it to listen… but a sudden shudder from the,0:42 / 10:12
I6qhthBz-ag,English,mass sends him jumping back in fright.,0:42 / 10:12
I6qhthBz-ag,English,mass sends him jumping back in fright.,0:43 / 10:12
I6qhthBz-ag,English,mass sends him jumping back in fright.,0:44 / 10:12
I6qhthBz-ag,English,mass sends him jumping back in fright.,0:45 / 10:12
I6qhthBz-ag,English,"Just then the other researcher calls to him from the other side of the sphere, it sounds",0:46 / 10:12
I6qhthBz-ag,English,"Just then the other researcher calls to him from the other side of the sphere, it sounds",0:47 / 10:12
I6qhthBz-ag,English,"Just then the other researcher calls to him from the other side of the sphere, it sounds",0:48 / 10:12
I6qhthBz-ag,English,"Just then the other researcher calls to him from the other side of the sphere, it sounds",0:49 / 10:12
I6qhthBz-ag,English,"Just then the other researcher calls to him from the other side of the sphere, it sounds",0:50 / 10:12
I6qhthBz-ag,English,like he has found something.,0:50 / 10:12
I6qhthBz-ag,English,like he has found something.,0:51 / 10:12
I6qhthBz-ag,English,like he has found something.,0:52 / 10:12
I6qhthBz-ag,English,"As he approaches, he too sees what caused his partner to call out.",0:53 / 10:12
I6qhthBz-ag,English,"As he approaches, he too sees what caused his partner to call out.",0:54 / 10:12
I6qhthBz-ag,English,"As he approaches, he too sees what caused his partner to call out.",0:55 / 10:12
I6qhthBz-ag,English,"As he approaches, he too sees what caused his partner to call out.",0:56 / 10:12
I6qhthBz-ag,English,"There in the middle of this tumorous ball, is a door.",0:57 / 10:12
I6qhthBz-ag,English,"There in the middle of this tumorous ball, is a door.",0:58 / 10:12
I6qhthBz-ag,English,"There in the middle of this tumorous ball, is a door.",0:59 / 10:12
I6qhthBz-ag,English,"There in the middle of this tumorous ball, is a door.",1:00 / 10:12
I6qhthBz-ag,English,"It’s a circular iron hatch, the kind sealed by a valve… and it’s open.",1:01 / 10:12
I6qhthBz-ag,English,"It’s a circular iron hatch, the kind sealed by a valve… and it’s open.",1:02 / 10:12
I6qhthBz-ag,English,"It’s a circular iron hatch, the kind sealed by a valve… and it’s open.",1:03 / 10:12
I6qhthBz-ag,English,"It’s a circular iron hatch, the kind sealed by a valve… and it’s open.",1:04 / 10:12
I6qhthBz-ag,English,"It’s a circular iron hatch, the kind sealed by a valve… and it’s open.",1:05 / 10:12
I6qhthBz-ag,English,"It’s a circular iron hatch, the kind sealed by a valve… and it’s open.",1:06 / 10:12
I6qhthBz-ag,English,"It’s a circular iron hatch, the kind sealed by a valve… and it’s open.",1:07 / 10:12
I6qhthBz-ag,English,Now the researchers are really confused.,1:08 / 10:12
I6qhthBz-ag,English,Now the researchers are really confused.,1:09 / 10:12
I6qhthBz-ag,English,"A massive lump of living flesh is strange enough, but why does it have a door?",1:10 / 10:12
I6qhthBz-ag,English,"A massive lump of living flesh is strange enough, but why does it have a door?",1:11 / 10:12
I6qhthBz-ag,English,"A massive lump of living flesh is strange enough, but why does it have a door?",1:12 / 10:12
I6qhthBz-ag,English,"A massive lump of living flesh is strange enough, but why does it have a door?",1:13 / 10:12
I6qhthBz-ag,English,"A massive lump of living flesh is strange enough, but why does it have a door?",1:14 / 10:12
I6qhthBz-ag,English,"A massive lump of living flesh is strange enough, but why does it have a door?",1:15 / 10:12
I6qhthBz-ag,English,One of the researchers peeks inside… is that a couch they see?,1:16 / 10:12
I6qhthBz-ag,English,One of the researchers peeks inside… is that a couch they see?,1:17 / 10:12
I6qhthBz-ag,English,One of the researchers peeks inside… is that a couch they see?,1:18 / 10:12
I6qhthBz-ag,English,One of the researchers peeks inside… is that a couch they see?,1:19 / 10:12
I6qhthBz-ag,English,And a table?,1:20 / 10:12
I6qhthBz-ag,English,And a table?,1:21 / 10:12
I6qhthBz-ag,English,Does someone live in this thing?,1:21 / 10:12
I6qhthBz-ag,English,Does someone live in this thing?,1:22 / 10:12
I6qhthBz-ag,English,Does someone live in this thing?,1:23 / 10:12
I6qhthBz-ag,English,Things are getting beyond strange.,1:24 / 10:12
I6qhthBz-ag,English,Things are getting beyond strange.,1:25 / 10:12
I6qhthBz-ag,English,The two researchers look up at the observation window where their supervisor is watching,1:26 / 10:12
I6qhthBz-ag,English,The two researchers look up at the observation window where their supervisor is watching,1:27 / 10:12
I6qhthBz-ag,English,The two researchers look up at the observation window where their supervisor is watching,1:28 / 10:12
I6qhthBz-ag,English,The two researchers look up at the observation window where their supervisor is watching,1:29 / 10:12
I6qhthBz-ag,English,The two researchers look up at the observation window where their supervisor is watching,1:30 / 10:12
I6qhthBz-ag,English,them.,1:30 / 10:12
I6qhthBz-ag,English,The supervisor does not hesitate.,1:31 / 10:12
I6qhthBz-ag,English,The supervisor does not hesitate.,1:32 / 10:12
I6qhthBz-ag,English,The supervisor does not hesitate.,1:33 / 10:12
I6qhthBz-ag,English,"He nods at them, and the researchers know what they must do.",1:33 / 10:12
I6qhthBz-ag,English,"He nods at them, and the researchers know what they must do.",1:34 / 10:12
I6qhthBz-ag,English,"He nods at them, and the researchers know what they must do.",1:35 / 10:12
I6qhthBz-ag,English,"He nods at them, and the researchers know what they must do.",1:36 / 10:12
I6qhthBz-ag,English,Rock… paper… scissors… shoot!,1:37 / 10:12
I6qhthBz-ag,English,Rock… paper… scissors… shoot!,1:38 / 10:12
I6qhthBz-ag,English,Rock… paper… scissors… shoot!,1:39 / 10:12
I6qhthBz-ag,English,The researcher who lost winces.,1:40 / 10:12
I6qhthBz-ag,English,The researcher who lost winces.,1:41 / 10:12
I6qhthBz-ag,English,The researcher who lost winces.,1:42 / 10:12
I6qhthBz-ag,English,"He knew that coming to work at the SCP Foundation meant that he would be dealing with some strange,",1:42 / 10:12
I6qhthBz-ag,English,"He knew that coming to work at the SCP Foundation meant that he would be dealing with some strange,",1:43 / 10:12
I6qhthBz-ag,English,"He knew that coming to work at the SCP Foundation meant that he would be dealing with some strange,",1:44 / 10:12
I6qhthBz-ag,English,"He knew that coming to work at the SCP Foundation meant that he would be dealing with some strange,",1:45 / 10:12
I6qhthBz-ag,English,"He knew that coming to work at the SCP Foundation meant that he would be dealing with some strange,",1:46 / 10:12
I6qhthBz-ag,English,"He knew that coming to work at the SCP Foundation meant that he would be dealing with some strange,",1:47 / 10:12
I6qhthBz-ag,English,"dangerous, and disgusting anomalies, but he never imagined he would have to climb inside",1:48 / 10:12
I6qhthBz-ag,English,"dangerous, and disgusting anomalies, but he never imagined he would have to climb inside",1:49 / 10:12
I6qhthBz-ag,English,"dangerous, and disgusting anomalies, but he never imagined he would have to climb inside",1:50 / 10:12
I6qhthBz-ag,English,"dangerous, and disgusting anomalies, but he never imagined he would have to climb inside",1:51 / 10:12
I6qhthBz-ag,English,of a giant orb of meat.,1:52 / 10:12
I6qhthBz-ag,English,of a giant orb of meat.,1:53 / 10:12
I6qhthBz-ag,English,of a giant orb of meat.,1:54 / 10:12
I6qhthBz-ag,English,His partner opens the hatch all the way and offers a hand to help him.,1:55 / 10:12
I6qhthBz-ag,English,His partner opens the hatch all the way and offers a hand to help him.,1:56 / 10:12
I6qhthBz-ag,English,His partner opens the hatch all the way and offers a hand to help him.,1:57 / 10:12
I6qhthBz-ag,English,His partner opens the hatch all the way and offers a hand to help him.,1:58 / 10:12
I6qhthBz-ag,English,"Knowing he has no other option, the researcher steps inside.",1:59 / 10:12
I6qhthBz-ag,English,"Knowing he has no other option, the researcher steps inside.",2:00 / 10:12
I6qhthBz-ag,English,"Knowing he has no other option, the researcher steps inside.",2:01 / 10:12
I6qhthBz-ag,English,"Knowing he has no other option, the researcher steps inside.",2:02 / 10:12
I6qhthBz-ag,English,"Knowing he has no other option, the researcher steps inside.",2:03 / 10:12
I6qhthBz-ag,English,"Knowing he has no other option, the researcher steps inside.",2:04 / 10:12
I6qhthBz-ag,English,"Inside the air is hot, thick, and moist, like a cramped gym that’s had too many bodies",2:04 / 10:12
I6qhthBz-ag,English,"Inside the air is hot, thick, and moist, like a cramped gym that’s had too many bodies",2:05 / 10:12
I6qhthBz-ag,English,"Inside the air is hot, thick, and moist, like a cramped gym that’s had too many bodies",2:06 / 10:12
I6qhthBz-ag,English,"Inside the air is hot, thick, and moist, like a cramped gym that’s had too many bodies",2:07 / 10:12
I6qhthBz-ag,English,"Inside the air is hot, thick, and moist, like a cramped gym that’s had too many bodies",2:08 / 10:12
I6qhthBz-ag,English,"Inside the air is hot, thick, and moist, like a cramped gym that’s had too many bodies",2:09 / 10:12
I6qhthBz-ag,English,"exerting themselves on a warm, humid day.",2:10 / 10:12
I6qhthBz-ag,English,"exerting themselves on a warm, humid day.",2:11 / 10:12
I6qhthBz-ag,English,"exerting themselves on a warm, humid day.",2:12 / 10:12
I6qhthBz-ag,English,He walks through the short entranceway and his eyes adjust to the dim light to find that,2:13 / 10:12
I6qhthBz-ag,English,He walks through the short entranceway and his eyes adjust to the dim light to find that,2:14 / 10:12
I6qhthBz-ag,English,He walks through the short entranceway and his eyes adjust to the dim light to find that,2:15 / 10:12
I6qhthBz-ag,English,He walks through the short entranceway and his eyes adjust to the dim light to find that,2:16 / 10:12
I6qhthBz-ag,English,he’s standing in the middle of a cozy little room.,2:17 / 10:12
I6qhthBz-ag,English,he’s standing in the middle of a cozy little room.,2:18 / 10:12
I6qhthBz-ag,English,he’s standing in the middle of a cozy little room.,2:19 / 10:12
I6qhthBz-ag,English,"A single, small lamp on a table is giving off just enough light for him to see that",2:19 / 10:12
I6qhthBz-ag,English,"A single, small lamp on a table is giving off just enough light for him to see that",2:20 / 10:12
I6qhthBz-ag,English,"A single, small lamp on a table is giving off just enough light for him to see that",2:21 / 10:12
I6qhthBz-ag,English,"A single, small lamp on a table is giving off just enough light for him to see that",2:22 / 10:12
I6qhthBz-ag,English,"A single, small lamp on a table is giving off just enough light for him to see that",2:23 / 10:12
I6qhthBz-ag,English,the room is sparsely furnished with a few pieces including a small couch and a twin,2:24 / 10:12
I6qhthBz-ag,English,the room is sparsely furnished with a few pieces including a small couch and a twin,2:25 / 10:12
I6qhthBz-ag,English,the room is sparsely furnished with a few pieces including a small couch and a twin,2:26 / 10:12
I6qhthBz-ag,English,the room is sparsely furnished with a few pieces including a small couch and a twin,2:27 / 10:12
I6qhthBz-ag,English,the room is sparsely furnished with a few pieces including a small couch and a twin,2:28 / 10:12
I6qhthBz-ag,English,bed.,2:28 / 10:12
I6qhthBz-ag,English,bed.,2:29 / 10:12
I6qhthBz-ag,English,"Outside, his partner calls to him, asking what he can see.",2:30 / 10:12
I6qhthBz-ag,English,"Outside, his partner calls to him, asking what he can see.",2:31 / 10:12
I6qhthBz-ag,English,"Outside, his partner calls to him, asking what he can see.",2:32 / 10:12
I6qhthBz-ag,English,"Outside, his partner calls to him, asking what he can see.",2:33 / 10:12
I6qhthBz-ag,English,As the researcher turns to answer… the door snaps shut.,2:34 / 10:12
I6qhthBz-ag,English,As the researcher turns to answer… the door snaps shut.,2:35 / 10:12
I6qhthBz-ag,English,As the researcher turns to answer… the door snaps shut.,2:36 / 10:12
I6qhthBz-ag,English,As the researcher turns to answer… the door snaps shut.,2:37 / 10:12
I6qhthBz-ag,English,As the researcher turns to answer… the door snaps shut.,2:38 / 10:12
I6qhthBz-ag,English,"The valve spins on its own, locking itself tight.",2:39 / 10:12
I6qhthBz-ag,English,"The valve spins on its own, locking itself tight.",2:40 / 10:12
I6qhthBz-ag,English,"The valve spins on its own, locking itself tight.",2:41 / 10:12
I6qhthBz-ag,English,"Try as he might, the researcher can’t get it to budge.",2:42 / 10:12
I6qhthBz-ag,English,"Try as he might, the researcher can’t get it to budge.",2:43 / 10:12
I6qhthBz-ag,English,"Try as he might, the researcher can’t get it to budge.",2:44 / 10:12
I6qhthBz-ag,English,"Try as he might, the researcher can’t get it to budge.",2:45 / 10:12
I6qhthBz-ag,English,He bangs on the door and yells.,2:45 / 10:12
I6qhthBz-ag,English,He bangs on the door and yells.,2:46 / 10:12
I6qhthBz-ag,English,He bangs on the door and yells.,2:47 / 10:12
I6qhthBz-ag,English,Is he alright in there?,2:47 / 10:12
I6qhthBz-ag,English,Is he alright in there?,2:48 / 10:12
I6qhthBz-ag,English,Is everything ok?,2:49 / 10:12
I6qhthBz-ag,English,Is everything ok?,2:50 / 10:12
I6qhthBz-ag,English,His only response is a muffled scream from inside the ball of flesh.,2:50 / 10:12
I6qhthBz-ag,English,His only response is a muffled scream from inside the ball of flesh.,2:51 / 10:12
I6qhthBz-ag,English,His only response is a muffled scream from inside the ball of flesh.,2:52 / 10:12
I6qhthBz-ag,English,His only response is a muffled scream from inside the ball of flesh.,2:53 / 10:12
I6qhthBz-ag,English,His only response is a muffled scream from inside the ball of flesh.,2:54 / 10:12
I6qhthBz-ag,English,His only response is a muffled scream from inside the ball of flesh.,2:55 / 10:12
I6qhthBz-ag,English,"He keeps pulling at the door, twisting the valve with all of his strength but it won’t",2:55 / 10:12
I6qhthBz-ag,English,"He keeps pulling at the door, twisting the valve with all of his strength but it won’t",2:56 / 10:12
I6qhthBz-ag,English,"He keeps pulling at the door, twisting the valve with all of his strength but it won’t",2:57 / 10:12
I6qhthBz-ag,English,"He keeps pulling at the door, twisting the valve with all of his strength but it won’t",2:58 / 10:12
I6qhthBz-ag,English,"He keeps pulling at the door, twisting the valve with all of his strength but it won’t",2:59 / 10:12
I6qhthBz-ag,English,move.,3:00 / 10:12
I6qhthBz-ag,English,The sounds of gurgles and wet sloshing come from inside the meaty growth.,3:01 / 10:12
I6qhthBz-ag,English,The sounds of gurgles and wet sloshing come from inside the meaty growth.,3:02 / 10:12
I6qhthBz-ag,English,The sounds of gurgles and wet sloshing come from inside the meaty growth.,3:03 / 10:12
I6qhthBz-ag,English,The sounds of gurgles and wet sloshing come from inside the meaty growth.,3:04 / 10:12
I6qhthBz-ag,English,"An alarm starts to sound as he strains against the door, exerting himself so hard that he",3:04 / 10:12
I6qhthBz-ag,English,"An alarm starts to sound as he strains against the door, exerting himself so hard that he",3:05 / 10:12
I6qhthBz-ag,English,"An alarm starts to sound as he strains against the door, exerting himself so hard that he",3:06 / 10:12
I6qhthBz-ag,English,"An alarm starts to sound as he strains against the door, exerting himself so hard that he",3:07 / 10:12
I6qhthBz-ag,English,"An alarm starts to sound as he strains against the door, exerting himself so hard that he",3:08 / 10:12
I6qhthBz-ag,English,"An alarm starts to sound as he strains against the door, exerting himself so hard that he",3:09 / 10:12
I6qhthBz-ag,English,"An alarm starts to sound as he strains against the door, exerting himself so hard that he",3:10 / 10:12
I6qhthBz-ag,English,feels like a vein in his head might burst.,3:10 / 10:12
I6qhthBz-ag,English,feels like a vein in his head might burst.,3:11 / 10:12
I6qhthBz-ag,English,feels like a vein in his head might burst.,3:12 / 10:12
I6qhthBz-ag,English,feels like a vein in his head might burst.,3:13 / 10:12
I6qhthBz-ag,English,Suddenly the valve loosens and the sudden lack of resistance causes him to fall to the,3:13 / 10:12
I6qhthBz-ag,English,Suddenly the valve loosens and the sudden lack of resistance causes him to fall to the,3:14 / 10:12
I6qhthBz-ag,English,Suddenly the valve loosens and the sudden lack of resistance causes him to fall to the,3:15 / 10:12
I6qhthBz-ag,English,Suddenly the valve loosens and the sudden lack of resistance causes him to fall to the,3:16 / 10:12
I6qhthBz-ag,English,Suddenly the valve loosens and the sudden lack of resistance causes him to fall to the,3:17 / 10:12
I6qhthBz-ag,English,floor.,3:18 / 10:12
I6qhthBz-ag,English,The valve spins on its own and the door swings open once again.,3:19 / 10:12
I6qhthBz-ag,English,The valve spins on its own and the door swings open once again.,3:20 / 10:12
I6qhthBz-ag,English,The valve spins on its own and the door swings open once again.,3:21 / 10:12
I6qhthBz-ag,English,The valve spins on its own and the door swings open once again.,3:22 / 10:12
I6qhthBz-ag,English,The ball of flesh is quiet once more.,3:23 / 10:12
I6qhthBz-ag,English,The ball of flesh is quiet once more.,3:24 / 10:12
I6qhthBz-ag,English,The ball of flesh is quiet once more.,3:25 / 10:12
I6qhthBz-ag,English,The ball of flesh is quiet once more.,3:26 / 10:12
I6qhthBz-ag,English,"The researcher picks himself up off the ground and slowly, carefully, peeks inside.",3:27 / 10:12
I6qhthBz-ag,English,"The researcher picks himself up off the ground and slowly, carefully, peeks inside.",3:28 / 10:12
I6qhthBz-ag,English,"The researcher picks himself up off the ground and slowly, carefully, peeks inside.",3:29 / 10:12
I6qhthBz-ag,English,"The researcher picks himself up off the ground and slowly, carefully, peeks inside.",3:30 / 10:12
I6qhthBz-ag,English,"The researcher picks himself up off the ground and slowly, carefully, peeks inside.",3:31 / 10:12
I6qhthBz-ag,English,"The researcher picks himself up off the ground and slowly, carefully, peeks inside.",3:32 / 10:12
I6qhthBz-ag,English,“Hello?,3:32 / 10:12
I6qhthBz-ag,English,“Hello?,3:33 / 10:12
I6qhthBz-ag,English,Are you ok?,3:33 / 10:12
I6qhthBz-ag,English,Are you ok?,3:34 / 10:12
I6qhthBz-ag,English,Is anyone in there?”,3:35 / 10:12
I6qhthBz-ag,English,"There’s no response, that is until a blast of hot air comes rushing out of the hatch,",3:36 / 10:12
I6qhthBz-ag,English,"There’s no response, that is until a blast of hot air comes rushing out of the hatch,",3:37 / 10:12
I6qhthBz-ag,English,"There’s no response, that is until a blast of hot air comes rushing out of the hatch,",3:38 / 10:12
I6qhthBz-ag,English,"There’s no response, that is until a blast of hot air comes rushing out of the hatch,",3:39 / 10:12
I6qhthBz-ag,English,"There’s no response, that is until a blast of hot air comes rushing out of the hatch,",3:40 / 10:12
I6qhthBz-ag,English,"There’s no response, that is until a blast of hot air comes rushing out of the hatch,",3:41 / 10:12
I6qhthBz-ag,English,blowing the researcher’s hair back.,3:42 / 10:12
I6qhthBz-ag,English,blowing the researcher’s hair back.,3:43 / 10:12
I6qhthBz-ag,English,blowing the researcher’s hair back.,3:44 / 10:12
I6qhthBz-ag,English,When it's over he peeks inside again.,3:44 / 10:12
I6qhthBz-ag,English,When it's over he peeks inside again.,3:45 / 10:12
I6qhthBz-ag,English,When it's over he peeks inside again.,3:46 / 10:12
I6qhthBz-ag,English,His fellow researcher is nowhere to be seen.,3:47 / 10:12
I6qhthBz-ag,English,His fellow researcher is nowhere to be seen.,3:48 / 10:12
I6qhthBz-ag,English,His fellow researcher is nowhere to be seen.,3:49 / 10:12
I6qhthBz-ag,English,His fellow researcher is nowhere to be seen.,3:50 / 10:12
I6qhthBz-ag,English,"Inside is the same couch, bed, and table with a small lamp.",3:50 / 10:12
I6qhthBz-ag,English,"Inside is the same couch, bed, and table with a small lamp.",3:51 / 10:12
I6qhthBz-ag,English,"Inside is the same couch, bed, and table with a small lamp.",3:52 / 10:12
I6qhthBz-ag,English,"Inside is the same couch, bed, and table with a small lamp.",3:53 / 10:12
I6qhthBz-ag,English,"Inside is the same couch, bed, and table with a small lamp.",3:54 / 10:12
I6qhthBz-ag,English,But there’s something new there too.,3:54 / 10:12
I6qhthBz-ag,English,But there’s something new there too.,3:55 / 10:12
I6qhthBz-ag,English,But there’s something new there too.,3:56 / 10:12
I6qhthBz-ag,English,"Across from the couch, where there was nothing before, is a small television.",3:57 / 10:12
I6qhthBz-ag,English,"Across from the couch, where there was nothing before, is a small television.",3:58 / 10:12
I6qhthBz-ag,English,"Across from the couch, where there was nothing before, is a small television.",3:59 / 10:12
I6qhthBz-ag,English,"Across from the couch, where there was nothing before, is a small television.",4:00 / 10:12
I6qhthBz-ag,English,"Across from the couch, where there was nothing before, is a small television.",4:01 / 10:12
I6qhthBz-ag,English,"Across from the couch, where there was nothing before, is a small television.",4:02 / 10:12
I6qhthBz-ag,English,"While this may seem strange, it’s just another day at the SCP Foundation, where anomalous",4:03 / 10:12
I6qhthBz-ag,English,"While this may seem strange, it’s just another day at the SCP Foundation, where anomalous",4:04 / 10:12
I6qhthBz-ag,English,"While this may seem strange, it’s just another day at the SCP Foundation, where anomalous",4:05 / 10:12
I6qhthBz-ag,English,"While this may seem strange, it’s just another day at the SCP Foundation, where anomalous",4:06 / 10:12
I6qhthBz-ag,English,objects and creatures are studied and contained.,4:07 / 10:12
I6qhthBz-ag,English,objects and creatures are studied and contained.,4:08 / 10:12
I6qhthBz-ag,English,objects and creatures are studied and contained.,4:09 / 10:12
I6qhthBz-ag,English,Including SCP-002… also known as…,4:10 / 10:12
I6qhthBz-ag,English,Including SCP-002… also known as…,4:11 / 10:12
I6qhthBz-ag,English,Including SCP-002… also known as…,4:12 / 10:12
I6qhthBz-ag,English,Including SCP-002… also known as…,4:13 / 10:12
I6qhthBz-ag,English,Including SCP-002… also known as…,4:14 / 10:12
I6qhthBz-ag,English,The Living Room.,4:15 / 10:12
I6qhthBz-ag,English,"SCP-002 is the designation given to a large, tumorous, fleshy growth.",4:16 / 10:12
I6qhthBz-ag,English,"SCP-002 is the designation given to a large, tumorous, fleshy growth.",4:17 / 10:12
I6qhthBz-ag,English,"SCP-002 is the designation given to a large, tumorous, fleshy growth.",4:18 / 10:12
I6qhthBz-ag,English,"SCP-002 is the designation given to a large, tumorous, fleshy growth.",4:19 / 10:12
I6qhthBz-ag,English,"SCP-002 is the designation given to a large, tumorous, fleshy growth.",4:20 / 10:12
I6qhthBz-ag,English,"SCP-002 is the designation given to a large, tumorous, fleshy growth.",4:21 / 10:12
I6qhthBz-ag,English,"It’s roughly spherical, with a circumference just over 15 meters, giving it an estimated",4:22 / 10:12
I6qhthBz-ag,English,"It’s roughly spherical, with a circumference just over 15 meters, giving it an estimated",4:23 / 10:12
I6qhthBz-ag,English,"It’s roughly spherical, with a circumference just over 15 meters, giving it an estimated",4:24 / 10:12
I6qhthBz-ag,English,"It’s roughly spherical, with a circumference just over 15 meters, giving it an estimated",4:25 / 10:12
I6qhthBz-ag,English,"It’s roughly spherical, with a circumference just over 15 meters, giving it an estimated",4:26 / 10:12
I6qhthBz-ag,English,"It’s roughly spherical, with a circumference just over 15 meters, giving it an estimated",4:27 / 10:12
I6qhthBz-ag,English,volume of around 60 meters cubed.,4:27 / 10:12
I6qhthBz-ag,English,volume of around 60 meters cubed.,4:28 / 10:12
I6qhthBz-ag,English,volume of around 60 meters cubed.,4:29 / 10:12
I6qhthBz-ag,English,volume of around 60 meters cubed.,4:30 / 10:12
I6qhthBz-ag,English,"Located on one side is an iron valve hatch, similar to what might be found on an old submarine,",4:30 / 10:12
I6qhthBz-ag,English,"Located on one side is an iron valve hatch, similar to what might be found on an old submarine,",4:31 / 10:12
I6qhthBz-ag,English,"Located on one side is an iron valve hatch, similar to what might be found on an old submarine,",4:32 / 10:12
I6qhthBz-ag,English,"Located on one side is an iron valve hatch, similar to what might be found on an old submarine,",4:33 / 10:12
I6qhthBz-ag,English,"Located on one side is an iron valve hatch, similar to what might be found on an old submarine,",4:34 / 10:12
I6qhthBz-ag,English,"Located on one side is an iron valve hatch, similar to what might be found on an old submarine,",4:35 / 10:12
I6qhthBz-ag,English,which leads into the interior of the ball.,4:35 / 10:12
I6qhthBz-ag,English,which leads into the interior of the ball.,4:36 / 10:12
I6qhthBz-ag,English,which leads into the interior of the ball.,4:37 / 10:12
I6qhthBz-ag,English,which leads into the interior of the ball.,4:38 / 10:12
I6qhthBz-ag,English,"Those who step inside are surprised to discover a small room that resembles a low rent, studio",4:38 / 10:12
I6qhthBz-ag,English,"Those who step inside are surprised to discover a small room that resembles a low rent, studio",4:39 / 10:12
I6qhthBz-ag,English,"Those who step inside are surprised to discover a small room that resembles a low rent, studio",4:40 / 10:12
I6qhthBz-ag,English,"Those who step inside are surprised to discover a small room that resembles a low rent, studio",4:41 / 10:12
I6qhthBz-ag,English,"Those who step inside are surprised to discover a small room that resembles a low rent, studio",4:42 / 10:12
I6qhthBz-ag,English,"Those who step inside are surprised to discover a small room that resembles a low rent, studio",4:43 / 10:12
