"video_id","min_timecode","max_timecode","text.user","text.auto"
"058hRtaCWC0","00:07:19","00:07:24","can change its volume very drastically or be disassembled and then reassembled to form","change its volume very drastically or be disassembled and then reassembled to form like"
"058hRtaCWC0","00:07:25","00:07:29","like a much larger structure. Then you can have large robots that are able to fit through","a much larger structure then you can have large robots that are able to fit"
"058hRtaCWC0","00:07:30","00:07:33","these tight spaces and be deployed in kind of difficult to access areas.","through these tight spaces and be deployed in kind of difficult to access areas"
"058hRtaCWC0","00:07:33","00:07:37","- Is this a little bit like an octopus? Is that how you could think of it?","is this a little bit like an octopus is that is that how you can think of it there"
"058hRtaCWC0","00:07:38","00:07:41","- There is some connection there because they use their shape changing ability and their","there is some connection there because they they use their shape-changing ability and their compliance"
"058hRtaCWC0","00:07:41","00:07:47","compliance to squeeze through tight passageways, and then also to wrap their body around objects.","to squeeze through tight passageways and then also to wrap their body around objects so for example"
"058hRtaCWC0","00:07:47","00:07:50","So for example, they can open jars with their tentacles, and one of the things that we want","they can open jars with their tentacles and one of the things that we"
"058hRtaCWC0","00:07:51","00:07:54","to use this robot for is grasping and manipulating objects.","want to use this robot for is grasping and manipulating objects"
"058hRtaCWC0","00:07:54","00:07:59","- So this robot is even capable of picking objects up off the ground.","this robot is even capable of picking objects up off the ground"
"058hRtaCWC0","00:08:00","00:08:10","- We'll try that and see if we can grab it. Because of the compliance of the tubes, it","we'll try that and see if we can grab it because of the compliance of the the tubes it has a natural ability"
"058hRtaCWC0","00:08:10","00:08:14","has a natural ability to grasp and manipulate objects because as it does so, the tubes bend","to grasp and manipulate objects because as it does so the"
"058hRtaCWC0","00:08:15","00:08:20","ever so slightly, which increases the contact area and distributes evenly, the forces that","tubes bend ever so slightly which increases the contact area and distributes evenly the forces that are exerted"
"058hRtaCWC0","00:08:21","00:08:21","are exerted on the object.","on that object"
"058hRtaCWC0","00:08:22","00:08:24","- So, I mean is the biggest risk if it pops?","so i mean is the biggest risk if"
"058hRtaCWC0","00:08:25","00:08:32","- Yeah, that's a a big risk. I mean you obviously need the compressed air for your structure","it if it pops yeah that's a that's a big risk i mean you obviously need the the compressed air for your structure and so if"
"058hRtaCWC0","00:08:32","00:08:41","and so if you have a leak. Oh. Then you don't have a robot, right?","you have a leak oh you don't have a robot right"
"058hRtaCWC0","00:08:42","00:08:45","- It's a pretty big drawback of soft robots.","it's a pretty big drawback of soft robots you know some"
"058hRtaCWC0","00:08:46","00:08:48","- You know, some things that you could do to mitigate that would be to have onboard","things that you could do to mitigate that would be to have on board a"
"058hRtaCWC0","00:08:48","00:08:54","a small compressor, which isn't there to provide power to the robot, but would help you maintain","small compressor which isn't there to provide power to the robot but would help you maintain"
"058hRtaCWC0","00:08:55","00:08:57","pressure, if there were any small leaks.","pressure if there were any small leaks when you tell someone"
"058hRtaCWC0","00:08:57","00:09:00","- when you tell someone you're working on a robot and they see this, does it defy expectations?","you're working on a robot and they see this does it defy"
"058hRtaCWC0","00:09:01","00:09:06","- Totally. They have no idea what it is I'm talking about until I show them like a video","expectations totally they have no idea what it is i'm talking about until i show them like a video or picture"
"058hRtaCWC0","00:09:06","00:09:12","or a picture. I think most people's conception of soft robots was really expanded by the","i think most people's conception of soft robots was really expanded by the movie big"
"058hRtaCWC0","00:09:12","00:09:17","movie Big Hero 6. And I think they did a great job in kind of showcasing what a soft robot","hero 6 and i think they did a great job in kind of showcasing what a soft robot can"
"058hRtaCWC0","00:09:17","00:09:21","can do and why they're useful, and kind of just popularizing the notion. It's really","do and why they're useful and kind of just popularizing the notion it's really great"
"058hRtaCWC0","00:09:22","00:09:26","great to have compliance built into any mechanical system, especially as we want robots to work","to have compliance built into any mechanical system especially as we want robots"
"058hRtaCWC0","00:09:27","00:09:31","closer and closer with humans. So I think we'll definitely see more soft robots in the","to work closer and closer with humans so i think we'll definitely see more soft robots in the"
"058hRtaCWC0","00:09:32","00:09:33","future.","future"
"058hRtaCWC0","00:09:33","00:09:39","- Hey, this video was sponsored by KiwiCo and since I was up in the Bay Area, I got","hey this video was sponsored by kiwiko and since i was up in the bay area i"
"058hRtaCWC0","00:09:40","00:09:45","to visit KiwiCo headquarters which was mostly empty because COVID, but I met with a few","got to visit kiwiko headquarters which was mostly empty because kovid but i met with a few designers"
"058hRtaCWC0","00:09:45","00:09:49","designers who make the awesome projects that come in KiwiCo crates.","who make the awesome projects that come in kiwico crates oh"
"058hRtaCWC0","00:09:50","00:09:50","- Oh boy.","boys and i'm not"
"058hRtaCWC0","00:09:51","00:09:55","- And I'm not gonna lie, it kind of seems like the best job. I was in awe of some of","gonna lie it kind of seems like the best job i was in awe of some of the ideas"
"058hRtaCWC0","00:09:55","00:10:00","the ideas they have brought to life. Dude, that's cool. Look at that. You know, KiwiCo","they have brought to life dude that's cool look at that you know kiwiko offers"
"058hRtaCWC0","00:10:01","00:10:05","offers eight subscription lines for kids of all ages and everything you need comes right","eight subscription lines for kids of all ages and everything you need comes"
"058hRtaCWC0","00:10:05","00:10:09","in the box, so that means no running out to the store. Each create, not only gets kids","right in the box so that means no running out to the store each crate not only gets kids"
"058hRtaCWC0","00:10:10","00:10:14","making and having fun, but also learning about STEAM concepts. KiwiCo believes that kids","making and having fun but also learning about steam concepts but also learning about steam concepts kiwico believes that"
"058hRtaCWC0","00:10:15","00:10:19","are often better at thinking big and as a father of three kids, I know that to be true.","kids are often better at thinking big and as a father of three kids i know that to be true"
"058hRtaCWC0","00:10:20","00:10:24","If I can get them learning little things every day that can all add up to a big perspective","if i can get them learning little things every day that can all add up to a big perspective"
"058hRtaCWC0","00:10:25","00:10:29","change in how they see the world. So for viewers of this video, KiwiCo is offering 50% off","change in how they see the world perspective change in how they see the world so for viewers of this video kiwico is offering 50 off your first"
"058hRtaCWC0","00:10:29","00:10:35","your first month of any crate. Just go to kiwico.com/veritasium50 I will put that link","month of any crate just go to kiwico.com veritasium50 i will put that link down"
"058hRtaCWC0","00:10:36","00:10:39","down in the description. So I want to thank KiwiCo for sponsoring Veritasium and I want","in the description so i want to thank kiwiko for sponsoring veritasium and i want to"
"058hRtaCWC0","00:10:40","00:10:40","to thank you for watching.","thank you"
"058hRtaCWC0","00:10:41","00:10:42","","for watching"
