"video_id","min_timecode","max_timecode","text.user","text.auto"
"CG5del3ZYts","00:02:36","00:02:38","Look, she's so happy in there!","look she's so happy in there"
"CG5del3ZYts","00:02:41","00:02:41","",""
"CG5del3ZYts","00:02:42","00:02:42","Sonnie: She looks comfortable.","she looks comfortable i"
"CG5del3ZYts","00:02:43","00:02:46","I came back with a cat carrier, which she liked, but if we tried to get close at all","came back with a cat carrier which she liked but if we tried to get close at all"
"CG5del3ZYts","00:02:47","00:02:48","she’d leave it and run away.","she'd leave it and run away she"
"CG5del3ZYts","00:02:49","00:02:52","She also wasn’t building up trust quickly enough considering her eye, so I decided to","also wasn't building up trust quickly enough considering her eye so i decided to get a trapping"
"CG5del3ZYts","00:02:52","00:02:53","get a trapping cage.","cage"
"CG5del3ZYts","00:02:53","00:02:57","Rachel: Yeah, she's so happy! She just laid down right away!","she's so happy she just laid down right away she's so happy she just laid down right away"
"CG5del3ZYts","00:02:58","00:02:58","",""
"CG5del3ZYts","00:02:59","00:03:03","Rachel: So we haven't been able to catch the cat through normal","so we haven't been able to catch the cat through a normal"
"CG5del3ZYts","00:03:04","00:03:06","trying to gain her trust methods.","trying to gain her trust"
"CG5del3ZYts","00:03:07","00:03:11","","methods"
"CG5del3ZYts","00:03:12","00:03:15","The thing about this cage is, the cat we're trying to capture","the thing about this cage is the cat that we're trying to capture"
"CG5del3ZYts","00:03:16","00:03:19","has already been captured and released.","has already been captured and released because she's"
"CG5del3ZYts","00:03:20","00:03:21","Because she's got the nick in her ear.","got the nick in her ear"
"CG5del3ZYts","00:03:22","00:03:26","So if she's really smart, maybe she remembers being captured","so in her ear so if she's like really smart maybe she remembers so if she's like really smart maybe she remembers being captured in a"
"CG5del3ZYts","00:03:26","00:03:28","in a cage like this and she won't go inside.","cage like this and she won't go inside so i'm"
"CG5del3ZYts","00:03:29","00:03:33","So I'm going to try to  maybe disguise it a little bit.","gonna try to cut maybe disguise it a little"
"CG5del3ZYts","00:03:34","00:03:38","For one thing, I'm going to cut out pieces of cardboard","bit for one thing i'm gonna cut out like pieces of cardboard"
"CG5del3ZYts","00:03:39","00:03:39","","to put"
"CG5del3ZYts","00:03:39","00:03:41","to put on the floor","on the floor so that she's"
"CG5del3ZYts","00:03:41","00:03:43","so that she's not walking over grating.","not walking over grating"
"CG5del3ZYts","00:03:44","00:03:45","She or he. We'll see.","she or he we'll see"
"CG5del3ZYts","00:03:46","00:03:46","",""
"CG5del3ZYts","00:03:47","00:03:51","And make it more natural for her to walk into.","and then um make it like more natural for her to walk"
"CG5del3ZYts","00:03:52","00:03:52","",""
"CG5del3ZYts","00:03:55","00:04:00","","into one arm"
"CG5del3ZYts","00:04:01","00:04:02","One arm. That's what you can fit inside.","that's the way you can fit inside"
"CG5del3ZYts","00:04:03","00:04:07","","[Music]"
"CG5del3ZYts","00:04:08","00:04:11","Okay, Haku. What if I cut open the other side?","okay what if i cut open the other"
"CG5del3ZYts","00:04:12","00:04:16","","side look"
"CG5del3ZYts","00:04:16","00:04:17","Haku, look! It's open now.","it's"
"CG5del3ZYts","00:04:18","00:04:19","","open now there"
"CG5del3ZYts","00:04:20","00:04:21","There you go!","you go there you"
"CG5del3ZYts","00:04:22","00:04:31","","go"
"CG5del3ZYts","00:04:32","00:04:35","Okay, you can have fun for a while. I'll take it later.","okay i get you can have fun for a while i'll take it later"
"CG5del3ZYts","00:04:35","00:04:40","","[Music]"
"CG5del3ZYts","00:04:41","00:04:42","All right, I'll come back later.","all right i'll come back later"
"CG5del3ZYts","00:04:43","00:04:46","So I've cut out a cardboard base. I tested it again.","so i cut out a cardboard base i've tested it again hopefully he"
"CG5del3ZYts","00:04:46","00:04:49","Hopefully he/she will still go into our trap!","slash c will still go into our"
"CG5del3ZYts","00:04:50","00:05:14","","trap so as i"
"CG5del3ZYts","00:05:15","00:05:17","As I feared, she knew not to step on the plate.","feared she knew not to step on the plate she's so"
"CG5del3ZYts","00:05:17","00:05:18","Sonnie: She's so smart.","smart"
"CG5del3ZYts","00:05:19","00:05:20","",""
"CG5del3ZYts","00:05:22","00:05:22","","i came back several more"
"CG5del3ZYts","00:05:22","00:05:26","I came back several more times with the trapping cage with it disguised in various ways, with","times with the trapping cage with the disguise in various ways with more smelling"
"CG5del3ZYts","00:05:26","00:05:30","more smelly and appetizing bait, and even with a long string so I could manually trigger","appetizing bait and even with a long string so i could manually trigger it"
"CG5del3ZYts","00:05:31","00:05:34","it, but she never set more than two feet inside the cage again.","but she never set more than two feet inside the cage again there were"
"CG5del3ZYts","00:05:34","00:05:38","There were several areas around the block where people left out food for the local strays,","several areas around the block where people left out food for the local strays"
"CG5del3ZYts","00:05:39","00:05:42","so there was no way for me to withhold food for a couple days and get her desperate enough","so there was no way for me to withhold food for a couple days and get her desperate enough to"
"CG5del3ZYts","00:05:42","00:05:43","to risk the trapping cage again.","risk the trapping cage again"
"CG5del3ZYts","00:05:43","00:05:45","","and there"
"CG5del3ZYts","00:05:45","00:05:46","Aaand there she goes.","she goes"
"CG5del3ZYts","00:05:47","00:05:50","I was at a loss for what else I could try for a few more days and just spent some normal","i was at a loss for what else i could try for a few more days and just spent some normal"
"CG5del3ZYts","00:05:51","00:05:55","time feeding her, when I realized I could get her to chase food and lead her around","time feeding her when i realized i could get her to chase food and lead her around her"
"CG5del3ZYts","00:05:55","00:05:59","her little territorial area, as long as I stayed far enough away.","little territorial area as long as i stayed far enough away this made"
"CG5del3ZYts","00:06:00","00:06:03","This made me think I might be able to lead her to a more open area with enough space","me think that i might be able to lead her to a more open area with enough space to set"
"CG5del3ZYts","00:06:04","00:06:05","to set a drop trap.","a drop trap"
"CG5del3ZYts","00:06:06","00:06:14","","[Music] since"
"CG5del3ZYts","00:06:15","00:06:19","Rachel: Since nothing else has worked, I'm trying to build a drop trap now.","nothing else has worked so far i'm trying to build a draft trap now"
"CG5del3ZYts","00:06:20","00:06:24","Kinda like old school, the first thing you think about when you want to capture an animal.","kind of like old school the first thing you think about when you want to capture an animal"
"CG5del3ZYts","00:06:25","00:06:27","It seems like really... almost too simple.","it seems like really almost too simple"
"CG5del3ZYts","00:06:27","00:06:32","But you can get the cat to walk UNDER the cage, which is important.","but uh you can get the cat to walk under the cage which is important"
"CG5del3ZYts","00:06:33","00:06:35","And so that's what we're going to try to do.","and so that's what we're going to try"
"CG5del3ZYts","00:06:36","00:06:37","I keep calling her ""her"". I don't know if it's a girl.","to do i keep calling her her i"
"CG5del3ZYts","00:06:38","00:06:39","I did the same thing with Poki.","don't know if it's a girl do the same thing with pokey"
"CG5del3ZYts","00:06:43","00:06:43","","boys"
"CG5del3ZYts","00:06:44","00:06:46","Rachel: We'll use both. One of us is bound to be right.","we'll use both one of us is bound to be"
"CG5del3ZYts","00:06:47","00:06:49","Everything is already cut. Just need to put it together!","right everything's already cut just need to put it together [Music]"
"CG5del3ZYts","00:06:49","00:06:51","","[Applause] [Music] [Applause]"
"CG5del3ZYts","00:06:52","00:06:54","I just finished the base for the drop trap.","i just finished the base for the drop trap now i'm just gonna spend the"
"CG5del3ZYts","00:06:54","00:07:00","Now I'm just gonna spend the next 45 minutes tying this net around the base.","next 45 minutes tying this net around the base"
"CG5del3ZYts","00:07:01","00:07:01","",""
"CG5del3ZYts","00:07:02","00:07:05","The website that I was going off of for building this","uh the website that i was going off of for building this"
"CG5del3ZYts","00:07:05","00:07:09","said it's better NOT to tie it around the top","said it's better not to tie it around the top because"
"CG5del3ZYts","00:07:09","00:07:11","because you want the net to have some give.","you want the net to have some like give"
"CG5del3ZYts","00:07:12","00:07:12","","the funny or"
"CG5del3ZYts","00:07:12","00:07:14","Jun: The funny (or not funny) thing is","not funny thing is the"
"CG5del3ZYts","00:07:15","00:07:18","has a fence that has a sign that says","area has a fence that has a sign that says we"
"CG5del3ZYts","00:07:18","00:07:23","""We are extra alert for strangers/ weird/suspicious people.""","are extra alert for strangers we are suspicious people keep an eye"
"CG5del3ZYts","00:07:23","00:07:25","Rachel: ""Keep an eye out for weird people.""","out for weird people"
"CG5del3ZYts","00:07:26","00:07:27","Jun: It was exactly about you, right","it was exactly about you right"
"CG5del3ZYts","00:07:27","00:07:29","","except"
"CG5del3ZYts","00:07:29","00:07:31","Rachel: Except everyone there knows us now.","everyone there knows us no we've"
"CG5del3ZYts","00:07:32","00:07:33","We're talked to the building manager...","talked we've talked to like the building manager"
"CG5del3ZYts","00:07:34","00:07:40","we've talked to... most of the residents have driven in and parked and seen us.","uh we've talked to like most of the residents have driven in residents have driven in and parked and seen us"
"CG5del3ZYts","00:07:41","00:07:44","The guy on the motorcycle has parked and seen-","the guy on the motorcycle is parked and seen i've talked"
"CG5del3ZYts","00:07:44","00:07:46","I've talked to like everyone.","to like everyone how'd you like it"
"CG5del3ZYts","00:07:46","00:07:47","Jun: How do you like it here, buddy?","here buddy"
"CG5del3ZYts","00:07:48","00:07:49","Rachel: ...They're all very nice.","they're all very nice"
"CG5del3ZYts","00:07:50","00:07:51","",""
"CG5del3ZYts","00:07:52","00:07:54","Rachel: And they're all just impressed that we're trying to catch a cat","and they're all just impressed that we're trying to catch a"
"CG5del3ZYts","00:07:55","00:07:58","even though we're not professionals.","cat professional you're gonna"
"CG5del3ZYts","00:07:59","00:07:59","","impress them even"
"CG5del3ZYts","00:07:59","00:08:04","Jun: You're going to impress them even more with this handmade, giant, DIY trap.","more with this handmade giant diy truck"
"CG5del3ZYts","00:08:05","00:08:07","Rachel: I really think they're just going to think there's something wrong with me.","i really think they're just gonna think there's something wrong with me"
"CG5del3ZYts","00:08:08","00:08:09","Jun: ...Which cost quite a lot.","which cost quite a lot"
"CG5del3ZYts","00:08:10","00:08:11","Rachel: $70...","already and"
"CG5del3ZYts","00:08:12","00:08:12","","then with the"
"CG5del3ZYts","00:08:12","00:08:16","Jun: And with the cage that totally didn't work out, adds an extra $50.","cage that totally didn't work out i was extra 50."
"CG5del3ZYts","00:08:17","00:08:17","","and then"
"CG5del3ZYts","00:08:17","00:08:20","Rachel: And then we have to park... in the city...","park in the city"
"CG5del3ZYts","00:08:21","00:08:23","Rachel: It's costing a bit of money...","it's costing a bit of money a little less than 200"
"CG5del3ZYts","00:08:23","00:08:26","Jun: A little less than $200 already, before you even take her to the vet.","already before we even take her to the surgery to the bed it's"
"CG5del3ZYts","00:08:27","00:08:29","Rachel: But it's gonna be worth it if we can help her.","gonna be worth it if we can help her"
"CG5del3ZYts","00:08:30","00:08:32","Jun: Yeah. I really hope we can find a good owner.","yeah i really hope we can find a good honor if we"
"CG5del3ZYts","00:08:32","00:08:37","Rachel: If we can't, then... all of this is going to suck for literally everyone.","can't then all of this is gonna suck for literally everyone i"
"CG5del3ZYts","00:08:38","00:08:39","Haku! I need this!","go i need this"
"CG5del3ZYts","00:08:40","00:08:41","",""
"CG5del3ZYts","00:08:41","00:08:44","It took a lot longer to get the netting on than I thought it would.","it took a lot longer to get the netting on than i thought it would"
"CG5del3ZYts","00:08:45","00:08:47","So we have to wait until the next day to finish it.","uh so we had to wait until the"
"CG5del3ZYts","00:08:48","00:08:49","","next day to finish it this part is mostly done"
"CG5del3ZYts","00:08:50","00:08:50","",""
"CG5del3ZYts","00:08:51","00:08:52","I have the door on.","i have the door on this part is mostly done i have the door on i"
"CG5del3ZYts","00:08:53","00:08:54","I have the anchor flap.","have the anchor flap the only"
"CG5del3ZYts","00:08:55","00:08:56","The only thing is finishing the prop stick.","thing is finishing the prop"
"CG5del3ZYts","00:08:57","00:08:59","Then we need to test it. Then we'll be good to go.","stick then we need to test it and then we'll be good to go"
"CG5del3ZYts","00:08:59","00:09:02","Poor Jun injured himself so I finished up.","poor june injured himself so i finished up"
"CG5del3ZYts","00:09:02","00:09:04","But I think we're done!","but i think we're done i sanded off"
"CG5del3ZYts","00:09:04","00:09:07","I sanded off the bottom to round it out a little bit.","the bottom to round it out a little bit got a"
"CG5del3ZYts","00:09:07","00:09:10","I got a string through it. Everything else is set up and ready.","string through it everything else is set up and ready i'm gonna"
"CG5del3ZYts","00:09:10","00:09:13","I'm gonna test it out on our cats real quick.","test it out on our cats real quick i know"
"CG5del3ZYts","00:09:13","00:09:18","I know outside we won't be using it on carpet, but these floors dent surprisingly easily.","outside we won't be using it on carpet but these floors dent surprisingly easily"
"CG5del3ZYts","00:09:19","00:09:24","So I don't think we should be dropping... even though this is very, very light","so i don't think we should be dropping even though this is very very light weight"
"CG5del3ZYts","00:09:24","00:09:26","weight... I don't think we should drop it on our floor.","i don't think we should drop it on our floor"
"CG5del3ZYts","00:09:27","00:09:27","",""
"CG5del3ZYts","00:09:27","00:09:31","Rachel: Haku, eat ya food. Eat ya food.","get your food"
"CG5del3ZYts","00:09:31","00:09:31","",""
"CG5del3ZYts","00:09:32","00:09:33","Haku, I'm gonna catch you.","haku i'm gonna catch"
"CG5del3ZYts","00:09:34","00:09:36","","you"
"CG5del3ZYts","00:09:37","00:09:37","He doesn't even care.","[Music]"
"CG5del3ZYts","00:09:38","00:09:38","",""
"CG5del3ZYts","00:09:39","00:09:42","Duh duh duh duh duh... Real life we gotta move quick!","real life we got to move quick much faster"
"CG5del3ZYts","00:09:42","00:09:43","Much faster than this!","than this come"
"CG5del3ZYts","00:09:43","00:09:45","Haku! C'mere! Haku!","here"
"CG5del3ZYts","00:09:45","00:09:45","",""
"CG5del3ZYts","00:09:46","00:09:46","Come through the door!","come to the door"
"CG5del3ZYts","00:09:47","00:09:47","",""
"CG5del3ZYts","00:09:48","00:09:49","He doesn't care 'cause it's our house.","he doesn't care because it's our house"
"CG5del3ZYts","00:09:50","00:09:51","Come here!","come here"
"CG5del3ZYts","00:09:51","00:09:51","",""
"CG5del3ZYts","00:09:52","00:09:53","Yeah! Come here!","yeah come here"
"CG5del3ZYts","00:09:54","00:09:56","","good"
"CG5del3ZYts","00:09:56","00:09:59","Good boy! Look at you!","boy look at you"
"CG5del3ZYts","00:09:59","00:10:01","","ago"
"CG5del3ZYts","00:10:02","00:10:04","Haku, you're so good at being captured!","you're so good at being captured"
"CG5del3ZYts","00:10:04","00:10:04","",""
"CG5del3ZYts","00:10:05","00:10:06","Such a good boy!","such a good boy"
"CG5del3ZYts","00:10:07","00:10:11","I have a rubber band around this to make it harder to move it up and down","i have a rubber band around this to make it harder to move it up and down just because i'm"
"CG5del3ZYts","00:10:11","00:10:16","because I was afraid that this would just bounce out when we do this on concrete.","i was afraid that this would just bounce out when we do this on"
"CG5del3ZYts","00:10:17","00:10:17","","concrete"
"CG5del3ZYts","00:10:17","00:10:21","And then because we don't have a door that shuts (vertically) down,","and then because we don't have a door that shuts down i have this"
"CG5del3ZYts","00:10:22","00:10:22","",""
"CG5del3ZYts","00:10:23","00:10:25","Which we'll put down real quick.","which we'll put down real quick and then i"
"CG5del3ZYts","00:10:26","00:10:27","And then I have wires to wire that shut.","have wires to wire that shut"
"CG5del3ZYts","00:10:28","00:10:30","And then if the cat goes past this","and then if the cat goes past this then"
"CG5del3ZYts","00:10:30","00:10:31","then I can slide that down and use the real door.","i can slide that down and use"
"CG5del3ZYts","00:10:32","00:10:34","Otherwise this can work temporarily.","the real door otherwise this can work temporarily real door otherwise this can work temporarily"
"CG5del3ZYts","00:10:35","00:10:36","Because our car will be right there.","because our car will be right there"
"CG5del3ZYts","00:10:37","00:10:38","Think it works. I think it's gonna work, Jun.","i think it works i think it's gonna work"
"CG5del3ZYts","00:10:39","00:10:41","Kitty's under here. She keeps coming out when I shake the food.","jim sweetie's under here she keeps coming out when i shake the food"
"CG5del3ZYts","00:10:42","00:10:43","I've set up the drop trap here.","i've set up the drop trap here it's not"
"CG5del3ZYts","00:10:43","00:10:46","It's not where I wanted to, but this is the only spot flat enough","where i wanted to but this is the only spot flat enough that"
"CG5del3ZYts","00:10:46","00:10:49","that there aren't spaces for her to run out","there aren't spaces for her to run out"
"CG5del3ZYts","00:10:50","00:10:52","after we catch her.","uh after we catch her"
"CG5del3ZYts","00:10:52","00:10:52","",""
"CG5del3ZYts","00:10:53","00:10:55","Just gonna see what we can do.","i'm just gonna see what we can do we talk to"
"CG5del3ZYts","00:10:55","00:10:58","We talked to the people who are on the other side of this.","the people who are on the other side of this"
"CG5del3ZYts","00:10:59","00:11:01","So they know we're here doing this.","so they know we're here doing this we're not just"
"CG5del3ZYts","00:11:01","00:11:03","We're not just trespassing.","trespassing"
"CG5del3ZYts","00:11:03","00:11:06","",""
"CG5del3ZYts","00:11:07","00:11:10","After spending many hours with her over the past two and a half weeks, I knew the areas she","after spending many hours with her over the past two and a half"
"CG5del3ZYts","00:11:11","00:11:13","liked to hang out when I entered her territory with her.","weeks i knew the areas she liked to hang out when i entered"
"CG5del3ZYts","00:11:13","00:11:15","","her territory with her my plan was to"
"CG5del3ZYts","00:11:15","00:11:18","My plan was to lead her around the back of the air conditioners and under the one on","lead her around the back of the air conditioners and under the one on the"
"CG5del3ZYts","00:11:19","00:11:21","the far left—a spot she frequently hid.","far left a spot she frequently hit"
"CG5del3ZYts","00:11:22","00:11:25","Several days earlier I had practiced leading her around with food and she never seemed","several days earlier i had practiced leading her around with food and she never"
"CG5del3ZYts","00:11:25","00:11:29","to fill up—just like Poki—so I wasn’t too worried about feeding her too much.","seemed to fill up just like pokey so i wasn't too worried about feeding her"
"CG5del3ZYts","00:11:29","00:11:34","But I did need to toss food somewhat quickly or she’d lose interest and retreat back","too much but i did need to toss food somewhat quickly or she'd lose interest and retreat back"
"CG5del3ZYts","00:11:34","00:11:35","to a previous hiding area.","to a previous hiding area"
"CG5del3ZYts","00:11:36","00:11:40","If I moved my feet she’d also become wary and try to retreat, so I had to take things","if i moved my feet she'd also become wary and try to retreat so i had to take"
"CG5del3ZYts","00:11:40","00:11:41","slowly.","things slowly"
"CG5del3ZYts","00:11:41","00:12:04","","she was so"
"CG5del3ZYts","00:12:04","00:12:09","She was so smart and never gave me more than one chance with a trap, so I knew I’d only","smart and never gave me more than one chance with a trap so i knew i'd only get one shot to catch"
"CG5del3ZYts","00:12:09","00:12:13","get one shot to catch her or she’d never go under the drop trap again.","her or she'd never go under the drop trap again"
"CG5del3ZYts","00:12:13","00:12:17","",""
"CG5del3ZYts","00:12:18","00:12:22","The instructions I read online all emphasized to wait until the cat settles down to eat","the instructions i read online all emphasized to wait until the cat settles down to eat out of the"
"CG5del3ZYts","00:12:22","00:12:24","out of the food dish you placed at the back of the trap.","food dish you placed at the back of the trap"
"CG5del3ZYts","00:12:25","00:12:26","But she wouldn’t go for it.","but she wouldn't go for it"
"CG5del3ZYts","00:12:27","00:12:30","She’d only eat the food I threw, even though there was a dish full of the same exact food","she'd only eat the food i threw even though there was a dish full of the same exact food"
"CG5del3ZYts","00:12:31","00:12:31","right in front of her.","right in front of her"
"CG5del3ZYts","00:12:32","00:12:36","So I realized I’d have to trigger the trap even though she'd never settle down.","i realized i'd have to trigger the trap even though she'd never settle down i"
"CG5del3ZYts","00:12:36","00:12:40","I also asked Jun to back farther away since she didn’t know him at all and kept stopping","also asked june to back farther away since she didn't know him at all and kept stopping to stare"
"CG5del3ZYts","00:12:41","00:12:41","to stare at him.","at him"
"CG5del3ZYts","00:12:42","00:12:45","That meant he wasn’t able to keep filming when I triggered the trap, but I thought it","that meant he wasn't able to keep filming when i triggered the trap but i thought it was more important"
"CG5del3ZYts","00:12:46","00:12:47","was more important to catch her than film.","to catch her than film"
"CG5del3ZYts","00:12:48","00:12:48","And...","and"
"CG5del3ZYts","00:12:51","00:12:53","Rachel: Oh my god, I am literally shaking!","oh my gosh i am literally she left at the netting"
"CG5del3ZYts","00:12:53","00:12:56","She leapt at the netting like a rocket trying to take off so I had to keep my weight on","like a rocket trying to take off so i had to keep my weight"
"CG5del3ZYts","00:12:57","00:12:59","the trap while Jun helped hand me the connecting cage.","on the trap while jun helped hand me the connecting cage"
"CG5del3ZYts","00:13:00","00:13:03","My heart was pounding so quickly and my hands were literally shaking!","my heart was pounding so quickly and my hands were literally shaking"
"CG5del3ZYts","00:13:04","00:13:06","But I managed to transfer her successfully!","but i managed to transfer herself we'll put her in the air conditioning"
"CG5del3ZYts","00:13:06","00:13:09","Rachel: Go put her in the air conditioning in the car. I'll take care of everything else.","in the car we got"
"CG5del3ZYts","00:13:09","00:13:11","Rachel: We got the kitty! I'm on the way to the vet now.","the kitty i'm on the way to the vet now"
"CG5del3ZYts","00:13:12","00:13:12","",""
"CG5del3ZYts","00:13:12","00:13:14","You can see how red my face is.","you can see how red my face is it"
"CG5del3ZYts","00:13:15","00:13:15","","the"
"CG5del3ZYts","00:13:15","00:13:18","The weather app says it feels like 43°C","weather app says it feels like 43 degrees celsius"
"CG5del3ZYts","00:13:19","00:13:21","which is over 107°F.","which is uh over 107 degrees"
"CG5del3ZYts","00:13:21","00:13:25","Which is the same it's been the entire 2.5 weeks I've been trying to catch her.","which is the same it's been the entire two and a half weeks that i've been trying to catch her i would"
"CG5del3ZYts","00:13:25","00:13:28","I would have been worried about her being out in the heat this whole time","have been worried about her being out in the heat this whole time if i didn't"
"CG5del3ZYts","00:13:28","00:13:31","if I didn't know, you know, over the 2.5 weeks","know you know over the two and a half weeks that she"
"CG5del3ZYts","00:13:32","00:13:34","that she was still genki and active the entire time.","was still like genki and active the entire"
"CG5del3ZYts","00:13:35","00:13:35","","time we"
"CG5del3ZYts","00:13:36","00:13:36","We made it to the vet!","made it to the vet"
"CG5del3ZYts","00:13:37","00:13:37","","but because"
"CG5del3ZYts","00:13:37","00:13:39","But because of corona...","of uh corona"
"CG5del3ZYts","00:13:40","00:13:40","Hi baby.","hi baby"
"CG5del3ZYts","00:13:41","00:13:41","",""
"CG5del3ZYts","00:13:42","00:13:44","...everyone waits in the car with their pets.","everyone waits in their car with their"
"CG5del3ZYts","00:13:45","00:13:46","You don't go wait inside the building right now.","pets you don't go wait inside the building right now"
"CG5del3ZYts","00:13:47","00:13:50","","[Music] the vet"
"CG5del3ZYts","00:13:50","00:13:54","The vet said her eye is still there, but it's been pushed back into the socket, likely","said her eye is still there but it's been pushed back into the socket likely"
"CG5del3ZYts","00:13:55","00:13:58","due to an injury from a fight, and her third eyelid has shut permanently over it.","due to an injury from a fight and her third eyelid is shut permanently over"
