"video_id","min_timecode","max_timecode","text.user","text.auto"
"ECq3MuU9vqg","00:05:14","00:05:18","and my friend very enthusiastically tried  it out for himself, but he shook his can  ","very enthusiastically it was kind of cool and my friend very enthusiastically tried it out for himself but he shook his can way"
"ECq3MuU9vqg","00:05:19","00:05:22","way harder than necessary, and I guess he didn’t  have great aim, because when he went to drink,  ","harder than necessary and i guess he didn't have great aim because when he went to drink all he"
"ECq3MuU9vqg","00:05:22","00:05:26","all he got was a nose-full of carbonation. When  he pulled his head out of the line of fire, the  ","got was a nose full of carbonation when he pulled his head out of the line of fire the jet stream just"
"ECq3MuU9vqg","00:05:26","00:05:31","jetstream just kept going. It absolutely covered  the ceiling, and my mom’s brand-new ceiling fan.  ","kept going it absolutely covered the ceiling and my mom's brand new ceiling fan"
"ECq3MuU9vqg","00:05:32","00:05:36","My sister and I just looked up, frozen in  horror having no idea what to do. Before  ","my sister and i just looked up frozen in horror having no idea what to do before we could even"
"ECq3MuU9vqg","00:05:36","00:05:39","we could even finish processing what just  happened, my mom walked in with a big smile  ","finish processing what just happened my mom walked in with a big smile"
"ECq3MuU9vqg","00:05:40","00:05:46","on her face that lasted for about two seconds  before shouting “I WAS GONE! FOR 10! MINUTES!” ","on her face that lasted for about two seconds before shouting i was gone for 10 minutes"
"ECq3MuU9vqg","00:05:47","00:05:49","The aftermath of that story is that my  friend started crying because my mom  ","the aftermath of that story is that my friend started"
"ECq3MuU9vqg","00:05:50","00:05:54","yelled at him, and we never spoke again. Also, some of you may know that I hide an  ","crying because my mom yelled at him and we never spoke again also some of you may know that i hide an ice cream cone"
"ECq3MuU9vqg","00:05:54","00:05:57","ice cream cone in every video, but I’m gonna  make things interesting this time around and  ","in every video but i'm going to make things interesting this time around and run"
"ECq3MuU9vqg","00:05:57","00:06:02","run a contest. The first person to find it in  this video owes me twenty dollars! Have fun!","a contest the first person to find it in this video the first person to find it in this video owes me 20 have fun"
"ECq3MuU9vqg","00:06:03","00:06:03","",""
