"video_id","min_timecode","max_timecode","text.user","text.auto"
"F_zY-2CaMzI","00:05:41","00:05:47","And finally, new bonus structures are being added to the Aether Resort!","finally new bonus structures are being added to the aether resort"
"F_zY-2CaMzI","00:05:47","00:05:47","",""
"F_zY-2CaMzI","00:05:48","00:05:50","These structures will be added to the Aether Keep","these structures will be added to the eighth or keep during"
"F_zY-2CaMzI","00:05:50","00:05:51","during the active period.","the active period"
"F_zY-2CaMzI","00:05:52","00:05:52","",""
"F_zY-2CaMzI","00:05:53","00:05:55","If you clear the limited-time quests that I mentioned before,","if you clear the limited time quests that i mentioned before"
"F_zY-2CaMzI","00:05:56","00:05:56","","you can earn"
"F_zY-2CaMzI","00:05:56","00:05:59","you can earn special Aether Stones that can be used to unlock them.","special ether stones that can be used to unlock them"
"F_zY-2CaMzI","00:06:00","00:06:03","Be sure to participate so you can add them to your collection!","be sure to participate so you can add them to your"
"F_zY-2CaMzI","00:06:04","00:06:06","","collection"
"F_zY-2CaMzI","00:06:08","00:06:10","",""
"F_zY-2CaMzI","00:06:11","00:06:13","It looks like she'll be joining your barracks","it looks like she'll be joining your barracks if you manage"
"F_zY-2CaMzI","00:06:13","00:06:16","if you manage to clear Chapter one of Book five!","to clear chapter one of book five"
"F_zY-2CaMzI","00:06:16","00:06:16","",""
"F_zY-2CaMzI","00:06:17","00:06:19","Her Gullinbursti is supposed to have good mobility","her ghoulen borsty is supposed to have good mobility"
"F_zY-2CaMzI","00:06:20","00:06:20","","that can"
"F_zY-2CaMzI","00:06:21","00:06:22","that can be useful on the battlefield.","be useful on the battlefield oh"
"F_zY-2CaMzI","00:06:22","00:06:22","",""
"F_zY-2CaMzI","00:06:23","00:06:24","I think she could be a big help!","i think she could be a big help"
"F_zY-2CaMzI","00:06:25","00:06:31","","[Music] fay i"
"F_zY-2CaMzI","00:06:31","00:06:34","I already went ahead and changed my castle design,","already went ahead and changed my castle design so"
"F_zY-2CaMzI","00:06:34","00:06:36","so you know I'm ready for the new story!","you know i'm ready for the new story"
"F_zY-2CaMzI","00:06:37","00:06:39","It's almost time to crack into Book five.","it's almost time to crack into book five i"
"F_zY-2CaMzI","00:06:40","00:06:42","I hope you enjoy seeing how the story unfolds.","hope you enjoy seeing how the story unfolds i hope you enjoy seeing how the story unfolds"
"F_zY-2CaMzI","00:06:43","00:06:45","Next up...is this!","next up is"
"F_zY-2CaMzI","00:06:45","00:06:50","","this [Music] next up is this [Music]"
"F_zY-2CaMzI","00:06:51","00:06:55","The new Heroes this time are from Fire Emblem: The Sacred Stones!","the new heroes this time are from the fire emblem the sacred stones game"
"F_zY-2CaMzI","00:06:56","00:06:58","Let's take a look at who's joining us.","let's take a look at who's joining us"
"F_zY-2CaMzI","00:06:59","00:06:59","",""
"F_zY-2CaMzI","00:07:00","00:07:02","""As a warrior, I take pride in improving my skills""","as a warrior i take pride in improving my skills"
"F_zY-2CaMzI","00:07:03","00:07:03","","and"
"F_zY-2CaMzI","00:07:03","00:07:05","""and passing them on to willing students.""","passing them on to willing students"
"F_zY-2CaMzI","00:07:06","00:07:07","",""
"F_zY-2CaMzI","00:07:08","00:07:09","First up is Duessel!","first up is dussel"
"F_zY-2CaMzI","00:07:10","00:07:12","Known as the Obsidian,","known as the obsidian"
"F_zY-2CaMzI","00:07:12","00:07:12","",""
"F_zY-2CaMzI","00:07:13","00:07:16","he was one of the highest ranking generals of the Grado Empire,","he was one of the highest ranking generals of the great o empire"
"F_zY-2CaMzI","00:07:17","00:07:20","but he was accused of treason and forced to flee his country.","but he was accused of treason and forced to flee his country"
"F_zY-2CaMzI","00:07:21","00:07:21","",""
"F_zY-2CaMzI","00:07:22","00:07:26","That's about when Ephraim convinced him to fight against the empire instead.","that's about when ephraim convinced him to fight against the empire instead"
"F_zY-2CaMzI","00:07:26","00:07:26","",""
"F_zY-2CaMzI","00:07:27","00:07:28","Can you believe it?","oh can you believe"
"F_zY-2CaMzI","00:07:29","00:07:29","","it i hear"
"F_zY-2CaMzI","00:07:29","00:07:34","I hear he trained Ephraim to use a spear, and he looks super strong!","he trained ephraim to use a spear and he looks super strong"
"F_zY-2CaMzI","00:07:34","00:07:36","","i'm sick"
"F_zY-2CaMzI","00:07:37","00:07:38","""I'm sick to death of living like a desert rat.""","to death of living like a desert rat"
"F_zY-2CaMzI","00:07:39","00:07:39","",""
"F_zY-2CaMzI","00:07:40","00:07:41","""I'm going to be a king one day.""","i'm going to be a king one"
"F_zY-2CaMzI","00:07:42","00:07:43","","day"
"F_zY-2CaMzI","00:07:44","00:07:45","Next is Caellach!","next i'm going to be a king one day next is kellick"
"F_zY-2CaMzI","00:07:46","00:07:46","","once"
"F_zY-2CaMzI","00:07:46","00:07:49","Once a mercenary, he proved himself more than capable","a mercenary he proved himself more than capable"
"F_zY-2CaMzI","00:07:50","00:07:50","","and rose"
"F_zY-2CaMzI","00:07:50","00:07:53","and rose to become one of the Grado Empire's generals,","to become one of the great o empire's generals receiving"
"F_zY-2CaMzI","00:07:54","00:07:55","receiving the title of Tiger Eye.","the title of tiger eye"
"F_zY-2CaMzI","00:07:56","00:07:56","",""
"F_zY-2CaMzI","00:07:57","00:07:58","His goal is to rise through the ranks","his goal is to rise through the ranks"
"F_zY-2CaMzI","00:07:59","00:08:02","and eventually become a king in his own right, it seems.","and eventually become a king in his own right it seems"
"F_zY-2CaMzI","00:08:03","00:08:06","I hear he worked closely with Joshua when they were both mercenaries.","i hear he worked closely with joshua when they were both mercenaries"
"F_zY-2CaMzI","00:08:06","00:08:09","","the"
"F_zY-2CaMzI","00:08:09","00:08:14","""The role of an imperial general is that of the shield, not the blade.""","role of an imperial general is that of the shield not the blade"
"F_zY-2CaMzI","00:08:14","00:08:15","",""
"F_zY-2CaMzI","00:08:16","00:08:18","Here we have Selena!","here we have selena"
"F_zY-2CaMzI","00:08:18","00:08:23","She's one of the Grado Empire's generals and was called the Fluorspar.","she's one of the great oh empire's generals and was called the floor spar"
"F_zY-2CaMzI","00:08:23","00:08:23","",""
"F_zY-2CaMzI","00:08:24","00:08:28","She joined the Grado Empire's military after it saved her impoverished hometown,","she joined the great o empire's military after it saved her impoverished hometown"
"F_zY-2CaMzI","00:08:29","00:08:29","","then she"
"F_zY-2CaMzI","00:08:29","00:08:31","then she gave her all to serving the emperor.","gave her all to serving"
"F_zY-2CaMzI","00:08:32","00:08:32","","the emperor i hear"
"F_zY-2CaMzI","00:08:32","00:08:35","I hear she was practically the emperor's right-hand woman!","she was practically the emperor's right-hand i hear she was practically the emperor's right-hand woman"
"F_zY-2CaMzI","00:08:36","00:08:40","I bet she'll show her mettle using her powerful magic in this world too!","i bet she'll show her medal using her powerful magic in this world too"
"F_zY-2CaMzI","00:08:40","00:08:41","",""
"F_zY-2CaMzI","00:08:42","00:08:44","""It is said that time flows like a river...""","it is said that time flows like a river"
"F_zY-2CaMzI","00:08:45","00:08:47","""Does it follow that you can read that flow?""","does it follow that you can read that flow"
"F_zY-2CaMzI","00:08:48","00:08:49","""Each ripple, every wave?""","each ripple every wave"
"F_zY-2CaMzI","00:08:49","00:08:50","",""
"F_zY-2CaMzI","00:08:51","00:08:52","Knoll is up next!","noel is up next"
"F_zY-2CaMzI","00:08:53","00:08:56","He was one of the Royal mages of the Grado Empire","he was one of the royal mages of the great o empire and"
"F_zY-2CaMzI","00:08:57","00:08:59","and he helped Lyon research the Dark Stone.","he helped leon research the dark stone"
"F_zY-2CaMzI","00:09:00","00:09:03","After that, he was thrown into a dungeon for learning a dire truth,","after that he was thrown into a dungeon for learning a dire truce"
"F_zY-2CaMzI","00:09:04","00:09:05","but he came out unscathed,","for learning a dire truce but he came out unscathed"
"F_zY-2CaMzI","00:09:06","00:09:08","having been saved by Ephraim and his allies!","having been saved by ephram and his allies"
"F_zY-2CaMzI","00:09:09","00:09:11","Knoll is well versed in magic,","noel is well versed in magic so he'll"
"F_zY-2CaMzI","00:09:12","00:09:14","so he'll do a number on his foes using his mystic arts!","do a number on his foes using his mystic arts"
"F_zY-2CaMzI","00:09:15","00:09:17","","[Music] please"
"F_zY-2CaMzI","00:09:18","00:09:20","""Please! Grant me strength.""","[Music] please grant me strength"
"F_zY-2CaMzI","00:09:20","00:09:20","",""
"F_zY-2CaMzI","00:09:21","00:09:23","""The strength to tell the truth...""","the strength to tell the truth"
"F_zY-2CaMzI","00:09:23","00:09:24","","i"
"F_zY-2CaMzI","00:09:25","00:09:28","Last, but certainly not least, it's Natasha!","will last but certainly not least it's natasha"
"F_zY-2CaMzI","00:09:29","00:09:29","",""
"F_zY-2CaMzI","00:09:29","00:09:32","A cleric of Grado's Imperial Temple,","a cleric of grado's imperial temple"
"F_zY-2CaMzI","00:09:32","00:09:36","she fled the empire to inform the countries who held the Sacred Stones","she fled the empire to inform the countries who held the sacred stones of"
"F_zY-2CaMzI","00:09:36","00:09:38","of the danger that threatened them,","the danger that threatened them"
"F_zY-2CaMzI","00:09:39","00:09:41","only to be hounded by Grado's military as a traitor.","only to be hounded by grado's military as a"
"F_zY-2CaMzI","00:09:42","00:09:42","","traitor"
"F_zY-2CaMzI","00:09:42","00:09:45","Thankfully, she was saved by Eirika and her allies,","thankfully she was saved by erica and her allies"
"F_zY-2CaMzI","00:09:46","00:09:47","and not a moment too soon!","and not a moment too soon"
"F_zY-2CaMzI","00:09:47","00:09:48","",""
"F_zY-2CaMzI","00:09:49","00:09:50","And there you have it!","and there you have it"
"F_zY-2CaMzI","00:09:51","00:09:56","Duessel, Selena, Natasha, and Reginn from Book five!","dussel selena natasha and reagan from book five"
"F_zY-2CaMzI","00:09:57","00:09:57","",""
"F_zY-2CaMzI","00:09:57","00:10:02","They'll appear in the Book five Begins: Reginn and More summoning event.","they'll all appear in the book five begins reagan and more summoning event"
"F_zY-2CaMzI","00:10:02","00:10:03","","noel will"
"F_zY-2CaMzI","00:10:03","00:10:06","Knoll will join your barracks if you clear the Book V Begins quests...","join your barracks if you clear the book five begins quests"
"F_zY-2CaMzI","00:10:07","00:10:07","",""
"F_zY-2CaMzI","00:10:08","00:10:12","And Caellach will join you if you clear his Grand Hero Battle!","and calic will join you if you clear the related grand hero battle"
"F_zY-2CaMzI","00:10:12","00:10:14","",""
"F_zY-2CaMzI","00:10:15","00:10:18","That's a lot to take in, but next up is...","that's a lot to take in but next up is"
"F_zY-2CaMzI","00:10:19","00:10:21","",""
"F_zY-2CaMzI","00:10:22","00:10:24","Info on the next version update!","info on the next version update"
"F_zY-2CaMzI","00:10:24","00:10:26","","first up"
"F_zY-2CaMzI","00:10:26","00:10:29","First up, I'll introduce some changes being made to Aether Raids.","i'll introduce some changes being made to aether raids"
"F_zY-2CaMzI","00:10:30","00:10:30","",""
"F_zY-2CaMzI","00:10:31","00:10:32","Some rules are being updated,","some rules are being updated"
"F_zY-2CaMzI","00:10:33","00:10:33","","and a new"
"F_zY-2CaMzI","00:10:34","00:10:35","and a new Mythic Effect is being added as well.","mythic effect is being added as well"
"F_zY-2CaMzI","00:10:36","00:10:37","","here's what you"
"F_zY-2CaMzI","00:10:37","00:10:40","Here's what you need to know about the updated rules.","need to know about the updated rules"
"F_zY-2CaMzI","00:10:40","00:10:40","",""
"F_zY-2CaMzI","00:10:41","00:10:43","The base value for the lift increase","the base value for the lift increase"
"F_zY-2CaMzI","00:10:44","00:10:47","that you receive when your raiding party successfully attacks in Aether Raids","that you receive when your rating party successfully attacks in aether raids"
"F_zY-2CaMzI","00:10:48","00:10:50","is changing from 80 to 100,","is changing from 80 to 100"
"F_zY-2CaMzI","00:10:50","00:10:53","but the base value decrease for losing a defending battle in Aether Raids","but the base value decrease for losing a defending battle"
"F_zY-2CaMzI","00:10:54","00:10:54","","in aether raids is"
"F_zY-2CaMzI","00:10:55","00:10:56","is going up from 80 to 100 as well.","going up from 80 to 100"
"F_zY-2CaMzI","00:10:57","00:10:58","","as well because"
"F_zY-2CaMzI","00:10:58","00:11:01","Because you're able to attack up to 16 times,","you're able to attack up to 16 times because you're able to attack up to 16 times"
"F_zY-2CaMzI","00:11:01","00:11:04","but can only be attacked a maximum of eight times,","but can only be attacked a maximum of eight times"
"F_zY-2CaMzI","00:11:05","00:11:05","","it should be"
"F_zY-2CaMzI","00:11:05","00:11:08","it should be easier than ever to gain lift and ascend,","easier than ever to gain lift and ascend"
"F_zY-2CaMzI","00:11:09","00:11:11","for those who have been struggling with that up until now.","for those who have been struggling with that up until now"
"F_zY-2CaMzI","00:11:12","00:11:12","",""
"F_zY-2CaMzI","00:11:13","00:11:14","Tier 28 is also being added!","tier 28 is also being added"
"F_zY-2CaMzI","00:11:14","00:11:15","",""
"F_zY-2CaMzI","00:11:16","00:11:17","Furthermore,","furthermore tier 28 is also being added furthermore starting"
"F_zY-2CaMzI","00:11:17","00:11:19","starting with the next Aether Raids season,","with the next aether raid season"
"F_zY-2CaMzI","00:11:20","00:11:22","the rules for Bonus Heroes will change.","the rules for bonus heroes will change"
"F_zY-2CaMzI","00:11:24","00:11:24","","every season the bonus"
"F_zY-2CaMzI","00:11:25","00:11:27","the Bonus Hero lists will include one Mythic Hero each","hero lists will include one mythic hero each for both"
"F_zY-2CaMzI","00:11:28","00:11:29","for both defensive teams and raiding parties.","defensive teams and raiding parties"
"F_zY-2CaMzI","00:11:30","00:11:30","",""
"F_zY-2CaMzI","00:11:31","00:11:33","Plus, if you add a bonus Mythic Hero to your team,","plus if you add a bonus mythic hero to your team"
"F_zY-2CaMzI","00:11:34","00:11:35","you'll trigger a special effect.","you'll trigger a special effect"
"F_zY-2CaMzI","00:11:36","00:11:37","Let's dig into that a little more!","let's dig into that a little"
"F_zY-2CaMzI","00:11:38","00:11:39","","more when"
"F_zY-2CaMzI","00:11:39","00:11:40","When you're on the attack,","you're on the attack"
"F_zY-2CaMzI","00:11:41","00:11:43","try adding the bonus Mythic Hero to your raiding party.","try adding the bonus mythic hero to your raiding party"
"F_zY-2CaMzI","00:11:44","00:11:45","","when you"
"F_zY-2CaMzI","00:11:45","00:11:49","When you win, even if one of your allies falls in battle,","win even if one of your allies falls in battle"
"F_zY-2CaMzI","00:11:49","00:11:52","your lift will go up as though everyone survived!","your lift will go up as though everyone survived"
"F_zY-2CaMzI","00:11:52","00:11:52","",""
"F_zY-2CaMzI","00:11:53","00:11:56","During Light seasons, add Light-type Mythic Heroes to your team,","during light seasons add light type mythic heroes to your team"
"F_zY-2CaMzI","00:11:57","00:11:57","","and during"
"F_zY-2CaMzI","00:11:57","00:12:00","and during Astra seasons, add Astra-type Mythic Heroes.","astra seasons add astra type mythic heroes"
"F_zY-2CaMzI","00:12:01","00:12:01","",""
"F_zY-2CaMzI","00:12:02","00:12:05","Be sure to put the bonus Mythic Hero in your defensive team too!","be sure to put the bonus misakiro in your defensive team too"
"F_zY-2CaMzI","00:12:06","00:12:06","",""
"F_zY-2CaMzI","00:12:07","00:12:09","When you lose a defensive battle,","when you lose a defensive battle your"
"F_zY-2CaMzI","00:12:10","00:12:12","your lift will go down 20 fewer points than normal.","lift will go down 20 fewer points than normal"
"F_zY-2CaMzI","00:12:13","00:12:16","That's the same as when you've managed to defeat one of the attacker's units.","that's the same as when you've managed to defeat one of the attackers units"
"F_zY-2CaMzI","00:12:17","00:12:18","","faye one of the attackers units faye that's a"
"F_zY-2CaMzI","00:12:18","00:12:19","That's some nice balance, isn't it?","nice balance isn't"
"F_zY-2CaMzI","00:12:20","00:12:21","","it much like"
"F_zY-2CaMzI","00:12:21","00:12:22","Much like your raiding party,","your raiding"
"F_zY-2CaMzI","00:12:23","00:12:26","be sure to add a Dark-type Mythic Hero during Dark seasons,","party be sure to add a dark type misakiro during dark seasons"
"F_zY-2CaMzI","00:12:27","00:12:30","and an Anima-type Mythic Hero during Anima seasons too.","and an anima type misakiro during anima seasons too"
"F_zY-2CaMzI","00:12:31","00:12:33","","[Music] next"
"F_zY-2CaMzI","00:12:33","00:12:36","Next, let's talk about the new Mythic Effect!","let's talk about the new mythic effect next let's talk about the new mythic effect"
"F_zY-2CaMzI","00:12:37","00:12:41","As we've seen, Mythic Heroes are effective in Aether Raids,","as we've seen mystic heroes are effective in aether raids but"
"F_zY-2CaMzI","00:12:42","00:12:44","but new Mythic Heroes, starting with Reginn,","new mythic heroes starting with reagan but new mythic heroes starting with reagan"
"F_zY-2CaMzI","00:12:45","00:12:47","will have a new Mythic Effect","will have a new mythic effect in addition to"
"F_zY-2CaMzI","00:12:47","00:12:50","in addition to the one that have been available up until now!","the ones that have been available up until now"
"F_zY-2CaMzI","00:12:51","00:12:51","","if"
"F_zY-2CaMzI","00:12:51","00:12:55","If you add a new Mythic Hero to your team during the appropriate season,","you add a new mythic hero to your team during the appropriate season"
"F_zY-2CaMzI","00:12:56","00:12:56","","you'll gain"
"F_zY-2CaMzI","00:12:56","00:12:59","you'll gain one more slot to add another unit to your team.","one more slot to add another unit to your team"
"F_zY-2CaMzI","00:12:59","00:13:00","","however"
"F_zY-2CaMzI","00:13:00","00:13:03","However, you can only use that additional slot","you can only use that additional slot to"
"F_zY-2CaMzI","00:13:03","00:13:06","to add one of that season's Mythic or Legendary Heroes,","add one of that season's mythic or legendary heroes"
"F_zY-2CaMzI","00:13:07","00:13:11","or a Hero who has a blessing of the appropriate type for that season.","or a hero who has a blessing of the appropriate type for that season"
"F_zY-2CaMzI","00:13:11","00:13:12","Also,","also for that season also"
"F_zY-2CaMzI","00:13:13","00:13:17","there will be no change to the lift value due to adding that extra Hero.","there will be no change to the lift value due to adding that extra hero that"
"F_zY-2CaMzI","00:13:17","00:13:20","That means you can arrange your team however you like","means you can arrange your team however you like"
"F_zY-2CaMzI","00:13:21","00:13:22","without worrying about lift.","without worrying about lyft"
"F_zY-2CaMzI","00:13:23","00:13:23","",""
"F_zY-2CaMzI","00:13:24","00:13:27","Our new friend Reginn is one of the Mythic Heroes I just discussed!","our new friend reagan is one of the mystic heroes i just discussed"
"F_zY-2CaMzI","00:13:28","00:13:28","","what"
"F_zY-2CaMzI","00:13:28","00:13:29","What? I already said that?","i already said that"
"F_zY-2CaMzI","00:13:30","00:13:30","",""
"F_zY-2CaMzI","00:13:31","00:13:32","Well...of course I did!","oh well of course i did"
"F_zY-2CaMzI","00:13:33","00:13:34","","i'm just"
"F_zY-2CaMzI","00:13:34","00:13:37","I'm just so excited and want to be sure you're paying attention!","so excited and want to be sure you're paying attention"
"F_zY-2CaMzI","00:13:38","00:13:42","After you clear Chapter 1 of Book five and make Reginn your ally,","after you clear chapter one of book five and make reagan your ally"
"F_zY-2CaMzI","00:13:43","00:13:43","","be sure to"
"F_zY-2CaMzI","00:13:43","00:13:44","be sure to use her in Aether Raids!","use her in"
"F_zY-2CaMzI","00:13:45","00:13:46","","aether raids the high mobility"
"F_zY-2CaMzI","00:13:46","00:13:49","The high mobility of her Seiðjárn Armor Gullinbursti","of her safe yarn armor gulen bursty"
"F_zY-2CaMzI","00:13:50","00:13:52","seems like it'll be very useful.","seems like it'll be very useful"
"F_zY-2CaMzI","00:13:53","00:13:54","",""
"F_zY-2CaMzI","00:13:55","00:13:58","Next, I'll explain the changes being made to the summoning screen,","next i'll explain the changes being made to the summoning screen"
"F_zY-2CaMzI","00:13:58","00:14:01","as well as changes to how summoning works.","as well as changes to how summoning works"
"F_zY-2CaMzI","00:14:02","00:14:02","",""
"F_zY-2CaMzI","00:14:03","00:14:04","Starting with the next update,","starting with the next update"
"F_zY-2CaMzI","00:14:05","00:14:05","","you'll be able"
"F_zY-2CaMzI","00:14:05","00:14:08","you'll be able to see the appearance rates of 5-star Heroes","to see the appearance rates of five star heroes"
"F_zY-2CaMzI","00:14:08","00:14:10","right on the summoning screen!","right on the summoning screen"
"F_zY-2CaMzI","00:14:10","00:14:10","",""
"F_zY-2CaMzI","00:14:11","00:14:14","This will make it much easier to see their appearance rates at a glance.","this will make it much easier to see their appearance rates at a"
"F_zY-2CaMzI","00:14:14","00:14:16","","glance there"
