"video_id","min_timecode","max_timecode","text.user","text.auto"
"b-BMnh4p96w","00:09:55","00:09:57","I tried to always pick it based on the performance,","i tried to always pick it based on the performance just"
"b-BMnh4p96w","00:09:58","00:10:00","just 'cause I was like, not that close with anyone there.","because i was like not that close with anyone there"
"b-BMnh4p96w","00:10:00","00:10:03","Like, I didn't have a best girlfriend.","like yeah i wasn't i didn't have a best girlfriend yeah yeah yeah"
"b-BMnh4p96w","00:10:03","00:10:04","- Yeah, yeah, yeah.","so i think it's time we get into the"
"b-BMnh4p96w","00:10:04","00:10:05","- So I think it's time we get into the Blue Ball fantasy.","blue ball fantasy"
"b-BMnh4p96w","00:10:05","00:10:06","- Okay, let's do this.","okay let's do this manila"
"b-BMnh4p96w","00:10:07","00:10:08","- Manila, there are 36 looks.","there are 36 looks"
"b-BMnh4p96w","00:10:09","00:10:10","- Girl, it's a lot.","girl it's a lot so let's go"
"b-BMnh4p96w","00:10:10","00:10:12","- So, let's go through queen by queen.","through queen by queen 36"
"b-BMnh4p96w","00:10:12","00:10:14","- 36 looks and they're all blue.","looks and they're all blue i feel"
"b-BMnh4p96w","00:10:15","00:10:17","I feel like I'm just like lost on a life raft","like i'm just like lost on a life raft"
"b-BMnh4p96w","00:10:18","00:10:18","in the middle of the ocean.","in the middle of the ocean"
"b-BMnh4p96w","00:10:19","00:10:21","Just like so much blue all over the place.","just like so much blue all over the place if you're red"
"b-BMnh4p96w","00:10:21","00:10:23","- If you're red, green colorblind, this is your episode.","green colorblind this is your episode"
"b-BMnh4p96w","00:10:24","00:10:24","This is your ball.","this is your ball"
"b-BMnh4p96w","00:10:25","00:10:25","(Manila laughs)","okay first up"
"b-BMnh4p96w","00:10:25","00:10:26","Okay, First step we have Ra'Jah O'Hara.","we have raja"
"b-BMnh4p96w","00:10:27","00:10:31","So, her first look is a construction look.","o'hara so her first look is a construction look the first"
"b-BMnh4p96w","00:10:32","00:10:33","- [Manila] The first look was my least favorite","look was my least favorite because"
"b-BMnh4p96w","00:10:33","00:10:35","because it literally, it looked like she just went","it literally looked like she just went to like"
"b-BMnh4p96w","00:10:35","00:10:38","to like the store where construction equipment is sold.","the store where construction yeah she bought"
"b-BMnh4p96w","00:10:39","00:10:39","She bought the pants.","the pants she bought the vest"
"b-BMnh4p96w","00:10:39","00:10:40","She bought the vest.","she bought"
"b-BMnh4p96w","00:10:41","00:10:42","- She bought the pants!","the she bought the paint the helmet you know"
"b-BMnh4p96w","00:10:43","00:10:44","You know, it looks like when a drag queen tries","it looks like when a drag queen tries to wear"
"b-BMnh4p96w","00:10:44","00:10:45","to wear a hat.","a hat any"
"b-BMnh4p96w","00:10:46","00:10:47","Any time a drag queen, he tries to wear a hat.","time a drag queen tries to wear a girl"
"b-BMnh4p96w","00:10:47","00:10:49","- Girl, that is such a specific thing!","that is such a specific thing no"
"b-BMnh4p96w","00:10:50","00:10:52","- No hat ever looks the right size for a drag queen.","hat ever looks the right size for a drag queen you basically"
"b-BMnh4p96w","00:10:53","00:10:53","- You basically have to have 'em made.","have to have a maid the"
"b-BMnh4p96w","00:10:54","00:10:55","The second look was a denim pantsuit.","second look was a denim pantsuit what did you think"
"b-BMnh4p96w","00:10:56","00:10:56","What did you think?","i liked it i like"
"b-BMnh4p96w","00:10:57","00:10:57","I like the glitz.","i like the"
"b-BMnh4p96w","00:10:58","00:10:58","I love Ra'Jah in pants.","the glitz i love raja"
"b-BMnh4p96w","00:10:59","00:11:00","She always looks good in pants.","in pants she always looks good in pants and i think all the little"
"b-BMnh4p96w","00:11:00","00:11:02","And I think all the little stoning elevated at a lot.","stoning elevated it a lot"
"b-BMnh4p96w","00:11:03","00:11:04","Denim looks really good with rhinestones.","denim looks really good with rhinestones"
"b-BMnh4p96w","00:11:04","00:11:05","- Yeah.","yeah and then finally"
"b-BMnh4p96w","00:11:05","00:11:08","And then finally she made this little blue look.","she made this little blue look [ __ ]"
"b-BMnh4p96w","00:11:08","00:11:11","- Bitch, this is the thing she had the pattern for","little blue look [ __ ] this is the the thing she had the"
"b-BMnh4p96w","00:11:12","00:11:15","because this looked like she knew what she was doing.","pattern for because this looked like she knew what she was doing she"
"b-BMnh4p96w","00:11:15","00:11:16","She was like, I need this kind","was like i need this kind of"
"b-BMnh4p96w","00:11:17","00:11:18","of fabric to make this exact outfit.","fabric to make this exact outfit"
"b-BMnh4p96w","00:11:19","00:11:19","That thing was sick'ning.","that thing was sickening"
"b-BMnh4p96w","00:11:20","00:11:21","Perfection.","perfection and"
"b-BMnh4p96w","00:11:21","00:11:24","- And anybody who looks that pretty in that short of a wig,","anybody who looks that pretty in that short of a wig go to hell"
"b-BMnh4p96w","00:11:25","00:11:27","- Oh I could, right, I'm going","i couldn't right i'm going"
"b-BMnh4p96w","00:11:27","00:11:31","- (laughs) All right up next, we have Kylie Sonique Love.","all right up next we have kylie sonique love"
"b-BMnh4p96w","00:11:32","00:11:32","","oh"
"b-BMnh4p96w","00:11:32","00:11:35","- [Manila] Oh girl, clothes just look good on her.","girl clothes just look good on her"
"b-BMnh4p96w","00:11:35","00:11:36","- [Trixie] Everything.","everything no clothes"
"b-BMnh4p96w","00:11:36","00:11:37","- [Manila] No clothes look good on her.","look good on her"
"b-BMnh4p96w","00:11:38","00:11:40","Like, I mean, this bitch is just so stunning.","like i mean this [ __ ] is just so stunning she"
"b-BMnh4p96w","00:11:41","00:11:43","She literally could go out there in a (beep) diaper!","literally could go out there and a diaper"
"b-BMnh4p96w","00:11:43","00:11:47","I mean that second look would look like pedestrian on anyone","i mean that second look would look like pedestrian on anyone"
"b-BMnh4p96w","00:11:48","00:11:49","but she really is just so beautiful.","but she really is just so beautiful"
"b-BMnh4p96w","00:11:50","00:11:52","The two bandanas with the flag.","the two bandanas with the flag"
"b-BMnh4p96w","00:11:52","00:11:55","This whole runway for her all looked like they","this this whole runway for her all looked like they"
"b-BMnh4p96w","00:11:56","00:11:57","came from the same collection.","came from the same collection yes"
"b-BMnh4p96w","00:11:58","00:11:58","- [Trixie] Yes.","they all looked"
"b-BMnh4p96w","00:11:58","00:11:59","- [Manila] They all looked super good.","super good"
"b-BMnh4p96w","00:12:00","00:12:04","It was like fully like thematic from the beginning to end.","it was like fully like thematic from the beginning to"
"b-BMnh4p96w","00:12:05","00:12:05","","end yeah it looked"
"b-BMnh4p96w","00:12:05","00:12:06","- [Trixie] Yeah.","fantastic"
"b-BMnh4p96w","00:12:06","00:12:07","- [Manila] It looked fantastic.","up next it's"
"b-BMnh4p96w","00:12:07","00:12:09","- Up next, it's Eureka!","eureka eureka"
"b-BMnh4p96w","00:12:09","00:12:14","Eureka like came hard for this small HBO money.","like came hard for this ball hbo money"
"b-BMnh4p96w","00:12:14","00:12:17","- Yeah, it was that HBO cash money.","yeah it was that hbo cash"
"b-BMnh4p96w","00:12:17","00:12:21","First of all, I loved her crossing guard outfits.","first of all i loved her um crossing guard outfit"
"b-BMnh4p96w","00:12:22","00:12:23","Incredible, the squashed kid","incredible the squash kid the squash"
"b-BMnh4p96w","00:12:24","00:12:25","- [Trixie] The squashed kid was the thing","kid was the thing"
"b-BMnh4p96w","00:12:25","00:12:27","that like took it to the next level.","that like took it to the next level the second"
"b-BMnh4p96w","00:12:27","00:12:31","The second look was this really cool Mohawk Big E,","look was this really cool mohawk big e"
"b-BMnh4p96w","00:12:32","00:12:32","did you like that?","did you like that"
"b-BMnh4p96w","00:12:33","00:12:36","- [Manila] Yeah, it was giving me like late nineties,","yeah it was giving me like late 90s like"
"b-BMnh4p96w","00:12:36","00:12:38","like hip-hop vibes.","hip-hop vibes her"
"b-BMnh4p96w","00:12:38","00:12:39","- Her look she made.","look she made"
"b-BMnh4p96w","00:12:40","00:12:40","Is so cute.","it's so cute so"
"b-BMnh4p96w","00:12:41","00:12:42","- [Manila] So cute, yeah.","cute yeah it's it was proportioned"
"b-BMnh4p96w","00:12:42","00:12:43","It was proportioned because it's like,","because it's like"
"b-BMnh4p96w","00:12:44","00:12:46","she made the skirt so short.","she made the skirt so short and then you know"
"b-BMnh4p96w","00:12:46","00:12:48","And then, you know, you had to like the little sexy part","you had like the little sexy part of like you"
"b-BMnh4p96w","00:12:48","00:12:49","of like you saw her thong.","saw her thong i mean"
"b-BMnh4p96w","00:12:49","00:12:51","I mean, but then it was nothing but legs.","but then it was nothing but legs yeah"
"b-BMnh4p96w","00:12:52","00:12:52","- [Trixie] Yeah.","you know it"
"b-BMnh4p96w","00:12:52","00:12:53","- [Manila] You know, and it was like just,","was like just it was like"
"b-BMnh4p96w","00:12:53","00:12:56","it was like Eureka, like a little like cute little","eureka like a little like cute little like mini"
"b-BMnh4p96w","00:12:56","00:12:59","like mini tutu and then just all legs.","tutu and then just all legs so good"
"b-BMnh4p96w","00:13:00","00:13:00","- Up next, we have Silk.","up next we have"
"b-BMnh4p96w","00:13:01","00:13:02","Nope, that's a lie.","silk nope that's a lie up next we"
"b-BMnh4p96w","00:13:02","00:13:03","Up next, we have Jan.","have jan"
"b-BMnh4p96w","00:13:03","00:13:06","- Ooh girl, Jan","oh girl jan how"
"b-BMnh4p96w","00:13:06","00:13:08","How was she just safe though?","was she just safe though the tire"
"b-BMnh4p96w","00:13:09","00:13:09","- [Trixie] The tire look,","look i thought"
"b-BMnh4p96w","00:13:09","00:13:10","I thought it was some Manila energy.","it was some manila energy"
"b-BMnh4p96w","00:13:11","00:13:11","- [Manila] It was so cute","it was so cute"
"b-BMnh4p96w","00:13:12","00:13:14","with the little Mickey Mouse tire earred things,","with the little mickey mouse tire ear things like"
"b-BMnh4p96w","00:13:14","00:13:16","like so cute.","so cute"
"b-BMnh4p96w","00:13:16","00:13:17","- [Trixie] So good.","so good i love she looked like the"
"b-BMnh4p96w","00:13:17","00:13:18","- [Manila] I love, she looked like the Michelin Tire Man","michelin tire man"
"b-BMnh4p96w","00:13:18","00:13:19","in a good way.","in a good way yeah"
"b-BMnh4p96w","00:13:20","00:13:20","- Yeah.","if that is"
"b-BMnh4p96w","00:13:21","00:13:21","- If that is even possible.","even possible"
"b-BMnh4p96w","00:13:21","00:13:24","- And then the second look, the denim stop,","and then the second look the denim stop"
"b-BMnh4p96w","00:13:25","00:13:26","how was she safe?","how was she safe i'm sorry"
"b-BMnh4p96w","00:13:26","00:13:27","I'm sorry!","how"
"b-BMnh4p96w","00:13:27","00:13:28","How was Jen safe?","was jen safe"
"b-BMnh4p96w","00:13:28","00:13:29","- [Trixie] It's amazing.","it's amazing and then the look she"
"b-BMnh4p96w","00:13:30","00:13:31","And then the look she made, the Effie Trinket.","made the epi trinket blue"
"b-BMnh4p96w","00:13:31","00:13:34","Blue cage, blue blush.","cage uh blue blush so"
"b-BMnh4p96w","00:13:34","00:13:37","- [Manila] So pretty the hair was perfect.","pretty the hair was perfect"
"b-BMnh4p96w","00:13:37","00:13:38","The look was cute.","the look was was"
"b-BMnh4p96w","00:13:39","00:13:40","- How did she not win?","cute i don't"
"b-BMnh4p96w","00:13:40","00:13:41","- I don't know!","know"
"b-BMnh4p96w","00:13:42","00:13:43","- This was (beep) cool!","this was cool"
"b-BMnh4p96w","00:13:44","00:13:46","I refuse to continue The Pit Stop until Jan gets a win.","i refuse to continue the pit stop until jen gets a"
"b-BMnh4p96w","00:13:47","00:13:48","And even like a Jan stan.","win and not even like a jan stan so up"
"b-BMnh4p96w","00:13:48","00:13:51","So up next we have Jiggly Caliente, your sister icon.","next we have jiggly caliente your sister icon"
"b-BMnh4p96w","00:13:52","00:13:52","",""
"b-BMnh4p96w","00:13:53","00:13:56","- [Manila] I love her like garbage man.","i love her like garbage man you know"
"b-BMnh4p96w","00:13:56","00:13:58","You know, it's still in that same realm","it's still in that same realm of"
"b-BMnh4p96w","00:13:58","00:14:00","of what Ra'J O'Hara was doing, but this one was,","what raj o'hare was doing but this one she was giving"
"b-BMnh4p96w","00:14:01","00:14:01","she was giving me fashion.","me fashion and if"
"b-BMnh4p96w","00:14:02","00:14:03","- And if you stay petty, you got to get petty.","you stay petty you ain't gonna get petty"
"b-BMnh4p96w","00:14:04","00:14:05","The trashcan, the name.","the trash can the name oh [ __ ]"
"b-BMnh4p96w","00:14:06","00:14:09","I live, I really liked her denim look","i live i really liked her denim look because"
"b-BMnh4p96w","00:14:09","00:14:14","because I remember wearing those big wide,","i remember wearing those big wide"
"b-BMnh4p96w","00:14:15","00:14:15","- JNCOs?","jinko jinko"
"b-BMnh4p96w","00:14:15","00:14:16","- JNCO jeans.","jeans"
"b-BMnh4p96w","00:14:17","00:14:19","I gagged when Jiggly came out in those pants,","i ain't gagged when jiggly came out in those pants like it just"
"b-BMnh4p96w","00:14:19","00:14:20","like it just looked, it just brought me back","looked it just brought me back"
"b-BMnh4p96w","00:14:21","00:14:23","to like my childhood with like the skateboard.","to like my childhood with like the skateboard the skateboard"
"b-BMnh4p96w","00:14:23","00:14:24","- [Trixie] The skateboard was very cute","was very cute"
"b-BMnh4p96w","00:14:25","00:14:25","and it was not a real skateboard.","and it was not a real skateboard"
"b-BMnh4p96w","00:14:26","00:14:27","It's like stylized, which I love.","it's like stylized which i love i will"
"b-BMnh4p96w","00:14:27","00:14:30","I will let you take the lead on Jiggly's look she made.","let you take the lead on jiggly's look she made it was"
"b-BMnh4p96w","00:14:30","00:14:32","- It was not the big potato look that she made.","not the baked potato look that she made"
"b-BMnh4p96w","00:14:33","00:14:34","It was definitely not her central pay.","it was definitely not her centro"
"b-BMnh4p96w","00:14:35","00:14:36","- She's improved.","pay she's improved she's improved"
"b-BMnh4p96w","00:14:37","00:14:41","And I have to say like, it was a completed. (earring drops)","and i have to say like it was a completed"
"b-BMnh4p96w","00:14:42","00:14:42","(gasps)","completed"
"b-BMnh4p96w","00:14:43","00:14:43","Completed.","like it was a completed completed"
"b-BMnh4p96w","00:14:44","00:14:45","Oh my God., my ears are just.","oh my god my ears are just yeah"
"b-BMnh4p96w","00:14:45","00:14:47","","i mean it was it"
"b-BMnh4p96w","00:14:47","00:14:48","It was a struggle bus look.","was a struggle bust look"
"b-BMnh4p96w","00:14:49","00:14:51","- It was, I mean you couldn't more earnestly","it was i mean you couldn't more earnestly demonstrate that"
"b-BMnh4p96w","00:14:52","00:14:52","I do not know it.","i do not know"
"b-BMnh4p96w","00:14:53","00:14:54","The first thing about making it anything","the first thing about making anything"
"b-BMnh4p96w","00:14:55","00:14:56","","look"
"b-BMnh4p96w","00:14:57","00:14:58","- Look, it didn't look like the big potato.","it didn't look like the baked potato"
"b-BMnh4p96w","00:14:59","00:15:01","It was an actual-like dress.","it was an actual like dress didn't"
"b-BMnh4p96w","00:15:02","00:15:03","- Didn't she call it like a cocktail dress?","she call it like a cocktail dress i"
"b-BMnh4p96w","00:15:03","00:15:05","I mean, it looked like she had,","mean it looked like she had a cute"
"b-BMnh4p96w","00:15:06","00:15:06","it looks like she had a few lines","it looks like she had a few lots of"
"b-BMnh4p96w","00:15:07","00:15:09","of cocktails when she was making it. (laughs)","cocktails when she was making it"
"b-BMnh4p96w","00:15:10","00:15:13","- All right up next, we have Silky Nutmeg Ganache.","all right up next we have silky nutmeg ganache this wasn't my"
"b-BMnh4p96w","00:15:13","00:15:15","- [Manila] This wasn't my favorite set.","favorite set no"
"b-BMnh4p96w","00:15:16","00:15:19","No, first of all, like milkman, likeare generally","first of all like uh milkman like are generally like i think"
"b-BMnh4p96w","00:15:19","00:15:20","like I think of them wearing whites.","of them wearing white whites"
"b-BMnh4p96w","00:15:21","00:15:21","- [Trixie] Yes.","yes yes"
"b-BMnh4p96w","00:15:22","00:15:23","- [Manila] So there's that, that kind of like, maybe it was","so there's that that kind of like maybe it was like strawberry"
"b-BMnh4p96w","00:15:23","00:15:25","like strawberry milk she was delivering.","milk she was delivering"
"b-BMnh4p96w","00:15:26","00:15:27","I'm not sure.","i'm not sure um you're giving"
"b-BMnh4p96w","00:15:27","00:15:28","- You're giving her the benefit of the doubt","her the benefit"
"b-BMnh4p96w","00:15:29","00:15:29","and I love that for you.","of the doubt and i'd love that for you"
"b-BMnh4p96w","00:15:30","00:15:32","- Her next look, which was her denim look.","her next look which was her denim look"
"b-BMnh4p96w","00:15:33","00:15:36","Like the thing about the outfit for me was that","yeah like the thing about the outfit for me was that"
"b-BMnh4p96w","00:15:37","00:15:39","that stood out as like the, Ooh look at that!","that stood out as like the oh look at that was"
"b-BMnh4p96w","00:15:40","00:15:42","Was the red, skinny fringe.","the red shiny fringe"
"b-BMnh4p96w","00:15:42","00:15:44","- [Trixie] Right.","right and not the denim because the denim"
"b-BMnh4p96w","00:15:45","00:15:46","because the denim outfit I thought was no, it wasn't.","outfit i thought was"
"b-BMnh4p96w","00:15:47","00:15:47","It wasn't cute.","no it wasn't it was cute"
"b-BMnh4p96w","00:15:48","00:15:48","- Yeah, it was a no.","no yeah it was a no"
"b-BMnh4p96w","00:15:49","00:15:52","I mean I can appreciate no, nothing about it actually.","i mean i can appreciate no nothing about it actually"
"b-BMnh4p96w","00:15:52","00:15:54","And then finally, what did you think of the look she made?","and then finally what did you think of the look she made i"
"b-BMnh4p96w","00:15:55","00:15:57","- [Manila] I hated this look.","hated this look the quilted padded"
"b-BMnh4p96w","00:15:57","00:15:59","The quilted padded blanket, and then she made it","blanket and then she made it"
"b-BMnh4p96w","00:15:59","00:16:00","into pants.","into pants"
"b-BMnh4p96w","00:16:01","00:16:02","It just looked hot.","which then i just looked hot"
"b-BMnh4p96w","00:16:03","00:16:03","She just looked hot up there.","she just looked hot up"
"b-BMnh4p96w","00:16:04","00:16:08","- I felt like not good to look hot and uncomfortable.","there i just i i felt like not good to look hot and uncomfortable let's"
"b-BMnh4p96w","00:16:09","00:16:10","Let's look at Scarlet Envy.","look at scarlet envy"
"b-BMnh4p96w","00:16:11","00:16:12","- Oh oh oh oh.","oh i i thought"
"b-BMnh4p96w","00:16:13","00:16:15","- I thought this was a really cute interpretation.","this was a really cute interpretation she was like you"
"b-BMnh4p96w","00:16:15","00:16:17","- She was like, you know your favorite rainforest?","know your favorite rainforest"
"b-BMnh4p96w","00:16:18","00:16:19","Yeah, I chopped that down.","yeah i chopped that down"
"b-BMnh4p96w","00:16:20","00:16:20","- What did you think of her second look?","what did you think of her"
"b-BMnh4p96w","00:16:21","00:16:23","- I liked that little, like America stuff,","second look i liked the little like america little like america"
"b-BMnh4p96w","00:16:24","00:16:26","but like, you know, we're still hot off the heels of,","stuff but like you know we're still hot off the heels of you know"
"b-BMnh4p96w","00:16:26","00:16:27","you know, the Trump era.","the trump arrows"
"b-BMnh4p96w","00:16:28","00:16:30","Anytime I see a flag, I just think like triggered.","yeah anytime i see a flag i just think like triggered"
"b-BMnh4p96w","00:16:31","00:16:31","- Yeah.","yeah it was a little it was"
"b-BMnh4p96w","00:16:31","00:16:32","- It was red, white, and","red white"
"b-BMnh4p96w","00:16:33","00:16:33","- Boo!","and blue"
"b-BMnh4p96w","00:16:34","00:16:34","","i"
"b-BMnh4p96w","00:16:34","00:16:36","I did not live, I'm sorry.","did not live i'm sorry you thought of"
"b-BMnh4p96w","00:16:37","00:16:38","Did your joke writers write that for you?","that one did your joke writers write that for you"
"b-BMnh4p96w","00:16:38","00:16:40","- (chuckles) Yeah, go, go, go.","yeah go go hello is"
"b-BMnh4p96w","00:16:41","00:16:44","- [Manila] Oh, she made that beautiful, sequin gown.","it uh-huh oh she made that beautiful sequin gown"
"b-BMnh4p96w","00:16:45","00:16:45","- [Trixie] Beautiful","beautiful trumpet"
"b-BMnh4p96w","00:16:45","00:16:47","- [Manila] Trumpet skirt, beautiful.","skirt beautiful yeah"
"b-BMnh4p96w","00:16:48","00:16:48","- [Trixie] Yeah, she did a great job.","she did a great job"
"b-BMnh4p96w","00:16:49","00:16:51","Up next, we have A'keria C. Davenport.","up next we have akira c davenport"
"b-BMnh4p96w","00:16:53","00:16:55","- [Trixie] Her arm's stuck in a pipe?","your arm stuck in a pipe you know"
"b-BMnh4p96w","00:16:55","00:16:56","- You know?","okay here what"
"b-BMnh4p96w","00:16:57","00:16:57","Okay, you do what you know.","you know"
"b-BMnh4p96w","00:16:58","00:16:59","You know, do what you know.","you know okay here what you know you know do what you know"
"b-BMnh4p96w","00:17:00","00:17:01","So this one was, this one was like one","so this one was this one was"
"b-BMnh4p96w","00:17:02","00:17:04","of my like misses for sure.","like one of my like misses for sure"
"b-BMnh4p96w","00:17:05","00:17:05","- Yeah, I didn't live.","yeah i didn't live i"
"b-BMnh4p96w","00:17:06","00:17:06","- I wasn't buying it.","wasn't buying it"
"b-BMnh4p96w","00:17:06","00:17:07","I wasn't buying it.","i wasn't buying it and i wasn't"
"b-BMnh4p96w","00:17:08","00:17:08","And I wasn't even renting it.","even renting it"
"b-BMnh4p96w","00:17:09","00:17:10","The braids, three hair braids.","the the braids three hair"
"b-BMnh4p96w","00:17:11","00:17:12","Yeah, you'll see.","braids yeah you'll see love"
"b-BMnh4p96w","00:17:13","00:17:13","Yeah, yeah love that.","that yeah yeah i love that"
"b-BMnh4p96w","00:17:14","00:17:15","- [Trixie] And then what did you think","and then what did you think of what she made with all the plastic"
"b-BMnh4p96w","00:17:15","00:17:16","of what she made with all the plastic cups?","cups"
"b-BMnh4p96w","00:17:17","00:17:18","- [Manila] Her waist is snatched.","her waist is snatched she"
"b-BMnh4p96w","00:17:19","00:17:19","She has the curves.","has the curves she's"
"b-BMnh4p96w","00:17:20","00:17:24","She's got the hourglass, but she, it was just glass now.","got the hourglass but she it was just glass now"
"b-BMnh4p96w","00:17:25","00:17:25","The hourglass has gone.","the hourglass is gone it's"
"b-BMnh4p96w","00:17:26","00:17:27","It was just the glasses.","just glasses it's a yeah"
"b-BMnh4p96w","00:17:27","00:17:28","- Yeah, it's a half hour glass.","it's a half hour glass"
"b-BMnh4p96w","00:17:29","00:17:29","- Yeah.","yeah it"
"b-BMnh4p96w","00:17:30","00:17:31","It also looked like she couldn't sit down in it.","also looks like she couldn't sit down in it"
"b-BMnh4p96w","00:17:31","00:17:33","- [Trixie] Oh, that woman was not sitting.","oh that woman was not sitting no"
"b-BMnh4p96w","00:17:33","00:17:34","- [Manila] No, she, she had to stand.","she she had to stand"
"b-BMnh4p96w","00:17:35","00:17:35","- But she could pee in the cups.","but she could pee in the cups"
"b-BMnh4p96w","00:17:36","00:17:38","(Manila laughs)","[Laughter] up next we"
"b-BMnh4p96w","00:17:38","00:17:40","Up next, we have Pandora Boxx.","have pandora box oh"
"b-BMnh4p96w","00:17:40","00:17:43","- [Manila] Oh, Pandora coming through with the looks!","pandora coming through with the look quite"
"b-BMnh4p96w","00:17:44","00:17:44","- [Trixie] Quite an OG.","an og"
"b-BMnh4p96w","00:17:45","00:17:45","Quite an OG competitor.","quite an og competitor"
"b-BMnh4p96w","00:17:46","00:17:49","- [Manila] First of all, I liked her cafeteria lady.","yes i first of all i liked her cafeteria lady loved"
"b-BMnh4p96w","00:17:50","00:17:50","Loved.","yeah"
"b-BMnh4p96w","00:17:50","00:17:52","- Yeah, perfect for Pandora.","definitely perfect for pandora yeah"
"b-BMnh4p96w","00:17:52","00:17:54","- Yeah, she's actually worked in the cafeteria, I'm sure.","she's actually worked in a cafeteria i'm sure"
"b-BMnh4p96w","00:17:55","00:17:55","- Still does.","still does yeah"
"b-BMnh4p96w","00:17:55","00:17:56","- Yeah.","all right what did you think"
"b-BMnh4p96w","00:17:57","00:17:57","- All right, what did you think of the second look?","of the second look it was"
"b-BMnh4p96w","00:17:58","00:17:59","- [Manila] It was very Pandora Boxx.","very um pandora"
"b-BMnh4p96w","00:18:00","00:18:02","For some reason, whenever I think of Pandora Boxx,","box but for some reason whenever i think of pandora box i"
"b-BMnh4p96w","00:18:02","00:18:06","I always think of like a little tiny, any fascinator hat.","always think of like a little tiny fascinator hat fascinator hat i"
"b-BMnh4p96w","00:18:06","00:18:10","- I, Manila, if we're being vulnerable on the pod today,","manila if we're being vulnerable on the pod today i"
"b-BMnh4p96w","00:18:11","00:18:12","I hate little hats.","hate little hats"
"b-BMnh4p96w","00:18:12","00:18:13","","what"
"b-BMnh4p96w","00:18:13","00:18:14","What did you think of what she made,","did you think of what she"
"b-BMnh4p96w","00:18:15","00:18:15","the blue ribbon fantasy?","made the blue ribbon fantasy"
"b-BMnh4p96w","00:18:16","00:18:18","- It just, it looked bulky here.","it just had it looked bulky here"
"b-BMnh4p96w","00:18:19","00:18:20","- Yeah, it looked bulky.","yeah it looked bulky i can appreciate"
"b-BMnh4p96w","00:18:20","00:18:21","I can appreciate the concept","the concept"
"b-BMnh4p96w","00:18:22","00:18:24","of I'm going to do myself, decorated in blue ribbons.","of i'm gonna do myself decorated in blue ribbons"
"b-BMnh4p96w","00:18:25","00:18:25","And that's the gown.","and that's the gown is that there's"
"b-BMnh4p96w","00:18:26","00:18:26","Is that there's ribbons coming off of me.","ribbons coming off me"
"b-BMnh4p96w","00:18:27","00:18:27","- Yeah.","yeah i don't"
"b-BMnh4p96w","00:18:27","00:18:29","- I don't think that was achieved, but I like the story.","think that was achieved but i like the story yeah"
"b-BMnh4p96w","00:18:29","00:18:31","- Yeah, I mean, I liked it, especially for a girl","i mean i liked it especially for a girl who's"
"b-BMnh4p96w","00:18:31","00:18:33","who's lost the show so many times,","lost the show so many times but um"
"b-BMnh4p96w","00:18:33","00:18:37","but I'm not, I'm talking about me, not her.","i'm not i'm talking about me not her actually i'm totally talking"
"b-BMnh4p96w","00:18:37","00:18:39","Actually, I'm totally talking about her. (laughs)","about her up next"
"b-BMnh4p96w","00:18:40","00:18:40","- Up next, Yara Sofia.","yara sophia"
"b-BMnh4p96w","00:18:41","00:18:43","- Mmm, Yara Sofia.","what did you think"
"b-BMnh4p96w","00:18:43","00:18:45","- What did you think of her construction worker outfit?","of her construction worker outfit i"
"b-BMnh4p96w","00:18:46","00:18:46","- I loved it.","loved it i thought"
"b-BMnh4p96w","00:18:46","00:18:47","I thought it was great.","it was great i loved like"
"b-BMnh4p96w","00:18:47","00:18:49","I loved like the tattooed arms.","the tattooed arms like"
"b-BMnh4p96w","00:18:50","00:18:50","Like the muscle you like.","the muscley like i love"
"b-BMnh4p96w","00:18:50","00:18:51","- [Trixie] I love the arms.","the arms yeah"
"b-BMnh4p96w","00:18:52","00:18:54","- [Manila] Yeah, I thought it was so clever and cute.","i thought it was so clever and cute and so like"
"b-BMnh4p96w","00:18:54","00:18:58","And so like opposite of like what we're all expecting.","opposite of like what we're all expecting so what"
"b-BMnh4p96w","00:18:59","00:18:59","- So, what did you think of her second look,","did you think of her"
"b-BMnh4p96w","00:18:59","00:19:02","it was like a high neck and an exposed belly.","second look it was like a high neck and then exposed belly"
"b-BMnh4p96w","00:19:02","00:19:07","- Okay, it was the lowest rise pants I have ever seen","okay it was high neck and then exposed belly okay it was the lowest rise pants i have ever seen"
"b-BMnh4p96w","00:19:08","00:19:08","on the runway.","on the runway literally"
"b-BMnh4p96w","00:19:09","00:19:13","Literally, it was like, if she moved slightly,","it was like if she moved slightly we would"
"b-BMnh4p96w","00:19:13","00:19:14","we would have seen her vagina.","have seen her vagina"
"b-BMnh4p96w","00:19:15","00:19:15","- Her vagina.","her vagina"
"b-BMnh4p96w","00:19:16","00:19:17","- The Jina was there.","vagina was there"
"b-BMnh4p96w","00:19:18","00:19:19","It would have been like, hello!","it would have been like hello"
"b-BMnh4p96w","00:19:19","00:19:20","","what"
"b-BMnh4p96w","00:19:20","00:19:22","- What did you think of the look she made?","did you think of the look she made no this"
"b-BMnh4p96w","00:19:22","00:19:23","- No, this is the thing that Yara has a problem with.","is the thing that yara has a problem"
"b-BMnh4p96w","00:19:24","00:19:27","She sometimes doesn't know how to stop herself","with she sometimes doesn't know how to stop herself from adding"
"b-BMnh4p96w","00:19:27","00:19:28","from adding more stuff.","more stuff"
