video_id,lang,text,timecode
Z-c6SpZGUL4,English,mr beast burger this is a brand new uh fast  food chain you can say that i think was created  ,0:34 / 10:52
Z-c6SpZGUL4,English,mr beast burger this is a brand new uh fast  food chain you can say that i think was created  ,0:35 / 10:52
Z-c6SpZGUL4,English,mr beast burger this is a brand new uh fast  food chain you can say that i think was created  ,0:36 / 10:52
Z-c6SpZGUL4,English,,0:37 / 10:52
Z-c6SpZGUL4,English,i think in the last 24 hours so i mean it is  brand new off the presses this was actually it  ,0:37 / 10:52
Z-c6SpZGUL4,English,i think in the last 24 hours so i mean it is  brand new off the presses this was actually it  ,0:38 / 10:52
Z-c6SpZGUL4,English,i think in the last 24 hours so i mean it is  brand new off the presses this was actually it  ,0:39 / 10:52
Z-c6SpZGUL4,English,i think in the last 24 hours so i mean it is  brand new off the presses this was actually it  ,0:40 / 10:52
Z-c6SpZGUL4,English,i think in the last 24 hours so i mean it is  brand new off the presses this was actually it  ,0:41 / 10:52
Z-c6SpZGUL4,English,i think in the last 24 hours so i mean it is  brand new off the presses this was actually it  ,0:42 / 10:52
Z-c6SpZGUL4,English,i think in the last 24 hours so i mean it is  brand new off the presses this was actually it  ,0:43 / 10:52
Z-c6SpZGUL4,English,was founded by the mr beast the famous content  creator and this is his way of trying to i  ,0:44 / 10:52
Z-c6SpZGUL4,English,was founded by the mr beast the famous content  creator and this is his way of trying to i  ,0:45 / 10:52
Z-c6SpZGUL4,English,was founded by the mr beast the famous content  creator and this is his way of trying to i  ,0:46 / 10:52
Z-c6SpZGUL4,English,was founded by the mr beast the famous content  creator and this is his way of trying to i  ,0:47 / 10:52
Z-c6SpZGUL4,English,was founded by the mr beast the famous content  creator and this is his way of trying to i  ,0:48 / 10:52
Z-c6SpZGUL4,English,was founded by the mr beast the famous content  creator and this is his way of trying to i  ,0:49 / 10:52
Z-c6SpZGUL4,English,was founded by the mr beast the famous content  creator and this is his way of trying to i  ,0:50 / 10:52
Z-c6SpZGUL4,English,guess help the restaurant industry it's using  existing established restaurants so it's using  ,0:50 / 10:52
Z-c6SpZGUL4,English,guess help the restaurant industry it's using  existing established restaurants so it's using  ,0:51 / 10:52
Z-c6SpZGUL4,English,guess help the restaurant industry it's using  existing established restaurants so it's using  ,0:52 / 10:52
Z-c6SpZGUL4,English,guess help the restaurant industry it's using  existing established restaurants so it's using  ,0:53 / 10:52
Z-c6SpZGUL4,English,guess help the restaurant industry it's using  existing established restaurants so it's using  ,0:54 / 10:52
Z-c6SpZGUL4,English,guess help the restaurant industry it's using  existing established restaurants so it's using  ,0:55 / 10:52
Z-c6SpZGUL4,English,guess help the restaurant industry it's using  existing established restaurants so it's using  ,0:56 / 10:52
Z-c6SpZGUL4,English,their kitchens to kind of make his own little  brand of fast food there it's a virtual only  ,0:56 / 10:52
Z-c6SpZGUL4,English,their kitchens to kind of make his own little  brand of fast food there it's a virtual only  ,0:57 / 10:52
Z-c6SpZGUL4,English,their kitchens to kind of make his own little  brand of fast food there it's a virtual only  ,0:58 / 10:52
Z-c6SpZGUL4,English,their kitchens to kind of make his own little  brand of fast food there it's a virtual only  ,0:59 / 10:52
Z-c6SpZGUL4,English,their kitchens to kind of make his own little  brand of fast food there it's a virtual only  ,1:00 / 10:52
Z-c6SpZGUL4,English,their kitchens to kind of make his own little  brand of fast food there it's a virtual only  ,1:01 / 10:52
Z-c6SpZGUL4,English,brand 300 locations so it's actually pretty big  delivery only and it's a way that i guess it kind  ,1:02 / 10:52
Z-c6SpZGUL4,English,brand 300 locations so it's actually pretty big  delivery only and it's a way that i guess it kind  ,1:03 / 10:52
Z-c6SpZGUL4,English,brand 300 locations so it's actually pretty big  delivery only and it's a way that i guess it kind  ,1:04 / 10:52
Z-c6SpZGUL4,English,brand 300 locations so it's actually pretty big  delivery only and it's a way that i guess it kind  ,1:05 / 10:52
Z-c6SpZGUL4,English,brand 300 locations so it's actually pretty big  delivery only and it's a way that i guess it kind  ,1:06 / 10:52
Z-c6SpZGUL4,English,brand 300 locations so it's actually pretty big  delivery only and it's a way that i guess it kind  ,1:07 / 10:52
Z-c6SpZGUL4,English,brand 300 locations so it's actually pretty big  delivery only and it's a way that i guess it kind  ,1:08 / 10:52
Z-c6SpZGUL4,English,of gets interest in these restaurants it's a way  for them to make extra money while also giving out  ,1:08 / 10:52
Z-c6SpZGUL4,English,of gets interest in these restaurants it's a way  for them to make extra money while also giving out  ,1:09 / 10:52
Z-c6SpZGUL4,English,of gets interest in these restaurants it's a way  for them to make extra money while also giving out  ,1:10 / 10:52
Z-c6SpZGUL4,English,of gets interest in these restaurants it's a way  for them to make extra money while also giving out  ,1:11 / 10:52
Z-c6SpZGUL4,English,of gets interest in these restaurants it's a way  for them to make extra money while also giving out  ,1:12 / 10:52
Z-c6SpZGUL4,English,of gets interest in these restaurants it's a way  for them to make extra money while also giving out  ,1:13 / 10:52
Z-c6SpZGUL4,English,this new product so mr beast burger it's a brand  new establishment and we're going to see how it is  ,1:14 / 10:52
Z-c6SpZGUL4,English,this new product so mr beast burger it's a brand  new establishment and we're going to see how it is  ,1:15 / 10:52
Z-c6SpZGUL4,English,this new product so mr beast burger it's a brand  new establishment and we're going to see how it is  ,1:16 / 10:52
Z-c6SpZGUL4,English,this new product so mr beast burger it's a brand  new establishment and we're going to see how it is  ,1:17 / 10:52
Z-c6SpZGUL4,English,this new product so mr beast burger it's a brand  new establishment and we're going to see how it is  ,1:18 / 10:52
Z-c6SpZGUL4,English,this new product so mr beast burger it's a brand  new establishment and we're going to see how it is  ,1:19 / 10:52
Z-c6SpZGUL4,English,i got a little bit of everything but i'm going  to be trying out a burger i'm going to sample a  ,1:20 / 10:52
Z-c6SpZGUL4,English,i got a little bit of everything but i'm going  to be trying out a burger i'm going to sample a  ,1:21 / 10:52
Z-c6SpZGUL4,English,i got a little bit of everything but i'm going  to be trying out a burger i'm going to sample a  ,1:22 / 10:52
Z-c6SpZGUL4,English,i got a little bit of everything but i'm going  to be trying out a burger i'm going to sample a  ,1:23 / 10:52
Z-c6SpZGUL4,English,i got a little bit of everything but i'm going  to be trying out a burger i'm going to sample a  ,1:24 / 10:52
Z-c6SpZGUL4,English,little bit of their chicken tender sandwich some  of their fries and a cookie and it's just going to  ,1:25 / 10:52
Z-c6SpZGUL4,English,little bit of their chicken tender sandwich some  of their fries and a cookie and it's just going to  ,1:26 / 10:52
Z-c6SpZGUL4,English,little bit of their chicken tender sandwich some  of their fries and a cookie and it's just going to  ,1:27 / 10:52
Z-c6SpZGUL4,English,little bit of their chicken tender sandwich some  of their fries and a cookie and it's just going to  ,1:28 / 10:52
Z-c6SpZGUL4,English,little bit of their chicken tender sandwich some  of their fries and a cookie and it's just going to  ,1:29 / 10:52
Z-c6SpZGUL4,English,little bit of their chicken tender sandwich some  of their fries and a cookie and it's just going to  ,1:30 / 10:52
Z-c6SpZGUL4,English,be a pretty quick review we're just going to see  what we have so you can see there i am with the  ,1:30 / 10:52
Z-c6SpZGUL4,English,be a pretty quick review we're just going to see  what we have so you can see there i am with the  ,1:31 / 10:52
Z-c6SpZGUL4,English,be a pretty quick review we're just going to see  what we have so you can see there i am with the  ,1:32 / 10:52
Z-c6SpZGUL4,English,be a pretty quick review we're just going to see  what we have so you can see there i am with the  ,1:33 / 10:52
Z-c6SpZGUL4,English,be a pretty quick review we're just going to see  what we have so you can see there i am with the  ,1:34 / 10:52
Z-c6SpZGUL4,English,be a pretty quick review we're just going to see  what we have so you can see there i am with the  ,1:35 / 10:52
Z-c6SpZGUL4,English,be a pretty quick review we're just going to see  what we have so you can see there i am with the  ,1:36 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:36 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:37 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:38 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:39 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:40 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:41 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:42 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:43 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:44 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:45 / 10:52
Z-c6SpZGUL4,English,bag delivery only i got this delivered mr beast  burger it's the real deal it's a nice paper bag,1:46 / 10:52
Z-c6SpZGUL4,English,,1:46 / 10:52
Z-c6SpZGUL4,English,,1:47 / 10:52
Z-c6SpZGUL4,English,,1:48 / 10:52
Z-c6SpZGUL4,English,,1:49 / 10:52
Z-c6SpZGUL4,English,,1:50 / 10:52
Z-c6SpZGUL4,English,,1:51 / 10:52
Z-c6SpZGUL4,English,i think this is the cookie right here,1:52 / 10:52
Z-c6SpZGUL4,English,i think this is the cookie right here,1:53 / 10:52
Z-c6SpZGUL4,English,,1:54 / 10:52
Z-c6SpZGUL4,English,,1:55 / 10:52
Z-c6SpZGUL4,English,,1:56 / 10:52
Z-c6SpZGUL4,English,,1:57 / 10:52
Z-c6SpZGUL4,English,yes these are the fries you can see it  all has the decals and logos this is the  ,1:57 / 10:52
Z-c6SpZGUL4,English,yes these are the fries you can see it  all has the decals and logos this is the  ,1:58 / 10:52
Z-c6SpZGUL4,English,yes these are the fries you can see it  all has the decals and logos this is the  ,1:59 / 10:52
Z-c6SpZGUL4,English,yes these are the fries you can see it  all has the decals and logos this is the  ,2:00 / 10:52
Z-c6SpZGUL4,English,yes these are the fries you can see it  all has the decals and logos this is the  ,2:01 / 10:52
Z-c6SpZGUL4,English,yes these are the fries you can see it  all has the decals and logos this is the  ,2:02 / 10:52
Z-c6SpZGUL4,English,yes these are the fries you can see it  all has the decals and logos this is the  ,2:03 / 10:52
Z-c6SpZGUL4,English,yes these are the fries you can see it  all has the decals and logos this is the  ,2:04 / 10:52
Z-c6SpZGUL4,English,,2:04 / 10:52
Z-c6SpZGUL4,English,,2:05 / 10:52
Z-c6SpZGUL4,English,,2:06 / 10:52
Z-c6SpZGUL4,English,chicken sandwich kind of weird way to hold it,2:06 / 10:52
Z-c6SpZGUL4,English,chicken sandwich kind of weird way to hold it,2:07 / 10:52
Z-c6SpZGUL4,English,chicken sandwich kind of weird way to hold it,2:08 / 10:52
Z-c6SpZGUL4,English,,2:08 / 10:52
Z-c6SpZGUL4,English,,2:09 / 10:52
Z-c6SpZGUL4,English,,2:10 / 10:52
Z-c6SpZGUL4,English,,2:11 / 10:52
Z-c6SpZGUL4,English,this is the beast style burger that i got,2:11 / 10:52
Z-c6SpZGUL4,English,this is the beast style burger that i got,2:12 / 10:52
Z-c6SpZGUL4,English,this is the beast style burger that i got,2:13 / 10:52
Z-c6SpZGUL4,English,,2:14 / 10:52
Z-c6SpZGUL4,English,,2:15 / 10:52
Z-c6SpZGUL4,English,,2:16 / 10:52
Z-c6SpZGUL4,English,and then a little cup of sauce which i think  is probably i would wager for the fries  ,2:17 / 10:52
Z-c6SpZGUL4,English,and then a little cup of sauce which i think  is probably i would wager for the fries  ,2:18 / 10:52
Z-c6SpZGUL4,English,and then a little cup of sauce which i think  is probably i would wager for the fries  ,2:19 / 10:52
Z-c6SpZGUL4,English,and then a little cup of sauce which i think  is probably i would wager for the fries  ,2:20 / 10:52
Z-c6SpZGUL4,English,and then a little cup of sauce which i think  is probably i would wager for the fries  ,2:21 / 10:52
Z-c6SpZGUL4,English,and then a little cup of sauce which i think  is probably i would wager for the fries  ,2:22 / 10:52
Z-c6SpZGUL4,English,and then a little cup of sauce which i think  is probably i would wager for the fries  ,2:23 / 10:52
Z-c6SpZGUL4,English,,2:23 / 10:52
Z-c6SpZGUL4,English,,2:24 / 10:52
Z-c6SpZGUL4,English,,2:25 / 10:52
Z-c6SpZGUL4,English,so i don't know how do you how  should we do this maybe a little  ,2:25 / 10:52
Z-c6SpZGUL4,English,so i don't know how do you how  should we do this maybe a little  ,2:26 / 10:52
Z-c6SpZGUL4,English,so i don't know how do you how  should we do this maybe a little  ,2:27 / 10:52
Z-c6SpZGUL4,English,so i don't know how do you how  should we do this maybe a little  ,2:28 / 10:52
Z-c6SpZGUL4,English,,2:29 / 10:52
Z-c6SpZGUL4,English,little plate like this let's see i'll hold it  up like this and we'll see what comes of it,2:30 / 10:52
Z-c6SpZGUL4,English,little plate like this let's see i'll hold it  up like this and we'll see what comes of it,2:31 / 10:52
Z-c6SpZGUL4,English,little plate like this let's see i'll hold it  up like this and we'll see what comes of it,2:32 / 10:52
Z-c6SpZGUL4,English,little plate like this let's see i'll hold it  up like this and we'll see what comes of it,2:33 / 10:52
Z-c6SpZGUL4,English,little plate like this let's see i'll hold it  up like this and we'll see what comes of it,2:34 / 10:52
Z-c6SpZGUL4,English,little plate like this let's see i'll hold it  up like this and we'll see what comes of it,2:35 / 10:52
Z-c6SpZGUL4,English,,2:35 / 10:52
Z-c6SpZGUL4,English,,2:36 / 10:52
Z-c6SpZGUL4,English,,2:37 / 10:52
Z-c6SpZGUL4,English,you know something like uh like this for the  thumbnail but either way i mean we'll see  ,2:38 / 10:52
Z-c6SpZGUL4,English,you know something like uh like this for the  thumbnail but either way i mean we'll see  ,2:39 / 10:52
Z-c6SpZGUL4,English,you know something like uh like this for the  thumbnail but either way i mean we'll see  ,2:40 / 10:52
Z-c6SpZGUL4,English,you know something like uh like this for the  thumbnail but either way i mean we'll see  ,2:41 / 10:52
Z-c6SpZGUL4,English,you know something like uh like this for the  thumbnail but either way i mean we'll see  ,2:42 / 10:52
Z-c6SpZGUL4,English,you know something like uh like this for the  thumbnail but either way i mean we'll see  ,2:43 / 10:52
Z-c6SpZGUL4,English,,2:43 / 10:52
Z-c6SpZGUL4,English,first things first the beast style burger this  is available for the price of 6.99 this is just  ,2:44 / 10:52
Z-c6SpZGUL4,English,first things first the beast style burger this  is available for the price of 6.99 this is just  ,2:45 / 10:52
Z-c6SpZGUL4,English,first things first the beast style burger this  is available for the price of 6.99 this is just  ,2:46 / 10:52
Z-c6SpZGUL4,English,first things first the beast style burger this  is available for the price of 6.99 this is just  ,2:47 / 10:52
Z-c6SpZGUL4,English,first things first the beast style burger this  is available for the price of 6.99 this is just  ,2:48 / 10:52
Z-c6SpZGUL4,English,first things first the beast style burger this  is available for the price of 6.99 this is just  ,2:49 / 10:52
Z-c6SpZGUL4,English,first things first the beast style burger this  is available for the price of 6.99 this is just  ,2:50 / 10:52
Z-c6SpZGUL4,English,a standard burger it comes with you can get two  patties or three patties of smashed crispy beef um  ,2:51 / 10:52
Z-c6SpZGUL4,English,a standard burger it comes with you can get two  patties or three patties of smashed crispy beef um  ,2:52 / 10:52
Z-c6SpZGUL4,English,a standard burger it comes with you can get two  patties or three patties of smashed crispy beef um  ,2:53 / 10:52
Z-c6SpZGUL4,English,a standard burger it comes with you can get two  patties or three patties of smashed crispy beef um  ,2:54 / 10:52
Z-c6SpZGUL4,English,a standard burger it comes with you can get two  patties or three patties of smashed crispy beef um  ,2:55 / 10:52
Z-c6SpZGUL4,English,a standard burger it comes with you can get two  patties or three patties of smashed crispy beef um  ,2:56 / 10:52
Z-c6SpZGUL4,English,a standard burger it comes with you can get two  patties or three patties of smashed crispy beef um  ,2:57 / 10:52
Z-c6SpZGUL4,English,a standard burger it comes with you can get two  patties or three patties of smashed crispy beef um  ,2:58 / 10:52
Z-c6SpZGUL4,English,a standard burger it comes with you can get two  patties or three patties of smashed crispy beef um  ,2:59 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:00 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:01 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:02 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:03 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:04 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:05 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:06 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:07 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:08 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:09 / 10:52
Z-c6SpZGUL4,English,it said it's seasoned comes with american cheese  pickles mustard onions fries mayo ketchup lots of  ,3:10 / 10:52
Z-c6SpZGUL4,English,,3:11 / 10:52
Z-c6SpZGUL4,English,,3:12 / 10:52
Z-c6SpZGUL4,English,different types of seasonings and sauces and  all that i could really smell the onions here  ,3:13 / 10:52
Z-c6SpZGUL4,English,different types of seasonings and sauces and  all that i could really smell the onions here  ,3:14 / 10:52
Z-c6SpZGUL4,English,different types of seasonings and sauces and  all that i could really smell the onions here  ,3:15 / 10:52
Z-c6SpZGUL4,English,different types of seasonings and sauces and  all that i could really smell the onions here  ,3:16 / 10:52
Z-c6SpZGUL4,English,different types of seasonings and sauces and  all that i could really smell the onions here  ,3:17 / 10:52
Z-c6SpZGUL4,English,,3:17 / 10:52
Z-c6SpZGUL4,English,,3:18 / 10:52
Z-c6SpZGUL4,English,,3:19 / 10:52
Z-c6SpZGUL4,English,all right this is the beast style burger right  there a big fluffy roll and again you can see  ,3:19 / 10:52
Z-c6SpZGUL4,English,all right this is the beast style burger right  there a big fluffy roll and again you can see  ,3:20 / 10:52
Z-c6SpZGUL4,English,all right this is the beast style burger right  there a big fluffy roll and again you can see  ,3:21 / 10:52
Z-c6SpZGUL4,English,all right this is the beast style burger right  there a big fluffy roll and again you can see  ,3:22 / 10:52
Z-c6SpZGUL4,English,all right this is the beast style burger right  there a big fluffy roll and again you can see  ,3:23 / 10:52
Z-c6SpZGUL4,English,all right this is the beast style burger right  there a big fluffy roll and again you can see  ,3:24 / 10:52
Z-c6SpZGUL4,English,all right this is the beast style burger right  there a big fluffy roll and again you can see  ,3:25 / 10:52
Z-c6SpZGUL4,English,all right this is the beast style burger right  there a big fluffy roll and again you can see  ,3:26 / 10:52
Z-c6SpZGUL4,English,all right this is the beast style burger right  there a big fluffy roll and again you can see  ,3:27 / 10:52
Z-c6SpZGUL4,English,the patties you can see the cheese that looks  like a pickle though it isn't the saucy as i  ,3:28 / 10:52
Z-c6SpZGUL4,English,the patties you can see the cheese that looks  like a pickle though it isn't the saucy as i  ,3:29 / 10:52
Z-c6SpZGUL4,English,the patties you can see the cheese that looks  like a pickle though it isn't the saucy as i  ,3:30 / 10:52
Z-c6SpZGUL4,English,the patties you can see the cheese that looks  like a pickle though it isn't the saucy as i  ,3:31 / 10:52
Z-c6SpZGUL4,English,the patties you can see the cheese that looks  like a pickle though it isn't the saucy as i  ,3:32 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:32 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:33 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:34 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:35 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:36 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:37 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:38 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:39 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:40 / 10:52
Z-c6SpZGUL4,English,expected it to be which to me that's a plus that's  a plus so let's uh take the bun off here as well,3:41 / 10:52
Z-c6SpZGUL4,English,,3:41 / 10:52
Z-c6SpZGUL4,English,,3:42 / 10:52
Z-c6SpZGUL4,English,all right you can see you know standard  cheeseburger it looks like so that's what  ,3:43 / 10:52
Z-c6SpZGUL4,English,all right you can see you know standard  cheeseburger it looks like so that's what  ,3:44 / 10:52
Z-c6SpZGUL4,English,all right you can see you know standard  cheeseburger it looks like so that's what  ,3:45 / 10:52
Z-c6SpZGUL4,English,all right you can see you know standard  cheeseburger it looks like so that's what  ,3:46 / 10:52
Z-c6SpZGUL4,English,all right you can see you know standard  cheeseburger it looks like so that's what  ,3:47 / 10:52
Z-c6SpZGUL4,English,all right you can see you know standard  cheeseburger it looks like so that's what  ,3:48 / 10:52
Z-c6SpZGUL4,English,we have there and then below the patties again  nothing too surprising you know you have here  ,3:49 / 10:52
Z-c6SpZGUL4,English,we have there and then below the patties again  nothing too surprising you know you have here  ,3:50 / 10:52
Z-c6SpZGUL4,English,we have there and then below the patties again  nothing too surprising you know you have here  ,3:51 / 10:52
Z-c6SpZGUL4,English,we have there and then below the patties again  nothing too surprising you know you have here  ,3:52 / 10:52
Z-c6SpZGUL4,English,we have there and then below the patties again  nothing too surprising you know you have here  ,3:53 / 10:52
Z-c6SpZGUL4,English,we have there and then below the patties again  nothing too surprising you know you have here  ,3:54 / 10:52
Z-c6SpZGUL4,English,we have there and then below the patties again  nothing too surprising you know you have here  ,3:55 / 10:52
Z-c6SpZGUL4,English,we have there and then below the patties again  nothing too surprising you know you have here  ,3:56 / 10:52
Z-c6SpZGUL4,English,,3:56 / 10:52
Z-c6SpZGUL4,English,some pickles some onions looks like it just has  everything that it has so with that said let's  ,3:57 / 10:52
Z-c6SpZGUL4,English,some pickles some onions looks like it just has  everything that it has so with that said let's  ,3:58 / 10:52
Z-c6SpZGUL4,English,some pickles some onions looks like it just has  everything that it has so with that said let's  ,3:59 / 10:52
Z-c6SpZGUL4,English,some pickles some onions looks like it just has  everything that it has so with that said let's  ,4:00 / 10:52
Z-c6SpZGUL4,English,some pickles some onions looks like it just has  everything that it has so with that said let's  ,4:01 / 10:52
Z-c6SpZGUL4,English,some pickles some onions looks like it just has  everything that it has so with that said let's  ,4:02 / 10:52
Z-c6SpZGUL4,English,some pickles some onions looks like it just has  everything that it has so with that said let's  ,4:03 / 10:52
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:04 / 10:52
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:05 / 10:52
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:06 / 10:52
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:07 / 10:52
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:08 / 10:52
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:09 / 10:52
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:10 / 10:52
Z-c6SpZGUL4,English,try this out the beast style burger from mr beast  burger this is like the signature item going in,4:11 / 10:52
