video_id,lang,text,timecode
5DvmM7nPqVA,English (United States),because they jumped straight to:,2:06 / 9:38
5DvmM7nPqVA,English (United States),"""This Black man is gonna try to kill us",2:06 / 9:38
5DvmM7nPqVA,English (United States),"""This Black man is gonna try to kill us",2:07 / 9:38
5DvmM7nPqVA,English (United States),"""This Black man is gonna try to kill us",2:08 / 9:38
5DvmM7nPqVA,English (United States),"if we don't kill him first.""",2:09 / 9:38
5DvmM7nPqVA,English (United States),"if we don't kill him first.""",2:10 / 9:38
5DvmM7nPqVA,English (United States),"Like, let's say for argument's sake",2:10 / 9:38
5DvmM7nPqVA,English (United States),"Like, let's say for argument's sake",2:11 / 9:38
5DvmM7nPqVA,English (United States),"Like, let's say for argument's sake",2:12 / 9:38
5DvmM7nPqVA,English (United States),that they shot Jacob Blake to stop him from reaching his car.,2:13 / 9:38
5DvmM7nPqVA,English (United States),that they shot Jacob Blake to stop him from reaching his car.,2:14 / 9:38
5DvmM7nPqVA,English (United States),that they shot Jacob Blake to stop him from reaching his car.,2:15 / 9:38
5DvmM7nPqVA,English (United States),that they shot Jacob Blake to stop him from reaching his car.,2:16 / 9:38
5DvmM7nPqVA,English (United States),"And let's ignore for a second that that's a (bleep) up,",2:16 / 9:38
5DvmM7nPqVA,English (United States),"And let's ignore for a second that that's a (bleep) up,",2:17 / 9:38
5DvmM7nPqVA,English (United States),"And let's ignore for a second that that's a (bleep) up,",2:18 / 9:38
5DvmM7nPqVA,English (United States),"terrible, inhumane way to stop somebody",2:19 / 9:38
5DvmM7nPqVA,English (United States),"terrible, inhumane way to stop somebody",2:20 / 9:38
5DvmM7nPqVA,English (United States),from reaching into their car.,2:21 / 9:38
5DvmM7nPqVA,English (United States),from reaching into their car.,2:22 / 9:38
5DvmM7nPqVA,English (United States),They shot him seven times.,2:23 / 9:38
5DvmM7nPqVA,English (United States),They shot him seven times.,2:24 / 9:38
5DvmM7nPqVA,English (United States),"What purpose do bullets two, three, four, five, six",2:25 / 9:38
5DvmM7nPqVA,English (United States),"What purpose do bullets two, three, four, five, six",2:26 / 9:38
5DvmM7nPqVA,English (United States),"What purpose do bullets two, three, four, five, six",2:27 / 9:38
5DvmM7nPqVA,English (United States),"What purpose do bullets two, three, four, five, six",2:28 / 9:38
5DvmM7nPqVA,English (United States),and seven serve?,2:29 / 9:38
5DvmM7nPqVA,English (United States),and seven serve?,2:30 / 9:38
5DvmM7nPqVA,English (United States),"Either way, Blake's move toward his car",2:30 / 9:38
5DvmM7nPqVA,English (United States),"Either way, Blake's move toward his car",2:31 / 9:38
5DvmM7nPqVA,English (United States),"Either way, Blake's move toward his car",2:32 / 9:38
5DvmM7nPqVA,English (United States),"Either way, Blake's move toward his car",2:33 / 9:38
5DvmM7nPqVA,English (United States),made them see him as a threat.,2:33 / 9:38
5DvmM7nPqVA,English (United States),made them see him as a threat.,2:34 / 9:38
5DvmM7nPqVA,English (United States),made them see him as a threat.,2:35 / 9:38
5DvmM7nPqVA,English (United States),"But as his sister reminded us, they forgot to also see him",2:35 / 9:38
5DvmM7nPqVA,English (United States),"But as his sister reminded us, they forgot to also see him",2:36 / 9:38
5DvmM7nPqVA,English (United States),"But as his sister reminded us, they forgot to also see him",2:37 / 9:38
5DvmM7nPqVA,English (United States),"But as his sister reminded us, they forgot to also see him",2:38 / 9:38
5DvmM7nPqVA,English (United States),"But as his sister reminded us, they forgot to also see him",2:39 / 9:38
5DvmM7nPqVA,English (United States),as a human being.,2:40 / 9:38
5DvmM7nPqVA,English (United States),as a human being.,2:41 / 9:38
5DvmM7nPqVA,English (United States),I am... my brother's keeper.,2:41 / 9:38
5DvmM7nPqVA,English (United States),I am... my brother's keeper.,2:42 / 9:38
5DvmM7nPqVA,English (United States),I am... my brother's keeper.,2:43 / 9:38
5DvmM7nPqVA,English (United States),I am... my brother's keeper.,2:44 / 9:38
5DvmM7nPqVA,English (United States),"And when you say the name Jacob Blake,",2:45 / 9:38
5DvmM7nPqVA,English (United States),"And when you say the name Jacob Blake,",2:46 / 9:38
5DvmM7nPqVA,English (United States),"And when you say the name Jacob Blake,",2:47 / 9:38
5DvmM7nPqVA,English (United States),"make sure you say ""father,"" make sure you say ""cousin,""",2:48 / 9:38
5DvmM7nPqVA,English (United States),"make sure you say ""father,"" make sure you say ""cousin,""",2:49 / 9:38
5DvmM7nPqVA,English (United States),"make sure you say ""father,"" make sure you say ""cousin,""",2:50 / 9:38
5DvmM7nPqVA,English (United States),"make sure you say ""father,"" make sure you say ""cousin,""",2:51 / 9:38
5DvmM7nPqVA,English (United States),"make sure you say ""father,"" make sure you say ""cousin,""",2:52 / 9:38
5DvmM7nPqVA,English (United States),"-MAN: Mm-hmm. -make sure you say ""son,""",2:52 / 9:38
5DvmM7nPqVA,English (United States),"-MAN: Mm-hmm. -make sure you say ""son,""",2:53 / 9:38
5DvmM7nPqVA,English (United States),"-MAN: Mm-hmm. -make sure you say ""son,""",2:54 / 9:38
5DvmM7nPqVA,English (United States),"make sure you say ""uncle,""",2:55 / 9:38
5DvmM7nPqVA,English (United States),"make sure you say ""uncle,""",2:56 / 9:38
5DvmM7nPqVA,English (United States),"but most importantly, make sure you say ""human.""",2:57 / 9:38
5DvmM7nPqVA,English (United States),"but most importantly, make sure you say ""human.""",2:58 / 9:38
5DvmM7nPqVA,English (United States),"but most importantly, make sure you say ""human.""",2:59 / 9:38
5DvmM7nPqVA,English (United States),WOMAN: Thank you.,2:59 / 9:38
5DvmM7nPqVA,English (United States),WOMAN: Thank you.,3:00 / 9:38
5DvmM7nPqVA,English (United States),WOMAN: Thank you.,3:01 / 9:38
5DvmM7nPqVA,English (United States),Human life.,3:01 / 9:38
5DvmM7nPqVA,English (United States),Human life.,3:02 / 9:38
5DvmM7nPqVA,English (United States),Human life.,3:03 / 9:38
5DvmM7nPqVA,English (United States),"Let it marinate in your mouth, in your minds.",3:04 / 9:38
5DvmM7nPqVA,English (United States),"Let it marinate in your mouth, in your minds.",3:05 / 9:38
5DvmM7nPqVA,English (United States),"Let it marinate in your mouth, in your minds.",3:06 / 9:38
5DvmM7nPqVA,English (United States),A human life.,3:07 / 9:38
5DvmM7nPqVA,English (United States),A human life.,3:08 / 9:38
5DvmM7nPqVA,English (United States),"So many people have reached out to me,",3:08 / 9:38
5DvmM7nPqVA,English (United States),"So many people have reached out to me,",3:09 / 9:38
5DvmM7nPqVA,English (United States),"So many people have reached out to me,",3:10 / 9:38
5DvmM7nPqVA,English (United States),telling me they're sorry that this happened to my family.,3:10 / 9:38
5DvmM7nPqVA,English (United States),telling me they're sorry that this happened to my family.,3:11 / 9:38
5DvmM7nPqVA,English (United States),telling me they're sorry that this happened to my family.,3:12 / 9:38
5DvmM7nPqVA,English (United States),telling me they're sorry that this happened to my family.,3:13 / 9:38
5DvmM7nPqVA,English (United States),telling me they're sorry that this happened to my family.,3:14 / 9:38
5DvmM7nPqVA,English (United States),"Well, don't be sorry,",3:14 / 9:38
5DvmM7nPqVA,English (United States),"Well, don't be sorry,",3:15 / 9:38
5DvmM7nPqVA,English (United States),"Well, don't be sorry,",3:16 / 9:38
5DvmM7nPqVA,English (United States),'cause this has been happening to my family for a long time.,3:16 / 9:38
5DvmM7nPqVA,English (United States),'cause this has been happening to my family for a long time.,3:17 / 9:38
5DvmM7nPqVA,English (United States),'cause this has been happening to my family for a long time.,3:18 / 9:38
5DvmM7nPqVA,English (United States),'cause this has been happening to my family for a long time.,3:19 / 9:38
5DvmM7nPqVA,English (United States),'cause this has been happening to my family for a long time.,3:20 / 9:38
5DvmM7nPqVA,English (United States),Longer than I can account for.,3:20 / 9:38
5DvmM7nPqVA,English (United States),Longer than I can account for.,3:21 / 9:38
5DvmM7nPqVA,English (United States),Longer than I can account for.,3:22 / 9:38
5DvmM7nPqVA,English (United States),Longer than I can account for.,3:23 / 9:38
5DvmM7nPqVA,English (United States),MAN: Mm.,3:23 / 9:38
5DvmM7nPqVA,English (United States),MAN: Mm.,3:24 / 9:38
5DvmM7nPqVA,English (United States),MAN: Mm.,3:25 / 9:38
5DvmM7nPqVA,English (United States),It happened to Emmett Till.,3:25 / 9:38
5DvmM7nPqVA,English (United States),It happened to Emmett Till.,3:26 / 9:38
5DvmM7nPqVA,English (United States),Emmett Till is my family.,3:27 / 9:38
5DvmM7nPqVA,English (United States),Emmett Till is my family.,3:28 / 9:38
5DvmM7nPqVA,English (United States),Emmett Till is my family.,3:29 / 9:38
5DvmM7nPqVA,English (United States),"Philando, Mike Brown, Sandra.",3:29 / 9:38
5DvmM7nPqVA,English (United States),"Philando, Mike Brown, Sandra.",3:30 / 9:38
5DvmM7nPqVA,English (United States),"Philando, Mike Brown, Sandra.",3:31 / 9:38
5DvmM7nPqVA,English (United States),"Philando, Mike Brown, Sandra.",3:32 / 9:38
5DvmM7nPqVA,English (United States),"Philando, Mike Brown, Sandra.",3:33 / 9:38
5DvmM7nPqVA,English (United States),"This has been happening to my family,",3:34 / 9:38
5DvmM7nPqVA,English (United States),"This has been happening to my family,",3:35 / 9:38
5DvmM7nPqVA,English (United States),and I've shed tears,3:36 / 9:38
5DvmM7nPqVA,English (United States),and I've shed tears,3:37 / 9:38
5DvmM7nPqVA,English (United States),for every single one of these people,3:37 / 9:38
5DvmM7nPqVA,English (United States),for every single one of these people,3:38 / 9:38
5DvmM7nPqVA,English (United States),that it's happened to.,3:39 / 9:38
5DvmM7nPqVA,English (United States),that it's happened to.,3:40 / 9:38
5DvmM7nPqVA,English (United States),This is nothing new.,3:40 / 9:38
5DvmM7nPqVA,English (United States),This is nothing new.,3:41 / 9:38
5DvmM7nPqVA,English (United States),This is nothing new.,3:42 / 9:38
5DvmM7nPqVA,English (United States),I'm not sad. I'm not sorry.,3:42 / 9:38
5DvmM7nPqVA,English (United States),I'm not sad. I'm not sorry.,3:43 / 9:38
5DvmM7nPqVA,English (United States),I'm not sad. I'm not sorry.,3:44 / 9:38
5DvmM7nPqVA,English (United States),I'm not sad. I'm not sorry.,3:45 / 9:38
5DvmM7nPqVA,English (United States),I'm angry.,3:46 / 9:38
5DvmM7nPqVA,English (United States),And I'm tired.,3:47 / 9:38
5DvmM7nPqVA,English (United States),And I'm tired.,3:48 / 9:38
5DvmM7nPqVA,English (United States),And I'm tired.,3:49 / 9:38
5DvmM7nPqVA,English (United States),I haven't cried one time.,3:49 / 9:38
5DvmM7nPqVA,English (United States),I haven't cried one time.,3:50 / 9:38
5DvmM7nPqVA,English (United States),I haven't cried one time.,3:51 / 9:38
5DvmM7nPqVA,English (United States),I stopped crying years ago.,3:52 / 9:38
5DvmM7nPqVA,English (United States),I stopped crying years ago.,3:53 / 9:38
5DvmM7nPqVA,English (United States),I stopped crying years ago.,3:54 / 9:38
5DvmM7nPqVA,English (United States),I am numb.,3:55 / 9:38
5DvmM7nPqVA,English (United States),I am numb.,3:56 / 9:38
5DvmM7nPqVA,English (United States),I am numb.,3:57 / 9:38
5DvmM7nPqVA,English (United States),I have been watching police,3:57 / 9:38
5DvmM7nPqVA,English (United States),I have been watching police,3:58 / 9:38
5DvmM7nPqVA,English (United States),murder people that look like me for years.,3:59 / 9:38
5DvmM7nPqVA,English (United States),murder people that look like me for years.,4:00 / 9:38
5DvmM7nPqVA,English (United States),murder people that look like me for years.,4:01 / 9:38
5DvmM7nPqVA,English (United States),murder people that look like me for years.,4:02 / 9:38
5DvmM7nPqVA,English (United States),I'm not sad. I don't want your pity.,4:03 / 9:38
5DvmM7nPqVA,English (United States),I'm not sad. I don't want your pity.,4:04 / 9:38
5DvmM7nPqVA,English (United States),I want change.,4:05 / 9:38
5DvmM7nPqVA,English (United States),I want change.,4:06 / 9:38
5DvmM7nPqVA,English (United States),Those are powerful words.,4:06 / 9:38
5DvmM7nPqVA,English (United States),Those are powerful words.,4:07 / 9:38
5DvmM7nPqVA,English (United States),Those are powerful words.,4:08 / 9:38
5DvmM7nPqVA,English (United States),"Those are words filled with pain,",4:08 / 9:38
5DvmM7nPqVA,English (United States),"Those are words filled with pain,",4:09 / 9:38
5DvmM7nPqVA,English (United States),and it only makes sense,4:10 / 9:38
5DvmM7nPqVA,English (United States),and it only makes sense,4:11 / 9:38
5DvmM7nPqVA,English (United States),that Jacob's sister is angry.,4:12 / 9:38
5DvmM7nPqVA,English (United States),that Jacob's sister is angry.,4:13 / 9:38
5DvmM7nPqVA,English (United States),that Jacob's sister is angry.,4:14 / 9:38
5DvmM7nPqVA,English (United States),Because not only have black people,4:14 / 9:38
5DvmM7nPqVA,English (United States),Because not only have black people,4:15 / 9:38
5DvmM7nPqVA,English (United States),been mistreated for generations by the police,4:16 / 9:38
5DvmM7nPqVA,English (United States),been mistreated for generations by the police,4:17 / 9:38
5DvmM7nPqVA,English (United States),been mistreated for generations by the police,4:18 / 9:38
5DvmM7nPqVA,English (United States),but because there's almost never any police accountability.,4:18 / 9:38
5DvmM7nPqVA,English (United States),but because there's almost never any police accountability.,4:19 / 9:38
5DvmM7nPqVA,English (United States),but because there's almost never any police accountability.,4:20 / 9:38
5DvmM7nPqVA,English (United States),but because there's almost never any police accountability.,4:21 / 9:38
5DvmM7nPqVA,English (United States),but because there's almost never any police accountability.,4:22 / 9:38
5DvmM7nPqVA,English (United States),"These incidents remain an open wound,",4:23 / 9:38
5DvmM7nPqVA,English (United States),"These incidents remain an open wound,",4:24 / 9:38
5DvmM7nPqVA,English (United States),and the pain and the anger just builds and builds,4:25 / 9:38
5DvmM7nPqVA,English (United States),and the pain and the anger just builds and builds,4:26 / 9:38
5DvmM7nPqVA,English (United States),and the pain and the anger just builds and builds,4:27 / 9:38
5DvmM7nPqVA,English (United States),with no closure or relief.,4:27 / 9:38
5DvmM7nPqVA,English (United States),with no closure or relief.,4:28 / 9:38
5DvmM7nPqVA,English (United States),with no closure or relief.,4:29 / 9:38
5DvmM7nPqVA,English (United States),"Black people are tired of hearing ""I'm sorry""",4:30 / 9:38
5DvmM7nPqVA,English (United States),"Black people are tired of hearing ""I'm sorry""",4:31 / 9:38
5DvmM7nPqVA,English (United States),"Black people are tired of hearing ""I'm sorry""",4:32 / 9:38
5DvmM7nPqVA,English (United States),and then nothing happening.,4:32 / 9:38
5DvmM7nPqVA,English (United States),and then nothing happening.,4:33 / 9:38
5DvmM7nPqVA,English (United States),"Because essentially, what they're really hearing is,",4:33 / 9:38
5DvmM7nPqVA,English (United States),"Because essentially, what they're really hearing is,",4:34 / 9:38
5DvmM7nPqVA,English (United States),"Because essentially, what they're really hearing is,",4:35 / 9:38
5DvmM7nPqVA,English (United States),"""I'm sorry this is happening,",4:35 / 9:38
5DvmM7nPqVA,English (United States),"""I'm sorry this is happening,",4:36 / 9:38
5DvmM7nPqVA,English (United States),"and I'm sorry that it's going to happen again.""",4:37 / 9:38
5DvmM7nPqVA,English (United States),"and I'm sorry that it's going to happen again.""",4:38 / 9:38
5DvmM7nPqVA,English (United States),"and I'm sorry that it's going to happen again.""",4:39 / 9:38
5DvmM7nPqVA,English (United States),"and I'm sorry that it's going to happen again.""",4:40 / 9:38
5DvmM7nPqVA,English (United States),And it's because of that frustration and anger and pain,4:40 / 9:38
5DvmM7nPqVA,English (United States),And it's because of that frustration and anger and pain,4:41 / 9:38
5DvmM7nPqVA,English (United States),And it's because of that frustration and anger and pain,4:42 / 9:38
5DvmM7nPqVA,English (United States),And it's because of that frustration and anger and pain,4:43 / 9:38
5DvmM7nPqVA,English (United States),"that once again, people took to the streets",4:43 / 9:38
