"video_id","min_timecode","max_timecode","text.user","text.auto"
"g0P4j0l__rA","00:01:17","00:01:21","On an interview last year you guys mentioned that you don't want to change your identity or genuineness to get to like a number one","an interview last year you guys mentioned that you don't want to change your identity or genuineness to get to like a number"
"g0P4j0l__rA","00:01:22","00:01:27","song and if you suddenly started singing in full English then that wouldn't be who BTS is so","one song and if you suddenly started singing in full english then that wouldn't be who bts is so"
"g0P4j0l__rA","00:01:28","00:01:28","","what has"
"g0P4j0l__rA","00:01:28","00:01:34","what has changed with ""Dynamite"" and do you feel like by singing a song in full English that has changed who BTS is?","changed with dynamite and do you feel like by singing a song in full english that has changed who bts is"
"g0P4j0l__rA","00:01:35","00:01:37","We've never expected this song would come, you know","in full english that has changed who bts is we've never expected this song would come you know like"
"g0P4j0l__rA","00:01:38","00:01:39","like even in fully in English like you said, but","even in fully in english like"
"g0P4j0l__rA","00:01:40","00:01:40","","you said but things"
"g0P4j0l__rA","00:01:41","00:01:47","Things many things have changed it and, you know during the process of making our album, which we're going to release later this year","many things have changed it and you know during the process of making our album which we're going to release later this year"
"g0P4j0l__rA","00:01:48","00:01:50","We just met this song like like a destiny and you know","we just met this song like like a destiny and you"
"g0P4j0l__rA","00:01:50","00:01:55","When we first listened to the demo the lyrics and the vibes and you know, everything was so perfect. So","know when we first listened to the demo the lyrics and the vibes and you know everything was so"
"g0P4j0l__rA","00:01:56","00:01:56","","perfect so"
"g0P4j0l__rA","00:01:57","00:02:02","well, we thought like you know, why not keep it this way some say um things have changed but this is","well we thought like you know why not keep it this way some say um things have changed but this"
"g0P4j0l__rA","00:02:03","00:02:03","","is"
"g0P4j0l__rA","00:02:03","00:02:09","a new challenge for us as well. So, you know, we're given a shot. Anyway like a ""Dynamite""...","a new challenge for us as well so you know we're given a shot anyway like a dynamite"
"g0P4j0l__rA","00:02:10","00:02:11","","what do you hope"
"g0P4j0l__rA","00:02:11","00:02:16","What do you hope this song will accomplish for you? ""So the goal of ""Dynamite"" is really simple.","this um song will accomplish for you so the goal of dynamite is really simple um"
"g0P4j0l__rA","00:02:16","00:02:17","",""
"g0P4j0l__rA","00:02:17","00:02:24","We just we just got ready with this ""Dynamite"" to you know, to explode the world with the positive vibes and energy.","we just we just got ready with this dynamite to you know to explode the world with the positive vibes and energy"
"g0P4j0l__rA","00:02:25","00:02:25","","uh"
"g0P4j0l__rA","00:02:25","00:02:28","We've been through all the you know, sadness and desperation","we've been through all the you know sadness and desperation"
"g0P4j0l__rA","00:02:29","00:02:29","",""
"g0P4j0l__rA","00:02:29","00:02:36","But you know with this song and performance. We just hope the world gets more positive and be happy. That's it.","but you know with this song and performance we just hope the world gets more positive and be happy that's it that's"
"g0P4j0l__rA","00:02:37","00:02:37","That's our goal.","our goal"
"g0P4j0l__rA","00:02:38","00:02:41","And how do you guys personally get over like your sadness?","and how do you guys personally get over like your sadness like"
"g0P4j0l__rA","00:02:41","00:02:46","Like do you, you know through song? Like I know 2020 has been really heavy for a lot of us and I'm sure","do you you know through song like i know 2020 has been really heavy for a lot of us and i'm sure"
"g0P4j0l__rA","00:02:46","00:02:50","can't be easy for you guys when you're always working. So how do you kind of get through that yourself?","can't be easy for you guys when you're always working so how do you kind of get through that yourself"
"g0P4j0l__rA","00:02:51","00:02:52","",""
"g0P4j0l__rA","00:02:53","00:02:57","I think we're trying to do, I'm trying to do the things that we can do, you know in the situation that we have","i think we're trying to do i'm trying to do the things that we can do you know in the situation that we have"
"g0P4j0l__rA","00:02:58","00:03:01","you know, what is it that can lift me up. What is the what can lift us up?","um you know what is it that can lift me up what is the what can lift us up so"
"g0P4j0l__rA","00:03:01","00:03:06","So in that the conclusion, it's always going to be you know, music and dance that lifts me up.","in that the conclusion it's always going to be you know music and dance that lifts me up"
"g0P4j0l__rA","00:03:07","00:03:09","So i've been trying to listen to music I've been trying to write music,","so i've been trying to listen to music i've been trying to write music you know dance"
"g0P4j0l__rA","00:03:09","00:03:14","you know dance and that's what I've been trying to do to cope with the situation. ""Dynamite"" is out Friday.","and that's what i've been trying to do to cope with the situation dynamite's out friday"
"g0P4j0l__rA","00:03:15","00:03:15","Hey, thanks for watching","hey thanks for watching"
"g0P4j0l__rA","00:03:16","00:03:21","If you like this video check out these other videos from usa today entertainment to stay up to date on all","if you like this video check out these other videos from usa today entertainment to stay up to date on all of the latest celebrity"
"g0P4j0l__rA","00:03:21","00:03:23","of the latest celebrity news","news"
"g0P4j0l__rA","00:03:23","00:03:24","",""
