video_id,lang,text,timecode
Wx4Vpm1KzSY,English,Not only was I not being protected,1:56 / 4:45
Wx4Vpm1KzSY,English,,1:57 / 4:45
Wx4Vpm1KzSY,English,,1:58 / 4:45
Wx4Vpm1KzSY,English,but that they were willing to lie to protect other members of the family,1:59 / 4:45
Wx4Vpm1KzSY,English,but that they were willing to lie to protect other members of the family,2:00 / 4:45
Wx4Vpm1KzSY,English,but that they were willing to lie to protect other members of the family,2:01 / 4:45
Wx4Vpm1KzSY,English,but that they were willing to lie to protect other members of the family,2:02 / 4:45
Wx4Vpm1KzSY,English,but that they were willing to lie to protect other members of the family,2:03 / 4:45
Wx4Vpm1KzSY,English,but they weren't willing to tell the truth to protect me and my husband.,2:03 / 4:45
Wx4Vpm1KzSY,English,but they weren't willing to tell the truth to protect me and my husband.,2:04 / 4:45
Wx4Vpm1KzSY,English,but they weren't willing to tell the truth to protect me and my husband.,2:05 / 4:45
Wx4Vpm1KzSY,English,but they weren't willing to tell the truth to protect me and my husband.,2:06 / 4:45
Wx4Vpm1KzSY,English,[Reporter] CBS reportedly paid at least seven million dollars to air the interview,2:06 / 4:45
Wx4Vpm1KzSY,English,[Reporter] CBS reportedly paid at least seven million dollars to air the interview,2:07 / 4:45
Wx4Vpm1KzSY,English,[Reporter] CBS reportedly paid at least seven million dollars to air the interview,2:08 / 4:45
Wx4Vpm1KzSY,English,[Reporter] CBS reportedly paid at least seven million dollars to air the interview,2:09 / 4:45
Wx4Vpm1KzSY,English,[Reporter] CBS reportedly paid at least seven million dollars to air the interview,2:10 / 4:45
Wx4Vpm1KzSY,English,[Reporter] CBS reportedly paid at least seven million dollars to air the interview,2:11 / 4:45
Wx4Vpm1KzSY,English,which hit prime time in North America just hours after the Queen's own message.,2:11 / 4:45
Wx4Vpm1KzSY,English,which hit prime time in North America just hours after the Queen's own message.,2:12 / 4:45
Wx4Vpm1KzSY,English,which hit prime time in North America just hours after the Queen's own message.,2:13 / 4:45
Wx4Vpm1KzSY,English,which hit prime time in North America just hours after the Queen's own message.,2:14 / 4:45
Wx4Vpm1KzSY,English,which hit prime time in North America just hours after the Queen's own message.,2:15 / 4:45
Wx4Vpm1KzSY,English,which hit prime time in North America just hours after the Queen's own message.,2:16 / 4:45
Wx4Vpm1KzSY,English,Looking forward relationships with others across the Commonwealth will remain important.,2:16 / 4:45
Wx4Vpm1KzSY,English,Looking forward relationships with others across the Commonwealth will remain important.,2:17 / 4:45
Wx4Vpm1KzSY,English,Looking forward relationships with others across the Commonwealth will remain important.,2:18 / 4:45
Wx4Vpm1KzSY,English,Looking forward relationships with others across the Commonwealth will remain important.,2:19 / 4:45
Wx4Vpm1KzSY,English,Looking forward relationships with others across the Commonwealth will remain important.,2:20 / 4:45
Wx4Vpm1KzSY,English,Looking forward relationships with others across the Commonwealth will remain important.,2:21 / 4:45
Wx4Vpm1KzSY,English,Looking forward relationships with others across the Commonwealth will remain important.,2:22 / 4:45
Wx4Vpm1KzSY,English,[Reporter] In that broadcast there was no hint of the rift,2:22 / 4:45
Wx4Vpm1KzSY,English,[Reporter] In that broadcast there was no hint of the rift,2:23 / 4:45
Wx4Vpm1KzSY,English,[Reporter] In that broadcast there was no hint of the rift,2:24 / 4:45
Wx4Vpm1KzSY,English,[Reporter] In that broadcast there was no hint of the rift,2:25 / 4:45
Wx4Vpm1KzSY,English,or some of the dark revelations made in the interview.,2:26 / 4:45
Wx4Vpm1KzSY,English,or some of the dark revelations made in the interview.,2:27 / 4:45
Wx4Vpm1KzSY,English,or some of the dark revelations made in the interview.,2:28 / 4:45
Wx4Vpm1KzSY,English,or some of the dark revelations made in the interview.,2:29 / 4:45
Wx4Vpm1KzSY,English,,2:29 / 4:45
Wx4Vpm1KzSY,English,,2:30 / 4:45
Wx4Vpm1KzSY,English,,2:31 / 4:45
Wx4Vpm1KzSY,English,Now Meghan admitted that she was very naive when it came to marrying into the Royal Family.,2:32 / 4:45
Wx4Vpm1KzSY,English,Now Meghan admitted that she was very naive when it came to marrying into the Royal Family.,2:33 / 4:45
Wx4Vpm1KzSY,English,Now Meghan admitted that she was very naive when it came to marrying into the Royal Family.,2:34 / 4:45
Wx4Vpm1KzSY,English,Now Meghan admitted that she was very naive when it came to marrying into the Royal Family.,2:35 / 4:45
Wx4Vpm1KzSY,English,Now Meghan admitted that she was very naive when it came to marrying into the Royal Family.,2:36 / 4:45
Wx4Vpm1KzSY,English,She didn't know just what to expect but she said initially everybody was very welcoming to her.,2:37 / 4:45
Wx4Vpm1KzSY,English,She didn't know just what to expect but she said initially everybody was very welcoming to her.,2:38 / 4:45
Wx4Vpm1KzSY,English,She didn't know just what to expect but she said initially everybody was very welcoming to her.,2:39 / 4:45
Wx4Vpm1KzSY,English,She didn't know just what to expect but she said initially everybody was very welcoming to her.,2:40 / 4:45
Wx4Vpm1KzSY,English,She didn't know just what to expect but she said initially everybody was very welcoming to her.,2:41 / 4:45
Wx4Vpm1KzSY,English,She said that that really changed after the tour that she and Harry took to the South Pacific.,2:41 / 4:45
Wx4Vpm1KzSY,English,She said that that really changed after the tour that she and Harry took to the South Pacific.,2:42 / 4:45
Wx4Vpm1KzSY,English,She said that that really changed after the tour that she and Harry took to the South Pacific.,2:43 / 4:45
Wx4Vpm1KzSY,English,She said that that really changed after the tour that she and Harry took to the South Pacific.,2:44 / 4:45
Wx4Vpm1KzSY,English,She said that that really changed after the tour that she and Harry took to the South Pacific.,2:45 / 4:45
Wx4Vpm1KzSY,English,After that the couple said that they really felt  trapped,2:46 / 4:45
Wx4Vpm1KzSY,English,After that the couple said that they really felt  trapped,2:47 / 4:45
Wx4Vpm1KzSY,English,After that the couple said that they really felt  trapped,2:48 / 4:45
Wx4Vpm1KzSY,English,and felt they had no other option but to leave.,2:49 / 4:45
Wx4Vpm1KzSY,English,and felt they had no other option but to leave.,2:50 / 4:45
Wx4Vpm1KzSY,English,and felt they had no other option but to leave.,2:51 / 4:45
Wx4Vpm1KzSY,English,"Harry revealed, Ian, that last year he was  basically cut off financially from the family.",2:51 / 4:45
Wx4Vpm1KzSY,English,"Harry revealed, Ian, that last year he was  basically cut off financially from the family.",2:52 / 4:45
Wx4Vpm1KzSY,English,"Harry revealed, Ian, that last year he was  basically cut off financially from the family.",2:53 / 4:45
Wx4Vpm1KzSY,English,"Harry revealed, Ian, that last year he was  basically cut off financially from the family.",2:54 / 4:45
Wx4Vpm1KzSY,English,"Harry revealed, Ian, that last year he was  basically cut off financially from the family.",2:55 / 4:45
Wx4Vpm1KzSY,English,"Harry revealed, Ian, that last year he was  basically cut off financially from the family.",2:56 / 4:45
Wx4Vpm1KzSY,English,He talked about how disappointed he was in his father and the strained relationship there.,2:57 / 4:45
Wx4Vpm1KzSY,English,He talked about how disappointed he was in his father and the strained relationship there.,2:58 / 4:45
Wx4Vpm1KzSY,English,He talked about how disappointed he was in his father and the strained relationship there.,2:59 / 4:45
Wx4Vpm1KzSY,English,He talked about how disappointed he was in his father and the strained relationship there.,3:00 / 4:45
Wx4Vpm1KzSY,English,"And while most of the interview did focus on the couple's past, they did talk about the future.",3:01 / 4:45
Wx4Vpm1KzSY,English,"And while most of the interview did focus on the couple's past, they did talk about the future.",3:02 / 4:45
Wx4Vpm1KzSY,English,"And while most of the interview did focus on the couple's past, they did talk about the future.",3:03 / 4:45
Wx4Vpm1KzSY,English,"And while most of the interview did focus on the couple's past, they did talk about the future.",3:04 / 4:45
Wx4Vpm1KzSY,English,"And while most of the interview did focus on the couple's past, they did talk about the future.",3:05 / 4:45
Wx4Vpm1KzSY,English,"They're expecting their second child and in that interview, Ian",3:05 / 4:45
Wx4Vpm1KzSY,English,"They're expecting their second child and in that interview, Ian",3:06 / 4:45
Wx4Vpm1KzSY,English,"They're expecting their second child and in that interview, Ian",3:07 / 4:45
Wx4Vpm1KzSY,English,"They're expecting their second child and in that interview, Ian",3:08 / 4:45
Wx4Vpm1KzSY,English,they revealed that they're expecting a baby girl.,3:08 / 4:45
Wx4Vpm1KzSY,English,they revealed that they're expecting a baby girl.,3:09 / 4:45
Wx4Vpm1KzSY,English,they revealed that they're expecting a baby girl.,3:10 / 4:45
Wx4Vpm1KzSY,English,,3:10 / 4:45
Wx4Vpm1KzSY,English,"[Ian[ All right Briar, thanks for this.",3:11 / 4:45
Wx4Vpm1KzSY,English,"[Ian[ All right Briar, thanks for this.",3:12 / 4:45
Wx4Vpm1KzSY,English,"[Ian[ All right Briar, thanks for this.",3:13 / 4:45
Wx4Vpm1KzSY,English,Welcome.,3:13 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:14 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:15 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:16 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:17 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:18 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:19 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:20 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:21 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:22 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:23 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:24 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:25 / 4:45
Wx4Vpm1KzSY,English,So royal  watchers such as sarika bose are keeping a close eye on the interview tonight she's a lecturer  at ubc and joins us from here in vancouver so lots of details in there sarika what are  your thoughts about what you've just watched  ,3:26 / 4:45
Wx4Vpm1KzSY,English,,3:27 / 4:45
Wx4Vpm1KzSY,English,well i think the first thing that really i  noticed was that i was hearing a narrative of  ,3:28 / 4:45
Wx4Vpm1KzSY,English,well i think the first thing that really i  noticed was that i was hearing a narrative of  ,3:29 / 4:45
Wx4Vpm1KzSY,English,well i think the first thing that really i  noticed was that i was hearing a narrative of  ,3:30 / 4:45
Wx4Vpm1KzSY,English,well i think the first thing that really i  noticed was that i was hearing a narrative of  ,3:31 / 4:45
Wx4Vpm1KzSY,English,well i think the first thing that really i  noticed was that i was hearing a narrative of  ,3:32 / 4:45
Wx4Vpm1KzSY,English,well i think the first thing that really i  noticed was that i was hearing a narrative of  ,3:33 / 4:45
Wx4Vpm1KzSY,English,overcoming injustice and so i saw a lot of words  and a lot of concepts underlying the interview  ,3:34 / 4:45
Wx4Vpm1KzSY,English,overcoming injustice and so i saw a lot of words  and a lot of concepts underlying the interview  ,3:35 / 4:45
Wx4Vpm1KzSY,English,overcoming injustice and so i saw a lot of words  and a lot of concepts underlying the interview  ,3:36 / 4:45
Wx4Vpm1KzSY,English,overcoming injustice and so i saw a lot of words  and a lot of concepts underlying the interview  ,3:37 / 4:45
Wx4Vpm1KzSY,English,overcoming injustice and so i saw a lot of words  and a lot of concepts underlying the interview  ,3:38 / 4:45
Wx4Vpm1KzSY,English,overcoming injustice and so i saw a lot of words  and a lot of concepts underlying the interview  ,3:39 / 4:45
Wx4Vpm1KzSY,English,words like entrapment marginalization  racism financial insecurity protection  ,3:40 / 4:45
Wx4Vpm1KzSY,English,words like entrapment marginalization  racism financial insecurity protection  ,3:41 / 4:45
Wx4Vpm1KzSY,English,words like entrapment marginalization  racism financial insecurity protection  ,3:42 / 4:45
Wx4Vpm1KzSY,English,words like entrapment marginalization  racism financial insecurity protection  ,3:43 / 4:45
Wx4Vpm1KzSY,English,words like entrapment marginalization  racism financial insecurity protection  ,3:44 / 4:45
Wx4Vpm1KzSY,English,words like entrapment marginalization  racism financial insecurity protection  ,3:45 / 4:45
Wx4Vpm1KzSY,English,words like entrapment marginalization  racism financial insecurity protection  ,3:46 / 4:45
Wx4Vpm1KzSY,English,words like entrapment marginalization  racism financial insecurity protection  ,3:47 / 4:45
Wx4Vpm1KzSY,English,all of these kinds of ideas ran through  the entire interview and two of the most  ,3:48 / 4:45
Wx4Vpm1KzSY,English,all of these kinds of ideas ran through  the entire interview and two of the most  ,3:49 / 4:45
Wx4Vpm1KzSY,English,all of these kinds of ideas ran through  the entire interview and two of the most  ,3:50 / 4:45
Wx4Vpm1KzSY,English,all of these kinds of ideas ran through  the entire interview and two of the most  ,3:51 / 4:45
Wx4Vpm1KzSY,English,all of these kinds of ideas ran through  the entire interview and two of the most  ,3:52 / 4:45
Wx4Vpm1KzSY,English,all of these kinds of ideas ran through  the entire interview and two of the most  ,3:53 / 4:45
Wx4Vpm1KzSY,English,all of these kinds of ideas ran through  the entire interview and two of the most  ,3:54 / 4:45
Wx4Vpm1KzSY,English,important points that were mentioned many times  were mental health and self-harm as well as racism  ,3:55 / 4:45
Wx4Vpm1KzSY,English,important points that were mentioned many times  were mental health and self-harm as well as racism  ,3:56 / 4:45
Wx4Vpm1KzSY,English,important points that were mentioned many times  were mental health and self-harm as well as racism  ,3:57 / 4:45
Wx4Vpm1KzSY,English,important points that were mentioned many times  were mental health and self-harm as well as racism  ,3:58 / 4:45
Wx4Vpm1KzSY,English,important points that were mentioned many times  were mental health and self-harm as well as racism  ,3:59 / 4:45
Wx4Vpm1KzSY,English,important points that were mentioned many times  were mental health and self-harm as well as racism  ,4:00 / 4:45
Wx4Vpm1KzSY,English,important points that were mentioned many times  were mental health and self-harm as well as racism  ,4:01 / 4:45
Wx4Vpm1KzSY,English,and the idea was that there was a great deal of  racist behavior once two things happened one was  ,4:02 / 4:45
Wx4Vpm1KzSY,English,and the idea was that there was a great deal of  racist behavior once two things happened one was  ,4:03 / 4:45
Wx4Vpm1KzSY,English,and the idea was that there was a great deal of  racist behavior once two things happened one was  ,4:04 / 4:45
Wx4Vpm1KzSY,English,and the idea was that there was a great deal of  racist behavior once two things happened one was  ,4:05 / 4:45
Wx4Vpm1KzSY,English,and the idea was that there was a great deal of  racist behavior once two things happened one was  ,4:06 / 4:45
Wx4Vpm1KzSY,English,and the idea was that there was a great deal of  racist behavior once two things happened one was  ,4:07 / 4:45
Wx4Vpm1KzSY,English,and the idea was that there was a great deal of  racist behavior once two things happened one was  ,4:08 / 4:45
Wx4Vpm1KzSY,English,and the idea was that there was a great deal of  racist behavior once two things happened one was  ,4:09 / 4:45
Wx4Vpm1KzSY,English,the australian tour and one was the announcement  of the new baby and there was discussion about  ,4:09 / 4:45
Wx4Vpm1KzSY,English,the australian tour and one was the announcement  of the new baby and there was discussion about  ,4:10 / 4:45
Wx4Vpm1KzSY,English,the australian tour and one was the announcement  of the new baby and there was discussion about  ,4:11 / 4:45
