"video_id","min_timecode","max_timecode","text.user","text.auto"
"9yDvp0cx3TY","00:01:04","00:01:05","I get got good.","i get got good okay"
"9yDvp0cx3TY","00:01:05","00:01:07","Okay, Olympia.","olympia let's see"
"9yDvp0cx3TY","00:01:07","00:01:08","Let's see what you've got.","what you've got"
"9yDvp0cx3TY","00:01:09","00:01:11","- You may know me as YouTube's premier peddler","you may know me as youtube's premier peddler of death"
"9yDvp0cx3TY","00:01:11","00:01:13","of death information but I'm also","information but i'm also"
"9yDvp0cx3TY","00:01:14","00:01:15","a British train conductor in 1932.","a british train conductor in 1932."
"9yDvp0cx3TY","00:01:16","00:01:18","- Okay. You don't know me.","okay you don't know me"
"9yDvp0cx3TY","00:01:19","00:01:20","You may look like me.","you may look like me"
"9yDvp0cx3TY","00:01:21","00:01:22","You may be wearing the same dress as me","you may be wearing the same dress as me"
"9yDvp0cx3TY","00:01:23","00:01:24","but you don't know my channel.","but you don't know my channel you"
"9yDvp0cx3TY","00:01:25","00:01:25","You don't know my humor,","don't know my humor"
"9yDvp0cx3TY","00:01:26","00:01:27","you don't know how all this goes.","you don't know how this all goes so good luck"
"9yDvp0cx3TY","00:01:28","00:01:29","- Let's exhume Grandma.","let's exhume grandma"
"9yDvp0cx3TY","00:01:29","00:01:32","Today's video is sponsored by The Gravy-Yard","today's video is sponsored by the gravy yard turn your dead"
"9yDvp0cx3TY","00:01:32","00:01:34","turn your dead uncle's hip replacement into","uncle's hip replacement into"
"9yDvp0cx3TY","00:01:35","00:01:36","a functional, stylish gravy boat.","a functional stylish gravy boat"
"9yDvp0cx3TY","00:01:36","00:01:40","- Okay, so you do know the channel.","okay so you do know the channel"
"9yDvp0cx3TY","00:01:41","00:01:42","It appears.","it appears the"
"9yDvp0cx3TY","00:01:42","00:01:44","The research you would have to do","research you would have to do"
"9yDvp0cx3TY","00:01:45","00:01:47","into the archive to know the very specific","into the archive to know the very specific into the archive to know the very specific"
"9yDvp0cx3TY","00:01:48","00:01:51","one off body disposition joke that I would make","one-off body disposition joke that i would"
"9yDvp0cx3TY","00:01:52","00:01:54","and then make a better joke.","make and then make a better joke"
"9yDvp0cx3TY","00:01:55","00:01:55","Dangit.","dang it"
"9yDvp0cx3TY","00:01:55","00:01:57","",""
"9yDvp0cx3TY","00:01:58","00:02:01","- [Priest] Well, I'd like to thank you all for coming today.","well i'd like to thank you all for coming today"
"9yDvp0cx3TY","00:02:01","00:02:04","- [Caitlin] There she is. Sliding in.","sliding in"
"9yDvp0cx3TY","00:02:04","00:02:06","- [Priest] Dear Aunt Bernice.","this is not my"
"9yDvp0cx3TY","00:02:06","00:02:08","- [Caitlin] This is not my funeral home","funeral voted i"
"9yDvp0cx3TY","00:02:09","00:02:12","I just show up at random funerals and poke at the corpses.","just show up at random funerals and denise pope of the course beauty"
"9yDvp0cx3TY","00:02:13","00:02:13","",""
"9yDvp0cx3TY","00:02:14","00:02:16","- [Priest] And she devoted so much of her time","and she devoted so much of her time to this church"
"9yDvp0cx3TY","00:02:16","00:02:17","to this church.","i can't"
"9yDvp0cx3TY","00:02:17","00:02:18","- [Caitlin] I can't help myself.","help myself"
"9yDvp0cx3TY","00:02:19","00:02:20","It's just me on my day off.","this is just me on my face so many of"
"9yDvp0cx3TY","00:02:20","00:02:21","","you here today"
"9yDvp0cx3TY","00:02:22","00:02:24","The smacking brings the life back into them.","the smacking brings the life back into them"
"9yDvp0cx3TY","00:02:25","00:02:26","","ask"
"9yDvp0cx3TY","00:02:26","00:02:29","Ask a Man-tician? That is incredibly","a man that is incredibly incisive"
"9yDvp0cx3TY","00:02:30","00:02:33","incisive commentary on sexism in the funeral industry","commentary on sexism in the funeral industry including what i"
"9yDvp0cx3TY","00:02:33","00:02:34","including what I have had to face as","have had to face"
"9yDvp0cx3TY","00:02:35","00:02:38","oh, oh it's because Olympia's a drag queen.","is had to face is oh oh it's because olympia is a drag"
"9yDvp0cx3TY","00:02:39","00:02:41","That, that makes more sense.","queen that that makes more sense"
"9yDvp0cx3TY","00:02:41","00:02:43","- Welcome to the third and final installment","welcome to the third and final installment in"
"9yDvp0cx3TY","00:02:44","00:02:46","in our Cannibalism of Victorian Hooker's Trilogy.","our cannibalism of victorian hookers trilogy"
"9yDvp0cx3TY","00:02:47","00:02:49","- Would we use the term sex worker?","would we use the term sex worker"
"9yDvp0cx3TY","00:02:50","00:02:50","Yes.","yes"
"9yDvp0cx3TY","00:02:51","00:02:51","",""
"9yDvp0cx3TY","00:02:52","00:02:54","Would we also make a three part series about","would we also make a three-part series about cannibalism"
"9yDvp0cx3TY","00:02:54","00:02:57","cannibalism among Victorian Sex Workers?","among victorian sex workers also yes"
"9yDvp0cx3TY","00:02:58","00:02:58","",""
"9yDvp0cx3TY","00:02:59","00:03:01","Sign us up.","sign us up my kind of story"
"9yDvp0cx3TY","00:03:01","00:03:02","My kind of story.","no"
"9yDvp0cx3TY","00:03:03","00:03:04","- No matter how hard I try","matter how hard i try you keep pushing"
"9yDvp0cx3TY","00:03:04","00:03:07","you keep pushing me aside and I can't break through.","me aside and i can't break through"
"9yDvp0cx3TY","00:03:08","00:03:09","","i did do"
"9yDvp0cx3TY","00:03:10","00:03:10","- Do I sound like Cher?","i sound like cher maybe i"
"9yDvp0cx3TY","00:03:10","00:03:11","Maybe I do sound like Cher.","do sound like cher someone"
"9yDvp0cx3TY","00:03:12","00:03:14","Someone in the comments said my voice always sounds","in the comments said my voice always sounds like i'm about"
"9yDvp0cx3TY","00:03:14","00:03:15","like I'm about to yawn.","to"
"9yDvp0cx3TY","00:03:16","00:03:19","But if my legacy is about to yawn Cher","yawn but if my legacy is about to yawn share like"
"9yDvp0cx3TY","00:03:19","00:03:20","","all right"
"9yDvp0cx3TY","00:03:21","00:03:23","","that i mean that's is"
"9yDvp0cx3TY","00:03:23","00:03:24","Is that a compliment?","that a compliment as"
"9yDvp0cx3TY","00:03:25","00:03:26","As far as I'm concerned it is.","far as i'm concerned it is"
"9yDvp0cx3TY","00:03:27","00:03:29","- New Orleans has a bunch of these above ground","new orleans has a bunch of these above ground"
"9yDvp0cx3TY","00:03:30","00:03:32","mausoleums not just because of the flooding","mausoleums not just because of the flooding"
"9yDvp0cx3TY","00:03:33","00:03:35","but because I've stolen all their shovels.","because i've stolen all their shovels"
"9yDvp0cx3TY","00:03:35","00:03:36","",""
"9yDvp0cx3TY","00:03:37","00:03:40","- That is a perfect joke.","that is a that's a perfect joke and i have"
"9yDvp0cx3TY","00:03:40","00:03:41","And I have no notes.","no notes trivia time"
"9yDvp0cx3TY","00:03:41","00:03:42","- Trivia time Deathlings,","deathlings"
"9yDvp0cx3TY","00:03:43","00:03:44","I forgot where I buried Grandma.","i forgot where i buried grandma"
"9yDvp0cx3TY","00:03:45","00:03:47","- That's why I need the shovels.","that's why i need the shovels"
"9yDvp0cx3TY","00:03:48","00:03:50","Grandma's not going to exhume herself.","grandma's not going to exhume herself"
"9yDvp0cx3TY","00:03:51","00:03:53","Trivia time Deathings,","true to the time deathlings i stole"
"9yDvp0cx3TY","00:03:53","00:03:54","I stole all the shovels from New Orleans","all the shovels from new"
"9yDvp0cx3TY","00:03:55","00:03:57","so I could find my missing grandmother.","orleans so i could find my missing grandmother"
"9yDvp0cx3TY","00:03:58","00:04:02","- This is but one of my visceral macabre details.","this is but one of my visceral macabre details in this"
"9yDvp0cx3TY","00:04:02","00:04:05","In this presentation my bangs and I are talking","presentation my bangs and i are talking about how"
"9yDvp0cx3TY","00:04:05","00:04:08","about how death at its most extreme is as thrilling","death at its most extreme is as thrilling"
"9yDvp0cx3TY","00:04:09","00:04:11","and quivering as finding an online discount code","and quivering as finding an online discount code for acrylic"
"9yDvp0cx3TY","00:04:11","00:04:12","for acrylic hoop earrings.","hoop earrings"
"9yDvp0cx3TY","00:04:12","00:04:17","- Ahhh. I'm just being ripped to shreds here.","ah i'm just being ripped to shreds"
"9yDvp0cx3TY","00:04:18","00:04:18","","here"
"9yDvp0cx3TY","00:04:19","00:04:23","And, I have to say it's an honor.","and i have to say it's an honor it's an honor"
"9yDvp0cx3TY","00:04:25","00:04:26","My bangs and I.","my bangs and i"
"9yDvp0cx3TY","00:04:26","00:04:27","","they're their"
"9yDvp0cx3TY","00:04:27","00:04:29","They're their own character.","own character there"
"9yDvp0cx3TY","00:04:29","00:04:29","",""
"9yDvp0cx3TY","00:04:30","00:04:33","- There are underwater corpses in dark claustrophobic","are underwater corpses in dark claustrophobic environments"
"9yDvp0cx3TY","00:04:33","00:04:37","environments an idea which informs most of my nightmares.","an idea which informs most of my nightmares"
"9yDvp0cx3TY","00:04:38","00:04:38","","that"
"9yDvp0cx3TY","00:04:39","00:04:40","That and being crushed by a giant pendant.","and being crushed by a giant"
"9yDvp0cx3TY","00:04:41","00:04:41","",""
"9yDvp0cx3TY","00:04:42","00:04:43","- Okay. This was the moment.","okay this was the moment"
"9yDvp0cx3TY","00:04:44","00:04:46","Having never had this experience before","having never had this experience before i wasn't sure"
"9yDvp0cx3TY","00:04:46","00:04:48","I wasn't sure is it gonna be mean","is it gonna be mean am"
"9yDvp0cx3TY","00:04:48","00:04:50","am I gonna be made fun of?","i gonna be made fun of take the piss"
"9yDvp0cx3TY","00:04:50","00:04:52","Take the piss if you will.","if you will"
"9yDvp0cx3TY","00:04:53","00:04:55","And this was the moment that I just","and this was the moment that i just"
"9yDvp0cx3TY","00:04:56","00:04:59","cackled and gave it up to God.","cackled and gave it up to god said let me"
"9yDvp0cx3TY","00:05:00","00:05:00","Let me be read.","be red let me"
"9yDvp0cx3TY","00:05:01","00:05:02","Let me be read Jesus.","be red jesus you can't"
"9yDvp0cx3TY","00:05:03","00:05:04","- You can't see today's pendant because","see today's pendant because it"
"9yDvp0cx3TY","00:05:04","00:05:06","it slipped beneath the murky waters","slipped beneath the murky waters where i"
"9yDvp0cx3TY","00:05:07","00:05:08","where I too would meet my end","too would meet my end if it weren't"
"9yDvp0cx3TY","00:05:08","00:05:11","if it weren't for these life preservers on my earlobes.","for these life preservers on my earlobes"
"9yDvp0cx3TY","00:05:12","00:05:14","- I'm sorry what? I can't, I can't hear you.","i'm sorry what i can't i can't hear you"
"9yDvp0cx3TY","00:05:15","00:05:18","I didn't, I couldn't, I couldn't hear that one.","i didn't i couldn't i couldn't hear that one i didn't i couldn't i couldn't hear that one they're beautiful"
"9yDvp0cx3TY","00:05:19","00:05:22","- Lake Superior is a lot like me on a first date.","blake superior is a lot like me on a first date once she"
"9yDvp0cx3TY","00:05:22","00:05:24","Once she gets you she's not giving you back.","gets you she's not giving you back she"
"9yDvp0cx3TY","00:05:25","00:05:27","She also never gives up her dead.","also never gives up her dad which"
"9yDvp0cx3TY","00:05:28","00:05:30","Which suits me just fine.","suits me just fine"
"9yDvp0cx3TY","00:05:33","00:05:33","",""
"9yDvp0cx3TY","00:05:34","00:05:37","- Her legend lives on from the Chippewa on down,","her legend lives on from the chippewa on down as they say"
"9yDvp0cx3TY","00:05:38","00:05:38","",""
"9yDvp0cx3TY","00:05:39","00:05:41","My bangs and I.","my bangs and i here's me in the"
"9yDvp0cx3TY","00:05:41","00:05:42","- Here's me in the tub.","tub"
"9yDvp0cx3TY","00:05:42","00:05:44","And I'm about to come at you with my brand new book","and i'm about to come at you with my brand new book which"
"9yDvp0cx3TY","00:05:45","00:05:46","which took me six years to write","took me six years to write but"
"9yDvp0cx3TY","00:05:47","00:05:48","but is essentially four pages about how my dog","it's essentially four pages about how my dog"
"9yDvp0cx3TY","00:05:49","00:05:50","will consider eating my corpse.","will consider eating my"
"9yDvp0cx3TY","00:05:51","00:05:51","","corpse"
"9yDvp0cx3TY","00:05:52","00:05:54","- As someone who has spent","as someone who has spent the last"
"9yDvp0cx3TY","00:05:54","00:05:57","the last two years including all of quarantine","two years including all of quarantine only"
"9yDvp0cx3TY","00:05:57","00:06:01","only managing to write about 20,000 words for my next book,","managing to write about 20 000 words for my next book the"
"9yDvp0cx3TY","00:06:01","00:06:04","the size of a decent pamphlet.","size of a decent pamphlet this is the"
"9yDvp0cx3TY","00:06:04","00:06:06","This is the only part that is in fact,","only part that is in fact a"
"9yDvp0cx3TY","00:06:06","00:06:09","a little cruel, Olympia.","little cruel olympia little cruel olympia"
"9yDvp0cx3TY","00:06:10","00:06:12","If that is your real name.","if that is your real name bodies would lay in"
"9yDvp0cx3TY","00:06:12","00:06:15","- Bodies would lay in oven crypts for up to one year,","oven crypts for up to one year uh before"
"9yDvp0cx3TY","00:06:16","00:06:18","before they were asked for rent.","they were asked for rent and they would"
"9yDvp0cx3TY","00:06:19","00:06:20","They would rarely ever reply","rarely ever reply so"
"9yDvp0cx3TY","00:06:20","00:06:23","so it's kind of rude but they would just get thrown out","it's kind of rude but they would just get thrown out"
"9yDvp0cx3TY","00:06:23","00:06:25","like shit on the side of the street.","like on the side of the street cancel"
"9yDvp0cx3TY","00:06:26","00:06:26","- Cancel rent.","rent"
"9yDvp0cx3TY","00:06:27","00:06:29","Cancel rent for the living and the dead.","cancel rent for the living and the dead it's been a tough"
"9yDvp0cx3TY","00:06:30","00:06:31","It's been a tough year.","year even though when people"
"9yDvp0cx3TY","00:06:31","00:06:33","- Even though when people ask me how I close mouths","ask me how i close mouths"
"9yDvp0cx3TY","00:06:34","00:06:36","my answer first and foremost is Caitlin","my answer first and foremost is caitlyn stop"
"9yDvp0cx3TY","00:06:36","00:06:38","stop dropping jaws.","dropping jaws [Music]"
"9yDvp0cx3TY","00:06:38","00:06:41","","there's no"
"9yDvp0cx3TY","00:06:41","00:06:45","- There's no word in the English language","word in the english language"
"9yDvp0cx3TY","00:06:46","00:06:47","for what this feels like","for what this feels like"
"9yDvp0cx3TY","00:06:48","00:06:49","when this is you being parodied.","when this is you being parodied like it's"
"9yDvp0cx3TY","00:06:50","00:06:51","It's like a limerence,","it's like a limerence it's a"
"9yDvp0cx3TY","00:06:51","00:06:54","it's a word that doesn't have a solid meaning","word that doesn't have a solid meaning it's a mix"
"9yDvp0cx3TY","00:06:54","00:06:58","it's a mix of embarrassment and love","of embarrassment and love experienced"
"9yDvp0cx3TY","00:06:58","00:07:01","experienced at a bodily level.","at a bodily embarrassment and love experienced at a bodily level"
"9yDvp0cx3TY","00:07:01","00:07:02","","is the best"
"9yDvp0cx3TY","00:07:02","00:07:03","Is the best way I can describe it.","way i can describe it"
"9yDvp0cx3TY","00:07:04","00:07:07","Well, Olympia thank you for two things.","well olympia thank you for two things first"
"9yDvp0cx3TY","00:07:07","00:07:10","First, for putting more work into this video","for putting more work into this video"
"9yDvp0cx3TY","00:07:11","00:07:14","than I have maybe ever put into a real video.","than i have maybe ever put into a real video i"
"9yDvp0cx3TY","00:07:15","00:07:18","I work hard but apparently you work harder.","work hard but apparently you work harder and"
"9yDvp0cx3TY","00:07:18","00:07:20","And you've also been consistently putting out","you've also been consistently putting out videos"
"9yDvp0cx3TY","00:07:21","00:07:22","videos like this all year which","like this all year which"
"9yDvp0cx3TY","00:07:23","00:07:25","I cannot relate to but blessings to you.","i cannot relate to but blessings to you"
"9yDvp0cx3TY","00:07:26","00:07:28","On a second more serious note,","on a second more serious note this"
"9yDvp0cx3TY","00:07:29","00:07:30","this has been a tough year","has been a tough year"
"9yDvp0cx3TY","00:07:31","00:07:33","yada yada etcetera and so forth we all know.","yada yada etc so forth we all know i"
"9yDvp0cx3TY","00:07:34","00:07:36","I miss my friends and family, I'm sure you do too,","miss my friends and family i'm sure you do too"
"9yDvp0cx3TY","00:07:36","00:07:39","and I'm fortunate my friends and family love me","and i'm fortunate my friends and family love me and"
"9yDvp0cx3TY","00:07:39","00:07:41","and they know everything about me.","they know everything about me but they"
"9yDvp0cx3TY","00:07:42","00:07:43","But they also won't let me get away","also won't let me get away"
"9yDvp0cx3TY","00:07:44","00:07:45","with anything.","with anything it will read me"
"9yDvp0cx3TY","00:07:45","00:07:47","They will read me for filth at the drop of a hat.","for filth the drop of a"
"9yDvp0cx3TY","00:07:48","00:07:52","And this feeling of being swaddled in love","hat and this feeling of being swaddled in love but"
"9yDvp0cx3TY","00:07:52","00:07:57","but also roasted on the spit of true friendship","also roasted on the spit of true friendship is a feeling"
"9yDvp0cx3TY","00:07:57","00:08:00","is a feeling I haven't had in a while.","i haven't had in a while and"
"9yDvp0cx3TY","00:08:00","00:08:03","And it made me excited to get back to it","it made me excited to get back to it for the first time"
"9yDvp0cx3TY","00:08:03","00:08:04","for the first time in a while.","in a while"
"9yDvp0cx3TY","00:08:05","00:08:07","I allowed myself to want to get back to that.","i allowed myself to want to get back to that"
"9yDvp0cx3TY","00:08:08","00:08:10","And it was just good vibes","i allowed myself to want to get back to that and it was just good vibes and"
"9yDvp0cx3TY","00:08:10","00:08:12","in a sea of negative vibes.","a sea of negative vibes and"
"9yDvp0cx3TY","00:08:12","00:08:14","And a sincere thank you.","a sincere thank you"
"9yDvp0cx3TY","00:08:15","00:08:17","This video was made with generous donations","this video was made with generous donations this video was made with generous donations"
"9yDvp0cx3TY","00:08:18","00:08:20","from death enthusiasts just like you.","from death enthusiasts just like you"
"9yDvp0cx3TY","00:08:20","00:08:23","",""
"9yDvp0cx3TY","00:08:24","00:08:25","TBH, BBQ","tbhbq"
"9yDvp0cx3TY","00:08:26","00:08:27","I might as well ramble on.","might as well ramble on um"
"9yDvp0cx3TY","00:08:27","00:08:28","","my funeral"
"9yDvp0cx3TY","00:08:29","00:08:30","My funeral home employees are","home employees are"
"9yDvp0cx3TY","00:08:30","00:08:31","","dming"
"9yDvp0cx3TY","00:08:31","00:08:33","DMing me and I appear to be reading that.","me and i appear to be reading that"
"9yDvp0cx3TY","00:08:34","00:08:34","Focus.","focus"
"9yDvp0cx3TY","00:08:35","00:08:37","Looking looking at what you say next.","looking at what to say next"
"9yDvp0cx3TY","00:08:38","00:08:40","In a relationship with my bangs.","in a relationship with my bangs"
"9yDvp0cx3TY","00:08:40","00:08:41","","bangs"
"9yDvp0cx3TY","00:08:41","00:08:42","Bangs.","my bangs"
"9yDvp0cx3TY","00:08:43","00:08:44","My bangs and I.","and i my bangs and i"
"9yDvp0cx3TY","00:08:45","00:08:45","","please"
"9yDvp0cx3TY","00:08:45","00:08:48","Please stop banging.","stop banging please it's"
"9yDvp0cx3TY","00:08:48","00:08:51","Please it's not good for my nerves.","not good for my nerves for my nerves yes"
"9yDvp0cx3TY","00:08:52","00:08:53","Yes you're a motorcycle congratulations.","you're a motorcycle congratulations nerves yes you're a motorcycle congratulations"
"9yDvp0cx3TY","00:08:54","00:08:56","You have a massive penis.","you have a massive penis"
"9yDvp0cx3TY","00:08:56","00:08:57","","back to"
"9yDvp0cx3TY","00:08:58","00:08:59","Got to three fifty nine.","359"
"9yDvp0cx3TY","00:08:59","00:09:00","","stab"
"9yDvp0cx3TY","00:09:00","00:09:03","Stab stab stab stab.","stab 359 stab stab stab just"
"9yDvp0cx3TY","00:09:03","00:09:06","Just do something nice, just raise the vibe.","do something nice just raise the vibe"
"9yDvp0cx3TY","00:09:07","00:09:08","Do something cool.","do something do something cool be nice to"
"9yDvp0cx3TY","00:09:09","00:09:10","Be nice to yourself.","yourself we're"
"9yDvp0cx3TY","00:09:10","00:09:11","We're almost there.","almost there we"
"9yDvp0cx3TY","00:09:12","00:09:12","We are almost there.","are almost there"
"9yDvp0cx3TY","00:09:13","00:09:15","All links are obviously below.","all links are obviously below there's a lot that i didn't"
"9yDvp0cx3TY","00:09:15","00:09:17","There's a lot that I didn't react to so,","react to so more"
"9yDvp0cx3TY","00:09:17","00:09:19","more where that came from.","where that came from olympia"
"9yDvp0cx3TY","00:09:19","00:09:22","Olympia let's do coffee when you're in LA post-pando okay?","let's do coffee when you're in la postpando"
"9yDvp0cx3TY","00:09:23","00:09:24","","okay"
