video_id,lang,text,timecode
jm9YKT0dItk,English (United States),,0:00 / 21:13
jm9YKT0dItk,English (United States),"♪ (""LAST WEEK TONIGHT"" THEME PLAYS) ♪",0:01 / 21:13
jm9YKT0dItk,English (United States),"♪ (""LAST WEEK TONIGHT"" THEME PLAYS) ♪",0:02 / 21:13
jm9YKT0dItk,English (United States),,0:02 / 21:13
jm9YKT0dItk,English (United States),,0:03 / 21:13
jm9YKT0dItk,English (United States),,0:04 / 21:13
jm9YKT0dItk,English (United States),Moving on.,0:04 / 21:13
jm9YKT0dItk,English (United States),Moving on.,0:05 / 21:13
jm9YKT0dItk,English (United States),"Our main story tonight concerns unemployment,",0:05 / 21:13
jm9YKT0dItk,English (United States),"Our main story tonight concerns unemployment,",0:06 / 21:13
jm9YKT0dItk,English (United States),"Our main story tonight concerns unemployment,",0:07 / 21:13
jm9YKT0dItk,English (United States),the thing that would absolutely happen to me,0:08 / 21:13
jm9YKT0dItk,English (United States),the thing that would absolutely happen to me,0:09 / 21:13
jm9YKT0dItk,English (United States),if AT&T executives ever find out,0:10 / 21:13
jm9YKT0dItk,English (United States),if AT&T executives ever find out,0:11 / 21:13
jm9YKT0dItk,English (United States),what I've been saying about them.,0:11 / 21:13
jm9YKT0dItk,English (United States),what I've been saying about them.,0:12 / 21:13
jm9YKT0dItk,English (United States),"But on the other hand, what are they gonna do?",0:13 / 21:13
jm9YKT0dItk,English (United States),"But on the other hand, what are they gonna do?",0:14 / 21:13
jm9YKT0dItk,English (United States),Look it up online?,0:14 / 21:13
jm9YKT0dItk,English (United States),Look it up online?,0:15 / 21:13
jm9YKT0dItk,English (United States),How? With their internet plan?,0:16 / 21:13
jm9YKT0dItk,English (United States),How? With their internet plan?,0:17 / 21:13
jm9YKT0dItk,English (United States),And then what? Call someone?,0:17 / 21:13
jm9YKT0dItk,English (United States),And then what? Call someone?,0:18 / 21:13
jm9YKT0dItk,English (United States),And then what? Call someone?,0:19 / 21:13
jm9YKT0dItk,English (United States),Using AT&T? I think I'm fine.,0:19 / 21:13
jm9YKT0dItk,English (United States),Using AT&T? I think I'm fine.,0:20 / 21:13
jm9YKT0dItk,English (United States),Using AT&T? I think I'm fine.,0:21 / 21:13
jm9YKT0dItk,English (United States),Using AT&T? I think I'm fine.,0:22 / 21:13
jm9YKT0dItk,English (United States),,0:22 / 21:13
jm9YKT0dItk,English (United States),"Unemployment can be a traumatic event for anyone,",0:23 / 21:13
jm9YKT0dItk,English (United States),"Unemployment can be a traumatic event for anyone,",0:24 / 21:13
jm9YKT0dItk,English (United States),"Unemployment can be a traumatic event for anyone,",0:25 / 21:13
jm9YKT0dItk,English (United States),even puppets.,0:25 / 21:13
jm9YKT0dItk,English (United States),even puppets.,0:26 / 21:13
jm9YKT0dItk,English (United States),Why isn't Mommy at work today?,0:26 / 21:13
jm9YKT0dItk,English (United States),Why isn't Mommy at work today?,0:27 / 21:13
jm9YKT0dItk,English (United States),Why isn't Mommy at work today?,0:28 / 21:13
jm9YKT0dItk,English (United States),"Yesterday, I lost my job,",0:28 / 21:13
jm9YKT0dItk,English (United States),"Yesterday, I lost my job,",0:29 / 21:13
jm9YKT0dItk,English (United States),"Yesterday, I lost my job,",0:30 / 21:13
jm9YKT0dItk,English (United States),,0:31 / 21:13
jm9YKT0dItk,English (United States),and I'm not going to be workin'. At least for a little while.,0:31 / 21:13
jm9YKT0dItk,English (United States),and I'm not going to be workin'. At least for a little while.,0:32 / 21:13
jm9YKT0dItk,English (United States),and I'm not going to be workin'. At least for a little while.,0:33 / 21:13
jm9YKT0dItk,English (United States),and I'm not going to be workin'. At least for a little while.,0:34 / 21:13
jm9YKT0dItk,English (United States),,0:34 / 21:13
jm9YKT0dItk,English (United States),,0:35 / 21:13
jm9YKT0dItk,English (United States),,0:36 / 21:13
jm9YKT0dItk,English (United States),Is it because Elmo-- Elmo has too many toys?,0:37 / 21:13
jm9YKT0dItk,English (United States),Is it because Elmo-- Elmo has too many toys?,0:38 / 21:13
jm9YKT0dItk,English (United States),Is it because Elmo-- Elmo has too many toys?,0:39 / 21:13
jm9YKT0dItk,English (United States),,0:40 / 21:13
jm9YKT0dItk,English (United States),"Oh, no. No, baby. None of this is your fault.",0:40 / 21:13
jm9YKT0dItk,English (United States),"Oh, no. No, baby. None of this is your fault.",0:41 / 21:13
jm9YKT0dItk,English (United States),"Oh, no. No, baby. None of this is your fault.",0:42 / 21:13
jm9YKT0dItk,English (United States),"Oh, no. No, baby. None of this is your fault.",0:43 / 21:13
jm9YKT0dItk,English (United States),It's nobody's fault.,0:43 / 21:13
jm9YKT0dItk,English (United States),It's nobody's fault.,0:44 / 21:13
jm9YKT0dItk,English (United States),"Well, well, hold on there.",0:45 / 21:13
jm9YKT0dItk,English (United States),"Well, well, hold on there.",0:46 / 21:13
jm9YKT0dItk,English (United States),"Well, well, hold on there.",0:47 / 21:13
jm9YKT0dItk,English (United States),We are absolutely sure that it's not Elmo's fault?,0:47 / 21:13
jm9YKT0dItk,English (United States),We are absolutely sure that it's not Elmo's fault?,0:48 / 21:13
jm9YKT0dItk,English (United States),We are absolutely sure that it's not Elmo's fault?,0:49 / 21:13
jm9YKT0dItk,English (United States),We are absolutely sure that it's not Elmo's fault?,0:50 / 21:13
jm9YKT0dItk,English (United States),"I don't know how much that plane costs,",0:50 / 21:13
jm9YKT0dItk,English (United States),"I don't know how much that plane costs,",0:51 / 21:13
jm9YKT0dItk,English (United States),"I don't know how much that plane costs,",0:52 / 21:13
jm9YKT0dItk,English (United States),but I do know that maintaining a crayon-colored liminal apartment,0:52 / 21:13
jm9YKT0dItk,English (United States),but I do know that maintaining a crayon-colored liminal apartment,0:53 / 21:13
jm9YKT0dItk,English (United States),but I do know that maintaining a crayon-colored liminal apartment,0:54 / 21:13
jm9YKT0dItk,English (United States),but I do know that maintaining a crayon-colored liminal apartment,0:55 / 21:13
jm9YKT0dItk,English (United States),"where you live part time with Dorothy, your pet fish,",0:55 / 21:13
jm9YKT0dItk,English (United States),"where you live part time with Dorothy, your pet fish,",0:56 / 21:13
jm9YKT0dItk,English (United States),,0:57 / 21:13
jm9YKT0dItk,English (United States),might be a problem for your now one income family.,0:57 / 21:13
jm9YKT0dItk,English (United States),might be a problem for your now one income family.,0:58 / 21:13
jm9YKT0dItk,English (United States),might be a problem for your now one income family.,0:59 / 21:13
jm9YKT0dItk,English (United States),,1:00 / 21:13
jm9YKT0dItk,English (United States),"So, it's not  not  your fault, Elmo,",1:01 / 21:13
jm9YKT0dItk,English (United States),"So, it's not  not  your fault, Elmo,",1:02 / 21:13
jm9YKT0dItk,English (United States),"but also, quick shutout to Elmo's mom there.",1:03 / 21:13
jm9YKT0dItk,English (United States),"but also, quick shutout to Elmo's mom there.",1:04 / 21:13
jm9YKT0dItk,English (United States),"but also, quick shutout to Elmo's mom there.",1:05 / 21:13
jm9YKT0dItk,English (United States),"She's going through some shit,",1:06 / 21:13
jm9YKT0dItk,English (United States),"She's going through some shit,",1:07 / 21:13
jm9YKT0dItk,English (United States),but she still managed to get her hair up in two strand twists,1:07 / 21:13
jm9YKT0dItk,English (United States),but she still managed to get her hair up in two strand twists,1:08 / 21:13
jm9YKT0dItk,English (United States),before she went to bed the night before.,1:09 / 21:13
jm9YKT0dItk,English (United States),before she went to bed the night before.,1:10 / 21:13
jm9YKT0dItk,English (United States),She's taking care of herself and protecting those edges.,1:11 / 21:13
jm9YKT0dItk,English (United States),She's taking care of herself and protecting those edges.,1:12 / 21:13
jm9YKT0dItk,English (United States),She's taking care of herself and protecting those edges.,1:13 / 21:13
jm9YKT0dItk,English (United States),,1:13 / 21:13
jm9YKT0dItk,English (United States),"Drop the routine, May. Post a shelfie on the gram.",1:14 / 21:13
jm9YKT0dItk,English (United States),"Drop the routine, May. Post a shelfie on the gram.",1:15 / 21:13
jm9YKT0dItk,English (United States),"Drop the routine, May. Post a shelfie on the gram.",1:16 / 21:13
jm9YKT0dItk,English (United States),What are your holy grail products?,1:17 / 21:13
jm9YKT0dItk,English (United States),,1:18 / 21:13
jm9YKT0dItk,English (United States),Patent beauty? Shea moisture?,1:19 / 21:13
jm9YKT0dItk,English (United States),Or are you still rocking it old school,1:19 / 21:13
jm9YKT0dItk,English (United States),Or are you still rocking it old school,1:20 / 21:13
jm9YKT0dItk,English (United States),with a bottle of pink oil and a jar of jam?,1:21 / 21:13
jm9YKT0dItk,English (United States),with a bottle of pink oil and a jar of jam?,1:22 / 21:13
jm9YKT0dItk,English (United States),"I see you, Elmo's mom.",1:23 / 21:13
jm9YKT0dItk,English (United States),"I see you, Elmo's mom.",1:24 / 21:13
jm9YKT0dItk,English (United States),"I see you, Elmo's mom.",1:25 / 21:13
jm9YKT0dItk,English (United States),,1:25 / 21:13
jm9YKT0dItk,English (United States),"But even for the non-puppet population,",1:26 / 21:13
jm9YKT0dItk,English (United States),"But even for the non-puppet population,",1:27 / 21:13
jm9YKT0dItk,English (United States),unemployment is an especially pertinent topic right now.,1:28 / 21:13
jm9YKT0dItk,English (United States),unemployment is an especially pertinent topic right now.,1:29 / 21:13
jm9YKT0dItk,English (United States),unemployment is an especially pertinent topic right now.,1:30 / 21:13
jm9YKT0dItk,English (United States),"It's been almost exactly a year since the pandemic hit,",1:31 / 21:13
jm9YKT0dItk,English (United States),"It's been almost exactly a year since the pandemic hit,",1:32 / 21:13
jm9YKT0dItk,English (United States),"It's been almost exactly a year since the pandemic hit,",1:33 / 21:13
jm9YKT0dItk,English (United States),"It's been almost exactly a year since the pandemic hit,",1:34 / 21:13
jm9YKT0dItk,English (United States),"and tens of millions of people lost their jobs,",1:35 / 21:13
jm9YKT0dItk,English (United States),"and tens of millions of people lost their jobs,",1:36 / 21:13
jm9YKT0dItk,English (United States),"and tens of millions of people lost their jobs,",1:37 / 21:13
jm9YKT0dItk,English (United States),,1:37 / 21:13
jm9YKT0dItk,English (United States),many of whom filed for unemployment insurance,1:38 / 21:13
jm9YKT0dItk,English (United States),many of whom filed for unemployment insurance,1:39 / 21:13
jm9YKT0dItk,English (United States),or unemployment.,1:40 / 21:13
jm9YKT0dItk,English (United States),or unemployment.,1:41 / 21:13
jm9YKT0dItk,English (United States),,1:41 / 21:13
jm9YKT0dItk,English (United States),Our current system was created in the 1930s,1:42 / 21:13
jm9YKT0dItk,English (United States),Our current system was created in the 1930s,1:43 / 21:13
jm9YKT0dItk,English (United States),Our current system was created in the 1930s,1:44 / 21:13
jm9YKT0dItk,English (United States),"and the basic idea was, like most insurance, to...",1:44 / 21:13
jm9YKT0dItk,English (United States),"and the basic idea was, like most insurance, to...",1:45 / 21:13
jm9YKT0dItk,English (United States),"and the basic idea was, like most insurance, to...",1:46 / 21:13
jm9YKT0dItk,English (United States),,1:47 / 21:13
jm9YKT0dItk,English (United States),,1:48 / 21:13
jm9YKT0dItk,English (United States),,1:49 / 21:13
jm9YKT0dItk,English (United States),so that there would be money to disburse in bad times.,1:50 / 21:13
jm9YKT0dItk,English (United States),so that there would be money to disburse in bad times.,1:51 / 21:13
jm9YKT0dItk,English (United States),so that there would be money to disburse in bad times.,1:52 / 21:13
jm9YKT0dItk,English (United States),so that there would be money to disburse in bad times.,1:53 / 21:13
jm9YKT0dItk,English (United States),"And to pay for all of this, states would tax employers.",1:53 / 21:13
jm9YKT0dItk,English (United States),"And to pay for all of this, states would tax employers.",1:54 / 21:13
jm9YKT0dItk,English (United States),"And to pay for all of this, states would tax employers.",1:55 / 21:13
jm9YKT0dItk,English (United States),"And to pay for all of this, states would tax employers.",1:56 / 21:13
jm9YKT0dItk,English (United States),,1:56 / 21:13
jm9YKT0dItk,English (United States),"The concept was enthusiastically promoted at the time,",1:57 / 21:13
jm9YKT0dItk,English (United States),"The concept was enthusiastically promoted at the time,",1:58 / 21:13
jm9YKT0dItk,English (United States),"The concept was enthusiastically promoted at the time,",1:59 / 21:13
jm9YKT0dItk,English (United States),with educational films like this.,1:59 / 21:13
jm9YKT0dItk,English (United States),with educational films like this.,2:00 / 21:13
jm9YKT0dItk,English (United States),,2:01 / 21:13
jm9YKT0dItk,English (United States),"NARRATOR:  To show how  job insurances works,",2:02 / 21:13
jm9YKT0dItk,English (United States),"NARRATOR:  To show how  job insurances works,",2:03 / 21:13
jm9YKT0dItk,English (United States),,2:03 / 21:13
jm9YKT0dItk,English (United States)," let's introduce Steve,",2:04 / 21:13
jm9YKT0dItk,English (United States)," let's introduce Steve,",2:05 / 21:13
jm9YKT0dItk,English (United States),,2:05 / 21:13
jm9YKT0dItk,English (United States), a Louisiana worker  who has just lost his job.,2:06 / 21:13
jm9YKT0dItk,English (United States), a Louisiana worker  who has just lost his job.,2:07 / 21:13
jm9YKT0dItk,English (United States), a Louisiana worker  who has just lost his job.,2:08 / 21:13
jm9YKT0dItk,English (United States)," Now, each week, the letter carrier brings Steve",2:08 / 21:13
jm9YKT0dItk,English (United States)," Now, each week, the letter carrier brings Steve",2:09 / 21:13
jm9YKT0dItk,English (United States), a check for half  the normal weekly wage  he used to earn.,2:10 / 21:13
jm9YKT0dItk,English (United States), a check for half  the normal weekly wage  he used to earn.,2:11 / 21:13
jm9YKT0dItk,English (United States), a check for half  the normal weekly wage  he used to earn.,2:12 / 21:13
jm9YKT0dItk,English (United States), a check for half  the normal weekly wage  he used to earn.,2:13 / 21:13
jm9YKT0dItk,English (United States)," The maximum is 15 dollars.  The minimum is five dollars,",2:13 / 21:13
jm9YKT0dItk,English (United States)," The maximum is 15 dollars.  The minimum is five dollars,",2:14 / 21:13
jm9YKT0dItk,English (United States)," The maximum is 15 dollars.  The minimum is five dollars,",2:15 / 21:13
jm9YKT0dItk,English (United States)," The maximum is 15 dollars.  The minimum is five dollars,",2:16 / 21:13
jm9YKT0dItk,English (United States), or three-fourths  of his earnings.,2:16 / 21:13
jm9YKT0dItk,English (United States), or three-fourths  of his earnings.,2:17 / 21:13
jm9YKT0dItk,English (United States), or three-fourths  of his earnings.,2:18 / 21:13
jm9YKT0dItk,English (United States), Job insurance.,2:18 / 21:13
jm9YKT0dItk,English (United States), Job insurance.,2:19 / 21:13
jm9YKT0dItk,English (United States),,2:20 / 21:13
jm9YKT0dItk,English (United States), This is the way the state  of Louisiana is doing its part,2:21 / 21:13
jm9YKT0dItk,English (United States), This is the way the state  of Louisiana is doing its part,2:22 / 21:13
jm9YKT0dItk,English (United States), This is the way the state  of Louisiana is doing its part,2:23 / 21:13
jm9YKT0dItk,English (United States)," in the nationwide crusade  against unemployment,",2:24 / 21:13
jm9YKT0dItk,English (United States)," in the nationwide crusade  against unemployment,",2:25 / 21:13
jm9YKT0dItk,English (United States)," in the nationwide crusade  against unemployment,",2:26 / 21:13
jm9YKT0dItk,English (United States),,2:27 / 21:13
jm9YKT0dItk,English (United States), fear and insecurity.,2:27 / 21:13
jm9YKT0dItk,English (United States), fear and insecurity.,2:28 / 21:13
jm9YKT0dItk,English (United States), fear and insecurity.,2:29 / 21:13
jm9YKT0dItk,English (United States),"Yes, attaboy, Steve!",2:29 / 21:13
jm9YKT0dItk,English (United States),"Yes, attaboy, Steve!",2:30 / 21:13
jm9YKT0dItk,English (United States),"Yes, attaboy, Steve!",2:31 / 21:13
jm9YKT0dItk,English (United States),,2:31 / 21:13
jm9YKT0dItk,English (United States),"The newsreel, of course, from the makers",2:32 / 21:13
jm9YKT0dItk,English (United States),of such classics as...,2:33 / 21:13
jm9YKT0dItk,English (United States),of such classics as...,2:34 / 21:13
jm9YKT0dItk,English (United States),of such classics as...,2:35 / 21:13
jm9YKT0dItk,English (United States),of such classics as...,2:36 / 21:13
jm9YKT0dItk,English (United States),,2:37 / 21:13
jm9YKT0dItk,English (United States),And...,2:37 / 21:13
jm9YKT0dItk,English (United States),And...,2:38 / 21:13
jm9YKT0dItk,English (United States),And...,2:39 / 21:13
jm9YKT0dItk,English (United States),And...,2:40 / 21:13
jm9YKT0dItk,English (United States),And...,2:41 / 21:13
jm9YKT0dItk,English (United States),And...,2:42 / 21:13
jm9YKT0dItk,English (United States),And...,2:43 / 21:13
jm9YKT0dItk,English (United States),,2:44 / 21:13
jm9YKT0dItk,English (United States),But unemployment wasn't just created,2:44 / 21:13
jm9YKT0dItk,English (United States),But unemployment wasn't just created,2:45 / 21:13
jm9YKT0dItk,English (United States),But unemployment wasn't just created,2:46 / 21:13
jm9YKT0dItk,English (United States),to save our nation's Steves from fear and insecurity.,2:46 / 21:13
jm9YKT0dItk,English (United States),to save our nation's Steves from fear and insecurity.,2:47 / 21:13
jm9YKT0dItk,English (United States),to save our nation's Steves from fear and insecurity.,2:48 / 21:13
jm9YKT0dItk,English (United States),to save our nation's Steves from fear and insecurity.,2:49 / 21:13
jm9YKT0dItk,English (United States),Economists generally agree that...,2:49 / 21:13
jm9YKT0dItk,English (United States),Economists generally agree that...,2:50 / 21:13
jm9YKT0dItk,English (United States),Economists generally agree that...,2:51 / 21:13
jm9YKT0dItk,English (United States),Economists generally agree that...,2:52 / 21:13
jm9YKT0dItk,English (United States),Economists generally agree that...,2:53 / 21:13
jm9YKT0dItk,English (United States),,2:54 / 21:13
jm9YKT0dItk,English (United States),,2:55 / 21:13
jm9YKT0dItk,English (United States),,2:56 / 21:13
jm9YKT0dItk,English (United States),Which does make sense,2:57 / 21:13
jm9YKT0dItk,English (United States),Which does make sense,2:58 / 21:13
jm9YKT0dItk,English (United States),"because when you give the unemployed money,",2:58 / 21:13
jm9YKT0dItk,English (United States),"because when you give the unemployed money,",2:59 / 21:13
jm9YKT0dItk,English (United States),"because when you give the unemployed money,",3:00 / 21:13
jm9YKT0dItk,English (United States),they tend not to hoard it offshore in the Caymans.,3:01 / 21:13
jm9YKT0dItk,English (United States),they tend not to hoard it offshore in the Caymans.,3:02 / 21:13
jm9YKT0dItk,English (United States),they tend not to hoard it offshore in the Caymans.,3:03 / 21:13
jm9YKT0dItk,English (United States),They spend it on shit they need.,3:04 / 21:13
jm9YKT0dItk,English (United States),They spend it on shit they need.,3:05 / 21:13
jm9YKT0dItk,English (United States),"In fact, analysis from past recessions shows that...",3:06 / 21:13
jm9YKT0dItk,English (United States),"In fact, analysis from past recessions shows that...",3:07 / 21:13
jm9YKT0dItk,English (United States),"In fact, analysis from past recessions shows that...",3:08 / 21:13
jm9YKT0dItk,English (United States),"In fact, analysis from past recessions shows that...",3:09 / 21:13
jm9YKT0dItk,English (United States),"In fact, analysis from past recessions shows that...",3:10 / 21:13
jm9YKT0dItk,English (United States),,3:11 / 21:13
jm9YKT0dItk,English (United States),,3:12 / 21:13
jm9YKT0dItk,English (United States),,3:13 / 21:13
jm9YKT0dItk,English (United States),,3:14 / 21:13
jm9YKT0dItk,English (United States),"So, it's a vital social safety net",3:14 / 21:13
jm9YKT0dItk,English (United States),"So, it's a vital social safety net",3:15 / 21:13
jm9YKT0dItk,English (United States),"So, it's a vital social safety net",3:16 / 21:13
jm9YKT0dItk,English (United States),"So, it's a vital social safety net",3:17 / 21:13
jm9YKT0dItk,English (United States),and has massive macroeconomic benefits.,3:17 / 21:13
