"video_id","min_timecode","max_timecode","text.user","text.auto"
"7eQG8mRlYHM","00:02:19","00:02:24","would start scratching at a level 8 or 9. Corning Gorilla Glass Victus is still glass","screen would start scratching at a level eight or nine corning gorilla glass victus is still glass and it"
"7eQG8mRlYHM","00:02:24","00:02:28","and it scratches at a level 6 with deeper grooves at a level 7. You might be thinking,","scratches at a level six with deeper grooves at a level seven you might be thinking"
"7eQG8mRlYHM","00:02:29","00:02:33","'But Jerry, what in the world does Corning mean when they say Victus is 4x more scratch","but jerry what in the world does corning mean when they say victus is four times more scratch resistant"
"7eQG8mRlYHM","00:02:33","00:02:37","resistant than regular glass?' And that's a great question. When Corning uses these","than regular glass and that's a great question when corning"
"7eQG8mRlYHM","00:02:38","00:02:42","talking points, they aren't comparing Victus to previous versions of Gorilla. They are","uses these talking points they aren't comparing victis to previous versions of gorilla they"
"7eQG8mRlYHM","00:02:43","00:02:48","comparing Victus to regular glass and it is indeed much stronger than regular glass. But","are comparing victis to regular glass they are comparing victis to regular glass and it is indeed much stronger than regular glass but it's still"
"7eQG8mRlYHM","00:02:48","00:02:49","it's still glass.","glass you know"
"7eQG8mRlYHM","00:02:50","00:02:54","You know we have the plastic, glass, and sapphire realms of hardness. The glass realm is here","we have the plastic glass and sapphire realms of hardness the glass realm is here"
"7eQG8mRlYHM","00:02:55","00:03:00","in the middle at 5, 6, or 7. All of the incremental improvements that Gorilla Glass has made have","in the middle at five six or seven all of the incremental improvements that gorilla glass has made have been"
"7eQG8mRlYHM","00:03:00","00:03:05","been inside this glass realm, which my Mohs hardness picks are too generalized to differentiate","inside this glass realm which my mohs hardness picks are too generalized to differentiate"
"7eQG8mRlYHM","00:03:06","00:03:09","between. The Mohs mineral test is a rough scale designed to find the difference between","between the mohs mineral test is a rough scale designed to find the difference between"
"7eQG8mRlYHM","00:03:10","00:03:14","lots of materials, like plastic all the way to sapphire. But not to check the minute subtle","lots of materials like plastic all the way to sapphire but not to check the minute"
"7eQG8mRlYHM","00:03:15","00:03:19","differences between different types of glass. A machine capable of specifically analyzing","subtle differences between different types of glass a machine capable of specifically analyzing"
"7eQG8mRlYHM","00:03:20","00:03:24","that section of information would cost in the $100,000 dollar range. And maybe someday","that section of information would cost in the hundred thousand dollar range and maybe someday"
"7eQG8mRlYHM","00:03:25","00:03:30","I can get my hands on one. But while Victus is an improvement in the glass realm, glass","i can get my hands on one but while victus is an improvement in the glass realm glass"
"7eQG8mRlYHM","00:03:31","00:03:34","is still glass. And I'm still always just going to use a case.","is still glass and i'm still always just going to use a case and i'm still always just going to use a case the"
"7eQG8mRlYHM","00:03:35","00:03:39","The S pen does still have removable tips so you can switch between the soft and hard depending","s pen does still have removable tips so you can switch between the soft and hard depending"
"7eQG8mRlYHM","00:03:40","00:03:45","on your writing style. The S pen, even though I don't actually use mine all that often,","on your writing style the s pen even though i don't actually use mine all that often is still"
"7eQG8mRlYHM","00:03:46","00:03:51","is still one of my favorite pieces of technology. Pulling out the back half of the pen we can","one of my favorite pieces of technology pulling out the back half of the pin we can see the brains"
"7eQG8mRlYHM","00:03:52","00:03:55","see the brains of the operation, along with the capacitor at the end that can charge up","of the operation along with the capacitor at the end that can charge"
"7eQG8mRlYHM","00:03:55","00:03:59","in a matter of seconds and provide enough power for the pen to last 30 minutes outside","up in a matter of seconds and provide enough power for the pin to last 30 minutes outside"
"7eQG8mRlYHM","00:04:00","00:04:05","of the phone. Capacitors are way cooler than batteries. Above the capacitor is just the","of the phone capacitors are way cooler than batteries above the capacitor is just the clicky"
"7eQG8mRlYHM","00:04:05","00:04:11","clicky bit of the pen. But the writing tip of the S pen is where things start to get","bit of the pin but the writing tip of the s pen is where things start to get fun"
"7eQG8mRlYHM","00:04:12","00:04:16","fun. There are a lot of copper windings around the tip. This generates a magnetic field so","there are a lot of copper windings around the tip this generates a magnetic field so"
"7eQG8mRlYHM","00:04:17","00:04:20","the phone knows where the tip of the pen is at, even without it actually touching the","the phone knows where the tip of the pin is at even without it actually touching the capacitive"
"7eQG8mRlYHM","00:04:20","00:04:25","capacitive display. There is a pressure sensor inside the tip, of course, for when it is","display there is a pressure sensor inside the tip of course for when it is touching"
"7eQG8mRlYHM","00:04:25","00:04:29","touching. But apparently it needs to be in like one piece or something to keep functioning.","but apparently it needs to be in like one piece or something to keep functioning"
"7eQG8mRlYHM","00:04:29","00:04:33","But you get the point. It gets even cooler when we look on the inside of the phone. There","but you get the point it gets even cooler when we look on the inside of the phone there is a"
"7eQG8mRlYHM","00:04:34","00:04:38","is a super tiny wireless charger resting on top of the S pen slot that you can see here","super tiny wireless charger resting on top of the s pen slot that you can see here on my tear"
"7eQG8mRlYHM","00:04:38","00:04:42","on my Teardown Skin. And that tiny wireless pad is what charges up the S pen through the","down skin and that tiny wireless pad is what charges up the"
"7eQG8mRlYHM","00:04:43","00:04:47","coils in the tip while it's inside the phone. Pretty awesome.","s pen through the coils in the tip while it's inside the phone pretty awesome the"
"7eQG8mRlYHM","00:04:48","00:04:51","The Note 20 Ultra does have a circular 10 megapixel front facing camera, with about","note 20 ultra does have a circular 10 megapixel front facing camera"
"7eQG8mRlYHM","00:04:52","00:04:56","the same placement from last year's model. As well as the almost non-existent earpiece","with about the same placement from last year's model as well as the almost non-existent earpiece grille"
"7eQG8mRlYHM","00:04:57","00:05:05","grill. Just a tiny slit up here at the top. The phone body is made from aluminum. You","just a tiny slit up here at the top the phone body is made from aluminum you"
"7eQG8mRlYHM","00:05:06","00:05:09","can see the silver peeking out from underneath the Mystic Black. And the buttons are also","can see the silver peeking out from underneath the mystic black and the buttons"
"7eQG8mRlYHM","00:05:10","00:05:14","made from metal, and for some reason, still totally removable.","are also made from metal and for some reason still totally removable"
"7eQG8mRlYHM","00:05:15","00:05:23","The top of the phone has some protective clear plastic, along with the micro SD expansion","the top of the phone has some protective clear plastic along with the micro sd expansion and sim"
"7eQG8mRlYHM","00:05:23","00:05:29","and SIM card tray. And no headphone jack. Left side of the phone is still bare. No dedicated","card tray and no headphone jack the left side of the phone is still bare no dedicated bixby"
"7eQG8mRlYHM","00:05:30","00:05:35","Bixby button again. Glad that change is lasting. The bottom of the phone has more temporary","button again glad that change is lasting the bottom of the phone has more temporary clear protective"
"7eQG8mRlYHM","00:05:35","00:05:42","clear protective plastic and metal. Next to the USB-C port. The Note 20 Ultra back is","plastic and metal next to the usb-c port the note 20"
"7eQG8mRlYHM","00:05:43","00:05:48","made from glass, but rumor has it that Samsung's regular Note 20 is made from plastic this","ultra back is made from glass but rumor has it that samsung's regular note 20 is made from plastic this"
"7eQG8mRlYHM","00:05:48","00:05:51","year. Let me know down in the comments if you want me to test that phone out.","year let me know down in the comments if you want me to test that phone"
"7eQG8mRlYHM","00:05:52","00:05:57","Where I do start to get a little bit tempted is the cameras. The Note 20 Ultra has a builtin","out where i do start to get a little bit tempted is the cameras the note 20 ultra has a built-in 12 megapixel"
"7eQG8mRlYHM","00:05:58","00:06:03","12 megapixel 5x periscope camera, where mine only has 2x. Then there's the 108 megapixel","the note 20 ultra has a built-in 12 megapixel five times periscope camera where mine only has it two times then there's the 108 megapixel"
"7eQG8mRlYHM","00:06:03","00:06:09","8k main camera, where mine's only 12 megapixels and 4k. Then we have the 12 megapixel ultra","8k main camera where mine's only 12 megapixels and 4k then we have the 12 megapixel ultra"
"7eQG8mRlYHM","00:06:09","00:06:14","wide camera, where mine's at 16. There are some pretty big changes this year camera-wise,","wide camera where it mines at 16. there are some pretty big changes this year camera wise"
"7eQG8mRlYHM","00:06:15","00:06:20","but still probably not worth my $1300 – especially since my own phone is still working pretty","but still probably not worth my thirteen hundred dollars especially since my own phone is still working pretty great"
"7eQG8mRlYHM","00:06:20","00:06:24","great. Plus, maybe if I wait a bit they'll find a way to minimize that camera bump. The","plus maybe if i wait a bit they'll find a way to minimize that camera bump the"
"7eQG8mRlYHM","00:06:25","00:06:28","only way to make this camera bump cool is by showing what's actually inside of it. I'll","only way to make this camera bump cool is by showing what's actually inside of it i'll lay"
"7eQG8mRlYHM","00:06:29","00:06:32","lay the Teardown Skin over top of the camera plateau and get the rest of the phone covered","the tear down skin over top of the camera plateau and get the rest of"
"7eQG8mRlYHM","00:06:33","00:06:38","up. And now we can see exactly how big the sensors are and how much real estate that","the phone covered up and now we can see exactly how big the sensors are and how much real estate that periscope"
"7eQG8mRlYHM","00:06:38","00:06:42","periscope zoom camera takes up underneath the hump. It's kind of all similar to last","zoom camera takes up underneath the hump it's kind of all similar to last"
"7eQG8mRlYHM","00:06:42","00:06:45","year's design except for the S pen is on the other side. I'll leave a link for my Teardown","year's design except for the s pen is on the other side i'll leave a link for my"
"7eQG8mRlYHM","00:06:46","00:06:49","Skin down in the description. It's already available for most of the popular phones,","tear down skin down in the description it's already available for most of the popular phones"
"7eQG8mRlYHM","00:06:50","00:06:51","tablets and even laptops.","tablets and even laptops"
"7eQG8mRlYHM","00:06:52","00:06:56","The screen has improved a bit this time around. Even though it's the same resolution, it has","the screen has improved a bit this time around even though it's the same resolution it has grown"
"7eQG8mRlYHM","00:06:56","00:07:03","grown .1 inches and also has the capability to refresh at 120 hertz. Also a tiny bit tempting,","0.1 inches and also has the capability to refresh at 120 hertz also a tiny bit tempting"
"7eQG8mRlYHM","00:07:04","00:07:09","but avoiding 1300 hertz on my wallet is more important than needing hertz for my eyes.","but avoiding 1300 hertz on my wallet is more important than needing hertz for my eyes after"
"7eQG8mRlYHM","00:07:09","00:07:13","After about 23 seconds the screen started to go black, which is normally something we","about 23 seconds the screen started to go black which is normally something we"
"7eQG8mRlYHM","00:07:14","00:07:18","only see on LCD screens. This guy doesn't recover and stays burnt. Rather interesting","only see on lcd screens normally something we only see on lcd screens this guy doesn't recover and stays burnt rather"
"7eQG8mRlYHM","00:07:19","00:07:24","for an AMOLED. Just another prime example of why we really have no idea why the burn","interesting for an amoled and just another prime example of why we really have no idea why the burn test"
"7eQG8mRlYHM","00:07:24","00:07:29","test exists. The fingerprint scanner test is useful though. Samsung is once again using","exists the fingerprint scanner test is useful though samsung is once again using the ultrasonic"
"7eQG8mRlYHM","00:07:29","00:07:32","the ultrasonic fingerprint reader. You can see that it's not using the light from the","fingerprint reader you can see that it's not using the light from the"
"7eQG8mRlYHM","00:07:33","00:07:37","screen to illuminate my digit. It's just using those ultrasonic waves through the glass to","screen to illuminate my digit it's just using those ultrasonic waves through the glass"
"7eQG8mRlYHM","00:07:38","00:07:42","capture my fingerprint ridges. I'll add some level 7 deeper grooves to damage things up","to capture my fingerprint ridges i'll add some level 7 deeper grooves to damage things"
"7eQG8mRlYHM","00:07:42","00:07:49","and try again. And it still works every single time. Not too shabby.","up and try again and it still works every single time not too shabby i'll"
"7eQG8mRlYHM","00:07:50","00:07:54","I'll peel off the structurally enhancing magic skin. Kind of kidding on the structural part","peel off this structurally enhancing magic skin kind of kidding on the structural part but it"
"7eQG8mRlYHM","00:07:54","00:08:00","but it is magic. The Note 20 Ultra weighs 4 grams more than my Note 10 Plus and just","is magic the note 20 ultra weighs 4 grams more than my note 10 plus and just like"
"7eQG8mRlYHM","00:08:00","00:08:05","like last year it's as solid as a rock. No flex in the frame, no damage to the glass","last year it's as solid as a rock no flex in the frame no damage to the glass"
"7eQG8mRlYHM","00:08:05","00:08:12","or to the phone itself. I would say I'm impressed, but it does cost $1300, so it better be durable.","or to the phone itself i would say i'm impressed but it does cost thirteen hundred dollars so it better be durable and"
"7eQG8mRlYHM","00:08:13","00:08:16","And no one should be surprised that it is. Instead of buying an Ultra phone and having","no one should be surprised that it is instead of buying an ultra phone and"
"7eQG8mRlYHM","00:08:17","00:08:21","an Ultra thin wallet, I'm going to stick with my regular phone and just keep my wallet where","having an ultra thin wallet i'm gonna stick with my regular phone and just keep my wallet where"
"7eQG8mRlYHM","00:08:22","00:08:22","it's at.","it's at speaking"
"7eQG8mRlYHM","00:08:22","00:08:26","Speaking of keeping your wallet where it's at, I'm going to be giving away these JerryRigEverything","of keeping your wallet where it's at i'm gonna be giving away these jerry rig everything"
"7eQG8mRlYHM","00:08:27","00:08:31","stickers for free. All you have to do to get one is send me a regular old snail mail letter","stickers for free all you have to do to get one is send me a regular old snail mail letter to the address"
"7eQG8mRlYHM","00:08:31","00:08:34","to the address you see on screen. And I'll send you one of these large stickers back","you see on screen and i'll send you one of"
"7eQG8mRlYHM","00:08:35","00:08:39","to you for free. Just make sure your return address is readable so I know where to send","these large stickers back to you for free just make sure your return address is readable so i know where to send it"
"7eQG8mRlYHM","00:08:39","00:08:42","it. And feel free to send me a sticker of your own if you'd like. I'll add it to the","and feel free to send me a sticker of your own if you'd like i'll add"
"7eQG8mRlYHM","00:08:43","00:08:48","sticker wall in my garage. With Trump and DeJoy working their hardest to stop the mail,","it to the sticker wall in my garage with trump and a joy working their hardest to stop the mail it might take a bit"
"7eQG8mRlYHM","00:08:48","00:08:51","it might take a bit longer for you to get your sticker, but we can help stick it to","longer for you to get your sticker but we can help stick it to them"
"7eQG8mRlYHM","00:08:52","00:08:55","them by being pen pals. The address is up on the screen and I'll even be sending these","by being pen pals the address is up on the screen and i'll even be sending these internationally"
"7eQG8mRlYHM","00:08:55","00:09:00","internationally for free. So feel free to write me a letter no matter where you're from.","for free so feel free to write me a letter no matter where you're from it feels good to"
"7eQG8mRlYHM","00:09:00","00:09:03","It feels good to keep my phone around a while longer. No need to replace something that","keep my phone around a while longer no need to replace something"
"7eQG8mRlYHM","00:09:04","00:09:08","isn't broken. I will be taking apart the Note 20 Ultra to see how the insides compare with","that isn't broken i will be taking apart the note 20 ultra to see how the insights compare with"
"7eQG8mRlYHM","00:09:09","00:09:12","the outsides. So hit that subscribe button if you haven't already. And come hang out","the outside so hit that subscribe button if you haven't already and come hang out with me"
"7eQG8mRlYHM","00:09:12","00:09:16","with me on Instagram and Twitter. Thanks a ton for watching. I'll see you around.","on instagram and twitter thanks dumb for watching i'll see you"
"7eQG8mRlYHM","00:09:17","00:09:20","","around"
