video_id,lang,text,timecode
Sl19wcuh6lo,English (United States) - eng,I've had nightmares about this moment.,0:43 / 11:11
Sl19wcuh6lo,English (United States) - eng,I've had nightmares about this moment.,0:44 / 11:11
Sl19wcuh6lo,English (United States) - eng,I've had nightmares about this moment.,0:45 / 11:11
Sl19wcuh6lo,English (United States) - eng,I've had this fear.,0:45 / 11:11
Sl19wcuh6lo,English (United States) - eng,I've had this fear.,0:46 / 11:11
Sl19wcuh6lo,English (United States) - eng,I've known this in my heart that this was coming,0:47 / 11:11
Sl19wcuh6lo,English (United States) - eng,I've known this in my heart that this was coming,0:48 / 11:11
Sl19wcuh6lo,English (United States) - eng,I've known this in my heart that this was coming,0:49 / 11:11
Sl19wcuh6lo,English (United States) - eng,but this is gonna be hard.,0:49 / 11:11
Sl19wcuh6lo,English (United States) - eng,but this is gonna be hard.,0:50 / 11:11
Sl19wcuh6lo,English (United States) - eng,but this is gonna be hard.,0:51 / 11:11
Sl19wcuh6lo,English (United States) - eng,Look at the surface area.,0:51 / 11:11
Sl19wcuh6lo,English (United States) - eng,Look at the surface area.,0:52 / 11:11
Sl19wcuh6lo,English (United States) - eng,Look at the surface area.,0:53 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair straightener snapping) I'll figure it out.,0:54 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair straightener snapping) I'll figure it out.,0:55 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I'll figure it out, my confidence level is a three.",0:55 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I'll figure it out, my confidence level is a three.",0:56 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I'll figure it out, my confidence level is a three.",0:57 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I'll figure it out, my confidence level is a three.",0:58 / 11:11
Sl19wcuh6lo,English (United States) - eng,,0:58 / 11:11
Sl19wcuh6lo,English (United States) - eng,,0:59 / 11:11
Sl19wcuh6lo,English (United States) - eng,,1:00 / 11:11
Sl19wcuh6lo,English (United States) - eng,(curling iron snapping) (water splashes),1:00 / 11:11
Sl19wcuh6lo,English (United States) - eng,(curling iron snapping) (water splashes),1:01 / 11:11
Sl19wcuh6lo,English (United States) - eng,"First off, I'm wondering how hot all of these tools get?",1:01 / 11:11
Sl19wcuh6lo,English (United States) - eng,"First off, I'm wondering how hot all of these tools get?",1:02 / 11:11
Sl19wcuh6lo,English (United States) - eng,"First off, I'm wondering how hot all of these tools get?",1:03 / 11:11
Sl19wcuh6lo,English (United States) - eng,"First off, I'm wondering how hot all of these tools get?",1:04 / 11:11
Sl19wcuh6lo,English (United States) - eng,"But a hair dryer, I can't imagine it gets very hot.",1:05 / 11:11
Sl19wcuh6lo,English (United States) - eng,"But a hair dryer, I can't imagine it gets very hot.",1:06 / 11:11
Sl19wcuh6lo,English (United States) - eng,"But a hair dryer, I can't imagine it gets very hot.",1:07 / 11:11
Sl19wcuh6lo,English (United States) - eng,(bright music),1:08 / 11:11
Sl19wcuh6lo,English (United States) - eng,(bright music),1:09 / 11:11
Sl19wcuh6lo,English (United States) - eng,(bright music),1:10 / 11:11
Sl19wcuh6lo,English (United States) - eng,140 degrees.,1:11 / 11:11
Sl19wcuh6lo,English (United States) - eng,140 degrees.,1:12 / 11:11
Sl19wcuh6lo,English (United States) - eng,There's not much you can do with that.,1:13 / 11:11
Sl19wcuh6lo,English (United States) - eng,There's not much you can do with that.,1:14 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Curling iron gets between 200 and 300 degrees, usually.",1:15 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Curling iron gets between 200 and 300 degrees, usually.",1:16 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Curling iron gets between 200 and 300 degrees, usually.",1:17 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Curling iron gets between 200 and 300 degrees, usually.",1:18 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Curling iron gets between 200 and 300 degrees, usually.",1:19 / 11:11
Sl19wcuh6lo,English (United States) - eng,That feels a little more promising.,1:19 / 11:11
Sl19wcuh6lo,English (United States) - eng,That feels a little more promising.,1:20 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Okay, what about a hair straightener.",1:21 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Okay, what about a hair straightener.",1:22 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Okay, what about a hair straightener.",1:23 / 11:11
Sl19wcuh6lo,English (United States) - eng,Hair straightener is up to 450.,1:23 / 11:11
Sl19wcuh6lo,English (United States) - eng,Hair straightener is up to 450.,1:24 / 11:11
Sl19wcuh6lo,English (United States) - eng,Hair straightener is up to 450.,1:25 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I mean 450, we can do something with that, right?",1:26 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I mean 450, we can do something with that, right?",1:27 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I mean 450, we can do something with that, right?",1:28 / 11:11
Sl19wcuh6lo,English (United States) - eng,My confidence level is actually rising.,1:29 / 11:11
Sl19wcuh6lo,English (United States) - eng,My confidence level is actually rising.,1:30 / 11:11
Sl19wcuh6lo,English (United States) - eng,I think I'd put myself at maybe a six at this point.,1:30 / 11:11
Sl19wcuh6lo,English (United States) - eng,I think I'd put myself at maybe a six at this point.,1:31 / 11:11
Sl19wcuh6lo,English (United States) - eng,I think I'd put myself at maybe a six at this point.,1:32 / 11:11
Sl19wcuh6lo,English (United States) - eng,I think I'd put myself at maybe a six at this point.,1:33 / 11:11
Sl19wcuh6lo,English (United States) - eng,Ideas are starting to flow.,1:33 / 11:11
Sl19wcuh6lo,English (United States) - eng,Ideas are starting to flow.,1:34 / 11:11
Sl19wcuh6lo,English (United States) - eng,Ideas are starting to flow.,1:35 / 11:11
Sl19wcuh6lo,English (United States) - eng,(water splashes) (upbeat music),1:35 / 11:11
Sl19wcuh6lo,English (United States) - eng,(water splashes) (upbeat music),1:36 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm still feeling pretty nervous but I actually have a plan.,1:37 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm still feeling pretty nervous but I actually have a plan.,1:38 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm still feeling pretty nervous but I actually have a plan.,1:39 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna start backwards like I usually do with dessert.,1:39 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna start backwards like I usually do with dessert.,1:40 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna start backwards like I usually do with dessert.,1:41 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna start backwards like I usually do with dessert.,1:42 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna make chocolate covered strawberries,1:42 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna make chocolate covered strawberries,1:43 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna make chocolate covered strawberries,1:44 / 11:11
Sl19wcuh6lo,English (United States) - eng,with a magic shell.,1:44 / 11:11
Sl19wcuh6lo,English (United States) - eng,with a magic shell.,1:45 / 11:11
Sl19wcuh6lo,English (United States) - eng,"That sounds pretty simple, but I'm using hair tools",1:45 / 11:11
Sl19wcuh6lo,English (United States) - eng,"That sounds pretty simple, but I'm using hair tools",1:46 / 11:11
Sl19wcuh6lo,English (United States) - eng,"That sounds pretty simple, but I'm using hair tools",1:47 / 11:11
Sl19wcuh6lo,English (United States) - eng,"That sounds pretty simple, but I'm using hair tools",1:48 / 11:11
Sl19wcuh6lo,English (United States) - eng,so we'll see how that works out.,1:48 / 11:11
Sl19wcuh6lo,English (United States) - eng,so we'll see how that works out.,1:49 / 11:11
Sl19wcuh6lo,English (United States) - eng,so we'll see how that works out.,1:50 / 11:11
Sl19wcuh6lo,English (United States) - eng,I have an idea that if I put some chocolate in a bowl,1:50 / 11:11
Sl19wcuh6lo,English (United States) - eng,I have an idea that if I put some chocolate in a bowl,1:51 / 11:11
Sl19wcuh6lo,English (United States) - eng,I have an idea that if I put some chocolate in a bowl,1:52 / 11:11
Sl19wcuh6lo,English (United States) - eng,I have an idea that if I put some chocolate in a bowl,1:53 / 11:11
Sl19wcuh6lo,English (United States) - eng,and then put it over the hair straightener,1:54 / 11:11
Sl19wcuh6lo,English (United States) - eng,and then put it over the hair straightener,1:55 / 11:11
Sl19wcuh6lo,English (United States) - eng,"and also use the hair dryer, the chocolate might melt.",1:55 / 11:11
Sl19wcuh6lo,English (United States) - eng,"and also use the hair dryer, the chocolate might melt.",1:56 / 11:11
Sl19wcuh6lo,English (United States) - eng,"and also use the hair dryer, the chocolate might melt.",1:57 / 11:11
Sl19wcuh6lo,English (United States) - eng,"and also use the hair dryer, the chocolate might melt.",1:58 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing) Oh God.,1:59 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing) Oh God.,2:00 / 11:11
Sl19wcuh6lo,English (United States) - eng,,2:00 / 11:11
Sl19wcuh6lo,English (United States) - eng,,2:01 / 11:11
Sl19wcuh6lo,English (United States) - eng,,2:02 / 11:11
Sl19wcuh6lo,English (United States) - eng,,2:03 / 11:11
Sl19wcuh6lo,English (United States) - eng,Shoot!,2:04 / 11:11
Sl19wcuh6lo,English (United States) - eng,Let me see if just the hair dryer works.,2:05 / 11:11
Sl19wcuh6lo,English (United States) - eng,Let me see if just the hair dryer works.,2:06 / 11:11
Sl19wcuh6lo,English (United States) - eng,Let me see if just the hair dryer works.,2:07 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),2:08 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),2:09 / 11:11
Sl19wcuh6lo,English (United States) - eng,(laughs),2:10 / 11:11
Sl19wcuh6lo,English (United States) - eng,(laughs),2:11 / 11:11
Sl19wcuh6lo,English (United States) - eng,(laughs),2:12 / 11:11
Sl19wcuh6lo,English (United States) - eng,It's gonna be a long day.,2:13 / 11:11
Sl19wcuh6lo,English (United States) - eng,It's gonna be a long day.,2:14 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),2:15 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),2:16 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),2:17 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Yes, this is gonna work, this is gonna work.",2:17 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Yes, this is gonna work, this is gonna work.",2:18 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Yes, this is gonna work, this is gonna work.",2:19 / 11:11
Sl19wcuh6lo,English (United States) - eng,"(gasps) It's starting to melt, thank you.",2:20 / 11:11
Sl19wcuh6lo,English (United States) - eng,"(gasps) It's starting to melt, thank you.",2:21 / 11:11
Sl19wcuh6lo,English (United States) - eng,"(gasps) It's starting to melt, thank you.",2:22 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna add a little bit of coconut oil.,2:23 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna add a little bit of coconut oil.,2:24 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna add a little bit of coconut oil.,2:25 / 11:11
Sl19wcuh6lo,English (United States) - eng,That's how it gets that magic shell.,2:25 / 11:11
Sl19wcuh6lo,English (United States) - eng,That's how it gets that magic shell.,2:26 / 11:11
Sl19wcuh6lo,English (United States) - eng,That's how it gets that magic shell.,2:27 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),2:28 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),2:29 / 11:11
Sl19wcuh6lo,English (United States) - eng,This is looking so beautiful.,2:29 / 11:11
Sl19wcuh6lo,English (United States) - eng,This is looking so beautiful.,2:30 / 11:11
Sl19wcuh6lo,English (United States) - eng,This is looking so beautiful.,2:31 / 11:11
Sl19wcuh6lo,English (United States) - eng,This is looking so beautiful.,2:32 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Okay, I'm gonna grab some strawberries",2:32 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Okay, I'm gonna grab some strawberries",2:33 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Okay, I'm gonna grab some strawberries",2:34 / 11:11
Sl19wcuh6lo,English (United States) - eng,"and dip them, see what happens.",2:34 / 11:11
Sl19wcuh6lo,English (United States) - eng,"and dip them, see what happens.",2:35 / 11:11
Sl19wcuh6lo,English (United States) - eng,"and dip them, see what happens.",2:36 / 11:11
Sl19wcuh6lo,English (United States) - eng,"and dip them, see what happens.",2:37 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Luckily, these are very small strawberries, so.",2:38 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Luckily, these are very small strawberries, so.",2:39 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Luckily, these are very small strawberries, so.",2:40 / 11:11
Sl19wcuh6lo,English (United States) - eng,"Luckily, these are very small strawberries, so.",2:41 / 11:11
Sl19wcuh6lo,English (United States) - eng,,2:41 / 11:11
Sl19wcuh6lo,English (United States) - eng,,2:42 / 11:11
Sl19wcuh6lo,English (United States) - eng,,2:43 / 11:11
Sl19wcuh6lo,English (United States) - eng,Wow!,2:44 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I'm shocked, impressed, proud.",2:45 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I'm shocked, impressed, proud.",2:46 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I'm shocked, impressed, proud.",2:47 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I'm shocked, impressed, proud.",2:48 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I mean, this might, this could actually work.",2:48 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I mean, this might, this could actually work.",2:49 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I mean, this might, this could actually work.",2:50 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I mean, this might, this could actually work.",2:51 / 11:11
Sl19wcuh6lo,English (United States) - eng,"At this point, my confidence has really shot up.",2:52 / 11:11
Sl19wcuh6lo,English (United States) - eng,"At this point, my confidence has really shot up.",2:53 / 11:11
Sl19wcuh6lo,English (United States) - eng,"At this point, my confidence has really shot up.",2:54 / 11:11
Sl19wcuh6lo,English (United States) - eng,"At this point, my confidence has really shot up.",2:55 / 11:11
Sl19wcuh6lo,English (United States) - eng,I feel like I'm an eight right now.,2:56 / 11:11
Sl19wcuh6lo,English (United States) - eng,I feel like I'm an eight right now.,2:57 / 11:11
Sl19wcuh6lo,English (United States) - eng,Let's not get too crazy but I'm feeling good.,2:57 / 11:11
Sl19wcuh6lo,English (United States) - eng,Let's not get too crazy but I'm feeling good.,2:58 / 11:11
Sl19wcuh6lo,English (United States) - eng,Let's not get too crazy but I'm feeling good.,2:59 / 11:11
Sl19wcuh6lo,English (United States) - eng,"And it dries so fast, that's the joy of a magic shell.",3:00 / 11:11
Sl19wcuh6lo,English (United States) - eng,"And it dries so fast, that's the joy of a magic shell.",3:01 / 11:11
Sl19wcuh6lo,English (United States) - eng,"And it dries so fast, that's the joy of a magic shell.",3:02 / 11:11
Sl19wcuh6lo,English (United States) - eng,"And it dries so fast, that's the joy of a magic shell.",3:03 / 11:11
Sl19wcuh6lo,English (United States) - eng,(exhales deeply),3:03 / 11:11
Sl19wcuh6lo,English (United States) - eng,(exhales deeply),3:04 / 11:11
Sl19wcuh6lo,English (United States) - eng,I assume the same thing is gonna work with white chocolate.,3:05 / 11:11
Sl19wcuh6lo,English (United States) - eng,I assume the same thing is gonna work with white chocolate.,3:06 / 11:11
Sl19wcuh6lo,English (United States) - eng,I assume the same thing is gonna work with white chocolate.,3:07 / 11:11
Sl19wcuh6lo,English (United States) - eng,I assume the same thing is gonna work with white chocolate.,3:08 / 11:11
Sl19wcuh6lo,English (United States) - eng,I don't know why it shouldn't.,3:08 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I think I'm just gonna do some little decorations,",3:09 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I think I'm just gonna do some little decorations,",3:10 / 11:11
Sl19wcuh6lo,English (United States) - eng,"I think I'm just gonna do some little decorations,",3:11 / 11:11
Sl19wcuh6lo,English (United States) - eng,so I need less chocolate.,3:12 / 11:11
Sl19wcuh6lo,English (United States) - eng,so I need less chocolate.,3:13 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),3:14 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),3:15 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),3:16 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:17 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:18 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:19 / 11:11
Sl19wcuh6lo,English (United States) - eng,I think it should work.,3:19 / 11:11
Sl19wcuh6lo,English (United States) - eng,I think it should work.,3:20 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:21 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:22 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:23 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:24 / 11:11
Sl19wcuh6lo,English (United States) - eng,Poker-dotted chocolate-covered strawberries,3:24 / 11:11
Sl19wcuh6lo,English (United States) - eng,Poker-dotted chocolate-covered strawberries,3:25 / 11:11
Sl19wcuh6lo,English (United States) - eng,made with a hair dryer.,3:26 / 11:11
Sl19wcuh6lo,English (United States) - eng,made with a hair dryer.,3:27 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna pop these in the fridge.,3:28 / 11:11
Sl19wcuh6lo,English (United States) - eng,I'm gonna pop these in the fridge.,3:29 / 11:11
Sl19wcuh6lo,English (United States) - eng,Move on to my next course.,3:30 / 11:11
Sl19wcuh6lo,English (United States) - eng,Move on to my next course.,3:31 / 11:11
Sl19wcuh6lo,English (United States) - eng,(water splashes) (bright music),3:31 / 11:11
Sl19wcuh6lo,English (United States) - eng,(water splashes) (bright music),3:32 / 11:11
Sl19wcuh6lo,English (United States) - eng,(water splashes) (bright music),3:33 / 11:11
Sl19wcuh6lo,English (United States) - eng,"For my appetizer course, I'm gonna make blini.",3:33 / 11:11
Sl19wcuh6lo,English (United States) - eng,"For my appetizer course, I'm gonna make blini.",3:34 / 11:11
Sl19wcuh6lo,English (United States) - eng,"For my appetizer course, I'm gonna make blini.",3:35 / 11:11
Sl19wcuh6lo,English (United States) - eng,They're like little Russian pancakes,3:35 / 11:11
Sl19wcuh6lo,English (United States) - eng,They're like little Russian pancakes,3:36 / 11:11
Sl19wcuh6lo,English (United States) - eng,They're like little Russian pancakes,3:37 / 11:11
Sl19wcuh6lo,English (United States) - eng,"that get creme fresh and smoked salmon,",3:38 / 11:11
Sl19wcuh6lo,English (United States) - eng,"that get creme fresh and smoked salmon,",3:39 / 11:11
Sl19wcuh6lo,English (United States) - eng,"sometimes caviar, if you're really fancy.",3:40 / 11:11
Sl19wcuh6lo,English (United States) - eng,"sometimes caviar, if you're really fancy.",3:41 / 11:11
Sl19wcuh6lo,English (United States) - eng,"sometimes caviar, if you're really fancy.",3:42 / 11:11
Sl19wcuh6lo,English (United States) - eng,"And they're usually really small,",3:42 / 11:11
Sl19wcuh6lo,English (United States) - eng,"And they're usually really small,",3:43 / 11:11
Sl19wcuh6lo,English (United States) - eng,so I think that'll help me here.,3:43 / 11:11
Sl19wcuh6lo,English (United States) - eng,so I think that'll help me here.,3:44 / 11:11
Sl19wcuh6lo,English (United States) - eng,But I'm gonna try to make them on the hair straightener.,3:45 / 11:11
Sl19wcuh6lo,English (United States) - eng,But I'm gonna try to make them on the hair straightener.,3:46 / 11:11
Sl19wcuh6lo,English (United States) - eng,But I'm gonna try to make them on the hair straightener.,3:47 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:48 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:49 / 11:11
Sl19wcuh6lo,English (United States) - eng,,3:50 / 11:11
Sl19wcuh6lo,English (United States) - eng,We'll see what happens.,3:51 / 11:11
Sl19wcuh6lo,English (United States) - eng,We'll see what happens.,3:52 / 11:11
Sl19wcuh6lo,English (United States) - eng,"We've got buckwheat flour, and all-purpose flour,",3:52 / 11:11
Sl19wcuh6lo,English (United States) - eng,"We've got buckwheat flour, and all-purpose flour,",3:53 / 11:11
Sl19wcuh6lo,English (United States) - eng,"We've got buckwheat flour, and all-purpose flour,",3:54 / 11:11
Sl19wcuh6lo,English (United States) - eng,"We've got buckwheat flour, and all-purpose flour,",3:55 / 11:11
Sl19wcuh6lo,English (United States) - eng,"We've got buckwheat flour, and all-purpose flour,",3:56 / 11:11
Sl19wcuh6lo,English (United States) - eng,"a pinch of salt, little bit of baking powder.",3:56 / 11:11
Sl19wcuh6lo,English (United States) - eng,"a pinch of salt, little bit of baking powder.",3:57 / 11:11
Sl19wcuh6lo,English (United States) - eng,"a pinch of salt, little bit of baking powder.",3:58 / 11:11
Sl19wcuh6lo,English (United States) - eng,And just whisk this together.,3:59 / 11:11
Sl19wcuh6lo,English (United States) - eng,And just whisk this together.,4:00 / 11:11
Sl19wcuh6lo,English (United States) - eng,And just whisk this together.,4:01 / 11:11
Sl19wcuh6lo,English (United States) - eng,"For the wet ingredients, I need this butter to be melted.",4:01 / 11:11
Sl19wcuh6lo,English (United States) - eng,"For the wet ingredients, I need this butter to be melted.",4:02 / 11:11
Sl19wcuh6lo,English (United States) - eng,"For the wet ingredients, I need this butter to be melted.",4:03 / 11:11
Sl19wcuh6lo,English (United States) - eng,"For the wet ingredients, I need this butter to be melted.",4:04 / 11:11
Sl19wcuh6lo,English (United States) - eng,So I thought I could just use the hair dryer again.,4:04 / 11:11
Sl19wcuh6lo,English (United States) - eng,So I thought I could just use the hair dryer again.,4:05 / 11:11
Sl19wcuh6lo,English (United States) - eng,So I thought I could just use the hair dryer again.,4:06 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),4:07 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),4:08 / 11:11
Sl19wcuh6lo,English (United States) - eng,(hair dryer blowing),4:09 / 11:11
Sl19wcuh6lo,English (United States) - eng,Whoops! (laughs),4:09 / 11:11
Sl19wcuh6lo,English (United States) - eng,Whoops! (laughs),4:10 / 11:11
Sl19wcuh6lo,English (United States) - eng,Whoops! (laughs),4:11 / 11:11
Sl19wcuh6lo,English (United States) - eng,Whoops! (laughs),4:12 / 11:11
Sl19wcuh6lo,English (United States) - eng,Whoops! (laughs),4:13 / 11:11
Sl19wcuh6lo,English (United States) - eng,Whoops! (laughs),4:14 / 11:11
Sl19wcuh6lo,English (United States) - eng,(upbeat music),4:14 / 11:11
Sl19wcuh6lo,English (United States) - eng,(upbeat music),4:15 / 11:11
Sl19wcuh6lo,English (United States) - eng,(upbeat music),4:16 / 11:11
Sl19wcuh6lo,English (United States) - eng,(upbeat music),4:17 / 11:11
Sl19wcuh6lo,English (United States) - eng,Gonna make the executive decision that that's enough butter.,4:17 / 11:11
Sl19wcuh6lo,English (United States) - eng,Gonna make the executive decision that that's enough butter.,4:18 / 11:11
Sl19wcuh6lo,English (United States) - eng,Gonna make the executive decision that that's enough butter.,4:19 / 11:11
Sl19wcuh6lo,English (United States) - eng,Gonna make the executive decision that that's enough butter.,4:20 / 11:11
Sl19wcuh6lo,English (United States) - eng,It's like a slip and slide over here.,4:20 / 11:11
Sl19wcuh6lo,English (United States) - eng,It's like a slip and slide over here.,4:21 / 11:11
