video_id,lang,text,timecode
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,WHAT POLICE ARE SAYING ABOUT THE TIGER'S,1:00 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,WHAT POLICE ARE SAYING ABOUT THE TIGER'S,1:01 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,WHAT POLICE ARE SAYING ABOUT THE TIGER'S,1:02 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,TIGER'S OWNER.,1:02 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,ADAM.,1:03 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"ADAM. ADAM: MIA,",1:03 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"ADAM. ADAM: MIA, JUST A",1:04 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"ADAM. ADAM: MIA, JUST A FEW MINUTES",1:05 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"ADAM: MIA, JUST A FEW MINUTES AGO,",1:05 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"ADAM: MIA, JUST A FEW MINUTES AGO, POLICE",1:06 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"ADAM: MIA, JUST A FEW MINUTES AGO, POLICE RELEASED HIS NAME",1:07 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"AGO, POLICE RELEASED HIS NAME AND THE",1:07 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"AGO, POLICE RELEASED HIS NAME AND THE NEW",1:08 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,AND THE NEW CHARGE. HE,1:08 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,AND THE NEW CHARGE. HE WAS ALREADY OUT,1:09 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,AND THE NEW CHARGE. HE WAS ALREADY OUT ON,1:10 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,AND THE NEW CHARGE. HE WAS ALREADY OUT ON BOND,1:10 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,AND THE NEW CHARGE. HE WAS ALREADY OUT ON BOND,1:11 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,HE WAS ALREADY OUT ON BOND ON A MURDER,1:12 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,HE WAS ALREADY OUT ON BOND ON A MURDER CHARGE,1:13 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,HE WAS ALREADY OUT ON BOND ON A MURDER CHARGE OUT OF,1:13 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,HE WAS ALREADY OUT ON BOND ON A MURDER CHARGE OUT OF FORT,1:14 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,HE WAS ALREADY OUT ON BOND ON A MURDER CHARGE OUT OF FORT BEND,1:15 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,MURDER CHARGE OUT OF FORT BEND,1:15 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,COUNTY. >> THIS AFTERNOON,1:16 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,COUNTY. >> THIS AFTERNOON POLICE,1:17 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,COUNTY. >> THIS AFTERNOON POLICE,1:18 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,COUNTY. >> THIS AFTERNOON POLICE WERE,1:18 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THIS AFTERNOON POLICE WERE GATHERING,1:19 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THIS AFTERNOON POLICE WERE GATHERING INFORMATION AFTER,1:20 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THIS AFTERNOON POLICE WERE GATHERING INFORMATION AFTER A,1:20 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,GATHERING INFORMATION AFTER A TIGER JUMPED,1:21 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,GATHERING INFORMATION AFTER A TIGER JUMPED THE FENCE,1:22 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,GATHERING INFORMATION AFTER A TIGER JUMPED THE FENCE LAST,1:22 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,GATHERING INFORMATION AFTER A TIGER JUMPED THE FENCE LAST,1:23 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,NIGHT. JOSE,1:23 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,NIGHT. JOSE,1:24 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,NIGHT. JOSE,1:25 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,NIGHT. JOSE RAMOS SAW,1:25 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,NIGHT. JOSE RAMOS SAW THE CAT,1:26 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,JOSE RAMOS SAW THE CAT FROM HIS,1:27 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,WINDOW. >> I,1:27 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,WINDOW. >> I CAME OUT OF,1:28 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,WINDOW. >> I CAME OUT OF THE HOUSE,1:28 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> I CAME OUT OF THE HOUSE AND CONFIRMED THERE,1:29 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> I CAME OUT OF THE HOUSE AND CONFIRMED THERE,1:30 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> I CAME OUT OF THE HOUSE AND CONFIRMED THERE WAS A TIGER,1:30 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> I CAME OUT OF THE HOUSE AND CONFIRMED THERE WAS A TIGER IN,1:31 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,CONFIRMED THERE WAS A TIGER IN FRONT,1:31 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,CONFIRMED THERE WAS A TIGER IN FRONT OF MY,1:32 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,CONFIRMED THERE WAS A TIGER IN FRONT OF MY,1:33 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,FRONT OF MY HOUSE.,1:33 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,FRONT OF MY HOUSE.,1:34 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,FRONT OF MY HOUSE. >> POSTED,1:35 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,FRONT OF MY HOUSE. >> POSTED THIS,1:35 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,FRONT OF MY HOUSE. >> POSTED THIS,1:36 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,FRONT OF MY HOUSE. >> POSTED THIS PICTURE,1:37 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> POSTED THIS PICTURE TO A,1:38 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> POSTED THIS PICTURE TO A,1:39 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> POSTED THIS PICTURE TO A NEIGHBORHOOD,1:39 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> POSTED THIS PICTURE TO A NEIGHBORHOOD,1:40 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,NEIGHBORHOOD PAGE. >>,1:41 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"NEIGHBORHOOD PAGE. >> SIR,",1:41 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"NEIGHBORHOOD PAGE. >> SIR, NO,",1:42 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> SIR, NO, SIR.",1:43 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> SIR, NO, SIR. >> HE WAS",1:43 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> SIR, NO, SIR. >> HE WAS AUGHT DUTY",1:44 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> HE WAS AUGHT DUTY AND,1:45 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> HE WAS AUGHT DUTY AND CONFRONTED,1:46 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> HE WAS AUGHT DUTY AND CONFRONTED THE TIGER,1:46 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> HE WAS AUGHT DUTY AND CONFRONTED THE TIGER AND,1:47 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,CONFRONTED THE TIGER AND THE OWNER.,1:48 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,OWNER. >>,1:48 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,OWNER. >> MY WEAPON,1:49 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,OWNER. >> MY WEAPON WAS,1:49 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"OWNER. >> MY WEAPON WAS DRAWN,",1:50 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"OWNER. >> MY WEAPON WAS DRAWN, BUT",1:51 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> MY WEAPON WAS DRAWN, BUT NOT",1:51 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> MY WEAPON WAS DRAWN, BUT NOT POINTED AT",1:52 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> MY WEAPON WAS DRAWN, BUT NOT POINTED AT HIM OR ANYONE",1:52 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> MY WEAPON WAS DRAWN, BUT NOT POINTED AT HIM OR ANYONE",1:53 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"POINTED AT HIM OR ANYONE ELSE, IT",1:54 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"POINTED AT HIM OR ANYONE ELSE, IT WAS FINDED",1:54 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"POINTED AT HIM OR ANYONE ELSE, IT WAS FINDED AT THE",1:55 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,IT WAS FINDED AT THE TIGER IN,1:56 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,IT WAS FINDED AT THE TIGER IN CASE,1:56 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,IT WAS FINDED AT THE TIGER IN CASE IT BIT HIM,1:57 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,IT WAS FINDED AT THE TIGER IN CASE IT BIT HIM WHEN HE,1:57 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,CASE IT BIT HIM WHEN HE WAS GRABBING,1:58 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,GRABBING HIM. >>,1:59 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,GRABBING HIM. >> THE HANDLER,2:00 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,GRABBING HIM. >> THE HANDLER HAD,2:01 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE HANDLER HAD BEEN RENTING THE,2:01 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE HANDLER HAD BEEN RENTING THE HOME,2:02 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> THE HANDLER HAD BEEN RENTING THE HOME SINCE,2:03 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE HOME SINCE NOVEMBER. >> HAD,2:03 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE HOME SINCE NOVEMBER. >> HAD TO PAY,2:04 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE HOME SINCE NOVEMBER. >> HAD TO PAY A,2:04 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE HOME SINCE NOVEMBER. >> HAD TO PAY A,2:05 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE HOME SINCE NOVEMBER. >> HAD TO PAY A,2:06 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE HOME SINCE NOVEMBER. >> HAD TO PAY A PET,2:06 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,THE HOME SINCE NOVEMBER. >> HAD TO PAY A PET,2:07 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> HAD TO PAY A PET DEPOSIT, HE",2:08 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> HAD TO PAY A PET DEPOSIT, HE SAID HE HAD",2:09 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> HAD TO PAY A PET DEPOSIT, HE SAID HE HAD NO",2:09 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,">> HAD TO PAY A PET DEPOSIT, HE SAID HE HAD NO",2:10 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SAID HE HAD NO PETS.,2:10 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SAID HE HAD NO PETS. >> MY,2:11 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SAID HE HAD NO PETS. >> MY PARTNER WAS,2:12 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SAID HE HAD NO PETS. >> MY PARTNER WAS KIND,2:12 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SAID HE HAD NO PETS. >> MY PARTNER WAS KIND OF,2:13 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> MY PARTNER WAS KIND OF SUSPICIOUS,2:14 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,>> MY PARTNER WAS KIND OF SUSPICIOUS BECAUSE THEY WOULD,2:14 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SUSPICIOUS BECAUSE THEY WOULD NEVER LET US,2:15 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SUSPICIOUS BECAUSE THEY WOULD NEVER LET US GO IN,2:15 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SUSPICIOUS BECAUSE THEY WOULD NEVER LET US GO IN TO,2:16 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SUSPICIOUS BECAUSE THEY WOULD NEVER LET US GO IN TO,2:17 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,SUSPICIOUS BECAUSE THEY WOULD NEVER LET US GO IN TO MAKE,2:17 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"REPAIRS. WE SAID,",2:18 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"REPAIRS. WE SAID,",2:19 / 2:49
y_yBEDDSDpI,English - y_yBEDDSDpI_Caption,"REPAIRS. WE SAID, HE",2:19 / 2:49
