"video_id","min_timecode","max_timecode","text.user","text.auto"
"VYdAQKoUm7o","00:02:07","00:02:08","Oh my God, people are locked down","wave oh my god people are locked"
"VYdAQKoUm7o","00:02:09","00:02:09","and it's record numbers, isn't it.","down it's record numbers isn't"
"VYdAQKoUm7o","00:02:10","00:02:11","- Yeah, that's all happening.","it yeah that's all happening"
"VYdAQKoUm7o","00:02:12","00:02:12","- How bad is it?","how bad is it well it"
"VYdAQKoUm7o","00:02:13","00:02:14","- Well, it might be the worst collective winter","might be the worst collective winter"
"VYdAQKoUm7o","00:02:15","00:02:18","in our lifetime, but","in our lifetime but well a vaccine"
"VYdAQKoUm7o","00:02:18","00:02:19","a vaccine is coming out","is coming"
"VYdAQKoUm7o","00:02:20","00:02:21","and people are already getting it, so-","out and people are already getting it so what"
"VYdAQKoUm7o","00:02:21","00:02:23","- What? What?","what getting it so what what"
"VYdAQKoUm7o","00:02:24","00:02:24","",""
"VYdAQKoUm7o","00:02:25","00:02:27","(stammers)","the facts there's the vaccine is it's hap people"
"VYdAQKoUm7o","00:02:27","00:02:28","","there's a"
"VYdAQKoUm7o","00:02:29","00:02:30","There's a light at the end of the tunnel.","light at the end of the tunnel i"
"VYdAQKoUm7o","00:02:30","00:02:31","- I guess.","guess"
"VYdAQKoUm7o","00:02:32","00:02:33","- What? You guess?","that's"
"VYdAQKoUm7o","00:02:33","00:02:34","That's great news!","great news"
"VYdAQKoUm7o","00:02:35","00:02:35","- Well. - Oh my God!","oh my"
"VYdAQKoUm7o","00:02:36","00:02:37","","god this is all gonna be over"
"VYdAQKoUm7o","00:02:37","00:02:38","This is all going to be over soon!","so you need"
"VYdAQKoUm7o","00:02:38","00:02:39","Why aren't you happy?","why aren't you happy here that's"
"VYdAQKoUm7o","00:02:40","00:02:40","That's the first piece of good news","the first piece of good news we've had"
"VYdAQKoUm7o","00:02:41","00:02:43","we've had in ages and you're miserable!","in ages and you you're miserable because"
"VYdAQKoUm7o","00:02:43","00:02:44","- Because this is the end.","this is the end what"
"VYdAQKoUm7o","00:02:45","00:02:46","- What? - Don't you get it?","don't you get it"
"VYdAQKoUm7o","00:02:46","00:02:49","This gravy train is leaving the station.","this gravy train is leaving the station"
"VYdAQKoUm7o","00:02:50","00:02:50","- Whoa, wait, what?","whoa wait we"
"VYdAQKoUm7o","00:02:51","00:02:53","- We have sucked this cash cow's teats,","have sucked this cash cow's teats and old"
"VYdAQKoUm7o","00:02:53","00:02:54","and old Bessie's running dry.","bessie's running"
"VYdAQKoUm7o","00:02:55","00:02:56","- Okay, that's a really gross image.","dragon okay that's a really gross image i i"
"VYdAQKoUm7o","00:02:56","00:02:58","- I hope you brought your parachute","hope you brought your parachute because"
"VYdAQKoUm7o","00:02:59","00:03:00","because we're about to nosedive into obscurity!","we're about to nose dive into obscure"
"VYdAQKoUm7o","00:03:01","00:03:02","- Wait, wait, wait, let me get this straight.","wait wait let me get this straight"
"VYdAQKoUm7o","00:03:03","00:03:07","You're upset because as the world collectively gets better,","you're upset wait let me get this straight you're upset because as the world collectively gets better because as the world collectively gets better"
"VYdAQKoUm7o","00:03:08","00:03:10","you don't get to make these videos anymore.","you don't get to make these videos anymore"
"VYdAQKoUm7o","00:03:10","00:03:11","","this"
"VYdAQKoUm7o","00:03:12","00:03:13","- This might be the last one.","might be the last one"
"VYdAQKoUm7o","00:03:13","00:03:14","",""
"VYdAQKoUm7o","00:03:15","00:03:17","And I, then I won't have anyone to visit me.","and i then i won't have anyone to visit me"
"VYdAQKoUm7o","00:03:18","00:03:19","",""
"VYdAQKoUm7o","00:03:20","00:03:22","- Okay, I'm going to ignore how selfish","okay i'm gonna ignore how selfish and ridiculous"
"VYdAQKoUm7o","00:03:22","00:03:23","and ridiculous that sounds.","that sounds"
"VYdAQKoUm7o","00:03:24","00:03:24","","and"
"VYdAQKoUm7o","00:03:25","00:03:29","And we're going to cheers to an end of 2020","we're gonna cheers to an end of 2020"
"VYdAQKoUm7o","00:03:30","00:03:31","and finally a little good news.","and finally a little good news"
"VYdAQKoUm7o","00:03:32","00:03:33","- Whatever! - Oh, come on.","whatever oh come on you're gonna be okay"
"VYdAQKoUm7o","00:03:35","00:03:36","You should be relieved!","you should be relieved we don't have"
"VYdAQKoUm7o","00:03:37","00:03:38","We don't have to make one of these videos again","to make one of these videos again but we"
"VYdAQKoUm7o","00:03:38","00:03:39","- But we could.","could"
"VYdAQKoUm7o","00:03:40","00:03:40","",""
"VYdAQKoUm7o","00:03:41","00:03:44","We could maybe, we could make another one","we could maybe we could make another one"
"VYdAQKoUm7o","00:03:45","00:03:47","where somebody just comes to say hi to me.","where somebody just comes to say hi to me okay"
"VYdAQKoUm7o","00:03:47","00:03:49","- Okay, we're not going to make this video again","we're not gonna make this video again so someone"
"VYdAQKoUm7o","00:03:50","00:03:50","so someone can visit you.","can visit you"
"VYdAQKoUm7o","00:03:50","00:03:51","- We could though.","yeah we could though"
"VYdAQKoUm7o","00:03:52","00:03:52","- I hope we don't.","i hope we don't or"
"VYdAQKoUm7o","00:03:53","00:03:54","- Or what if the, what if it's,","what if the what if it's what if"
"VYdAQKoUm7o","00:03:55","00:03:56","what if there's really bad news?","there's really bad news what if something"
"VYdAQKoUm7o","00:03:56","00:03:58","What if something really bad happens?","really bad happens i guess"
"VYdAQKoUm7o","00:03:58","00:04:01","- I guess if, if there's bad enough news,","if if there's bad enough"
"VYdAQKoUm7o","00:04:02","00:04:03","yes, maybe.","news yes maybe okay"
"VYdAQKoUm7o","00:04:04","00:04:04","- Okay, so fingers crossed.","so fingers crossed"
"VYdAQKoUm7o","00:04:05","00:04:06","- No, you can't say that.","no you can't say that oh"
"VYdAQKoUm7o","00:04:06","00:04:07","- Oh right, of course.","right of course"
"VYdAQKoUm7o","00:04:07","00:04:09","",""
"VYdAQKoUm7o","00:04:10","00:04:10","- Cheers.","cheers"
"VYdAQKoUm7o","00:04:11","00:04:12","","cheers"
"VYdAQKoUm7o","00:04:12","00:04:13","- Cheers. - To the end of 2020.","to the end of 2020"
"VYdAQKoUm7o","00:04:14","00:04:15","- And good riddance.","and good riddance"
"VYdAQKoUm7o","00:04:16","00:04:18","",""
"VYdAQKoUm7o","00:04:19","00:04:20","- Oh, you did put something in there.","oh you did put something in there is it"
"VYdAQKoUm7o","00:04:20","00:04:23","Is it... it's just hard alcohol.","it's just hard alcohol okay"
"VYdAQKoUm7o","00:04:24","00:04:25","Okay, that explains a lot.","that's that explains"
"VYdAQKoUm7o","00:04:26","00:04:34","","a lot hard alcohol okay that's that explains a lot [Music]"
