"video_id","min_timecode","max_timecode","text.user","text.auto"
"7-KzlmniLE0","00:01:37","00:01:38","Oh, I don't eat ice cream.","i don't eat ice cream"
"7-KzlmniLE0","00:01:39","00:01:40","Veal is a product of the dairy industry.","veal is a product of the dairy"
"7-KzlmniLE0","00:01:41","00:01:41","Oh, that's not good.","industry"
"7-KzlmniLE0","00:01:42","00:01:43","No, it is not.","oh that's not good no it is not"
"7-KzlmniLE0","00:01:44","00:01:44","","oh my"
"7-KzlmniLE0","00:01:44","00:01:46","Oh my God! Come on! Let's go!","god come on let's go i know a"
"7-KzlmniLE0","00:01:46","00:01:48","I know a place that serves cruelty-free doughnuts.","place that serves cruelty-free donuts"
"7-KzlmniLE0","00:01:49","00:01:50","If you'd like, I could fly you and your friend there","if you'd like i could fly you and your friend there"
"7-KzlmniLE0","00:01:50","00:01:51","easy-peasy, lemon-squeezy.","easy peasy lemon squeezy"
"7-KzlmniLE0","00:01:52","00:01:52","Okay, I— I'll ask him.","okay"
"7-KzlmniLE0","00:01:53","00:01:54","","i'll i'll ask him he he said he"
"7-KzlmniLE0","00:01:54","00:01:55","He— He said he can't come. Let's go!","can't come"
"7-KzlmniLE0","00:01:56","00:01:58","","let's go"
"7-KzlmniLE0","00:01:58","00:02:00","What the f*** was that shit?","what the was that"
"7-KzlmniLE0","00:02:00","00:02:20","","[Music] [Music] you"
