"video_id","min_timecode","max_timecode","text.user","text.auto"
"paa7oHuEsus","00:02:13","00:02:17","that uses 3D spatial sound to help paint an audio image","in the uk that uses 3d spatial sound to help paint an audio image of"
"paa7oHuEsus","00:02:18","00:02:19","of the world around us.","the world around us so that"
"paa7oHuEsus","00:02:19","00:02:21","So that people who are blind or visually impaired","people who are blind or visually impaired"
"paa7oHuEsus","00:02:22","00:02:23","can feel a greater sense of safety, a greater sense","can feel a greater sense of safety a greater"
"paa7oHuEsus","00:02:24","00:02:26","of comfort, independence, navigating the world around them","sense of comfort independence navigating the world around them"
"paa7oHuEsus","00:02:27","00:02:29","on top of using their guide dog or their cane.","on top of using their guide dog or their cane o"
"paa7oHuEsus","00:02:30","00:02:32","O&M Instructors are actually now using this as a tool","m instructors are actually now using this as a tool"
"paa7oHuEsus","00:02:33","00:02:34","to help teach their students.","to help teach their students with soundscape"
"paa7oHuEsus","00:02:34","00:02:36","With Soundscape, you can literally hear where things","you can literally hear where things"
"paa7oHuEsus","00:02:37","00:02:39","are around you so you can make better navigation decisions.","are around you so you can make better navigation decisions"
"paa7oHuEsus","00:02:40","00:02:41","So this is again, not a replacement for the guide dog","so this is again not a replacement for"
"paa7oHuEsus","00:02:42","00:02:42","or the cane,","the guide dog or the cane this is"
"paa7oHuEsus","00:02:43","00:02:44","this is something that adds an extra layer","something that adds an extra layer"
"paa7oHuEsus","00:02:44","00:02:47","on top of that, a freedom with Orientation and Mobility.","on top of that of freedom with orientation and mobility"
"paa7oHuEsus","00:02:48","00:02:50","All you do is put a pair of headphones on.","all you do is put a pair of headphones on and when my dad"
"paa7oHuEsus","00:02:50","00:02:51","And when my dad heard about it","heard about it he actually"
"paa7oHuEsus","00:02:52","00:02:53","he actually went out and used the app too.","went out and used the app too and he was like this"
"paa7oHuEsus","00:02:53","00:02:55","And he was like, ""This is actually really cool.""","is actually really cool and obviously my"
"paa7oHuEsus","00:02:55","00:02:56","And obviously my dad is sighted but he thought it was just","dad is cited but he thought it was"
"paa7oHuEsus","00:02:57","00:02:58","a ton of fun too.","just a ton of fun too but you just put"
"paa7oHuEsus","00:02:58","00:02:59","But you just put your headphones on","your headphones on and walking down"
"paa7oHuEsus","00:02:59","00:03:01","and walking down the street with Gallop,","the street with gallop i can literally"
"paa7oHuEsus","00:03:01","00:03:04","I can literally hear like exactly where Starbucks is.","hear like exactly where starbucks is it'll say starbucks"
"paa7oHuEsus","00:03:04","00:03:06","It'll say Starbucks and the sound will be emanating","and the sound will be emanating"
"paa7oHuEsus","00:03:07","00:03:09","from the direction and location of Starbucks.","from the direction and location of starbucks when"
"paa7oHuEsus","00:03:10","00:03:12","And you're approaching something like a major intersection,","you're approaching something like a major intersection"
"paa7oHuEsus","00:03:13","00:03:15","it will tell you what street is to your left, to your right,","it will tell you what street is to your left to your right"
"paa7oHuEsus","00:03:16","00:03:16","in front of you,","in front of you so"
"paa7oHuEsus","00:03:17","00:03:20","so you can really stay oriented and don't get as easily","you can really stay oriented and don't get as easily confused or"
"paa7oHuEsus","00:03:20","00:03:22","confused or lost in a busy environment.","lost in a busy environment"
"paa7oHuEsus","00:03:23","00:03:25","And they just released a new feature on the app","and they just released a new feature on the app called street preview"
"paa7oHuEsus","00:03:25","00:03:26","called Street Preview,","where from"
"paa7oHuEsus","00:03:26","00:03:28","where from the comfort and safety of your own home","the comfort and safety of your own home you can go anywhere"
"paa7oHuEsus","00:03:28","00:03:31","you can go anywhere in the world in 3D audio form.","in the world in 3d audio form"
"paa7oHuEsus","00:03:32","00:03:34","Meaning if you're planning to travel,","meaning if you're planning to travel to well"
"paa7oHuEsus","00:03:34","00:03:37","to well, nobody's planning to drive right now, girl","nobody's planning to travel right now girl but if you're planning to travel"
"paa7oHuEsus","00:03:37","00:03:38","but if you're planning to travel in the future","in the future"
"paa7oHuEsus","00:03:39","00:03:41","you can go anywhere ahead of time","you can go anywhere ahead of time and get"
"paa7oHuEsus","00:03:41","00:03:43","and get some spatial awareness.","some spatial awareness you could literally go to like"
"paa7oHuEsus","00:03:43","00:03:45","You could literally go to like Buckingham Palace","buckingham palace or the white"
"paa7oHuEsus","00:03:46","00:03:48","or the White House in 3D audio from your couch.","house in 3d audio from your couch pretty fun"
"paa7oHuEsus","00:03:49","00:03:49","Pretty fun, definitely check it out.","definitely check it out the"
"paa7oHuEsus","00:03:50","00:03:52","The next product I wanna talk to you about is something","next product i want to talk to you about is something i was"
"paa7oHuEsus","00:03:52","00:03:55","I was super excited about, when I heard about","super excited about when i heard about which is called"
"paa7oHuEsus","00:03:56","00:03:57","which is called Accessibility Checker.","accessibility checker"
"paa7oHuEsus","00:03:58","00:04:01","All the time, I am receiving emails and documents","all the time i am receiving emails and documents that"
"paa7oHuEsus","00:04:01","00:04:04","that are not accessible and I'm constantly having to go back","are not accessible and i'm constantly having to go back and"
"paa7oHuEsus","00:04:04","00:04:07","and advocate for myself, requesting new formats,","advocate for myself requesting new formats telling people"
"paa7oHuEsus","00:04:07","00:04:08","telling people why something isn't accessible.","why something"
"paa7oHuEsus","00:04:09","00:04:11","And it's really nice to just be able to direct people","isn't accessible and it's really nice to just be able to direct people"
"paa7oHuEsus","00:04:11","00:04:12","to Accessibility Checker","to accessibility checker"
"paa7oHuEsus","00:04:13","00:04:14","so that they can put that into their own hands","so that they can put that into their"
"paa7oHuEsus","00:04:15","00:04:16","and do it themselves.","own hands and do it themselves accessibility"
"paa7oHuEsus","00:04:16","00:04:19","Accessibility Checker helps you make sure that your emails,","checker helps you make sure that your emails excel"
"paa7oHuEsus","00:04:20","00:04:22","excel sheets, documents, PowerPoint presentations,","sheets documents powerpoint presentations"
"paa7oHuEsus","00:04:23","00:04:25","all of it is fully accessible to everybody","all of it is fully accessible to everybody who's consuming it"
"paa7oHuEsus","00:04:26","00:04:27","And it's so much easier to make content accessible","and it's so much easier to make content accessible"
"paa7oHuEsus","00:04:28","00:04:29","from the very beginning than creating something.","from the very beginning than creating something"
"paa7oHuEsus","00:04:30","00:04:32","And then having to try to go back and re-do everything.","and then having to try to go back and redo everything you"
"paa7oHuEsus","00:04:33","00:04:34","You can find this in Microsoft 365,","can find this in microsoft 365"
"paa7oHuEsus","00:04:35","00:04:37","You just have to go to the Review section","you just have to go to the review section next to spell"
"paa7oHuEsus","00:04:37","00:04:38","next to Spellcheck,","check there is"
"paa7oHuEsus","00:04:39","00:04:40","there is an Accessibility Checker button.","an accessibility checker button it will"
"paa7oHuEsus","00:04:40","00:04:43","It will help you with things like images, headings,","help you with things like images headings"
"paa7oHuEsus","00:04:43","00:04:45","color contrast, and so much more.","color contrast and so much more so"
"paa7oHuEsus","00:04:46","00:04:48","So I highly recommend everybody be using this","i highly recommend everybody be using this because you"
"paa7oHuEsus","00:04:49","00:04:50","because you never know who's on the other end","never know who's on the other end"
"paa7oHuEsus","00:04:51","00:04:52","opening your email if they're blind","opening your email if they're blind"
"paa7oHuEsus","00:04:52","00:04:53","or if they're visually impaired.","or if they're visually impaired"
"paa7oHuEsus","00:04:54","00:04:54","So definitely check that out.","so definitely check that out i'm going"
"paa7oHuEsus","00:04:55","00:04:56","I'm gonna put links to more information","to put links to more information"
"paa7oHuEsus","00:04:57","00:04:58","about Accessibility Checker and Soundscape","about accessibility checker and soundscape"
"paa7oHuEsus","00:04:58","00:05:00","down in the Description box below.","down in the description box below all right"
"paa7oHuEsus","00:05:00","00:05:01","All right, it's time","time"
"paa7oHuEsus","00:05:01","00:05:04","to talk about the thing that I would rather avoid.","to talk about the thing that i would rather"
"paa7oHuEsus","00:05:05","00:05:06","Also, by the way, yes,","avoid also by the way yes"
"paa7oHuEsus","00:05:07","00:05:08","I am wearing this adorable Gallop hoodie.","i am wearing this adorable gala putty"
"paa7oHuEsus","00:05:09","00:05:12","Before I fully dive into the super emotional stuff,","before i fully dive into the super emotional stuff i just want to say a"
"paa7oHuEsus","00:05:12","00:05:14","I just wanna say a huge, huge thank you to everybody","huge huge thank you to everybody who"
"paa7oHuEsus","00:05:15","00:05:16","who supported my limited edition","supported my limited edition"
"paa7oHuEsus","00:05:16","00:05:17","Guide Dog Merge Collection","guide dog merch collection"
"paa7oHuEsus","00:05:18","00:05:20","which I launched in may and ran to August.","which i launched in may and ran to august"
"paa7oHuEsus","00:05:21","00:05:22","A 100% of sales were being donated.","100 of sales were being donated"
"paa7oHuEsus","00:05:22","00:05:23","It was a five-piece collection.","it was a five piece collection"
"paa7oHuEsus","00:05:24","00:05:26","And through that collection with all of your help","and through that collection with all of your help we were"
"paa7oHuEsus","00:05:27","00:05:30","we were able to donate $16,500","able to donate sixteen thousand five hundred dollars to the mira"
"paa7oHuEsus","00:05:30","00:05:33","to the Mira Foundation to empower other blind people","foundation to empower other blind people to receive life-changing"
"paa7oHuEsus","00:05:33","00:05:35","to receive life-changing guide dogs.","guide dogs this hoodie was"
"paa7oHuEsus","00:05:35","00:05:38","This hoodie was the only clothing item in that collection","the only clothing item in that collection and"
"paa7oHuEsus","00:05:38","00:05:41","and because of the popularity of that collection","because of the popularity of that collection and because of the"
"paa7oHuEsus","00:05:41","00:05:42","and because of the greater need than ever","greater need than ever for"
"paa7oHuEsus","00:05:43","00:05:46","for Mira to receive donations during this challenging time,","mira to receive donations during this challenging time we've"
"paa7oHuEsus","00:05:46","00:05:48","we have brought back a very limited number","brought back a very limited number of"
"paa7oHuEsus","00:05:49","00:05:50","of just this hoodie.","just this hoodie none of the other four"
"paa7oHuEsus","00:05:50","00:05:52","None of the other four pieces in the collection are back,","pieces in the collection are back but this hoodie"
"paa7oHuEsus","00:05:52","00:05:53","but this hoodie is back.","is back a"
"paa7oHuEsus","00:05:53","00:05:55","A 100% of sales will once again be donated.","hundred percent of sales will once again be donated"
"paa7oHuEsus","00:05:56","00:05:58","So please check it out at fanjoy.co/mollyburke.","so please check it out at fanjoy.com it's"
"paa7oHuEsus","00:05:58","00:06:00","It's really, really an important cause","really really an important cause again"
"paa7oHuEsus","00:06:01","00:06:03","again, now more than ever, they are in need","now more than ever they are in need of"
"paa7oHuEsus","00:06:04","00:06:05","of support financially.","support financially they receive no"
"paa7oHuEsus","00:06:05","00:06:07","They received no support from the government.","support from the government it is"
"paa7oHuEsus","00:06:07","00:06:08","It is all charitable donations.","all charitable donations"
"paa7oHuEsus","00:06:09","00:06:11","So please, please, please check this out.","so please please please check this out once it is gone"
"paa7oHuEsus","00:06:11","00:06:14","Once it has gone, this design will never be coming back.","this design will never be coming back so"
"paa7oHuEsus","00:06:14","00:06:16","So check it out if you like it.","check it out if you like it wow okay"
"paa7oHuEsus","00:06:16","00:06:17","Wow okay, Where to start?","where to start"
"paa7oHuEsus","00:06:18","00:06:20","So the average guide dog works","so the average guide dog works between"
"paa7oHuEsus","00:06:21","00:06:23","between six to eight years of service.","six to eight years"
"paa7oHuEsus","00:06:24","00:06:26","Gallop graduated at two years old,","of service gallup graduated at two years old meaning"
"paa7oHuEsus","00:06:27","00:06:28","meaning six years of service would bring him to eight","six years of service would bring him to eight"
"paa7oHuEsus","00:06:29","00:06:32","and eight years of service would bring him to 10.","and eight years of service would bring him to ten"
"paa7oHuEsus","00:06:33","00:06:35","Gypsy, my first guide dog worked seven years,","gypsy my first guide dog worked seven years"
"paa7oHuEsus","00:06:36","00:06:36","just under seven years.","just just under seven"
"paa7oHuEsus","00:06:37","00:06:41","She passed away May 22nd and seven years would have been","years she passed away uh may 22nd and seven years would have been"
"paa7oHuEsus","00:06:42","00:06:42","beginning of July.","beginning of july so she"
"paa7oHuEsus","00:06:42","00:06:45","So she was just shy of seven years of service.","was just shy of seven years of service to be clear some"
"paa7oHuEsus","00:06:45","00:06:48","To be clear, some guide dogs work for more than eight years,","guide dogs work for more than eight years some guy dogs"
"paa7oHuEsus","00:06:48","00:06:50","some guide dogs work for less than six years.","work for less than six years it"
"paa7oHuEsus","00:06:51","00:06:52","It depends dog to dog.","six years it depends dog to dog it's"
"paa7oHuEsus","00:06:53","00:06:54","It's different for everyone,","different for everyone but the kind"
"paa7oHuEsus","00:06:54","00:06:56","but the kind of standard average, what to expect","of standard average what to expect"
"paa7oHuEsus","00:06:57","00:06:57","is six to eight years.","is six to eight years and"
"paa7oHuEsus","00:06:58","00:07:00","And so Gypsy had been approved to work for eight","so gypsy had been approved to work for eight but if"
"paa7oHuEsus","00:07:00","00:07:02","but if you guys have been around my channel for a long time,","you guys have been around my channel for a long time you"
"paa7oHuEsus","00:07:03","00:07:04","you know, she passed away at seven years.","know she passed away um"
"paa7oHuEsus","00:07:05","00:07:05","So seven years of work, nine and a half years old.","at seven years so"
"paa7oHuEsus","00:07:07","00:07:09","And if you wanna know how she passed away","half years old and if you want to know how she passed away"
"paa7oHuEsus","00:07:10","00:07:13","you can check out this video also, is extremely emotional.","you can check out this video also extremely emotional"
"paa7oHuEsus","00:07:14","00:07:16","So, when I got Gallop, to be honest","so when i got gallop to be honest i"
"paa7oHuEsus","00:07:17","00:07:18","I felt he would work for six years.","felt he would work for six years that was"
"paa7oHuEsus","00:07:18","00:07:19","That was like,","like my"
"paa7oHuEsus","00:07:20","00:07:22","my instinct is that I would get six years out of him.","instinct is that i would get six years out of him"
"paa7oHuEsus","00:07:23","00:07:23","And I say that","and i say that because"
"paa7oHuEsus","00:07:24","00:07:27","because he has always been an incredibly low energy dog.","he has always been an incredibly low energy dog you guys always know i'm making"
"paa7oHuEsus","00:07:27","00:07:28","You guys always know I'm making jokes","jokes about"
"paa7oHuEsus","00:07:28","00:07:30","about how he's always sleeping, he's always tired.","how he's always sleeping he's always tired like that's just who"
"paa7oHuEsus","00:07:30","00:07:31","Like that's just who he is.","he is he's"
"paa7oHuEsus","00:07:32","00:07:32","He's always been that way.","always been that way it's"
"paa7oHuEsus","00:07:33","00:07:35","It's part of what has made him the perfect guide dog for me","part of what has made him the perfect guy dog for me to be honest"
"paa7oHuEsus","00:07:36","00:07:36","to be honest,","because"
"paa7oHuEsus","00:07:36","00:07:38","because he's very low maintenance","he's very low maintenance and"
"paa7oHuEsus","00:07:38","00:07:40","and he's so calm and chill.","he's so"
"paa7oHuEsus","00:07:41","00:07:43","He's able to put up with my crazy lifestyle","and chill he's able to put up with my crazy lifestyle because"
"paa7oHuEsus","00:07:44","00:07:45","because they knew that when they were getting me a dog","they knew that when they were getting me a dog"
"paa7oHuEsus","00:07:46","00:07:48","this dog is on and off airplanes","this dog is on and off airplanes in different"
"paa7oHuEsus","00:07:48","00:07:49","in different cities, in different countries","cities in different countries"
"paa7oHuEsus","00:07:49","00:07:51","different time zones all the time.","different time zones all the time again not"
"paa7oHuEsus","00:07:51","00:07:52","Again, not right now but in normal times","right now but in normal"
"paa7oHuEsus","00:07:53","00:07:55","in front of audiences, as large as 20,000 on stages","times in front of audiences as large as 20 000 on stages"
"paa7oHuEsus","00:07:56","00:07:59","and at cocktail parties and conferences","and at cocktail parties and conferences"
"paa7oHuEsus","00:08:00","00:08:01","and this dog will just see so much, you know?","and this dog will just see so much you"
"paa7oHuEsus","00:08:02","00:08:05","And so they knew that they needed to get me a dog","know and so they knew that they needed to get me a dog that"
"paa7oHuEsus","00:08:06","00:08:07","that was going to be able to handle all of that.","was going to be able to handle all of that because it is"
"paa7oHuEsus","00:08:07","00:08:09","Because it is really not every dog that can put up","really not every dog that can put up"
"paa7oHuEsus","00:08:10","00:08:11","with that kind of lifestyle.","with that kind of lifestyle but"
"paa7oHuEsus","00:08:12","00:08:15","But I knew that same element that allowed him","i i knew that same element that allowed him"
"paa7oHuEsus","00:08:16","00:08:17","to be the perfect guide dog for me","to be the perfect guide dog for me was"
"paa7oHuEsus","00:08:18","00:08:21","was the element of him that would probably need to retire","the element of him that would probably need to retire at six years"
"paa7oHuEsus","00:08:21","00:08:22","at six years of service.","of service"
"paa7oHuEsus","00:08:22","00:08:25","So, that was like in the back of my mind when I got him.","so that was like in the back of my mind when i got him on"
"paa7oHuEsus","00:08:25","00:08:28","On top of that, I obviously like work my dogs","top of that i obviously like work my dogs"
"paa7oHuEsus","00:08:29","00:08:30","more than a lot of dogs get worked.","more than a lot of dogs get worked i"
"paa7oHuEsus","00:08:31","00:08:33","I don't have a normal schedule or I didn't.","don't have a normal schedule or i didn't my"
"paa7oHuEsus","00:08:33","00:08:35","My lifestyle was not normal.","lifestyle was not normal"
"paa7oHuEsus","00:08:36","00:08:39","I worked seven days a week, four years straight","i worked seven days a week four years straight with no breaks"
"paa7oHuEsus","00:08:40","00:08:42","One year I literally worked every single day","one year i literally worked every single day"
"paa7oHuEsus","00:08:43","00:08:45","from mid November until Christmas day.","from mid-november until christmas day and that"
"paa7oHuEsus","00:08:46","00:08:46","And that was just my normal.","was just my normal"
"paa7oHuEsus","00:08:47","00:08:50","Like that wasn't unusual to me, that was just my lifestyle.","like that wasn't unusual to me that was just my lifestyle and so"
"paa7oHuEsus","00:08:51","00:08:55","And so knowing that I work my dogs more than a lot","knowing that i work my dogs more than a lot"
"paa7oHuEsus","00:08:55","00:08:55","",""
"paa7oHuEsus","00:08:56","00:08:56","of people do,","of people do i also"
"paa7oHuEsus","00:08:57","00:08:58","I also knew that would probably shorten his work life","knew that would probably shorten his work"
"paa7oHuEsus","00:08:59","00:09:02","because he's under more pressure and more stress","life because he's under more pressure and more stress and more strain"
"paa7oHuEsus","00:09:03","00:09:03","and more strain.","in saying"
"paa7oHuEsus","00:09:03","00:09:04","In saying that like, he's loved it,","that like he's loved it"
"paa7oHuEsus","00:09:05","00:09:06","he's loved his job.","he's loved his job you"
"paa7oHuEsus","00:09:06","00:09:08","You don't work a dog that doesn't love to work.","don't work a dog that doesn't love to work"
"paa7oHuEsus","00:09:09","00:09:10","You know, these dogs truly love their job.","you know these dogs truly love their job and"
"paa7oHuEsus","00:09:10","00:09:12","And so he loved it, all of it.","so he loved all of it"
"paa7oHuEsus","00:09:13","00:09:14","It's gonna get emotional.","it's where you get emotional"
"paa7oHuEsus","00:09:15","00:09:17","Okay, ""Keep it together Molly, hold it together.","okay keep it together molly hold it together"
"paa7oHuEsus","00:09:18","00:09:19","""Or you're gonna just keep crying in all of the video.""","or you're gonna just keep crying the whole video so our"
"paa7oHuEsus","00:09:20","00:09:24","So, our six year anniversary was August 8th of 2020.","six years uh our six year anniversary was august 8th of"
"paa7oHuEsus","00:09:24","00:09:25","","2020 and"
"paa7oHuEsus","00:09:26","00:09:30","And 2020 has been a challenging year globally.","um 2020 has been a challenging year globally"
"paa7oHuEsus","00:09:31","00:09:33","I think most people will say this has been like","i think most people will say this has been like the"
"paa7oHuEsus","00:09:33","00:09:34","the worst year.","worst year you know"
"paa7oHuEsus","00:09:35","00:09:36","You know, it's been a really challenging year","it's been a really challenging year"
"paa7oHuEsus","00:09:37","00:09:39","and everybody has faced challenges.","and everybody has faced challenges we've all faced one global"
"paa7oHuEsus","00:09:39","00:09:41","We've all faced one global challenge, right?","challenge right which is"
"paa7oHuEsus","00:09:41","00:09:42","Which is fighting this pandemic.","fighting this pandemic"
"paa7oHuEsus","00:09:43","00:09:47","But individually the pandemic has made us fight","but individually the pandemic has made us fight our own fights"
"paa7oHuEsus","00:09:47","00:09:48","our own fights.","we've all"
"paa7oHuEsus","00:09:48","00:09:51","We've all been affected by this pandemic in different","been affected by this pandemic in different and"
"paa7oHuEsus","00:09:51","00:09:52","and unique ways.","unique ways for me"
"paa7oHuEsus","00:09:53","00:09:55","For me, I haven't been affected by losing my job","i haven't been affected by losing my job which"
"paa7oHuEsus","00:09:56","00:09:57","which is something that many people have had to face.","is something that many people have had to"
"paa7oHuEsus","00:09:58","00:10:01","And that has been terrible to see some of my loved ones","face and that has been terrible to see some of my loved ones"
"paa7oHuEsus","00:10:02","00:10:03","have to go through and really scary.","have to go through and really scary"
"paa7oHuEsus","00:10:04","00:10:06","And there've been so many other ways","and there have been so many other ways that people"
"paa7oHuEsus","00:10:06","00:10:07","that people have been affected,","have been affected"
"paa7oHuEsus","00:10:08","00:10:12","but a unique way that my life has been affected","but a unique way that my life has been affected is my"
"paa7oHuEsus","00:10:12","00:10:13","is my guide dog.","guide dog it's something"
"paa7oHuEsus","00:10:13","00:10:16","It's something that not that many people have talked","that not that many people have talked about"
"paa7oHuEsus","00:10:16","00:10:19","about or would even think about or consider","or would even think about or consider because there's"
"paa7oHuEsus","00:10:19","00:10:22","because there's just so many other problems in the world","just so many other problems in the world that are affecting"
"paa7oHuEsus","00:10:23","00:10:24","that are affecting so many more people.","so many more people the blind"
"paa7oHuEsus","00:10:25","00:10:28","The blind community is a very small minority.","community is a very small minority the blind community is a very small minority"
"paa7oHuEsus","00:10:28","00:10:33","And so the issues that we face aren't often discussed","and so the issues that we face aren't often discussed and don't get much attention"
"paa7oHuEsus","00:10:33","00:10:34","and don't get much attention.","and"
"paa7oHuEsus","00:10:34","00:10:38","And that's why I started this channel is to raise awareness","discussed and don't get much attention and that's why i started this channel is to raise awareness about"
"paa7oHuEsus","00:10:39","00:10:40","about the very real challenges","the very real challenges"
"paa7oHuEsus","00:10:40","00:10:42","and unique challenges that we do face","and unique challenges that we do face and"
"paa7oHuEsus","00:10:43","00:10:45","and the ways in which we can overcome them","the ways in which we can overcome them and a fear"
"paa7oHuEsus","00:10:45","00:10:48","and a fear across the guide dog community","across the guide dog community when kobet"
"paa7oHuEsus","00:10:48","00:10:51","when COVID hit was our dogs.","hit was our dogs are they gonna make"
"paa7oHuEsus","00:10:51","00:10:52","Are they gonna make it through this?","it through this"
"paa7oHuEsus","00:10:53","00:10:57","Because these dogs are made to work and they love to work","because these dogs are made to work and they love to work but they also"
"paa7oHuEsus","00:10:57","00:11:00","but they also like any of us need the repetition.","like any of us need the repetition they need"
"paa7oHuEsus","00:11:00","00:11:02","They need to work to remember how to work.","to work to remember how to work if you"
"paa7oHuEsus","00:11:03","00:11:05","If you learn French in school and then graduate","learn french in school and then graduate"
"paa7oHuEsus","00:11:06","00:11:08","and don't speak French for five years","and don't speak french for five years you're gonna be rusty"
"paa7oHuEsus","00:11:08","00:11:10","you're gonna be rusty on how to speak French","on how to speak french when somebody"
"paa7oHuEsus","00:11:11","00:11:12","when somebody starts a conversation in French.","starts a conversation in french"
