"video_id","min_timecode","max_timecode","text.user","text.auto"
"rn1sxpQiwiM","00:04:46","00:04:51","So to recap: Most people think that procrastination is about managing time, when it’s actually","recap most people think that procrastination is about managing time when it's actually about"
"rn1sxpQiwiM","00:04:51","00:04:52","about managing your emotions.","managing your emotions"
"rn1sxpQiwiM","00:04:53","00:04:56","This leads to putting effort into fixing the wrong things, and getting nowhere.","this leads to putting effort into fixing the wrong things and getting nowhere meanwhile"
"rn1sxpQiwiM","00:04:57","00:05:00","Meanwhile, they manage their emotions with ineffective strategies like distraction.","they manage their emotions with ineffective strategies like distraction with ineffective strategies like distraction"
"rn1sxpQiwiM","00:05:01","00:05:02","Things don’t improve, and the cycle repeats itself.","things don't improve and the cycle repeats itself"
"rn1sxpQiwiM","00:05:03","00:05:06","Now that we know what the real problem is, let’s talk about how to deal with it.","now that we know what the real problem is let's talk about how to deal with it managing your"
"rn1sxpQiwiM","00:05:06","00:05:09","Managing your emotions effectively is something that probably takes a lifetime to master,","emotions effectively is something that probably takes a lifetime to"
"rn1sxpQiwiM","00:05:10","00:05:11","so don’t beat yourself up when you fail.","master so don't beat yourself up when you fail it's still gonna"
"rn1sxpQiwiM","00:05:11","00:05:12","It’s still gonna happen, and that’s ok.","happen and that's"
"rn1sxpQiwiM","00:05:13","00:05:16","I think the first step to stopping procrastination is just to recognize when you’re distracting","okay i think the first step to stopping procrastination is just to recognize when"
"rn1sxpQiwiM","00:05:17","00:05:18","yourself.","you're distracting yourself which is surprisingly"
"rn1sxpQiwiM","00:05:18","00:05:21","Which is surprisingly hard because the whole point of distracting yourself is to stop thinking","hard because the whole point of distracting yourself is to stop thinking about the"
"rn1sxpQiwiM","00:05:21","00:05:23","about the thing that you’re supposed to be thinking about.","thing that you're supposed to be thinking about but every"
"rn1sxpQiwiM","00:05:23","00:05:26","But every now and again, while you’re watching a video or playing a game, you might have","now and again while you're watching a video or playing a game you might have a"
"rn1sxpQiwiM","00:05:27","00:05:30","a moment of realization “wow, I should really get to work” in that moment you have two","moment of realization wow i should really get to work in that moment you have two options"
"rn1sxpQiwiM","00:05:31","00:05:34","options, either you can say “maybe just one more video” or you can close the tab","either you can say maybe just one more video or you can close"
"rn1sxpQiwiM","00:05:35","00:05:36","and actually get to work.","the tab and actually get to work if you"
"rn1sxpQiwiM","00:05:36","00:05:39","If you choose to continue to distract yourself, who knows how long it’ll be until you have","choose to continue to distract yourself who knows how long it'll be until"
"rn1sxpQiwiM","00:05:40","00:05:40","another chance to break free.","you have another chance to break"
"rn1sxpQiwiM","00:05:41","00:05:44","Those moments are incredibly important, and if you want to stop procrastinating, that’s","free those moments are incredibly important and if you want to stop procrastinating that's when"
"rn1sxpQiwiM","00:05:45","00:05:45","when it needs to happen.","it needs to happen"
"rn1sxpQiwiM","00:05:46","00:05:49","We all know how often “one more video” has turned into 5 and then 10 more, so take","we all know how often one more video has turned into five and then ten more so take"
"rn1sxpQiwiM","00:05:49","00:05:51","it from me, don’t lie to yourself.","it from me don't lie to yourself there's no"
"rn1sxpQiwiM","00:05:51","00:05:53","There’s no such thing as “just one more.”","such thing as just one more and if you can do"
"rn1sxpQiwiM","00:05:54","00:05:55","And if you can do that, you’re half-way there.","that you're halfway there once"
"rn1sxpQiwiM","00:05:55","00:05:58","Once you’ve stopped distracting yourself you might notice that you’re pretty anxious","you've stopped distracting yourself you might notice that you're pretty anxious"
"rn1sxpQiwiM","00:05:59","00:06:01","about whatever it is you need to do, and if you’re anything like me, you’ll reflexively","about whatever it is you need to do and if you're anything"
"rn1sxpQiwiM","00:06:02","00:06:04","reach for some other distraction, but you don’t need to.","like me you'll reflexively reach for some other distraction but you don't need to"
"rn1sxpQiwiM","00:06:05","00:06:06","Just take a moment and breathe.","just take a moment and breathe anxiety"
"rn1sxpQiwiM","00:06:07","00:06:09","Anxiety isn’t fun, but distracting yourself just delays it.","isn't fun but distracting yourself just delays"
"rn1sxpQiwiM","00:06:10","00:06:12","To make it go away, you need to do something to gain control.","it to make it go away you need to do something to gain control take a moment"
"rn1sxpQiwiM","00:06:13","00:06:16","Take a moment to think about what specifically needs to be done, and break it down into small","to think about what specifically needs to be done and break it down into small pieces"
"rn1sxpQiwiM","00:06:17","00:06:17","pieces.","if you can put together"
"rn1sxpQiwiM","00:06:17","00:06:20","If you can put together a really clear plan of action, some of that anxiety might start","a really clear plan of action some of that anxiety might"
"rn1sxpQiwiM","00:06:21","00:06:21","to fade.","start to fade you might"
"rn1sxpQiwiM","00:06:22","00:06:25","You might still be intimidated by the idea of “getting started” so maybe step one","still be intimidated by the idea of getting started so maybe step"
"rn1sxpQiwiM","00:06:26","00:06:26","is just to get your notebook out.","one is just to get your notebook"
"rn1sxpQiwiM","00:06:27","00:06:29","That’s it, you don’t need to write anything.","out that's it you don't need to write anything but maybe"
"rn1sxpQiwiM","00:06:29","00:06:33","But maybe, once you realize that wasn’t so bad, you could open the notebook.","once you realize that wasn't so bad you could open the notebook once you have a"
"rn1sxpQiwiM","00:06:34","00:06:37","Once you have a plan, don’t think about the future, don’t worry about all the steps","plan don't think about the future don't worry about all the steps to come"
"rn1sxpQiwiM","00:06:37","00:06:40","to come, just focus on the present moment.","just focus on the present moment what do you need"
"rn1sxpQiwiM","00:06:40","00:06:41","What do you need to do this very second.","to do this very second"
"rn1sxpQiwiM","00:06:42","00:06:43","Nothing else exists.","nothing else exists"
"rn1sxpQiwiM","00:06:44","00:06:45","Clear your mind, and pick up the pen.","clear your mind and pick up the pen"
"rn1sxpQiwiM","00:06:46","00:06:46","",""
