video_id,lang,text,timecode
vr9qVfYWfKs,English,whereas the vents inside the med bay are towards  the left side so if an impostor walks out of a  ,1:03 / 6:29
vr9qVfYWfKs,English,whereas the vents inside the med bay are towards  the left side so if an impostor walks out of a  ,1:04 / 6:29
vr9qVfYWfKs,English,whereas the vents inside the med bay are towards  the left side so if an impostor walks out of a  ,1:05 / 6:29
vr9qVfYWfKs,English,whereas the vents inside the med bay are towards  the left side so if an impostor walks out of a  ,1:06 / 6:29
vr9qVfYWfKs,English,whereas the vents inside the med bay are towards  the left side so if an impostor walks out of a  ,1:07 / 6:29
vr9qVfYWfKs,English,vent he'll face towards the right do not instantly  call for a meeting just keep an eye on the suspect,1:07 / 6:29
vr9qVfYWfKs,English,vent he'll face towards the right do not instantly  call for a meeting just keep an eye on the suspect,1:08 / 6:29
vr9qVfYWfKs,English,vent he'll face towards the right do not instantly  call for a meeting just keep an eye on the suspect,1:09 / 6:29
vr9qVfYWfKs,English,vent he'll face towards the right do not instantly  call for a meeting just keep an eye on the suspect,1:10 / 6:29
vr9qVfYWfKs,English,vent he'll face towards the right do not instantly  call for a meeting just keep an eye on the suspect,1:11 / 6:29
vr9qVfYWfKs,English,vent he'll face towards the right do not instantly  call for a meeting just keep an eye on the suspect,1:12 / 6:29
vr9qVfYWfKs,English,vent he'll face towards the right do not instantly  call for a meeting just keep an eye on the suspect,1:13 / 6:29
vr9qVfYWfKs,English,vent he'll face towards the right do not instantly  call for a meeting just keep an eye on the suspect,1:14 / 6:29
vr9qVfYWfKs,English,,1:15 / 6:29
vr9qVfYWfKs,English,,1:16 / 6:29
vr9qVfYWfKs,English,,1:17 / 6:29
vr9qVfYWfKs,English,,1:18 / 6:29
vr9qVfYWfKs,English,,1:19 / 6:29
vr9qVfYWfKs,English,as soon as a game starts if you see someone doing  ,1:19 / 6:29
vr9qVfYWfKs,English,as soon as a game starts if you see someone doing  ,1:20 / 6:29
vr9qVfYWfKs,English,as soon as a game starts if you see someone doing  ,1:21 / 6:29
vr9qVfYWfKs,English,as soon as a game starts if you see someone doing  ,1:22 / 6:29
vr9qVfYWfKs,English,this upload task inside the admin  room they are 100% faking the task  ,1:22 / 6:29
vr9qVfYWfKs,English,this upload task inside the admin  room they are 100% faking the task  ,1:23 / 6:29
vr9qVfYWfKs,English,this upload task inside the admin  room they are 100% faking the task  ,1:24 / 6:29
vr9qVfYWfKs,English,this upload task inside the admin  room they are 100% faking the task  ,1:25 / 6:29
vr9qVfYWfKs,English,this upload task inside the admin  room they are 100% faking the task  ,1:26 / 6:29
vr9qVfYWfKs,English,this upload task inside the admin  room they are 100% faking the task  ,1:27 / 6:29
vr9qVfYWfKs,English,,1:27 / 6:29
vr9qVfYWfKs,English,this is because firstly the file needs to  be downloaded only then can it be uploaded,1:28 / 6:29
vr9qVfYWfKs,English,this is because firstly the file needs to  be downloaded only then can it be uploaded,1:29 / 6:29
vr9qVfYWfKs,English,this is because firstly the file needs to  be downloaded only then can it be uploaded,1:30 / 6:29
vr9qVfYWfKs,English,this is because firstly the file needs to  be downloaded only then can it be uploaded,1:31 / 6:29
vr9qVfYWfKs,English,this is because firstly the file needs to  be downloaded only then can it be uploaded,1:32 / 6:29
vr9qVfYWfKs,English,this is because firstly the file needs to  be downloaded only then can it be uploaded,1:33 / 6:29
vr9qVfYWfKs,English,,1:33 / 6:29
vr9qVfYWfKs,English,,1:34 / 6:29
vr9qVfYWfKs,English,,1:35 / 6:29
vr9qVfYWfKs,English,,1:36 / 6:29
vr9qVfYWfKs,English,there are five different download locations on  the map which are the cafeteria weapons navigation  ,1:37 / 6:29
vr9qVfYWfKs,English,there are five different download locations on  the map which are the cafeteria weapons navigation  ,1:38 / 6:29
vr9qVfYWfKs,English,there are five different download locations on  the map which are the cafeteria weapons navigation  ,1:39 / 6:29
vr9qVfYWfKs,English,there are five different download locations on  the map which are the cafeteria weapons navigation  ,1:40 / 6:29
vr9qVfYWfKs,English,there are five different download locations on  the map which are the cafeteria weapons navigation  ,1:41 / 6:29
vr9qVfYWfKs,English,there are five different download locations on  the map which are the cafeteria weapons navigation  ,1:42 / 6:29
vr9qVfYWfKs,English,there are five different download locations on  the map which are the cafeteria weapons navigation  ,1:43 / 6:29
vr9qVfYWfKs,English,there are five different download locations on  the map which are the cafeteria weapons navigation  ,1:44 / 6:29
vr9qVfYWfKs,English,there are five different download locations on  the map which are the cafeteria weapons navigation  ,1:45 / 6:29
vr9qVfYWfKs,English,,1:45 / 6:29
vr9qVfYWfKs,English,communication and electrical whereas there is only  one upload location which is inside the admin room  ,1:46 / 6:29
vr9qVfYWfKs,English,communication and electrical whereas there is only  one upload location which is inside the admin room  ,1:47 / 6:29
vr9qVfYWfKs,English,communication and electrical whereas there is only  one upload location which is inside the admin room  ,1:48 / 6:29
vr9qVfYWfKs,English,communication and electrical whereas there is only  one upload location which is inside the admin room  ,1:49 / 6:29
vr9qVfYWfKs,English,communication and electrical whereas there is only  one upload location which is inside the admin room  ,1:50 / 6:29
vr9qVfYWfKs,English,communication and electrical whereas there is only  one upload location which is inside the admin room  ,1:51 / 6:29
vr9qVfYWfKs,English,communication and electrical whereas there is only  one upload location which is inside the admin room  ,1:52 / 6:29
vr9qVfYWfKs,English,communication and electrical whereas there is only  one upload location which is inside the admin room  ,1:53 / 6:29
vr9qVfYWfKs,English,,1:54 / 6:29
vr9qVfYWfKs,English,,1:55 / 6:29
vr9qVfYWfKs,English,,1:56 / 6:29
vr9qVfYWfKs,English,if you're an imposter and you see that the  task bar is about to get full call for a comms  ,1:57 / 6:29
vr9qVfYWfKs,English,if you're an imposter and you see that the  task bar is about to get full call for a comms  ,1:58 / 6:29
vr9qVfYWfKs,English,if you're an imposter and you see that the  task bar is about to get full call for a comms  ,1:59 / 6:29
vr9qVfYWfKs,English,if you're an imposter and you see that the  task bar is about to get full call for a comms  ,2:00 / 6:29
vr9qVfYWfKs,English,sabotage by doing this the crewmates won't  be able to see their tasks until they fix it  ,2:01 / 6:29
vr9qVfYWfKs,English,sabotage by doing this the crewmates won't  be able to see their tasks until they fix it  ,2:02 / 6:29
vr9qVfYWfKs,English,sabotage by doing this the crewmates won't  be able to see their tasks until they fix it  ,2:03 / 6:29
vr9qVfYWfKs,English,sabotage by doing this the crewmates won't  be able to see their tasks until they fix it  ,2:04 / 6:29
vr9qVfYWfKs,English,sabotage by doing this the crewmates won't  be able to see their tasks until they fix it  ,2:05 / 6:29
vr9qVfYWfKs,English,sabotage by doing this the crewmates won't  be able to see their tasks until they fix it  ,2:06 / 6:29
vr9qVfYWfKs,English,sabotage by doing this the crewmates won't  be able to see their tasks until they fix it  ,2:07 / 6:29
vr9qVfYWfKs,English,the tasks won't be visible on the  map too by sabotaging the comms  ,2:07 / 6:29
vr9qVfYWfKs,English,the tasks won't be visible on the  map too by sabotaging the comms  ,2:08 / 6:29
vr9qVfYWfKs,English,the tasks won't be visible on the  map too by sabotaging the comms  ,2:09 / 6:29
vr9qVfYWfKs,English,the tasks won't be visible on the  map too by sabotaging the comms  ,2:10 / 6:29
vr9qVfYWfKs,English,the tasks won't be visible on the  map too by sabotaging the comms  ,2:11 / 6:29
vr9qVfYWfKs,English,the tasks won't be visible on the  map too by sabotaging the comms  ,2:12 / 6:29
vr9qVfYWfKs,English,the cameras as well as the  admin map also become unusable,2:12 / 6:29
vr9qVfYWfKs,English,the cameras as well as the  admin map also become unusable,2:13 / 6:29
vr9qVfYWfKs,English,the cameras as well as the  admin map also become unusable,2:14 / 6:29
vr9qVfYWfKs,English,the cameras as well as the  admin map also become unusable,2:15 / 6:29
vr9qVfYWfKs,English,,2:16 / 6:29
vr9qVfYWfKs,English,,2:17 / 6:29
vr9qVfYWfKs,English,,2:18 / 6:29
vr9qVfYWfKs,English,most of you find it difficult to fix this here's  a quick and simple solution just rotate the knob  ,2:18 / 6:29
vr9qVfYWfKs,English,most of you find it difficult to fix this here's  a quick and simple solution just rotate the knob  ,2:19 / 6:29
vr9qVfYWfKs,English,most of you find it difficult to fix this here's  a quick and simple solution just rotate the knob  ,2:20 / 6:29
vr9qVfYWfKs,English,most of you find it difficult to fix this here's  a quick and simple solution just rotate the knob  ,2:21 / 6:29
vr9qVfYWfKs,English,most of you find it difficult to fix this here's  a quick and simple solution just rotate the knob  ,2:22 / 6:29
vr9qVfYWfKs,English,most of you find it difficult to fix this here's  a quick and simple solution just rotate the knob  ,2:23 / 6:29
vr9qVfYWfKs,English,most of you find it difficult to fix this here's  a quick and simple solution just rotate the knob  ,2:24 / 6:29
vr9qVfYWfKs,English,slowly towards the left and right pay attention  to this light wherever the light goes off  ,2:25 / 6:29
vr9qVfYWfKs,English,slowly towards the left and right pay attention  to this light wherever the light goes off  ,2:26 / 6:29
vr9qVfYWfKs,English,slowly towards the left and right pay attention  to this light wherever the light goes off  ,2:27 / 6:29
vr9qVfYWfKs,English,slowly towards the left and right pay attention  to this light wherever the light goes off  ,2:28 / 6:29
vr9qVfYWfKs,English,slowly towards the left and right pay attention  to this light wherever the light goes off  ,2:29 / 6:29
vr9qVfYWfKs,English,slowly towards the left and right pay attention  to this light wherever the light goes off  ,2:30 / 6:29
vr9qVfYWfKs,English,slowly towards the left and right pay attention  to this light wherever the light goes off  ,2:31 / 6:29
vr9qVfYWfKs,English,that's the point so adjust the knob exactly where  the light went off here's an example in real time,2:31 / 6:29
vr9qVfYWfKs,English,that's the point so adjust the knob exactly where  the light went off here's an example in real time,2:32 / 6:29
vr9qVfYWfKs,English,that's the point so adjust the knob exactly where  the light went off here's an example in real time,2:33 / 6:29
vr9qVfYWfKs,English,that's the point so adjust the knob exactly where  the light went off here's an example in real time,2:34 / 6:29
vr9qVfYWfKs,English,that's the point so adjust the knob exactly where  the light went off here's an example in real time,2:35 / 6:29
vr9qVfYWfKs,English,that's the point so adjust the knob exactly where  the light went off here's an example in real time,2:36 / 6:29
vr9qVfYWfKs,English,that's the point so adjust the knob exactly where  the light went off here's an example in real time,2:37 / 6:29
vr9qVfYWfKs,English,,2:37 / 6:29
vr9qVfYWfKs,English,,2:38 / 6:29
vr9qVfYWfKs,English,,2:39 / 6:29
vr9qVfYWfKs,English,,2:40 / 6:29
vr9qVfYWfKs,English,,2:41 / 6:29
vr9qVfYWfKs,English,,2:42 / 6:29
vr9qVfYWfKs,English,,2:43 / 6:29
vr9qVfYWfKs,English,,2:44 / 6:29
vr9qVfYWfKs,English,here's a 200 iq trick suppose you and  your imposter partner finish two crewmates  ,2:45 / 6:29
vr9qVfYWfKs,English,here's a 200 iq trick suppose you and  your imposter partner finish two crewmates  ,2:46 / 6:29
vr9qVfYWfKs,English,here's a 200 iq trick suppose you and  your imposter partner finish two crewmates  ,2:47 / 6:29
vr9qVfYWfKs,English,here's a 200 iq trick suppose you and  your imposter partner finish two crewmates  ,2:48 / 6:29
vr9qVfYWfKs,English,here's a 200 iq trick suppose you and  your imposter partner finish two crewmates  ,2:49 / 6:29
vr9qVfYWfKs,English,together one of you quickly go and call for an  emergency meeting by doing this the bodies get  ,2:50 / 6:29
vr9qVfYWfKs,English,together one of you quickly go and call for an  emergency meeting by doing this the bodies get  ,2:51 / 6:29
vr9qVfYWfKs,English,together one of you quickly go and call for an  emergency meeting by doing this the bodies get  ,2:52 / 6:29
vr9qVfYWfKs,English,together one of you quickly go and call for an  emergency meeting by doing this the bodies get  ,2:53 / 6:29
vr9qVfYWfKs,English,together one of you quickly go and call for an  emergency meeting by doing this the bodies get  ,2:54 / 6:29
vr9qVfYWfKs,English,together one of you quickly go and call for an  emergency meeting by doing this the bodies get  ,2:55 / 6:29
vr9qVfYWfKs,English,together one of you quickly go and call for an  emergency meeting by doing this the bodies get  ,2:56 / 6:29
vr9qVfYWfKs,English,disappeared and the crewmates will never know  where they were actually finished now simply  ,2:57 / 6:29
vr9qVfYWfKs,English,disappeared and the crewmates will never know  where they were actually finished now simply  ,2:58 / 6:29
vr9qVfYWfKs,English,disappeared and the crewmates will never know  where they were actually finished now simply  ,2:59 / 6:29
vr9qVfYWfKs,English,disappeared and the crewmates will never know  where they were actually finished now simply  ,3:00 / 6:29
vr9qVfYWfKs,English,disappeared and the crewmates will never know  where they were actually finished now simply  ,3:01 / 6:29
vr9qVfYWfKs,English,say that you suspect someone but you're not sure  eventually they'll skip and you'll remain safe,3:02 / 6:29
vr9qVfYWfKs,English,say that you suspect someone but you're not sure  eventually they'll skip and you'll remain safe,3:03 / 6:29
vr9qVfYWfKs,English,say that you suspect someone but you're not sure  eventually they'll skip and you'll remain safe,3:04 / 6:29
vr9qVfYWfKs,English,say that you suspect someone but you're not sure  eventually they'll skip and you'll remain safe,3:05 / 6:29
vr9qVfYWfKs,English,say that you suspect someone but you're not sure  eventually they'll skip and you'll remain safe,3:06 / 6:29
vr9qVfYWfKs,English,say that you suspect someone but you're not sure  eventually they'll skip and you'll remain safe,3:07 / 6:29
vr9qVfYWfKs,English,,3:08 / 6:29
vr9qVfYWfKs,English,,3:09 / 6:29
vr9qVfYWfKs,English,,3:10 / 6:29
vr9qVfYWfKs,English,,3:11 / 6:29
vr9qVfYWfKs,English,if someone sees you come out of a vent they'll  straight away run to call a meeting use the  ,3:12 / 6:29
vr9qVfYWfKs,English,if someone sees you come out of a vent they'll  straight away run to call a meeting use the  ,3:13 / 6:29
vr9qVfYWfKs,English,if someone sees you come out of a vent they'll  straight away run to call a meeting use the  ,3:14 / 6:29
vr9qVfYWfKs,English,if someone sees you come out of a vent they'll  straight away run to call a meeting use the  ,3:15 / 6:29
vr9qVfYWfKs,English,if someone sees you come out of a vent they'll  straight away run to call a meeting use the  ,3:16 / 6:29
vr9qVfYWfKs,English,if someone sees you come out of a vent they'll  straight away run to call a meeting use the  ,3:17 / 6:29
vr9qVfYWfKs,English,vent to go faster and stay ready to finish  them before they call for a meeting here's  ,3:18 / 6:29
vr9qVfYWfKs,English,vent to go faster and stay ready to finish  them before they call for a meeting here's  ,3:19 / 6:29
vr9qVfYWfKs,English,vent to go faster and stay ready to finish  them before they call for a meeting here's  ,3:20 / 6:29
vr9qVfYWfKs,English,vent to go faster and stay ready to finish  them before they call for a meeting here's  ,3:21 / 6:29
vr9qVfYWfKs,English,vent to go faster and stay ready to finish  them before they call for a meeting here's  ,3:22 / 6:29
vr9qVfYWfKs,English,vent to go faster and stay ready to finish  them before they call for a meeting here's  ,3:23 / 6:29
vr9qVfYWfKs,English,one more situation you can also close the gate  of the room to trap them inside and finish them,3:24 / 6:29
vr9qVfYWfKs,English,one more situation you can also close the gate  of the room to trap them inside and finish them,3:25 / 6:29
vr9qVfYWfKs,English,one more situation you can also close the gate  of the room to trap them inside and finish them,3:26 / 6:29
vr9qVfYWfKs,English,one more situation you can also close the gate  of the room to trap them inside and finish them,3:27 / 6:29
vr9qVfYWfKs,English,one more situation you can also close the gate  of the room to trap them inside and finish them,3:28 / 6:29
vr9qVfYWfKs,English,one more situation you can also close the gate  of the room to trap them inside and finish them,3:29 / 6:29
vr9qVfYWfKs,English,one more situation you can also close the gate  of the room to trap them inside and finish them,3:30 / 6:29
vr9qVfYWfKs,English,one more situation you can also close the gate  of the room to trap them inside and finish them,3:31 / 6:29
vr9qVfYWfKs,English,,3:32 / 6:29
vr9qVfYWfKs,English,,3:33 / 6:29
vr9qVfYWfKs,English,,3:34 / 6:29
vr9qVfYWfKs,English,,3:35 / 6:29
vr9qVfYWfKs,English,,3:36 / 6:29
vr9qVfYWfKs,English,suppose you're walking alongside  someone and they suddenly stop  ,3:37 / 6:29
vr9qVfYWfKs,English,suppose you're walking alongside  someone and they suddenly stop  ,3:38 / 6:29
vr9qVfYWfKs,English,suppose you're walking alongside  someone and they suddenly stop  ,3:39 / 6:29
vr9qVfYWfKs,English,suppose you're walking alongside  someone and they suddenly stop  ,3:40 / 6:29
vr9qVfYWfKs,English,now if a sabotage occurs it's most likely done  by them so whenever you're an imposter never  ,3:41 / 6:29
vr9qVfYWfKs,English,now if a sabotage occurs it's most likely done  by them so whenever you're an imposter never  ,3:42 / 6:29
vr9qVfYWfKs,English,now if a sabotage occurs it's most likely done  by them so whenever you're an imposter never  ,3:43 / 6:29
vr9qVfYWfKs,English,now if a sabotage occurs it's most likely done  by them so whenever you're an imposter never  ,3:44 / 6:29
vr9qVfYWfKs,English,now if a sabotage occurs it's most likely done  by them so whenever you're an imposter never  ,3:45 / 6:29
vr9qVfYWfKs,English,now if a sabotage occurs it's most likely done  by them so whenever you're an imposter never  ,3:46 / 6:29
vr9qVfYWfKs,English,stay idle while sabotaging always  keep sprinting while you sabotage,3:47 / 6:29
vr9qVfYWfKs,English,stay idle while sabotaging always  keep sprinting while you sabotage,3:48 / 6:29
vr9qVfYWfKs,English,stay idle while sabotaging always  keep sprinting while you sabotage,3:49 / 6:29
vr9qVfYWfKs,English,stay idle while sabotaging always  keep sprinting while you sabotage,3:50 / 6:29
vr9qVfYWfKs,English,stay idle while sabotaging always  keep sprinting while you sabotage,3:51 / 6:29
vr9qVfYWfKs,English,,3:51 / 6:29
vr9qVfYWfKs,English,,3:52 / 6:29
vr9qVfYWfKs,English,,3:53 / 6:29
vr9qVfYWfKs,English,,3:54 / 6:29
vr9qVfYWfKs,English,,3:55 / 6:29
vr9qVfYWfKs,English,here's a good way to catch the imposter by  looking at the vents from a different room  ,3:56 / 6:29
vr9qVfYWfKs,English,here's a good way to catch the imposter by  looking at the vents from a different room  ,3:57 / 6:29
vr9qVfYWfKs,English,here's a good way to catch the imposter by  looking at the vents from a different room  ,3:58 / 6:29
vr9qVfYWfKs,English,here's a good way to catch the imposter by  looking at the vents from a different room  ,3:59 / 6:29
vr9qVfYWfKs,English,so here's a vent now look carefully as you  can see the vent opened so we'll quickly  ,4:00 / 6:29
vr9qVfYWfKs,English,so here's a vent now look carefully as you  can see the vent opened so we'll quickly  ,4:01 / 6:29
vr9qVfYWfKs,English,so here's a vent now look carefully as you  can see the vent opened so we'll quickly  ,4:02 / 6:29
vr9qVfYWfKs,English,so here's a vent now look carefully as you  can see the vent opened so we'll quickly  ,4:03 / 6:29
vr9qVfYWfKs,English,so here's a vent now look carefully as you  can see the vent opened so we'll quickly  ,4:04 / 6:29
vr9qVfYWfKs,English,so here's a vent now look carefully as you  can see the vent opened so we'll quickly  ,4:05 / 6:29
vr9qVfYWfKs,English,go towards the room and check who it  was now quickly call for a meeting,4:06 / 6:29
vr9qVfYWfKs,English,go towards the room and check who it  was now quickly call for a meeting,4:07 / 6:29
vr9qVfYWfKs,English,go towards the room and check who it  was now quickly call for a meeting,4:08 / 6:29
vr9qVfYWfKs,English,go towards the room and check who it  was now quickly call for a meeting,4:09 / 6:29
vr9qVfYWfKs,English,go towards the room and check who it  was now quickly call for a meeting,4:10 / 6:29
vr9qVfYWfKs,English,go towards the room and check who it  was now quickly call for a meeting,4:11 / 6:29
vr9qVfYWfKs,English,go towards the room and check who it  was now quickly call for a meeting,4:12 / 6:29
vr9qVfYWfKs,English,go towards the room and check who it  was now quickly call for a meeting,4:13 / 6:29
vr9qVfYWfKs,English,,4:13 / 6:29
vr9qVfYWfKs,English,,4:14 / 6:29
vr9qVfYWfKs,English,,4:15 / 6:29
vr9qVfYWfKs,English,,4:16 / 6:29
vr9qVfYWfKs,English,,4:17 / 6:29
vr9qVfYWfKs,English,here's one more example if you're in the  security room and see a vent open in the med bay  ,4:18 / 6:29
vr9qVfYWfKs,English,here's one more example if you're in the  security room and see a vent open in the med bay  ,4:19 / 6:29
vr9qVfYWfKs,English,here's one more example if you're in the  security room and see a vent open in the med bay  ,4:20 / 6:29
vr9qVfYWfKs,English,here's one more example if you're in the  security room and see a vent open in the med bay  ,4:21 / 6:29
vr9qVfYWfKs,English,here's one more example if you're in the  security room and see a vent open in the med bay  ,4:22 / 6:29
vr9qVfYWfKs,English,here's one more example if you're in the  security room and see a vent open in the med bay  ,4:23 / 6:29
vr9qVfYWfKs,English,instantly open the cameras to see who goes out  of the med bay now you know who the imposter is,4:23 / 6:29
vr9qVfYWfKs,English,instantly open the cameras to see who goes out  of the med bay now you know who the imposter is,4:24 / 6:29
vr9qVfYWfKs,English,instantly open the cameras to see who goes out  of the med bay now you know who the imposter is,4:25 / 6:29
vr9qVfYWfKs,English,instantly open the cameras to see who goes out  of the med bay now you know who the imposter is,4:26 / 6:29
vr9qVfYWfKs,English,instantly open the cameras to see who goes out  of the med bay now you know who the imposter is,4:27 / 6:29
vr9qVfYWfKs,English,instantly open the cameras to see who goes out  of the med bay now you know who the imposter is,4:28 / 6:29
vr9qVfYWfKs,English,instantly open the cameras to see who goes out  of the med bay now you know who the imposter is,4:29 / 6:29
vr9qVfYWfKs,English,,4:29 / 6:29
vr9qVfYWfKs,English,,4:30 / 6:29
vr9qVfYWfKs,English,,4:31 / 6:29
vr9qVfYWfKs,English,,4:32 / 6:29
vr9qVfYWfKs,English,this model inside the reactor is a dummy  model this task is just for show and can't  ,4:33 / 6:29
vr9qVfYWfKs,English,this model inside the reactor is a dummy  model this task is just for show and can't  ,4:34 / 6:29
vr9qVfYWfKs,English,this model inside the reactor is a dummy  model this task is just for show and can't  ,4:35 / 6:29
vr9qVfYWfKs,English,this model inside the reactor is a dummy  model this task is just for show and can't  ,4:36 / 6:29
vr9qVfYWfKs,English,this model inside the reactor is a dummy  model this task is just for show and can't  ,4:37 / 6:29
vr9qVfYWfKs,English,this model inside the reactor is a dummy  model this task is just for show and can't  ,4:38 / 6:29
vr9qVfYWfKs,English,actually be done so if you see someone  faking this they're 100% the imposter  ,4:38 / 6:29
