video_id,lang,text,timecode
z3Un_C784R8,English,"Alright guys, there's still one imposter left.",6:21 / 9:26
z3Un_C784R8,English,"Alright guys, there's still one imposter left.",6:22 / 9:26
z3Un_C784R8,English,"Alright guys, there's still one imposter left.",6:23 / 9:26
z3Un_C784R8,English,Right.. Yeah. Right,6:24 / 9:26
z3Un_C784R8,English,Right.. Yeah. Right,6:25 / 9:26
z3Un_C784R8,English,,6:26 / 9:26
z3Un_C784R8,English,,6:27 / 9:26
z3Un_C784R8,English,,6:28 / 9:26
z3Un_C784R8,English,Is that the power to the heater? ,6:28 / 9:26
z3Un_C784R8,English,Is that the power to the heater? ,6:29 / 9:26
z3Un_C784R8,English,Yep...,6:30 / 9:26
z3Un_C784R8,English,Yep...,6:31 / 9:26
z3Un_C784R8,English,,6:31 / 9:26
z3Un_C784R8,English,Well that's evil.,6:32 / 9:26
z3Un_C784R8,English,Well that's evil.,6:33 / 9:26
z3Un_C784R8,English,,6:34 / 9:26
z3Un_C784R8,English,,6:35 / 9:26
z3Un_C784R8,English,Heater's off!  ,6:36 / 9:26
z3Un_C784R8,English,Heater's off!  ,6:37 / 9:26
z3Un_C784R8,English,In 50 second's it's gonna get WAY too cold in here!!,6:37 / 9:26
z3Un_C784R8,English,In 50 second's it's gonna get WAY too cold in here!!,6:38 / 9:26
z3Un_C784R8,English,In 50 second's it's gonna get WAY too cold in here!!,6:39 / 9:26
z3Un_C784R8,English,In 50 second's it's gonna get WAY too cold in here!!,6:40 / 9:26
z3Un_C784R8,English,I'll get the lower one!!,6:41 / 9:26
z3Un_C784R8,English,I'll get the lower one!!,6:42 / 9:26
z3Un_C784R8,English,,6:42 / 9:26
z3Un_C784R8,English,,6:43 / 9:26
z3Un_C784R8,English,,6:44 / 9:26
z3Un_C784R8,English,,6:45 / 9:26
z3Un_C784R8,English,,6:46 / 9:26
z3Un_C784R8,English,My half's done!,6:46 / 9:26
z3Un_C784R8,English,My half's done!,6:47 / 9:26
z3Un_C784R8,English,My half's done!,6:48 / 9:26
z3Un_C784R8,English,,6:48 / 9:26
z3Un_C784R8,English,,6:49 / 9:26
z3Un_C784R8,English,Guys?!,6:49 / 9:26
z3Un_C784R8,English,Guys?!,6:50 / 9:26
z3Un_C784R8,English,Guys?!,6:51 / 9:26
z3Un_C784R8,English,,6:52 / 9:26
z3Un_C784R8,English,I mean I would help but I'm kinda busy with my tasks.,6:52 / 9:26
z3Un_C784R8,English,I mean I would help but I'm kinda busy with my tasks.,6:53 / 9:26
z3Un_C784R8,English,I mean I would help but I'm kinda busy with my tasks.,6:54 / 9:26
z3Un_C784R8,English,Me too.,6:55 / 9:26
z3Un_C784R8,English,,6:56 / 9:26
z3Un_C784R8,English,,6:57 / 9:26
z3Un_C784R8,English,,6:58 / 9:26
z3Un_C784R8,English,,6:59 / 9:26
z3Un_C784R8,English,I have to do everything myself.,6:59 / 9:26
z3Un_C784R8,English,I have to do everything myself.,7:00 / 9:26
z3Un_C784R8,English,I have to do everything myself.,7:01 / 9:26
z3Un_C784R8,English,,7:01 / 9:26
z3Un_C784R8,English,,7:02 / 9:26
z3Un_C784R8,English,,7:03 / 9:26
z3Un_C784R8,English,,7:04 / 9:26
z3Un_C784R8,English,,7:05 / 9:26
z3Un_C784R8,English,You're welcome!,7:06 / 9:26
z3Un_C784R8,English,You're welcome!,7:07 / 9:26
z3Un_C784R8,English,You're welcome!,7:08 / 9:26
z3Un_C784R8,English,,7:08 / 9:26
z3Un_C784R8,English,,7:09 / 9:26
z3Un_C784R8,English,What are you doing?,7:10 / 9:26
z3Un_C784R8,English,What are you doing?,7:11 / 9:26
z3Un_C784R8,English,David and Mary are in there.,7:11 / 9:26
z3Un_C784R8,English,I'm waiting outside to see if something bad happens to either one of them that way- I'll know who it is!!,7:12 / 9:26
z3Un_C784R8,English,I'm waiting outside to see if something bad happens to either one of them that way- I'll know who it is!!,7:13 / 9:26
z3Un_C784R8,English,I'm waiting outside to see if something bad happens to either one of them that way- I'll know who it is!!,7:14 / 9:26
z3Un_C784R8,English,I'm waiting outside to see if something bad happens to either one of them that way- I'll know who it is!!,7:15 / 9:26
z3Un_C784R8,English,I'm waiting outside to see if something bad happens to either one of them that way- I'll know who it is!!,7:16 / 9:26
z3Un_C784R8,English,I'm not sure my- ,7:17 / 9:26
z3Un_C784R8,English,WATCH! Watch.,7:18 / 9:26
z3Un_C784R8,English,WATCH! Watch.,7:19 / 9:26
z3Un_C784R8,English,A ha!!,7:20 / 9:26
z3Un_C784R8,English,,7:20 / 9:26
z3Un_C784R8,English,,7:21 / 9:26
z3Un_C784R8,English,"Micah? That's super sus, you're just waiting around like that.",7:21 / 9:26
z3Un_C784R8,English,"Micah? That's super sus, you're just waiting around like that.",7:22 / 9:26
z3Un_C784R8,English,"Micah? That's super sus, you're just waiting around like that.",7:23 / 9:26
z3Un_C784R8,English,"Micah? That's super sus, you're just waiting around like that.",7:24 / 9:26
z3Un_C784R8,English,"Micah? That's super sus, you're just waiting around like that.",7:25 / 9:26
z3Un_C784R8,English,"Micah? That's super sus, you're just waiting around like that.",7:26 / 9:26
z3Un_C784R8,English,"Yeah, that's sus...",7:26 / 9:26
z3Un_C784R8,English,"Yeah, that's sus...",7:27 / 9:26
z3Un_C784R8,English,Haha! Actually! I was waiting outside to see if either of YOU two were the imposter! But you weren't so-,7:28 / 9:26
z3Un_C784R8,English,Haha! Actually! I was waiting outside to see if either of YOU two were the imposter! But you weren't so-,7:29 / 9:26
z3Un_C784R8,English,Haha! Actually! I was waiting outside to see if either of YOU two were the imposter! But you weren't so-,7:30 / 9:26
z3Un_C784R8,English,Haha! Actually! I was waiting outside to see if either of YOU two were the imposter! But you weren't so-,7:31 / 9:26
z3Un_C784R8,English,Haha! Actually! I was waiting outside to see if either of YOU two were the imposter! But you weren't so-,7:32 / 9:26
z3Un_C784R8,English,Haha! Actually! I was waiting outside to see if either of YOU two were the imposter! But you weren't so-,7:33 / 9:26
z3Un_C784R8,English,Haha! Actually! I was waiting outside to see if either of YOU two were the imposter! But you weren't so-,7:34 / 9:26
z3Un_C784R8,English,,7:35 / 9:26
z3Un_C784R8,English,,7:36 / 9:26
z3Un_C784R8,English,,7:37 / 9:26
z3Un_C784R8,English,,7:38 / 9:26
z3Un_C784R8,English,,7:39 / 9:26
z3Un_C784R8,English,,7:40 / 9:26
z3Un_C784R8,English,That shoulda worked.,7:41 / 9:26
z3Un_C784R8,English,That shoulda worked.,7:42 / 9:26
z3Un_C784R8,English,I mean it was pretty dumb...,7:42 / 9:26
z3Un_C784R8,English,I mean it was pretty dumb...,7:43 / 9:26
z3Un_C784R8,English,,7:44 / 9:26
z3Un_C784R8,English,,7:45 / 9:26
z3Un_C784R8,English,,7:46 / 9:26
z3Un_C784R8,English,Okay. Micah was...,7:47 / 9:26
z3Un_C784R8,English,Okay. Micah was...,7:48 / 9:26
z3Un_C784R8,English,Okay. Micah was...,7:49 / 9:26
z3Un_C784R8,English,NOT the imposter.,7:49 / 9:26
z3Un_C784R8,English,NOT the imposter.,7:50 / 9:26
z3Un_C784R8,English,NOT the imposter.,7:51 / 9:26
z3Un_C784R8,English,,7:52 / 9:26
z3Un_C784R8,English,,7:53 / 9:26
z3Un_C784R8,English,That means it's one of us three...,7:54 / 9:26
z3Un_C784R8,English,That means it's one of us three...,7:55 / 9:26
z3Un_C784R8,English,,7:55 / 9:26
z3Un_C784R8,English,,7:56 / 9:26
z3Un_C784R8,English,Mary it's him! Vote him out now that way we can win!,7:57 / 9:26
z3Un_C784R8,English,Mary it's him! Vote him out now that way we can win!,7:58 / 9:26
z3Un_C784R8,English,Mary it's him! Vote him out now that way we can win!,7:59 / 9:26
z3Un_C784R8,English,What no! Mary it's obviously Shiloh!,7:59 / 9:26
z3Un_C784R8,English,What no! Mary it's obviously Shiloh!,8:00 / 9:26
z3Un_C784R8,English,What no! Mary it's obviously Shiloh!,8:01 / 9:26
z3Un_C784R8,English,No are you kidding? I know you did this!,8:02 / 9:26
z3Un_C784R8,English,No are you kidding? I know you did this!,8:03 / 9:26
z3Un_C784R8,English,You're going to lose!,8:04 / 9:26
z3Un_C784R8,English,You're going to lose!,8:05 / 9:26
z3Un_C784R8,English,Are you kidding me?? You're so sus this whole time!,8:05 / 9:26
z3Un_C784R8,English,Are you kidding me?? You're so sus this whole time!,8:06 / 9:26
z3Un_C784R8,English,Are you kidding me?? You're so sus this whole time!,8:07 / 9:26
z3Un_C784R8,English,Are you kidding me?? You're so sus this whole time!,8:08 / 9:26
z3Un_C784R8,English,*ARGUING*,8:08 / 9:26
z3Un_C784R8,English,*ARGUING*,8:09 / 9:26
z3Un_C784R8,English,*ARGUING*,8:10 / 9:26
z3Un_C784R8,English,,8:11 / 9:26
z3Un_C784R8,English,I know who's it!,8:12 / 9:26
z3Un_C784R8,English,I know who's it!,8:13 / 9:26
z3Un_C784R8,English,,8:14 / 9:26
z3Un_C784R8,English,,8:15 / 9:26
z3Un_C784R8,English,,8:16 / 9:26
z3Un_C784R8,English,What?? No all he has to do is get one of us then he wins!,8:16 / 9:26
z3Un_C784R8,English,What?? No all he has to do is get one of us then he wins!,8:17 / 9:26
z3Un_C784R8,English,What?? No all he has to do is get one of us then he wins!,8:18 / 9:26
z3Un_C784R8,English,What?? No all he has to do is get one of us then he wins!,8:19 / 9:26
z3Un_C784R8,English,What?? No all he has to do is get one of us then he wins!,8:20 / 9:26
z3Un_C784R8,English,,8:20 / 9:26
z3Un_C784R8,English,,8:21 / 9:26
z3Un_C784R8,English,,8:22 / 9:26
z3Un_C784R8,English,,8:23 / 9:26
z3Un_C784R8,English,,8:24 / 9:26
z3Un_C784R8,English,,8:25 / 9:26
z3Un_C784R8,English,,8:26 / 9:26
z3Un_C784R8,English,,8:27 / 9:26
z3Un_C784R8,English,,8:28 / 9:26
z3Un_C784R8,English,,8:29 / 9:26
z3Un_C784R8,English,,8:30 / 9:26
z3Un_C784R8,English,,8:31 / 9:26
z3Un_C784R8,English,,8:32 / 9:26
z3Un_C784R8,English,,8:33 / 9:26
z3Un_C784R8,English,,8:34 / 9:26
z3Un_C784R8,English,,8:35 / 9:26
z3Un_C784R8,English,,8:36 / 9:26
z3Un_C784R8,English,,8:37 / 9:26
z3Un_C784R8,English,Ahaha. NO where left to go!,8:37 / 9:26
z3Un_C784R8,English,Ahaha. NO where left to go!,8:38 / 9:26
z3Un_C784R8,English,Ahaha. NO where left to go!,8:39 / 9:26
z3Un_C784R8,English,Ahaha. NO where left to go!,8:40 / 9:26
z3Un_C784R8,English,I knew it was you!,8:40 / 9:26
z3Un_C784R8,English,I knew it was you!,8:41 / 9:26
z3Un_C784R8,English,Always was....,8:41 / 9:26
z3Un_C784R8,English,Always was....,8:42 / 9:26
z3Un_C784R8,English,Always was....,8:43 / 9:26
z3Un_C784R8,English,Awww no!,8:43 / 9:26
z3Un_C784R8,English,Awww no!,8:44 / 9:26
z3Un_C784R8,English,Awww no!,8:45 / 9:26
z3Un_C784R8,English,,8:45 / 9:26
z3Un_C784R8,English,"Looks like this time, you finally lose...",8:46 / 9:26
z3Un_C784R8,English,"Looks like this time, you finally lose...",8:47 / 9:26
z3Un_C784R8,English,"Looks like this time, you finally lose...",8:48 / 9:26
z3Un_C784R8,English,"Looks like this time, you finally lose...",8:49 / 9:26
z3Un_C784R8,English,Eh. that's okay. I just had to stall you long enough....,8:49 / 9:26
z3Un_C784R8,English,Eh. that's okay. I just had to stall you long enough....,8:50 / 9:26
z3Un_C784R8,English,Eh. that's okay. I just had to stall you long enough....,8:51 / 9:26
z3Un_C784R8,English,Aha! Wait stall me long enough? Wait for what??,8:52 / 9:26
z3Un_C784R8,English,Aha! Wait stall me long enough? Wait for what??,8:53 / 9:26
z3Un_C784R8,English,Aha! Wait stall me long enough? Wait for what??,8:54 / 9:26
z3Un_C784R8,English,Aha! Wait stall me long enough? Wait for what??,8:55 / 9:26
z3Un_C784R8,English,THIS,8:55 / 9:26
z3Un_C784R8,English,,8:56 / 9:26
z3Un_C784R8,English,Shiloh! I finally finished my tasks!!!,8:57 / 9:26
z3Un_C784R8,English,Shiloh! I finally finished my tasks!!!,8:58 / 9:26
z3Un_C784R8,English,Shiloh! I finally finished my tasks!!!,8:59 / 9:26
z3Un_C784R8,English,Shiloh! I finally finished my tasks!!!,9:00 / 9:26
z3Un_C784R8,English,,9:01 / 9:26
z3Un_C784R8,English,Noooooooo,9:01 / 9:26
z3Un_C784R8,English,Noooooooo,9:02 / 9:26
z3Un_C784R8,English,,9:03 / 9:26
z3Un_C784R8,English,,9:04 / 9:26
z3Un_C784R8,English,,9:05 / 9:26
z3Un_C784R8,English,,9:06 / 9:26
z3Un_C784R8,English,,9:07 / 9:26
z3Un_C784R8,English,,9:08 / 9:26
z3Un_C784R8,English,,9:09 / 9:26
z3Un_C784R8,English,How were there 3 of us and we still lost?,9:10 / 9:26
z3Un_C784R8,English,How were there 3 of us and we still lost?,9:11 / 9:26
z3Un_C784R8,English,How were there 3 of us and we still lost?,9:12 / 9:26
z3Un_C784R8,English,I mean I for one feel good about this whole situation. ,9:12 / 9:26
z3Un_C784R8,English,I mean I for one feel good about this whole situation. ,9:13 / 9:26
z3Un_C784R8,English,I mean I for one feel good about this whole situation. ,9:14 / 9:26
z3Un_C784R8,English,I mean I for one feel good about this whole situation. ,9:15 / 9:26
z3Un_C784R8,English,,9:15 / 9:26
z3Un_C784R8,English,Are you kidding me?? I can't even deal with you!!,9:16 / 9:26
z3Un_C784R8,English,Are you kidding me?? I can't even deal with you!!,9:17 / 9:26
z3Un_C784R8,English,Are you kidding me?? I can't even deal with you!!,9:18 / 9:26
z3Un_C784R8,English,You were red! You were red and that ruined the whole thing!,9:19 / 9:26
z3Un_C784R8,English,You were red! You were red and that ruined the whole thing!,9:20 / 9:26
z3Un_C784R8,English,You were red! You were red and that ruined the whole thing!,9:21 / 9:26
z3Un_C784R8,English,,9:21 / 9:26
z3Un_C784R8,English,,9:22 / 9:26
z3Un_C784R8,English,,9:23 / 9:26
z3Un_C784R8,English,,9:24 / 9:26
z3Un_C784R8,English,,9:25 / 9:26
z3Un_C784R8,English,,9:26 / 9:26
z3Un_C784R8,English (auto-generated),,0:00 / 9:26
z3Un_C784R8,English (auto-generated),,0:01 / 9:26
z3Un_C784R8,English (auto-generated),,0:02 / 9:26
z3Un_C784R8,English (auto-generated),,0:03 / 9:26
z3Un_C784R8,English (auto-generated),,0:04 / 9:26
z3Un_C784R8,English (auto-generated),,0:05 / 9:26
z3Un_C784R8,English (auto-generated),,0:06 / 9:26
z3Un_C784R8,English (auto-generated),,0:07 / 9:26
z3Un_C784R8,English (auto-generated),,0:08 / 9:26
z3Un_C784R8,English (auto-generated),,0:09 / 9:26
z3Un_C784R8,English (auto-generated),,0:10 / 9:26
z3Un_C784R8,English (auto-generated),,0:11 / 9:26
z3Un_C784R8,English (auto-generated),where,0:11 / 9:26
z3Un_C784R8,English (auto-generated),where,0:12 / 9:26
z3Un_C784R8,English (auto-generated),where okay,0:12 / 9:26
z3Un_C784R8,English (auto-generated),where okay,0:13 / 9:26
z3Un_C784R8,English (auto-generated),where okay someone used,0:14 / 9:26
z3Un_C784R8,English (auto-generated),where okay someone used to laugh to,0:14 / 9:26
z3Un_C784R8,English (auto-generated),where okay someone used to laugh to the toilet paper,0:15 / 9:26
z3Un_C784R8,English (auto-generated),okay someone used to laugh to the toilet paper roll,0:15 / 9:26
z3Un_C784R8,English (auto-generated),okay someone used to laugh to the toilet paper roll,0:16 / 9:26
z3Un_C784R8,English (auto-generated),paper roll and didn't,0:17 / 9:26
z3Un_C784R8,English (auto-generated),paper roll and didn't replace,0:17 / 9:26
z3Un_C784R8,English (auto-generated),paper roll and didn't replace it,0:18 / 9:26
z3Un_C784R8,English (auto-generated),paper roll and didn't replace it,0:19 / 9:26
z3Un_C784R8,English (auto-generated),,0:20 / 9:26
z3Un_C784R8,English (auto-generated),,0:21 / 9:26
z3Un_C784R8,English (auto-generated),no,0:22 / 9:26
z3Un_C784R8,English (auto-generated),no no,0:22 / 9:26
z3Un_C784R8,English (auto-generated),no no no no,0:23 / 9:26
z3Un_C784R8,English (auto-generated),no no no no red is not,0:24 / 9:26
z3Un_C784R8,English (auto-generated),no no no no red is not sus judah,0:24 / 9:26
z3Un_C784R8,English (auto-generated),no no no no red is not sus judah you say that,0:25 / 9:26
z3Un_C784R8,English (auto-generated),no no no no red is not sus judah you say that every time but,0:25 / 9:26
z3Un_C784R8,English (auto-generated),no no no no red is not sus judah you say that every time but right shots,0:26 / 9:26
z3Un_C784R8,English (auto-generated),that every time but right shots you always,0:27 / 9:26
z3Un_C784R8,English (auto-generated),that every time but right shots you always do,0:27 / 9:26
z3Un_C784R8,English (auto-generated),that every time but right shots you always do this does anybody,0:28 / 9:26
z3Un_C784R8,English (auto-generated),shots you always do this does anybody have any real,0:29 / 9:26
z3Un_C784R8,English (auto-generated),shots you always do this does anybody have any real epid,0:29 / 9:26
z3Un_C784R8,English (auto-generated),shots you always do this does anybody have any real epid,0:30 / 9:26
z3Un_C784R8,English (auto-generated),shots you always do this does anybody have any real epid who's,0:31 / 9:26
z3Un_C784R8,English (auto-generated),have any real epid who's that guy,0:32 / 9:26
z3Un_C784R8,English (auto-generated),have any real epid who's that guy,0:33 / 9:26
z3Un_C784R8,English (auto-generated),have any real epid who's that guy did,0:34 / 9:26
z3Un_C784R8,English (auto-generated),have any real epid who's that guy did anybody invite,0:35 / 9:26
z3Un_C784R8,English (auto-generated),have any real epid who's that guy did anybody invite him,0:35 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no,0:36 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no,0:36 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no i didn't,0:37 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no i didn't,0:38 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no i didn't,0:39 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no i didn't,0:40 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no i didn't,0:41 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no i didn't,0:42 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no i didn't know,0:43 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no i didn't know all,0:43 / 9:26
z3Un_C784R8,English (auto-generated),who's that guy did anybody invite him no no no i didn't know all right,0:44 / 9:26
z3Un_C784R8,English (auto-generated),no no no i didn't know all right black,0:45 / 9:26
z3Un_C784R8,English (auto-generated),no no no i didn't know all right black was,0:45 / 9:26
z3Un_C784R8,English (auto-generated),no no no i didn't know all right black was,0:46 / 9:26
z3Un_C784R8,English (auto-generated),no no no i didn't know all right black was not,0:47 / 9:26
z3Un_C784R8,English (auto-generated),no no no i didn't know all right black was not the imposter,0:47 / 9:26
z3Un_C784R8,English (auto-generated),no no no i didn't know all right black was not the imposter,0:48 / 9:26
z3Un_C784R8,English (auto-generated),no no no i didn't know all right black was not the imposter yeah,0:49 / 9:26
z3Un_C784R8,English (auto-generated),black was not the imposter yeah i'm okay,0:49 / 9:26
z3Un_C784R8,English (auto-generated),black was not the imposter yeah i'm okay with that yeah,0:50 / 9:26
z3Un_C784R8,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:51 / 9:26
z3Un_C784R8,English (auto-generated),yeah i'm okay with that yeah [Music],0:51 / 9:26
z3Un_C784R8,English (auto-generated),yeah i'm okay with that yeah [Music],0:52 / 9:26
z3Un_C784R8,English (auto-generated),[Music] okay everybody,0:52 / 9:26
z3Un_C784R8,English (auto-generated),[Music] okay everybody you know the drill,0:53 / 9:26
z3Un_C784R8,English (auto-generated),okay everybody you know the drill mom gave,0:54 / 9:26
z3Un_C784R8,English (auto-generated),okay everybody you know the drill mom gave us each a list,0:54 / 9:26
z3Un_C784R8,English (auto-generated),okay everybody you know the drill mom gave us each a list of tasks,0:55 / 9:26
z3Un_C784R8,English (auto-generated),gave us each a list of tasks get them done,0:56 / 9:26
z3Un_C784R8,English (auto-generated),gave us each a list of tasks get them done remember,0:57 / 9:26
z3Un_C784R8,English (auto-generated),gave us each a list of tasks get them done remember there are still three,0:57 / 9:26
z3Un_C784R8,English (auto-generated),get them done remember there are still three imposters,0:58 / 9:26
z3Un_C784R8,English (auto-generated),get them done remember there are still three imposters,0:59 / 9:26
z3Un_C784R8,English (auto-generated),get them done remember there are still three imposters three,1:00 / 9:26
z3Un_C784R8,English (auto-generated),three imposters three,1:00 / 9:26
z3Un_C784R8,English (auto-generated),three imposters three,1:01 / 9:26
z3Un_C784R8,English (auto-generated),three imposters three who allowed,1:01 / 9:26
z3Un_C784R8,English (auto-generated),three imposters three who allowed three,1:02 / 9:26
z3Un_C784R8,English (auto-generated),three imposters three who allowed three,1:03 / 9:26
z3Un_C784R8,English (auto-generated),three imposters three who allowed three,1:04 / 9:26
z3Un_C784R8,English (auto-generated),,1:04 / 9:26
z3Un_C784R8,English (auto-generated),,1:05 / 9:26
z3Un_C784R8,English (auto-generated),,1:06 / 9:26
z3Un_C784R8,English (auto-generated),,1:07 / 9:26
z3Un_C784R8,English (auto-generated),,1:08 / 9:26
z3Un_C784R8,English (auto-generated),,1:09 / 9:26
z3Un_C784R8,English (auto-generated),all right,1:10 / 9:26
z3Un_C784R8,English (auto-generated),all right two wires,1:10 / 9:26
z3Un_C784R8,English (auto-generated),all right two wires,1:11 / 9:26
z3Un_C784R8,English (auto-generated),all right two wires what the,1:12 / 9:26
z3Un_C784R8,English (auto-generated),all right two wires what the heck do,1:12 / 9:26
z3Un_C784R8,English (auto-generated),all right two wires what the heck do you have to be done,1:13 / 9:26
z3Un_C784R8,English (auto-generated),all right two wires what the heck do you have to be done by color,1:13 / 9:26
z3Un_C784R8,English (auto-generated),all right two wires what the heck do you have to be done by color oh,1:14 / 9:26
z3Un_C784R8,English (auto-generated),have to be done by color oh mom knows,1:15 / 9:26
z3Un_C784R8,English (auto-generated),have to be done by color oh mom knows i'm not good at,1:15 / 9:26
z3Un_C784R8,English (auto-generated),have to be done by color oh mom knows i'm not good at this one,1:16 / 9:26
z3Un_C784R8,English (auto-generated),oh mom knows i'm not good at this one whoa you're,1:16 / 9:26
z3Un_C784R8,English (auto-generated),oh mom knows i'm not good at this one whoa you're colorblind,1:17 / 9:26
z3Un_C784R8,English (auto-generated),oh mom knows i'm not good at this one whoa you're colorblind,1:18 / 9:26
z3Un_C784R8,English (auto-generated),whoa you're colorblind no this,1:18 / 9:26
z3Un_C784R8,English (auto-generated),whoa you're colorblind no this task is just,1:19 / 9:26
z3Un_C784R8,English (auto-generated),whoa you're colorblind no this task is just really annoying,1:19 / 9:26
z3Un_C784R8,English (auto-generated),whoa you're colorblind no this task is just really annoying and i,1:20 / 9:26
z3Un_C784R8,English (auto-generated),no this task is just really annoying and i don't know why,1:21 / 9:26
z3Un_C784R8,English (auto-generated),no this task is just really annoying and i don't know why,1:22 / 9:26
z3Un_C784R8,English (auto-generated),i don't know why you're taking pretty,1:23 / 9:26
z3Un_C784R8,English (auto-generated),i don't know why you're taking pretty long with this,1:23 / 9:26
z3Un_C784R8,English (auto-generated),i don't know why you're taking pretty long with this task,1:24 / 9:26
z3Un_C784R8,English (auto-generated),you're taking pretty long with this task kind of sucks,1:25 / 9:26
z3Un_C784R8,English (auto-generated),you're taking pretty long with this task kind of sucks,1:26 / 9:26
z3Un_C784R8,English (auto-generated),you're taking pretty long with this task kind of sucks,1:27 / 9:26
z3Un_C784R8,English (auto-generated),,1:28 / 9:26
z3Un_C784R8,English (auto-generated),okay get,1:28 / 9:26
z3Un_C784R8,English (auto-generated),okay get leaves out of the,1:29 / 9:26
z3Un_C784R8,English (auto-generated),okay get leaves out of the,1:30 / 9:26
z3Un_C784R8,English (auto-generated),okay get leaves out of the who put,1:31 / 9:26
z3Un_C784R8,English (auto-generated),okay get leaves out of the who put leaves,1:31 / 9:26
z3Un_C784R8,English (auto-generated),okay get leaves out of the who put leaves in the,1:32 / 9:26
z3Un_C784R8,English (auto-generated),okay get leaves out of the who put leaves in the vent did,1:32 / 9:26
z3Un_C784R8,English (auto-generated),okay get leaves out of the who put leaves in the vent did you like get,1:33 / 9:26
z3Un_C784R8,English (auto-generated),leaves in the vent did you like get them from outside,1:34 / 9:26
z3Un_C784R8,English (auto-generated),leaves in the vent did you like get them from outside,1:35 / 9:26
z3Un_C784R8,English (auto-generated),leaves in the vent did you like get them from outside,1:36 / 9:26
z3Un_C784R8,English (auto-generated),,1:37 / 9:26
z3Un_C784R8,English (auto-generated),it's,1:38 / 9:26
z3Un_C784R8,English (auto-generated),it's clear,1:39 / 9:26
z3Un_C784R8,English (auto-generated),it's clear,1:40 / 9:26
z3Un_C784R8,English (auto-generated),it's clear,1:41 / 9:26
z3Un_C784R8,English (auto-generated),,1:42 / 9:26
z3Un_C784R8,English (auto-generated),,1:43 / 9:26
z3Un_C784R8,English (auto-generated),,1:44 / 9:26
z3Un_C784R8,English (auto-generated),oh,1:45 / 9:26
z3Un_C784R8,English (auto-generated),oh snap,1:45 / 9:26
z3Un_C784R8,English (auto-generated),oh snap,1:46 / 9:26
z3Un_C784R8,English (auto-generated),oh snap oh snap,1:47 / 9:26
z3Un_C784R8,English (auto-generated),oh snap oh snap,1:48 / 9:26
z3Un_C784R8,English (auto-generated),oh snap oh snap i,1:49 / 9:26
z3Un_C784R8,English (auto-generated),oh snap oh snap i was right,1:50 / 9:26
z3Un_C784R8,English (auto-generated),oh snap oh snap i was right red one,1:51 / 9:26
z3Un_C784R8,English (auto-generated),oh snap oh snap i was right red one sauce,1:51 / 9:26
z3Un_C784R8,English (auto-generated),oh snap oh snap i was right red one sauce,1:52 / 9:26
z3Un_C784R8,English (auto-generated),i was right red one sauce i knew,1:53 / 9:26
z3Un_C784R8,English (auto-generated),i was right red one sauce i knew it,1:53 / 9:26
z3Un_C784R8,English (auto-generated),i was right red one sauce i knew it oh,1:54 / 9:26
z3Un_C784R8,English (auto-generated),i was right red one sauce i knew it oh stop,1:54 / 9:26
z3Un_C784R8,English (auto-generated),i was right red one sauce i knew it oh stop,1:55 / 9:26
z3Un_C784R8,English (auto-generated),i was right red one sauce i knew it oh stop,1:56 / 9:26
z3Un_C784R8,English (auto-generated),,1:57 / 9:26
z3Un_C784R8,English (auto-generated),,1:58 / 9:26
z3Un_C784R8,English (auto-generated),oh snap,1:59 / 9:26
z3Un_C784R8,English (auto-generated),oh snap,2:00 / 9:26
z3Un_C784R8,English (auto-generated),oh snap it was,2:00 / 9:26
z3Un_C784R8,English (auto-generated),oh snap it was britney,2:01 / 9:26
z3Un_C784R8,English (auto-generated),oh snap it was britney i was,2:02 / 9:26
z3Un_C784R8,English (auto-generated),oh snap it was britney i was right,2:03 / 9:26
z3Un_C784R8,English (auto-generated),oh snap it was britney i was right i caught,2:03 / 9:26
z3Un_C784R8,English (auto-generated),oh snap it was britney i was right i caught her,2:04 / 9:26
z3Un_C784R8,English (auto-generated),oh snap it was britney i was right i caught her okay,2:05 / 9:26
z3Un_C784R8,English (auto-generated),oh snap it was britney i was right i caught her okay but judah,2:06 / 9:26
z3Un_C784R8,English (auto-generated),oh snap it was britney i was right i caught her okay but judah is the other,2:06 / 9:26
z3Un_C784R8,English (auto-generated),i caught her okay but judah is the other imposter,2:07 / 9:26
z3Un_C784R8,English (auto-generated),i caught her okay but judah is the other imposter,2:08 / 9:26
z3Un_C784R8,English (auto-generated),i caught her okay but judah is the other imposter,2:09 / 9:26
z3Un_C784R8,English (auto-generated),,2:10 / 9:26
