"video_id","min_timecode","max_timecode","text.user","text.auto"
"O5WgT3jtUCI","00:01:33","00:01:35","-Zlatan requires more dead weight!","requires more dead weight"
"O5WgT3jtUCI","00:01:39","00:01:44","-It’s fun dominating Italy. But for next season,  I am setting my sights on the Champions League title.","it's fun dominating italy but for next season i'm setting my sights on the champions league title you really think milan"
"O5WgT3jtUCI","00:01:44","00:01:46","-[PRODUCER:] You really think Milan can win the Champions League?","can win the champions"
"O5WgT3jtUCI","00:01:47","00:01:49","-According to my dojo masters?","league according to my dojo masters absolutely"
"O5WgT3jtUCI","00:01:51","00:01:52","","for i've"
"O5WgT3jtUCI","00:01:52","00:01:56","For I’ve been carrying my team up a mountain each week  to seek the masters' advice.","been carrying my team up a mountain each week to seek the master's advice"
"O5WgT3jtUCI","00:01:56","00:01:58","They are the only ones Zlatan can trust.","they are the only ones a lot i can trust"
"O5WgT3jtUCI","00:01:59","00:02:04","Stay here. Zlatan must go alone.","stay here zlatan must go"
"O5WgT3jtUCI","00:02:04","00:02:09","","alone [Music]"
"O5WgT3jtUCI","00:02:11","00:02:13","",""
"O5WgT3jtUCI","00:02:14","00:02:16","Masters, I have done everything you asked.","masters i have done everything you asked"
"O5WgT3jtUCI","00:02:17","00:02:21","I have trained hard, I’ve become a father figure to my team,  I’ve even turned my life into a biopic.","i've trained hard i've become a father figure to my team i've even turned my life into a biopic"
"O5WgT3jtUCI","00:02:22","00:02:22","But I seek more guidance.","but i seek"
"O5WgT3jtUCI","00:02:23","00:02:25","-Well, you have come to the right Zlatans.","more guidance well you have come to the right zlatans"
"O5WgT3jtUCI","00:02:26","00:02:27","-Actually, I am the Right Zlatan.","actually i am the right zlatan it"
"O5WgT3jtUCI","00:02:28","00:02:30","-It depends which direction you're facing.  From our perspective, I am the Right Zlatan.","depends which direction you're facing from our perspective i"
"O5WgT3jtUCI","00:02:31","00:02:34","-Normal Zlatan is facing us, I am to his right,  that makes me the Right Zlatan.","am the right zlatan normal zlatan is facing us i am to his right that makes me the right zlatan"
"O5WgT3jtUCI","00:02:35","00:02:36","-Please, Zlatans, please.","please zlatans please"
"O5WgT3jtUCI","00:02:37","00:02:41","I need to know how to prepare for my arrival next season at the Champions Mansion.","i need to know how to prepare for my arrival next season at the champions mansion arrival next season at the champions mansion why should"
"O5WgT3jtUCI","00:02:41","00:02:46","-Why should Zlatan wait till next season to move in  when Zlatan is ready now?","zlatan wait till next season to move in when zlatan is ready now do"
"O5WgT3jtUCI","00:02:46","00:02:48","-Do as Zlatan does best.","as latan does best"
"O5WgT3jtUCI","00:02:49","00:02:49","-Get ahead of yourself.","get ahead of yourself"
"O5WgT3jtUCI","00:02:53","00:03:00","","yes"
"O5WgT3jtUCI","00:03:02","00:03:06","","hmm tonight's"
"O5WgT3jtUCI","00:03:06","00:03:11","Tonight, Zlatan shall build a room worthy  of the greatest team in Italian history.","zlatan should be the room worthy of the greatest team in italian history worthy of the greatest team in italian history juventus"
"O5WgT3jtUCI","00:03:11","00:03:12","-Juventus?","no"
"O5WgT3jtUCI","00:03:13","00:03:13","-Inter!","enter"
"O5WgT3jtUCI","00:03:14","00:03:14","-No!","no oh"
"O5WgT3jtUCI","00:03:14","00:03:17","-Oooooh! You mean Napoli when Maradona was there!","juventus no enter no oh you mean napoli when maradona was there"
"O5WgT3jtUCI","00:03:18","00:03:33","","27"
"O5WgT3jtUCI","00:03:34","00:03:35","-27, 99 put the statue over there.","99 put the statue over there"
"O5WgT3jtUCI","00:03:36","00:03:37","79, you come with me. Bring the sledgehammer.","79 you come with me bring the sledgehammer"
"O5WgT3jtUCI","00:03:38","00:03:40","","[Music]"
"O5WgT3jtUCI","00:03:41","00:03:43","Ah, Zlatan sees much potential in this space.","uh slothan sees much potential in this"
"O5WgT3jtUCI","00:03:44","00:03:46","","space"
"O5WgT3jtUCI","00:03:47","00:03:47","This area will be for you.","this area will be"
"O5WgT3jtUCI","00:03:48","00:03:51","And the rest is for Zlatan.","for you and the rest is for zlatan"
"O5WgT3jtUCI","00:03:51","00:03:52","Now let's get to work,","now let's get to work"
"O5WgT3jtUCI","00:03:52","00:03:54","we have to make room for balcony.","we have to make room for"
"O5WgT3jtUCI","00:03:54","00:04:02","","balcony"
"O5WgT3jtUCI","00:04:07","00:04:09","-Don't mind me, I'm just breaking down walls as per usual.","don't mind me i'm just breaking down walls as"
"O5WgT3jtUCI","00:04:10","00:04:12","","per usual"
"O5WgT3jtUCI","00:04:12","00:04:14","-Ugh, I was almost asleep.","i was almost asleep yo"
"O5WgT3jtUCI","00:04:14","00:04:17","-Yo, keep it down, I'm tryna throw a secret party!","keep it down i'm trying to throw a secret party"
"O5WgT3jtUCI","00:04:17","00:04:19","-Sorry not sorry.","sorry not sorry zlatan"
"O5WgT3jtUCI","00:04:19","00:04:22","Zlatan is preparing a room for Milan;  next season’s Champions of Europe.","is preparing a room for milan next season's"
"O5WgT3jtUCI","00:04:23","00:04:25","-Champions of Europe?","champions of europe champions of europe"
"O5WgT3jtUCI","00:04:26","00:04:27","-My dude, you have not even yet qualified.","my dude you have not even yet qualified"
"O5WgT3jtUCI","00:04:28","00:04:30","-It is only a matter of time.","it is only a matter of time to win"
"O5WgT3jtUCI","00:04:30","00:04:31","To win the Champions League...","the champions league"
"O5WgT3jtUCI","00:04:32","00:04:34","this is Zlatan's destiny.","this is zlatan's destiny"
"O5WgT3jtUCI","00:04:35","00:04:37","-If it's your destiny, why haven't you won it by now?","if it's your destiny why haven't you won it by now"
"O5WgT3jtUCI","00:04:37","00:04:38","-Excuse me?","excuse"
"O5WgT3jtUCI","00:04:39","00:04:41","-Yeah haven't you played for like all the big teams?","me yeah haven't you played for like all the big teams"
"O5WgT3jtUCI","00:04:42","00:04:44","You didn't even win at Barcelona, man.","you didn't even win at barcelona man we"
"O5WgT3jtUCI","00:04:44","00:04:47","-We actually won the year after we sold you.","actually won the year after we sold you so"
"O5WgT3jtUCI","00:04:47","00:04:49","-So did Inter...","did enter if milan"
"O5WgT3jtUCI","00:04:49","00:04:53","-If Milan wants to win the Champions League, maybe they should just dump your ass!","wants to win the champions league maybe they should just dump your ass"
"O5WgT3jtUCI","00:04:54","00:04:55","-They have a point, Zlatan.","they have a point slot on you haven't even"
"O5WgT3jtUCI","00:04:55","00:04:57","-You haven't even played in a final.","played in a final you are"
"O5WgT3jtUCI","00:04:57","00:05:00","-You are both right.","both right"
"O5WgT3jtUCI","00:05:00","00:05:04","-I guess it’s hard for a narcissist to see past his own ego.","i guess it's hard for a narcissist to see past his own ego"
"O5WgT3jtUCI","00:05:04","00:05:07","-Psh, you’re no psycho therapist, what do you know?","you're no psychotherapist what do you know and you're"
"O5WgT3jtUCI","00:05:07","00:05:08","-And you’re not an interior designer,","not an interior designer"
"O5WgT3jtUCI","00:05:09","00:05:10","stick to sports!","stick to sports oh"
"O5WgT3jtUCI","00:05:12","00:05:40","","snap [Music] is"
"O5WgT3jtUCI","00:05:40","00:05:42","-I put up a billboard, too.","i put up a billboard too there's"
"O5WgT3jtUCI","00:05:43","00:05:46","There's nothing like traditional media  to get your messaging across, you know?","nothing like traditional media to get your messaging across you know"
"O5WgT3jtUCI","00:05:46","00:05:46","",""
