video_id,lang,text,timecode
NeuLEu9ZePc,English,Little Mermaid a lot. So we're gonna talk about  the little mermaid. Well this is the brand  ,0:21 / 35:45
NeuLEu9ZePc,English,Little Mermaid a lot. So we're gonna talk about  the little mermaid. Well this is the brand  ,0:22 / 35:45
NeuLEu9ZePc,English,Little Mermaid a lot. So we're gonna talk about  the little mermaid. Well this is the brand  ,0:23 / 35:45
NeuLEu9ZePc,English,Little Mermaid a lot. So we're gonna talk about  the little mermaid. Well this is the brand  ,0:24 / 35:45
NeuLEu9ZePc,English,Little Mermaid a lot. So we're gonna talk about  the little mermaid. Well this is the brand  ,0:25 / 35:45
NeuLEu9ZePc,English,Little Mermaid a lot. So we're gonna talk about  the little mermaid. Well this is the brand  ,0:26 / 35:45
NeuLEu9ZePc,English,Little Mermaid a lot. So we're gonna talk about  the little mermaid. Well this is the brand  ,0:27 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:28 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:29 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:30 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:31 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:32 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:33 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:34 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:35 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:36 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:37 / 35:45
NeuLEu9ZePc,English,now. Miserable lonely and depressed pathetic. And all of the  effort it deserves. You get nothing. So  ,0:38 / 35:45
NeuLEu9ZePc,English,"why The Little Mermaid? Well, I kind of wanted to  reevaluate how my feelings on the movie had changed  ",0:39 / 35:45
NeuLEu9ZePc,English,"why The Little Mermaid? Well, I kind of wanted to  reevaluate how my feelings on the movie had changed  ",0:40 / 35:45
NeuLEu9ZePc,English,"why The Little Mermaid? Well, I kind of wanted to  reevaluate how my feelings on the movie had changed  ",0:41 / 35:45
NeuLEu9ZePc,English,"why The Little Mermaid? Well, I kind of wanted to  reevaluate how my feelings on the movie had changed  ",0:42 / 35:45
NeuLEu9ZePc,English,"why The Little Mermaid? Well, I kind of wanted to  reevaluate how my feelings on the movie had changed  ",0:43 / 35:45
NeuLEu9ZePc,English,because I was mildly like a detractor at some  point in history I think I don't know I don't  ,0:44 / 35:45
NeuLEu9ZePc,English,because I was mildly like a detractor at some  point in history I think I don't know I don't  ,0:45 / 35:45
NeuLEu9ZePc,English,because I was mildly like a detractor at some  point in history I think I don't know I don't  ,0:46 / 35:45
NeuLEu9ZePc,English,because I was mildly like a detractor at some  point in history I think I don't know I don't  ,0:47 / 35:45
NeuLEu9ZePc,English,because I was mildly like a detractor at some  point in history I think I don't know I don't  ,0:48 / 35:45
NeuLEu9ZePc,English,remember the 2000s very well. But my opinion is  now that the little mermaid is good actually uh  ,0:49 / 35:45
NeuLEu9ZePc,English,remember the 2000s very well. But my opinion is  now that the little mermaid is good actually uh  ,0:50 / 35:45
NeuLEu9ZePc,English,remember the 2000s very well. But my opinion is  now that the little mermaid is good actually uh  ,0:51 / 35:45
NeuLEu9ZePc,English,remember the 2000s very well. But my opinion is  now that the little mermaid is good actually uh  ,0:52 / 35:45
NeuLEu9ZePc,English,remember the 2000s very well. But my opinion is  now that the little mermaid is good actually uh  ,0:53 / 35:45
NeuLEu9ZePc,English,remember the 2000s very well. But my opinion is  now that the little mermaid is good actually uh  ,0:54 / 35:45
NeuLEu9ZePc,English,remember the 2000s very well. But my opinion is  now that the little mermaid is good actually uh  ,0:55 / 35:45
NeuLEu9ZePc,English,"it's not the greatest ever, but you know pretty  good. And so around my 10th little mermaid rewatch  ",0:55 / 35:45
NeuLEu9ZePc,English,"it's not the greatest ever, but you know pretty  good. And so around my 10th little mermaid rewatch  ",0:56 / 35:45
NeuLEu9ZePc,English,"it's not the greatest ever, but you know pretty  good. And so around my 10th little mermaid rewatch  ",0:57 / 35:45
NeuLEu9ZePc,English,"it's not the greatest ever, but you know pretty  good. And so around my 10th little mermaid rewatch  ",0:58 / 35:45
NeuLEu9ZePc,English,"it's not the greatest ever, but you know pretty  good. And so around my 10th little mermaid rewatch  ",0:59 / 35:45
NeuLEu9ZePc,English,"it's not the greatest ever, but you know pretty  good. And so around my 10th little mermaid rewatch  ",1:00 / 35:45
NeuLEu9ZePc,English,"it's not the greatest ever, but you know pretty  good. And so around my 10th little mermaid rewatch  ",1:01 / 35:45
NeuLEu9ZePc,English,"in the month of April, I found myself revisiting  all of the mermaid discourse of the time along  ",1:01 / 35:45
NeuLEu9ZePc,English,"in the month of April, I found myself revisiting  all of the mermaid discourse of the time along  ",1:02 / 35:45
NeuLEu9ZePc,English,"in the month of April, I found myself revisiting  all of the mermaid discourse of the time along  ",1:03 / 35:45
NeuLEu9ZePc,English,"in the month of April, I found myself revisiting  all of the mermaid discourse of the time along  ",1:04 / 35:45
NeuLEu9ZePc,English,"in the month of April, I found myself revisiting  all of the mermaid discourse of the time along  ",1:05 / 35:45
NeuLEu9ZePc,English,"in the month of April, I found myself revisiting  all of the mermaid discourse of the time along  ",1:06 / 35:45
NeuLEu9ZePc,English,"in the month of April, I found myself revisiting  all of the mermaid discourse of the time along  ",1:07 / 35:45
NeuLEu9ZePc,English,with the Disney princess discourse in general  you know in the 2000s early 2010s.,1:07 / 35:45
NeuLEu9ZePc,English,with the Disney princess discourse in general  you know in the 2000s early 2010s.,1:08 / 35:45
NeuLEu9ZePc,English,with the Disney princess discourse in general  you know in the 2000s early 2010s.,1:09 / 35:45
NeuLEu9ZePc,English,with the Disney princess discourse in general  you know in the 2000s early 2010s.,1:10 / 35:45
NeuLEu9ZePc,English,with the Disney princess discourse in general  you know in the 2000s early 2010s.,1:11 / 35:45
NeuLEu9ZePc,English,with the Disney princess discourse in general  you know in the 2000s early 2010s.,1:12 / 35:45
NeuLEu9ZePc,English,with the Disney princess discourse in general  you know in the 2000s early 2010s.,1:13 / 35:45
NeuLEu9ZePc,English,,1:14 / 35:45
NeuLEu9ZePc,English,,1:15 / 35:45
NeuLEu9ZePc,English,,1:16 / 35:45
NeuLEu9ZePc,English,,1:17 / 35:45
NeuLEu9ZePc,English,,1:18 / 35:45
NeuLEu9ZePc,English,,1:19 / 35:45
NeuLEu9ZePc,English,,1:20 / 35:45
NeuLEu9ZePc,English,,1:21 / 35:45
NeuLEu9ZePc,English,,1:22 / 35:45
NeuLEu9ZePc,English,"And in this state of brain decay, I now find myself  wondering like was all that necessary? ",1:23 / 35:45
NeuLEu9ZePc,English,"And in this state of brain decay, I now find myself  wondering like was all that necessary? ",1:24 / 35:45
NeuLEu9ZePc,English,"And in this state of brain decay, I now find myself  wondering like was all that necessary? ",1:25 / 35:45
NeuLEu9ZePc,English,"And in this state of brain decay, I now find myself  wondering like was all that necessary? ",1:26 / 35:45
NeuLEu9ZePc,English,"And in this state of brain decay, I now find myself  wondering like was all that necessary? ",1:27 / 35:45
NeuLEu9ZePc,English,"And in this state of brain decay, I now find myself  wondering like was all that necessary? ",1:28 / 35:45
NeuLEu9ZePc,English,"And in this state of brain decay, I now find myself  wondering like was all that necessary? ",1:29 / 35:45
NeuLEu9ZePc,English,,1:30 / 35:45
NeuLEu9ZePc,English,,1:31 / 35:45
NeuLEu9ZePc,English,,1:32 / 35:45
NeuLEu9ZePc,English,,1:33 / 35:45
NeuLEu9ZePc,English,,1:34 / 35:45
NeuLEu9ZePc,English,,1:35 / 35:45
NeuLEu9ZePc,English,,1:36 / 35:45
NeuLEu9ZePc,English,Like am I the only one who remembers the lazy Disney  pop feminisms of the 2000s because I'm going to  ,1:37 / 35:45
NeuLEu9ZePc,English,Like am I the only one who remembers the lazy Disney  pop feminisms of the 2000s because I'm going to  ,1:38 / 35:45
NeuLEu9ZePc,English,Like am I the only one who remembers the lazy Disney  pop feminisms of the 2000s because I'm going to  ,1:39 / 35:45
NeuLEu9ZePc,English,Like am I the only one who remembers the lazy Disney  pop feminisms of the 2000s because I'm going to  ,1:40 / 35:45
NeuLEu9ZePc,English,Like am I the only one who remembers the lazy Disney  pop feminisms of the 2000s because I'm going to  ,1:41 / 35:45
NeuLEu9ZePc,English,Like am I the only one who remembers the lazy Disney  pop feminisms of the 2000s because I'm going to  ,1:42 / 35:45
NeuLEu9ZePc,English,go out on a limb and say that those hot takes  that called out Disney movies as not being girl  ,1:42 / 35:45
NeuLEu9ZePc,English,go out on a limb and say that those hot takes  that called out Disney movies as not being girl  ,1:43 / 35:45
NeuLEu9ZePc,English,go out on a limb and say that those hot takes  that called out Disney movies as not being girl  ,1:44 / 35:45
NeuLEu9ZePc,English,go out on a limb and say that those hot takes  that called out Disney movies as not being girl  ,1:45 / 35:45
NeuLEu9ZePc,English,go out on a limb and say that those hot takes  that called out Disney movies as not being girl  ,1:46 / 35:45
NeuLEu9ZePc,English,"boss enough  ""I'm not under the sea but standing  on dry land. The moral of my story's changing for a man.""",1:47 / 35:45
NeuLEu9ZePc,English,"boss enough  ""I'm not under the sea but standing  on dry land. The moral of my story's changing for a man.""",1:48 / 35:45
NeuLEu9ZePc,English,"boss enough  ""I'm not under the sea but standing  on dry land. The moral of my story's changing for a man.""",1:49 / 35:45
NeuLEu9ZePc,English,"boss enough  ""I'm not under the sea but standing  on dry land. The moral of my story's changing for a man.""",1:50 / 35:45
NeuLEu9ZePc,English,"boss enough  ""I'm not under the sea but standing  on dry land. The moral of my story's changing for a man.""",1:51 / 35:45
NeuLEu9ZePc,English,"boss enough  ""I'm not under the sea but standing  on dry land. The moral of my story's changing for a man.""",1:52 / 35:45
NeuLEu9ZePc,English,"boss enough  ""I'm not under the sea but standing  on dry land. The moral of my story's changing for a man.""",1:53 / 35:45
NeuLEu9ZePc,English,"boss enough  ""I'm not under the sea but standing  on dry land. The moral of my story's changing for a man.""",1:54 / 35:45
NeuLEu9ZePc,English,"boss enough  ""I'm not under the sea but standing  on dry land. The moral of my story's changing for a man.""",1:55 / 35:45
NeuLEu9ZePc,English,"These criticisms that have been incorporated  into like 10 Disney movies ever since ""Lions, attack!""",1:56 / 35:45
NeuLEu9ZePc,English,"These criticisms that have been incorporated  into like 10 Disney movies ever since ""Lions, attack!""",1:57 / 35:45
NeuLEu9ZePc,English,"These criticisms that have been incorporated  into like 10 Disney movies ever since ""Lions, attack!""",1:58 / 35:45
NeuLEu9ZePc,English,"These criticisms that have been incorporated  into like 10 Disney movies ever since ""Lions, attack!""",1:59 / 35:45
NeuLEu9ZePc,English,"These criticisms that have been incorporated  into like 10 Disney movies ever since ""Lions, attack!""",2:00 / 35:45
NeuLEu9ZePc,English,"These criticisms that have been incorporated  into like 10 Disney movies ever since ""Lions, attack!""",2:01 / 35:45
NeuLEu9ZePc,English,"These criticisms that have been incorporated  into like 10 Disney movies ever since ""Lions, attack!""",2:02 / 35:45
NeuLEu9ZePc,English,"These criticisms that have been incorporated  into like 10 Disney movies ever since ""Lions, attack!""",2:03 / 35:45
NeuLEu9ZePc,English,,2:03 / 35:45
NeuLEu9ZePc,English,,2:04 / 35:45
NeuLEu9ZePc,English,,2:05 / 35:45
NeuLEu9ZePc,English,,2:06 / 35:45
NeuLEu9ZePc,English,"""Let's go girls.""  They've aged more poorly than the  movies themselves, especially the little mermaid.",2:06 / 35:45
NeuLEu9ZePc,English,"""Let's go girls.""  They've aged more poorly than the  movies themselves, especially the little mermaid.",2:07 / 35:45
NeuLEu9ZePc,English,"""Let's go girls.""  They've aged more poorly than the  movies themselves, especially the little mermaid.",2:08 / 35:45
NeuLEu9ZePc,English,"""Let's go girls.""  They've aged more poorly than the  movies themselves, especially the little mermaid.",2:09 / 35:45
NeuLEu9ZePc,English,"""Let's go girls.""  They've aged more poorly than the  movies themselves, especially the little mermaid.",2:10 / 35:45
NeuLEu9ZePc,English,"""Let's go girls.""  They've aged more poorly than the  movies themselves, especially the little mermaid.",2:11 / 35:45
NeuLEu9ZePc,English,"""Let's go girls.""  They've aged more poorly than the  movies themselves, especially the little mermaid.",2:12 / 35:45
NeuLEu9ZePc,English,"""Let's go girls.""  They've aged more poorly than the  movies themselves, especially the little mermaid.",2:13 / 35:45
NeuLEu9ZePc,English,So we're making a thing out of it. I guess I'll make  it into a list. I mean lists used to do well the  ,2:14 / 35:45
NeuLEu9ZePc,English,So we're making a thing out of it. I guess I'll make  it into a list. I mean lists used to do well the  ,2:15 / 35:45
NeuLEu9ZePc,English,So we're making a thing out of it. I guess I'll make  it into a list. I mean lists used to do well the  ,2:16 / 35:45
NeuLEu9ZePc,English,So we're making a thing out of it. I guess I'll make  it into a list. I mean lists used to do well the  ,2:17 / 35:45
NeuLEu9ZePc,English,So we're making a thing out of it. I guess I'll make  it into a list. I mean lists used to do well the  ,2:18 / 35:45
NeuLEu9ZePc,English,So we're making a thing out of it. I guess I'll make  it into a list. I mean lists used to do well the  ,2:19 / 35:45
NeuLEu9ZePc,English,So we're making a thing out of it. I guess I'll make  it into a list. I mean lists used to do well the  ,2:20 / 35:45
NeuLEu9ZePc,English,So we're making a thing out of it. I guess I'll make  it into a list. I mean lists used to do well the  ,2:21 / 35:45
NeuLEu9ZePc,English,algorithm I don't I don't know if they still do. Pathetic. And we're going to do it in two sections.  ,2:22 / 35:45
NeuLEu9ZePc,English,algorithm I don't I don't know if they still do. Pathetic. And we're going to do it in two sections.  ,2:23 / 35:45
NeuLEu9ZePc,English,algorithm I don't I don't know if they still do. Pathetic. And we're going to do it in two sections.  ,2:24 / 35:45
NeuLEu9ZePc,English,algorithm I don't I don't know if they still do. Pathetic. And we're going to do it in two sections.  ,2:25 / 35:45
NeuLEu9ZePc,English,algorithm I don't I don't know if they still do. Pathetic. And we're going to do it in two sections.  ,2:26 / 35:45
NeuLEu9ZePc,English,algorithm I don't I don't know if they still do. Pathetic. And we're going to do it in two sections.  ,2:27 / 35:45
NeuLEu9ZePc,English,,2:27 / 35:45
NeuLEu9ZePc,English,First we're going to talk about the  bad feminism of the 2000s and 2010s  ,2:28 / 35:45
NeuLEu9ZePc,English,First we're going to talk about the  bad feminism of the 2000s and 2010s  ,2:29 / 35:45
NeuLEu9ZePc,English,First we're going to talk about the  bad feminism of the 2000s and 2010s  ,2:30 / 35:45
NeuLEu9ZePc,English,First we're going to talk about the  bad feminism of the 2000s and 2010s  ,2:31 / 35:45
NeuLEu9ZePc,English,First we're going to talk about the  bad feminism of the 2000s and 2010s  ,2:32 / 35:45
NeuLEu9ZePc,English,because that's something I haven't really  seen much reevaluated and then the gay  ,2:33 / 35:45
NeuLEu9ZePc,English,because that's something I haven't really  seen much reevaluated and then the gay  ,2:34 / 35:45
NeuLEu9ZePc,English,because that's something I haven't really  seen much reevaluated and then the gay  ,2:35 / 35:45
NeuLEu9ZePc,English,because that's something I haven't really  seen much reevaluated and then the gay  ,2:36 / 35:45
NeuLEu9ZePc,English,"[ __ ] because it's pride month it's time to  talk about some gay [ __ ] ""Let's go lesbians let's  ",2:37 / 35:45
NeuLEu9ZePc,English,"[ __ ] because it's pride month it's time to  talk about some gay [ __ ] ""Let's go lesbians let's  ",2:38 / 35:45
NeuLEu9ZePc,English,"[ __ ] because it's pride month it's time to  talk about some gay [ __ ] ""Let's go lesbians let's  ",2:39 / 35:45
NeuLEu9ZePc,English,"[ __ ] because it's pride month it's time to  talk about some gay [ __ ] ""Let's go lesbians let's  ",2:40 / 35:45
NeuLEu9ZePc,English,"[ __ ] because it's pride month it's time to  talk about some gay [ __ ] ""Let's go lesbians let's  ",2:41 / 35:45
NeuLEu9ZePc,English,"[ __ ] because it's pride month it's time to  talk about some gay [ __ ] ""Let's go lesbians let's  ",2:42 / 35:45
NeuLEu9ZePc,English,"go lesbians excuse me lesbians coming through!""  So this is like the top something number  ",2:42 / 35:45
NeuLEu9ZePc,English,"go lesbians excuse me lesbians coming through!""  So this is like the top something number  ",2:43 / 35:45
NeuLEu9ZePc,English,"go lesbians excuse me lesbians coming through!""  So this is like the top something number  ",2:44 / 35:45
NeuLEu9ZePc,English,"go lesbians excuse me lesbians coming through!""  So this is like the top something number  ",2:45 / 35:45
NeuLEu9ZePc,English,"go lesbians excuse me lesbians coming through!""  So this is like the top something number  ",2:46 / 35:45
NeuLEu9ZePc,English,"go lesbians excuse me lesbians coming through!""  So this is like the top something number  ",2:47 / 35:45
NeuLEu9ZePc,English,"go lesbians excuse me lesbians coming through!""  So this is like the top something number  ",2:48 / 35:45
NeuLEu9ZePc,English,"go lesbians excuse me lesbians coming through!""  So this is like the top something number  ",2:49 / 35:45
NeuLEu9ZePc,English,"go lesbians excuse me lesbians coming through!""  So this is like the top something number  ",2:50 / 35:45
NeuLEu9ZePc,English,,2:50 / 35:45
NeuLEu9ZePc,English,,2:51 / 35:45
NeuLEu9ZePc,English,"about the little mermaid  ""Somebody should find  that poor animal and put it out of its misery.""",2:51 / 35:45
NeuLEu9ZePc,English,"about the little mermaid  ""Somebody should find  that poor animal and put it out of its misery.""",2:52 / 35:45
NeuLEu9ZePc,English,"about the little mermaid  ""Somebody should find  that poor animal and put it out of its misery.""",2:53 / 35:45
NeuLEu9ZePc,English,"about the little mermaid  ""Somebody should find  that poor animal and put it out of its misery.""",2:54 / 35:45
NeuLEu9ZePc,English,"about the little mermaid  ""Somebody should find  that poor animal and put it out of its misery.""",2:55 / 35:45
NeuLEu9ZePc,English,"about the little mermaid  ""Somebody should find  that poor animal and put it out of its misery.""",2:56 / 35:45
NeuLEu9ZePc,English,"about the little mermaid  ""Somebody should find  that poor animal and put it out of its misery.""",2:57 / 35:45
NeuLEu9ZePc,English,,2:57 / 35:45
NeuLEu9ZePc,English,,2:58 / 35:45
NeuLEu9ZePc,English,,2:59 / 35:45
NeuLEu9ZePc,English,Part two something something feminism. So one  thing I feel like we kind of need to I don't  ,3:00 / 35:45
NeuLEu9ZePc,English,Part two something something feminism. So one  thing I feel like we kind of need to I don't  ,3:01 / 35:45
NeuLEu9ZePc,English,Part two something something feminism. So one  thing I feel like we kind of need to I don't  ,3:02 / 35:45
NeuLEu9ZePc,English,Part two something something feminism. So one  thing I feel like we kind of need to I don't  ,3:03 / 35:45
NeuLEu9ZePc,English,Part two something something feminism. So one  thing I feel like we kind of need to I don't  ,3:04 / 35:45
NeuLEu9ZePc,English,know metaphorically smash is the lens of the lazy  pop feminism of the late 2000s through which we  ,3:05 / 35:45
NeuLEu9ZePc,English,know metaphorically smash is the lens of the lazy  pop feminism of the late 2000s through which we  ,3:06 / 35:45
NeuLEu9ZePc,English,know metaphorically smash is the lens of the lazy  pop feminism of the late 2000s through which we  ,3:07 / 35:45
NeuLEu9ZePc,English,know metaphorically smash is the lens of the lazy  pop feminism of the late 2000s through which we  ,3:08 / 35:45
NeuLEu9ZePc,English,know metaphorically smash is the lens of the lazy  pop feminism of the late 2000s through which we  ,3:09 / 35:45
NeuLEu9ZePc,English,"have all for some reason agreed to view Disney  princess through  ""Then I have to assume you made  ",3:10 / 35:45
NeuLEu9ZePc,English,"have all for some reason agreed to view Disney  princess through  ""Then I have to assume you made  ",3:11 / 35:45
NeuLEu9ZePc,English,"have all for some reason agreed to view Disney  princess through  ""Then I have to assume you made  ",3:12 / 35:45
NeuLEu9ZePc,English,"have all for some reason agreed to view Disney  princess through  ""Then I have to assume you made  ",3:13 / 35:45
NeuLEu9ZePc,English,"have all for some reason agreed to view Disney  princess through  ""Then I have to assume you made  ",3:14 / 35:45
NeuLEu9ZePc,English,"have all for some reason agreed to view Disney  princess through  ""Then I have to assume you made  ",3:15 / 35:45
NeuLEu9ZePc,English,"a deal with an underwater sea witch where she took  your voice in exchange for a pair of human legs."" ",3:15 / 35:45
NeuLEu9ZePc,English,"a deal with an underwater sea witch where she took  your voice in exchange for a pair of human legs."" ",3:16 / 35:45
NeuLEu9ZePc,English,"a deal with an underwater sea witch where she took  your voice in exchange for a pair of human legs."" ",3:17 / 35:45
NeuLEu9ZePc,English,"a deal with an underwater sea witch where she took  your voice in exchange for a pair of human legs."" ",3:18 / 35:45
NeuLEu9ZePc,English,"a deal with an underwater sea witch where she took  your voice in exchange for a pair of human legs."" ",3:19 / 35:45
NeuLEu9ZePc,English,"a deal with an underwater sea witch where she took  your voice in exchange for a pair of human legs."" ",3:20 / 35:45
NeuLEu9ZePc,English,"""No good lord who would do that?"" ""Wait you got engaged to someone you just met that day? ""Yeah, anyway""  ",3:20 / 35:45
NeuLEu9ZePc,English,"""No good lord who would do that?"" ""Wait you got engaged to someone you just met that day? ""Yeah, anyway""  ",3:21 / 35:45
NeuLEu9ZePc,English,"""No good lord who would do that?"" ""Wait you got engaged to someone you just met that day? ""Yeah, anyway""  ",3:22 / 35:45
NeuLEu9ZePc,English,"""No good lord who would do that?"" ""Wait you got engaged to someone you just met that day? ""Yeah, anyway""  ",3:23 / 35:45
NeuLEu9ZePc,English,"""No good lord who would do that?"" ""Wait you got engaged to someone you just met that day? ""Yeah, anyway""  ",3:24 / 35:45
NeuLEu9ZePc,English,"""No good lord who would do that?"" ""Wait you got engaged to someone you just met that day? ""Yeah, anyway""  ",3:25 / 35:45
NeuLEu9ZePc,English,"""No good lord who would do that?"" ""Wait you got engaged to someone you just met that day? ""Yeah, anyway""  ",3:26 / 35:45
NeuLEu9ZePc,English,Like for a while in the late 2000s  these memes are all over the place. Save a  ,3:27 / 35:45
NeuLEu9ZePc,English,Like for a while in the late 2000s  these memes are all over the place. Save a  ,3:28 / 35:45
NeuLEu9ZePc,English,Like for a while in the late 2000s  these memes are all over the place. Save a  ,3:29 / 35:45
NeuLEu9ZePc,English,Like for a while in the late 2000s  these memes are all over the place. Save a  ,3:30 / 35:45
NeuLEu9ZePc,English,"prince's life with her only asset her sexuality.  Did we even watch the same movie?  ""Stupid.""  ",3:31 / 35:45
NeuLEu9ZePc,English,"prince's life with her only asset her sexuality.  Did we even watch the same movie?  ""Stupid.""  ",3:32 / 35:45
NeuLEu9ZePc,English,"prince's life with her only asset her sexuality.  Did we even watch the same movie?  ""Stupid.""  ",3:33 / 35:45
NeuLEu9ZePc,English,"prince's life with her only asset her sexuality.  Did we even watch the same movie?  ""Stupid.""  ",3:34 / 35:45
NeuLEu9ZePc,English,"prince's life with her only asset her sexuality.  Did we even watch the same movie?  ""Stupid.""  ",3:35 / 35:45
NeuLEu9ZePc,English,"prince's life with her only asset her sexuality.  Did we even watch the same movie?  ""Stupid.""  ",3:36 / 35:45
NeuLEu9ZePc,English,"prince's life with her only asset her sexuality.  Did we even watch the same movie?  ""Stupid.""  ",3:37 / 35:45
NeuLEu9ZePc,English,"prince's life with her only asset her sexuality.  Did we even watch the same movie?  ""Stupid.""  ",3:38 / 35:45
NeuLEu9ZePc,English,"prince's life with her only asset her sexuality.  Did we even watch the same movie?  ""Stupid.""  ",3:39 / 35:45
NeuLEu9ZePc,English,So in addition to these really lazy one-dimensional bad  faith reads of all these movies we also had the  ,3:39 / 35:45
NeuLEu9ZePc,English,So in addition to these really lazy one-dimensional bad  faith reads of all these movies we also had the  ,3:40 / 35:45
NeuLEu9ZePc,English,So in addition to these really lazy one-dimensional bad  faith reads of all these movies we also had the  ,3:41 / 35:45
NeuLEu9ZePc,English,So in addition to these really lazy one-dimensional bad  faith reads of all these movies we also had the  ,3:42 / 35:45
NeuLEu9ZePc,English,So in addition to these really lazy one-dimensional bad  faith reads of all these movies we also had the  ,3:43 / 35:45
NeuLEu9ZePc,English,So in addition to these really lazy one-dimensional bad  faith reads of all these movies we also had the  ,3:44 / 35:45
NeuLEu9ZePc,English,princesses are bad role models for my daughters  movement. A 2007 article by Barbara Ehrenreich  ,3:44 / 35:45
NeuLEu9ZePc,English,princesses are bad role models for my daughters  movement. A 2007 article by Barbara Ehrenreich  ,3:45 / 35:45
NeuLEu9ZePc,English,princesses are bad role models for my daughters  movement. A 2007 article by Barbara Ehrenreich  ,3:46 / 35:45
NeuLEu9ZePc,English,princesses are bad role models for my daughters  movement. A 2007 article by Barbara Ehrenreich  ,3:47 / 35:45
NeuLEu9ZePc,English,princesses are bad role models for my daughters  movement. A 2007 article by Barbara Ehrenreich  ,3:48 / 35:45
NeuLEu9ZePc,English,princesses are bad role models for my daughters  movement. A 2007 article by Barbara Ehrenreich  ,3:49 / 35:45
NeuLEu9ZePc,English,princesses are bad role models for my daughters  movement. A 2007 article by Barbara Ehrenreich  ,3:50 / 35:45
NeuLEu9ZePc,English,"reads: ""Disney likes to think of the princesses""   This how I assume she talks  ""Disney likes to think of  ",3:51 / 35:45
NeuLEu9ZePc,English,"reads: ""Disney likes to think of the princesses""   This how I assume she talks  ""Disney likes to think of  ",3:52 / 35:45
NeuLEu9ZePc,English,"reads: ""Disney likes to think of the princesses""   This how I assume she talks  ""Disney likes to think of  ",3:53 / 35:45
