"video_id","min_timecode","max_timecode","text.user","text.auto"
"r3Ti02CIFas","00:02:23","00:02:24","I have customers who come say,","i have a customers who come say oh it's so"
"r3Ti02CIFas","00:02:25","00:02:27","""Oh, it's so good you open here, it brings back memories.""","good you open here it brings back memories"
"r3Ti02CIFas","00:02:28","00:02:31","So it's a simple and it's a healthy dish.","so it's a simple and it's a healthy dish"
"r3Ti02CIFas","00:02:31","00:02:33","",""
"r3Ti02CIFas","00:02:33","00:02:35","- We're back, picnic season.","we're back picnic season been a while since"
"r3Ti02CIFas","00:02:36","00:02:36","- Been a while since I've seen you in person.","i've seen you in"
"r3Ti02CIFas","00:02:37","00:02:38","Have you gotten stronger?","person you've gotten stronger i have thanks"
"r3Ti02CIFas","00:02:39","00:02:39","- I have, thanks for noticing.","for noticing"
"r3Ti02CIFas","00:02:39","00:02:41","- Yeah, you got a little buffer today.","hey you got a little buffer today not"
"r3Ti02CIFas","00:02:41","00:02:42","- Not just today.","just today"
"r3Ti02CIFas","00:02:42","00:02:43","(both laughing)","we have"
"r3Ti02CIFas","00:02:44","00:02:45","We have a yogurt drink.","a yogurt drink i've had"
"r3Ti02CIFas","00:02:46","00:02:46","- I've had like the Asian yogurt drinks,","like the asian yogurt drinks"
"r3Ti02CIFas","00:02:47","00:02:47","is this gonna taste like that, you think?","it's gonna taste like"
"r3Ti02CIFas","00:02:48","00:02:50","- I'm not sure, I've never seen this before.","that you think i'm not sure i've never seen this before cheers"
"r3Ti02CIFas","00:02:51","00:02:55","",""
"r3Ti02CIFas","00:02:55","00:02:56","- (laughs) Wow!","wow i thought i"
"r3Ti02CIFas","00:02:56","00:02:58","- I thought I was gonna get milk or yogurt","was gonna get milk or yogurt and i"
"r3Ti02CIFas","00:02:58","00:02:59","and I got neither.","got neither it really"
"r3Ti02CIFas","00:02:59","00:03:02","- It really has the same sort of like mouth drying","has the same sort of like mouth drying and"
"r3Ti02CIFas","00:03:03","00:03:05","and puckering as Greek yogurt.","puckering as greek yogurt we're starting"
"r3Ti02CIFas","00:03:06","00:03:07","We're starting off with something very simple.","off with something very simple oh but this"
"r3Ti02CIFas","00:03:07","00:03:09","- Oh, but this is perfect picnic food.","is perfect picnic food it comes in"
"r3Ti02CIFas","00:03:09","00:03:12","Comes in a box, you could pick it up with one hand.","a box you can pick it up with one hand [Music]"
"r3Ti02CIFas","00:03:12","00:03:15","(classical music)","it's"
"r3Ti02CIFas","00:03:15","00:03:16","That is delicious!","delicious"
"r3Ti02CIFas","00:03:17","00:03:17","- It's really good.","it's really good"
"r3Ti02CIFas","00:03:18","00:03:19","- Reminds me of the chive dumpling we had in Taiwan.","reminds me of the chive dumpling we had in taiwan"
"r3Ti02CIFas","00:03:20","00:03:22","It's so dense with green vegetable.","so dense with green vegetables you know what"
"r3Ti02CIFas","00:03:23","00:03:24","- You know what is surprising about this?","is surprising about this it's kind of juicy"
"r3Ti02CIFas","00:03:25","00:03:26","in a meat kind of way.","in a meat kind of way"
"r3Ti02CIFas","00:03:27","00:03:28","- To be honest, when I saw it I was like,","to be honest when i saw it i was like"
"r3Ti02CIFas","00:03:29","00:03:31","""Oh, I kind of feel like I'm gonna be disappointed","oh i kind of feel like i'm going to be disappointed when i bite"
"r3Ti02CIFas","00:03:31","00:03:32","when I bite into that.""","into that just cause i'm"
"r3Ti02CIFas","00:03:32","00:03:34","Just because I'm so precondition to like","so preconditioned to like order things"
"r3Ti02CIFas","00:03:34","00:03:35","order things with meat,","with meat but this is very"
"r3Ti02CIFas","00:03:35","00:03:36","but this is very satisfying.","satisfying"
"r3Ti02CIFas","00:03:37","00:03:38","- We should have a picnic-ability.","we should have a picnic satisfying we should have a picnic ability"
"r3Ti02CIFas","00:03:39","00:03:40","Like, how much does it picnic?","like how much does it picnic"
"r3Ti02CIFas","00:03:41","00:03:43","- Reclined position, one handed.","reclined position one-handed does it picnic"
"r3Ti02CIFas","00:03:44","00:03:45","- This picnics.","there's picnics this picnics"
"r3Ti02CIFas","00:03:46","00:03:46","- There's also dessert","there's also dessert it's"
"r3Ti02CIFas","00:03:47","00:03:49","- [Jana] It's just dessert with walnuts and honey.","just dessert with walnuts and honey oh my"
"r3Ti02CIFas","00:03:49","00:03:50","- Oh my goodness,","goodness"
"r3Ti02CIFas","00:03:51","00:03:51","look at the inside!","look at the inside"
"r3Ti02CIFas","00:03:52","00:03:53","",""
"r3Ti02CIFas","00:03:55","00:03:57","This is a fire hose of deliciousness into your mouth.","this is a fire hose of deliciousness into your mouth i think this might"
"r3Ti02CIFas","00:03:57","00:03:59","- I think this might be the most comfortable","be the most comfortable we've ever been"
"r3Ti02CIFas","00:03:59","00:04:00","we've ever been. - Asked me if I picnic.","ask me about picnic"
"r3Ti02CIFas","00:04:01","00:04:01","- Steve, you picnic?","steve you picnic"
"r3Ti02CIFas","00:04:02","00:04:02","- Oh, I picnic. (Andrew laughs)","oh i picnic"
"r3Ti02CIFas","00:04:03","00:04:04","Adam, do you picnic?","adam do you pick nick"
"r3Ti02CIFas","00:04:04","00:04:05","",""
"r3Ti02CIFas","00:04:06","00:04:08","- We're now in our second day of picnicking.","we're now in our second day of picnicking"
"r3Ti02CIFas","00:04:09","00:04:11","Now on day two we're really getting into","now on day two we're really getting into the"
"r3Ti02CIFas","00:04:11","00:04:13","the elongated picnic mode.","elongated picnic mode"
"r3Ti02CIFas","00:04:14","00:04:14","But before we get there-","but before we get there"
"r3Ti02CIFas","00:04:15","00:04:16","- [Steven] Picnic fact!","picnic fact"
"r3Ti02CIFas","00:04:17","00:04:19","- Woven baskets were the earliest vessel","woven baskets were the earliest vessel used"
"r3Ti02CIFas","00:04:19","00:04:20","used to transport food","to transport"
"r3Ti02CIFas","00:04:21","00:04:22","because they were light and versatile,","food because they were light and versatile"
"r3Ti02CIFas","00:04:23","00:04:24","but also sturdy.","but also sturdy if there's anything"
"r3Ti02CIFas","00:04:24","00:04:26","- If there's anything this fact says about humans","this fact says about humans is that we"
"r3Ti02CIFas","00:04:26","00:04:27","it's that we were born to picnic.","were born to picnic"
"r3Ti02CIFas","00:04:28","00:04:30","- Weaving in general is, I think,","weaving in general is i think is one of the"
"r3Ti02CIFas","00:04:30","00:04:32","is one of the most impressive inventions.","most impressive inventions"
"r3Ti02CIFas","00:04:33","00:04:35","The idea that you're taking a strand","the idea that you're taking a strand and"
"r3Ti02CIFas","00:04:36","00:04:39","and turning it into something with structure and strength.","turning it into something with structure and"
"r3Ti02CIFas","00:04:40","00:04:41","I don't know if prehistoric Andrew","strength i don't know if prehistoric andrew would"
"r3Ti02CIFas","00:04:42","00:04:43","would have been able to figure that one out.","have been able to figure that one out i"
"r3Ti02CIFas","00:04:44","00:04:45","- I am most certainly sure","am most certainly"
"r3Ti02CIFas","00:04:46","00:04:48","that prehistoric Andrew would not have figured out weaving.","sure that prehistoric andrew would not have figured out weaving"
"r3Ti02CIFas","00:04:49","00:04:53","We're now on our way to see Jihee at Perilla LA.","we're now on our way to see jihi at perilla la"
"r3Ti02CIFas","00:04:54","00:04:54","Which is not a restaurant,","which is not a restaurant"
"r3Ti02CIFas","00:04:55","00:05:00","but it's a to-go only business that sells Korean banchan.","but it's a to go only business that sells korean banchon and"
"r3Ti02CIFas","00:05:00","00:05:03","And this particular business comes recommended to us","this particular business comes recommended to us by"
"r3Ti02CIFas","00:05:03","00:05:05","by our friend.","our friend sorry a baby"
"r3Ti02CIFas","00:05:05","00:05:08","Sorry, a baby squirrel was just walking so slowly","squirrel was just walking so slowly across"
"r3Ti02CIFas","00:05:09","00:05:10","I always slow down for animals.","the road i always slow down for animals so"
"r3Ti02CIFas","00:05:11","00:05:12","So Perilla LA was actually recommended to us","perilla la was actually recommended"
"r3Ti02CIFas","00:05:13","00:05:15","by a friend of the show, Rie.","to us by friend of the show riya really"
"r3Ti02CIFas","00:05:15","00:05:17","Rie used to work with Jihee.","used to work with jihy"
"r3Ti02CIFas","00:05:18","00:05:19","Rie said, ""Oh, you're looking for picking foods?","rye said oh you're looking for picnic"
"r3Ti02CIFas","00:05:20","00:05:21","""You gotta go to Perilla LA,","foods you gotta go to perilla la"
"r3Ti02CIFas","00:05:23","00:05:25","(soft music)","it's"
"r3Ti02CIFas","00:05:25","00:05:26","","i"
"r3Ti02CIFas","00:05:27","00:05:28","- I mean during pandemic,","mean during pandemic i have a"
"r3Ti02CIFas","00:05:28","00:05:30","I have a lot of time to think.","lot of time to think and i"
"r3Ti02CIFas","00:05:30","00:05:34","And I always have this idea of making Korean banchan","always have this idea of making korean bunsen with"
"r3Ti02CIFas","00:05:34","00:05:36","with the Californian produce.","californian produce bansan"
"r3Ti02CIFas","00:05:36","00:05:38","Banchan is the little Korean side dishes","is a little korean side dishes"
"r3Ti02CIFas","00:05:39","00:05:40","that can be eaten with rice.","that can be eaten with rice so"
"r3Ti02CIFas","00:05:41","00:05:42","So I grew up in Korea.","i grew up in korea my grandma"
"r3Ti02CIFas","00:05:42","00:05:45","My grandma started a restaurant, very similar model.","started a restaurant very similar my grandma started a restaurant very similar model"
"r3Ti02CIFas","00:05:46","00:05:48","They are known for their banchan.","they are known for their bantam i"
"r3Ti02CIFas","00:05:48","00:05:50","I used to work at Rustic Canyon.","used to work at rossi canyon"
"r3Ti02CIFas","00:05:51","00:05:54","I learned a lot about how to treat great produce.","i learned a lot about how to treat great produce"
"r3Ti02CIFas","00:05:55","00:05:56","Basically, it's combination","basically it's combination of what i've"
"r3Ti02CIFas","00:05:56","00:05:58","of what I have learned at the restaurant","learned at the restaurant"
"r3Ti02CIFas","00:05:59","00:06:00","with a flavor that I grew up with.","with the flavor that i grew up with"
"r3Ti02CIFas","00:06:01","00:06:02","I go to Santa Monica Farmers Market,","i go to santa monica farmers market i"
"r3Ti02CIFas","00:06:02","00:06:04","I have a relationship with farmers.","have a relationship with farmers"
"r3Ti02CIFas","00:06:05","00:06:06","I always check with them","i always check with them"
"r3Ti02CIFas","00:06:07","00:06:08","and they just tell me what's good in the season.","and they just tell me what's good in"
"r3Ti02CIFas","00:06:09","00:06:11","I do marinated okra,","the season i do marinated okra that's"
"r3Ti02CIFas","00:06:12","00:06:13","that's like one of most popular menu.","like one of the most popular menu"
"r3Ti02CIFas","00:06:14","00:06:16","Okra's not traditionally Korean ingredient.","okra is not traditionally korean ingredient"
"r3Ti02CIFas","00:06:17","00:06:19","I think it would be nice to add a char flavor.","i think it would be nice to add a char flavor and"
"r3Ti02CIFas","00:06:19","00:06:23","And I use the vinegary soy sauce overnight.","i use the vinegary soy sauce overnight"
"r3Ti02CIFas","00:06:24","00:06:27","And I also have an eggplant dish,","and i also have an eggplant dish which"
"r3Ti02CIFas","00:06:27","00:06:29","which is from my family,","is from my family that they"
"r3Ti02CIFas","00:06:29","00:06:31","that they actually use it even right now","actually use it even right now"
"r3Ti02CIFas","00:06:32","00:06:32","at their restaurant.","at their restaurant so"
"r3Ti02CIFas","00:06:32","00:06:34","So the only difference, I use serrano chili","the only difference i use there on the chili"
"r3Ti02CIFas","00:06:35","00:06:37","and my mom probably use Korean chili (laughs).","and my mom probably used korean chili"
"r3Ti02CIFas","00:06:38","00:06:39","And nori chip.","and nori chip"
"r3Ti02CIFas","00:06:40","00:06:40","It takes over a day.","it takes over"
"r3Ti02CIFas","00:06:41","00:06:43","I use two nori sheets together","a day i used two nori sheets together"
"r3Ti02CIFas","00:06:44","00:06:45","and add sweet rice porridge,","and then sweet rice porridge i"
"r3Ti02CIFas","00:06:45","00:06:46","I spread it on top of it","spread it on top of"
"r3Ti02CIFas","00:06:47","00:06:50","and then I dehydrate and then it'd becomes like dry chips.","it and then i dehydrate and then become like dry chips"
"r3Ti02CIFas","00:06:51","00:06:52","A lot of my banchan,","a lot of my bunsen"
"r3Ti02CIFas","00:06:52","00:06:54","it looks really simple,","it looks really simple but"
"r3Ti02CIFas","00:06:54","00:06:55","but I have to wait.","i have to"
"r3Ti02CIFas","00:06:56","00:06:57","Like I ferment a lot of stuff.","wait like i ferment a lot of stuff it's"
"r3Ti02CIFas","00:06:58","00:07:00","It's amazing to see how flavor changes.","amazing to see how flavor changes the"
"r3Ti02CIFas","00:07:01","00:07:02","The good thing about my food","good thing about my food you"
"r3Ti02CIFas","00:07:02","00:07:05","is you can pick up and then leave in your fridge.","can pick up and then live in your fridge a lot of my"
"r3Ti02CIFas","00:07:05","00:07:07","A lot of my guests, they told me like,","guests they told me like"
"r3Ti02CIFas","00:07:08","00:07:09","""Oh yeah, I'm picking this up to camping.""","oh yeah i'm picking this up to camping"
"r3Ti02CIFas","00:07:09","00:07:12","And I was like, ""Oh, that's actually a good idea,","and i was like oh that's actually a good idea"
"r3Ti02CIFas","00:07:13","00:07:14","""because it hold well.""","because it holds well i'm"
"r3Ti02CIFas","00:07:14","00:07:18","I'm also learning 'cause it's not just about cooking.","also learning because it's not just about cooking i have to"
"r3Ti02CIFas","00:07:19","00:07:19","I have to talk to customer,","talk to a customer"
"r3Ti02CIFas","00:07:20","00:07:20","they have a lot of question.","they have a lot of questions"
"r3Ti02CIFas","00:07:21","00:07:22","I have to post on Instagram.","i have to post on instagram"
"r3Ti02CIFas","00:07:23","00:07:26","I started cooking at my old apartment and there's no light.","i started cooking at my old apartment and there's no light"
"r3Ti02CIFas","00:07:27","00:07:30","I bought the white box and I took the photo from my iPhone.","i bought the white box and i took the photo from my iphone it's all like"
"r3Ti02CIFas","00:07:30","00:07:33","It's all like learning process and I feel grateful","learning process and i i feel grateful"
"r3Ti02CIFas","00:07:34","00:07:34","to do that.","to do that"
"r3Ti02CIFas","00:07:34","00:07:37","","[Music] picnic"
"r3Ti02CIFas","00:07:37","00:07:38","- [Steven] Picnic day two!","day two"
"r3Ti02CIFas","00:07:39","00:07:39","- Day two.","when it's a picnic"
"r3Ti02CIFas","00:07:39","00:07:40","When it's a picnic day, it's a great day.","day it's a great day"
"r3Ti02CIFas","00:07:41","00:07:42","- Perilla, if you remember our first time eating it","prilla if you remember our"
"r3Ti02CIFas","00:07:43","00:07:44","on this show, Korean barbecue.","first time eating on this show korean"
"r3Ti02CIFas","00:07:45","00:07:47","- That's right perilla, a type of leaf.","barbecue that's right perilla a type of leaf shall we"
"r3Ti02CIFas","00:07:47","00:07:48","Shall we napkin?","napkin"
"r3Ti02CIFas","00:07:49","00:07:51","So Jihee's given us a bunch of different dishes.","so jihi's given us a bunch of different dishes"
"r3Ti02CIFas","00:07:52","00:07:53","I think we should start with one of her favorites,","i think we should start with one of her favorites"
"r3Ti02CIFas","00:07:53","00:07:54","the okra.","the okra cheers"
"r3Ti02CIFas","00:07:55","00:07:55","Cheers. - Cheers.","cheers"
"r3Ti02CIFas","00:07:55","00:07:56","",""
"r3Ti02CIFas","00:07:57","00:07:57","That is not okra.","that is not okra"
"r3Ti02CIFas","00:08:13","00:08:14","and not T-H-Y-M-E.","and not t-h-y-m-e okay"
"r3Ti02CIFas","00:08:14","00:08:15","Okay, chip break.","chip break chip"
"r3Ti02CIFas","00:08:15","00:08:16","- Chip break!","break"
"r3Ti02CIFas","00:08:17","00:08:17","",""
"r3Ti02CIFas","00:08:17","00:08:18","Oh!","oh"
"r3Ti02CIFas","00:08:19","00:08:19","- Oh my God!","my gosh"
"r3Ti02CIFas","00:08:20","00:08:20","- Oh!","oh"
"r3Ti02CIFas","00:08:21","00:08:22","Bam!","bam bam"
"r3Ti02CIFas","00:08:22","00:08:23","- (laughs) Bam!","hey chicharron"
"r3Ti02CIFas","00:08:23","00:08:24","- Hey chicharron, shut up.","shut up"
"r3Ti02CIFas","00:08:25","00:08:25","(Andrew laughs)","this"
"r3Ti02CIFas","00:08:25","00:08:27","This chip is in town now.","chip is in town now it's a seaweed chicharron"
"r3Ti02CIFas","00:08:28","00:08:28","- Yeah,","yeah this"
"r3Ti02CIFas","00:08:29","00:08:30","this picnics real hard.","picnic's real hard"
"r3Ti02CIFas","00:08:30","00:08:34","- So this is cabbage layered with perilla leaf.","so this is cabbage layered with perilla leaf that is"
"r3Ti02CIFas","00:08:34","00:08:35","- That is delightful.","delightful i mean"
"r3Ti02CIFas","00:08:36","00:08:37","- I mean, it's really pretty much exactly sauerkraut.","it's really pretty much exactly sauerkraut"
"r3Ti02CIFas","00:08:38","00:08:39","- You know what we do next? - What?","you know what you do next what"
"r3Ti02CIFas","00:08:40","00:08:41","- This egg looking thing that I think is egg.","this egg looking thing that i think is egg"
"r3Ti02CIFas","00:08:42","00:08:42","",""
"r3Ti02CIFas","00:08:43","00:08:45","- I mean, I never thought I would eat an omelet on a picnic.","i mean i never thought i would eat an omelet on a picnic"
"r3Ti02CIFas","00:08:46","00:08:47","- It's not just an omelet though, it's like a crepe.","it's not just an omelette though it's like a crepe"
"r3Ti02CIFas","00:08:48","00:08:49","- [Andrew] These green beans are catching my eye.","these green beans are catching my eye each of these you can"
"r3Ti02CIFas","00:08:50","00:08:50","- Each of these you can just grab","just grab"
"r3Ti02CIFas","00:08:50","00:08:51","very easily with chopsticks,","very easily with chopsticks just"
"r3Ti02CIFas","00:08:51","00:08:53","just go boom.","go boom done"
"r3Ti02CIFas","00:08:53","00:08:55","Done. Alright, so I wanna go to this one next.","all right so i want to go to this one next"
"r3Ti02CIFas","00:08:56","00:08:58","It's like cucumbers, like kimchi, like pickled.","it's like cucumbers like kimchi like pickled is that pineapple"
"r3Ti02CIFas","00:08:59","00:08:59","- I think it's melon.","i think it's melon picnic"
"r3Ti02CIFas","00:09:00","00:09:01","Picnic. - [Steven] Picnic.","picnic pineapple i think it's melon picnic picnic"
"r3Ti02CIFas","00:09:02","00:09:04","Yo yo yo yo, yo, yo, yo, yo, yo!","yo yo yo okay shut it down"
"r3Ti02CIFas","00:09:04","00:09:05","- Okay, shut it down, this is the best one.","this is the best"
"r3Ti02CIFas","00:09:05","00:09:07","- That's got everything going for it.","one that's got everything going for it it's pickled"
"r3Ti02CIFas","00:09:07","00:09:08","It's pickled, it's a little spice behind it.","it's a little"
"r3Ti02CIFas","00:09:09","00:09:10","- Let's go to the eggplant.","spice behind it let's go to the eggplant cheers stephen"
"r3Ti02CIFas","00:09:10","00:09:12","Cheers, Steven. - Cheers.","here if you like"
"r3Ti02CIFas","00:09:12","00:09:13","If you like eggplant,","eggplant this"
"r3Ti02CIFas","00:09:13","00:09:16","this is like the most eggplanty eggplant you can eat","is like the most eggplanty eggplant you can"
"r3Ti02CIFas","00:09:17","00:09:17","in your life.","eat in your life you"
"r3Ti02CIFas","00:09:18","00:09:20","- If you wanna take a real trip, go back to the okra.","want to take a real trip go back to the okra house back to where"
"r3Ti02CIFas","00:09:21","00:09:21","Back to where we started.","we started"
"r3Ti02CIFas","00:09:22","00:09:23","And this is how you picnic,","and this is how you picnic around and around"
"r3Ti02CIFas","00:09:23","00:09:24","around and around you go.","you go so"
"r3Ti02CIFas","00:09:24","00:09:25","- Sounds like what you're saying is that","like what you're saying is that this"
"r3Ti02CIFas","00:09:26","00:09:27","this food picnics.","food picnics this food"
"r3Ti02CIFas","00:09:27","00:09:28","- This food picnics.","picnics"
"r3Ti02CIFas","00:09:29","00:09:31","(soft music continues)","[Music]"
"r3Ti02CIFas","00:09:32","00:09:33","",""
"r3Ti02CIFas","00:09:34","00:09:35","Okay, picnic day three.","okay picnic day"
"r3Ti02CIFas","00:09:36","00:09:39","And Steven and I are just along for the ride in the back","three and stephen and i are just along for the ride in the back because"
"r3Ti02CIFas","00:09:39","00:09:40","because at our last picnic,","at our last"
"r3Ti02CIFas","00:09:41","00:09:43","we're gonna be enjoying some delicious wine.","picnic we're gonna be enjoying some delicious wine"
"r3Ti02CIFas","00:09:43","00:09:45","So before our last picnic-","so before our last picnic"
"r3Ti02CIFas","00:09:46","00:09:46","- [Steven] Picnic fact.","picnic"
"r3Ti02CIFas","00:09:47","00:09:49","- Most historians agree that the word picnic","fact most historians agree that the word picnic is derived"
"r3Ti02CIFas","00:09:49","00:09:52","is derived from the 17th century word ""pique-nique,""","from the 17th century word picnic though"
"r3Ti02CIFas","00:09:53","00:09:54","though at the time it was used to describe","at the time it was used to describe"
"r3Ti02CIFas","00:09:54","00:09:56","a social gathering that was more like a potluck","a social gathering that was more like a"
"r3Ti02CIFas","00:09:57","00:09:59","where everyone would contribute a different food item.","potluck where everyone would contribute a different food item"
"r3Ti02CIFas","00:10:00","00:10:01","By 1802, the term and the activity","by 1802 the term in the activity had made"
"r3Ti02CIFas","00:10:02","00:10:02","had made its way to London,","its way to london"
"r3Ti02CIFas","00:10:03","00:10:04","where a group of Francophiles,","where a group of francophiles"
"r3Ti02CIFas","00:10:05","00:10:05","people who love French culture,","people who love french culture"
"r3Ti02CIFas","00:10:06","00:10:08","established a ""Pic-Nic Society,""","established a picnic society at"
"r3Ti02CIFas","00:10:08","00:10:10","at which they were known to eat, drink,","which they were known to eat drink and"
"r3Ti02CIFas","00:10:10","00:10:13","and put on small shows and performances.","put on small shows and performances i love"
"r3Ti02CIFas","00:10:13","00:10:16","- I love how it was upgraded to a dinner","how it was upgraded to a dinner and a show"
"r3Ti02CIFas","00:10:16","00:10:17","and a show outdoors.","outdoors it also"
"r3Ti02CIFas","00:10:17","00:10:18","- It also feels like","feels like"
"r3Ti02CIFas","00:10:19","00:10:21","it was more of an outdoorsman's kind of club.","it was more of an outdoorsman's kind of club have you"
"r3Ti02CIFas","00:10:22","00:10:22","- Have you ever been part of a food club?","ever been part of a food club"
"r3Ti02CIFas","00:10:23","00:10:23","- I have not.","i have not"
