video_id,lang,text,timecode
gSW-pARyP-M,English (United States),,0:58 / 1:53
gSW-pARyP-M,English (United States),"LUKE HULL It's very cinematic. For me,",0:59 / 1:53
gSW-pARyP-M,English (United States),that's where the excitement is.,1:00 / 1:53
gSW-pARyP-M,English (United States),that's where the excitement is.,1:01 / 1:53
gSW-pARyP-M,English (United States),MICHAEL WILKINSON 12 episodes. 12 scripts. Over 200,1:02 / 1:53
gSW-pARyP-M,English (United States),MICHAEL WILKINSON 12 episodes. 12 scripts. Over 200,1:03 / 1:53
gSW-pARyP-M,English (United States),MICHAEL WILKINSON 12 episodes. 12 scripts. Over 200,1:04 / 1:53
gSW-pARyP-M,English (United States),named cast members. Over 6000 crowd people.,1:05 / 1:53
gSW-pARyP-M,English (United States),named cast members. Over 6000 crowd people.,1:06 / 1:53
gSW-pARyP-M,English (United States),named cast members. Over 6000 crowd people.,1:07 / 1:53
gSW-pARyP-M,English (United States),named cast members. Over 6000 crowd people.,1:08 / 1:53
gSW-pARyP-M,English (United States),A lot of creatures to come in from the creature department.,1:08 / 1:53
gSW-pARyP-M,English (United States),A lot of creatures to come in from the creature department.,1:09 / 1:53
gSW-pARyP-M,English (United States),A lot of creatures to come in from the creature department.,1:10 / 1:53
gSW-pARyP-M,English (United States),,1:11 / 1:53
gSW-pARyP-M,English (United States),"NEAL SCANLAN We treat this exactly like we would a film,",1:11 / 1:53
gSW-pARyP-M,English (United States),"NEAL SCANLAN We treat this exactly like we would a film,",1:12 / 1:53
gSW-pARyP-M,English (United States),"NEAL SCANLAN We treat this exactly like we would a film,",1:13 / 1:53
gSW-pARyP-M,English (United States),"NEAL SCANLAN We treat this exactly like we would a film,",1:14 / 1:53
gSW-pARyP-M,English (United States),there is no difference in our approach.,1:15 / 1:53
gSW-pARyP-M,English (United States),KATIE NEWITT Every creature and droid that we've been,1:16 / 1:53
gSW-pARyP-M,English (United States),KATIE NEWITT Every creature and droid that we've been,1:17 / 1:53
gSW-pARyP-M,English (United States),KATIE NEWITT Every creature and droid that we've been,1:18 / 1:53
gSW-pARyP-M,English (United States),building has the same care and level of attention to detail as the previous films.,1:19 / 1:53
gSW-pARyP-M,English (United States),building has the same care and level of attention to detail as the previous films.,1:20 / 1:53
gSW-pARyP-M,English (United States),building has the same care and level of attention to detail as the previous films.,1:21 / 1:53
gSW-pARyP-M,English (United States),building has the same care and level of attention to detail as the previous films.,1:22 / 1:53
gSW-pARyP-M,English (United States),building has the same care and level of attention to detail as the previous films.,1:23 / 1:53
gSW-pARyP-M,English (United States),building has the same care and level of attention to detail as the previous films.,1:24 / 1:53
gSW-pARyP-M,English (United States),,1:25 / 1:53
gSW-pARyP-M,English (United States),"MICHAEL WILKINSON It's huge, it's thrilling, but also",1:25 / 1:53
gSW-pARyP-M,English (United States),"MICHAEL WILKINSON It's huge, it's thrilling, but also",1:26 / 1:53
gSW-pARyP-M,English (United States),"MICHAEL WILKINSON It's huge, it's thrilling, but also",1:27 / 1:53
gSW-pARyP-M,English (United States),it's wonderfully challenging.,1:28 / 1:53
gSW-pARyP-M,English (United States),it's wonderfully challenging.,1:29 / 1:53
gSW-pARyP-M,English (United States),,1:29 / 1:53
gSW-pARyP-M,English (United States),DIEGO LUNA There's tons of possibilities to explore.,1:30 / 1:53
gSW-pARyP-M,English (United States),DIEGO LUNA There's tons of possibilities to explore.,1:31 / 1:53
gSW-pARyP-M,English (United States),DIEGO LUNA There's tons of possibilities to explore.,1:32 / 1:53
gSW-pARyP-M,English (United States),It is the building of a revolution.,1:32 / 1:53
gSW-pARyP-M,English (United States),It is the building of a revolution.,1:33 / 1:53
gSW-pARyP-M,English (United States),It is the building of a revolution.,1:34 / 1:53
gSW-pARyP-M,English (United States),,1:34 / 1:53
gSW-pARyP-M,English (United States),,1:35 / 1:53
gSW-pARyP-M,English (United States),,1:36 / 1:53
gSW-pARyP-M,English (United States),,1:37 / 1:53
gSW-pARyP-M,English (United States),,1:38 / 1:53
gSW-pARyP-M,English (United States),,1:39 / 1:53
gSW-pARyP-M,English (United States),,1:40 / 1:53
gSW-pARyP-M,English (United States),,1:41 / 1:53
gSW-pARyP-M,English (United States),,1:42 / 1:53
gSW-pARyP-M,English (United States),♪♪,1:43 / 1:53
gSW-pARyP-M,English (United States),♪♪,1:44 / 1:53
gSW-pARyP-M,English (United States),,1:44 / 1:53
gSW-pARyP-M,English (United States),,1:45 / 1:53
gSW-pARyP-M,English (United States),,1:46 / 1:53
gSW-pARyP-M,English (United States),,1:47 / 1:53
gSW-pARyP-M,English (United States),,1:48 / 1:53
gSW-pARyP-M,English (United States),,1:49 / 1:53
gSW-pARyP-M,English (United States),,1:50 / 1:53
gSW-pARyP-M,English (United States),,1:51 / 1:53
gSW-pARyP-M,English (United States),,1:52 / 1:53
gSW-pARyP-M,English (United States),,1:53 / 1:53
gSW-pARyP-M,English (auto-generated),,0:00 / 1:53
gSW-pARyP-M,English (auto-generated),,0:01 / 1:53
gSW-pARyP-M,English (auto-generated),,0:02 / 1:53
gSW-pARyP-M,English (auto-generated),,0:03 / 1:53
gSW-pARyP-M,English (auto-generated),,0:04 / 1:53
gSW-pARyP-M,English (auto-generated),,0:05 / 1:53
gSW-pARyP-M,English (auto-generated),,0:06 / 1:53
gSW-pARyP-M,English (auto-generated),,0:07 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],0:08 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],0:09 / 1:53
gSW-pARyP-M,English (auto-generated),[Music] everything i,0:10 / 1:53
gSW-pARyP-M,English (auto-generated),[Music] everything i did,0:10 / 1:53
gSW-pARyP-M,English (auto-generated),[Music] everything i did,0:11 / 1:53
gSW-pARyP-M,English (auto-generated),everything i did i did for,0:11 / 1:53
gSW-pARyP-M,English (auto-generated),everything i did i did for the,0:12 / 1:53
gSW-pARyP-M,English (auto-generated),everything i did i did for the,0:13 / 1:53
gSW-pARyP-M,English (auto-generated),everything i did i did for the,0:14 / 1:53
gSW-pARyP-M,English (auto-generated),everything i did i did for the rebellion,0:14 / 1:53
gSW-pARyP-M,English (auto-generated),everything i did i did for the rebellion,0:15 / 1:53
gSW-pARyP-M,English (auto-generated),everything i did i did for the rebellion,0:16 / 1:53
gSW-pARyP-M,English (auto-generated),i did for the rebellion rogue,0:17 / 1:53
gSW-pARyP-M,English (auto-generated),i did for the rebellion rogue one in many,0:17 / 1:53
gSW-pARyP-M,English (auto-generated),i did for the rebellion rogue one in many ways it's a,0:18 / 1:53
gSW-pARyP-M,English (auto-generated),i did for the rebellion rogue one in many ways it's a film that connected,0:19 / 1:53
gSW-pARyP-M,English (auto-generated),rogue one in many ways it's a film that connected new,0:19 / 1:53
gSW-pARyP-M,English (auto-generated),rogue one in many ways it's a film that connected new audiences,0:20 / 1:53
gSW-pARyP-M,English (auto-generated),connected new audiences with,0:20 / 1:53
gSW-pARyP-M,English (auto-generated),connected new audiences with the,0:21 / 1:53
gSW-pARyP-M,English (auto-generated),connected new audiences with the oldest,0:22 / 1:53
gSW-pARyP-M,English (auto-generated),connected new audiences with the oldest fans,0:22 / 1:53
gSW-pARyP-M,English (auto-generated),connected new audiences with the oldest fans,0:23 / 1:53
gSW-pARyP-M,English (auto-generated),connected new audiences with the oldest fans [Applause],0:24 / 1:53
gSW-pARyP-M,English (auto-generated),with the oldest fans [Applause],0:25 / 1:53
gSW-pARyP-M,English (auto-generated),with the oldest fans [Applause],0:26 / 1:53
gSW-pARyP-M,English (auto-generated),[Applause] it was,0:26 / 1:53
gSW-pARyP-M,English (auto-generated),[Applause] it was a,0:27 / 1:53
gSW-pARyP-M,English (auto-generated),[Applause] it was a bittersweet,0:28 / 1:53
gSW-pARyP-M,English (auto-generated),[Applause] it was a bittersweet feeling you,0:28 / 1:53
gSW-pARyP-M,English (auto-generated),it was a bittersweet feeling you know in the premiere,0:29 / 1:53
gSW-pARyP-M,English (auto-generated),it was a bittersweet feeling you know in the premiere,0:30 / 1:53
gSW-pARyP-M,English (auto-generated),the premiere knowing that,0:31 / 1:53
gSW-pARyP-M,English (auto-generated),the premiere knowing that it was just,0:31 / 1:53
gSW-pARyP-M,English (auto-generated),the premiere knowing that it was just one film,0:32 / 1:53
gSW-pARyP-M,English (auto-generated),the premiere knowing that it was just one film,0:33 / 1:53
gSW-pARyP-M,English (auto-generated),the premiere knowing that it was just one film,0:34 / 1:53
gSW-pARyP-M,English (auto-generated),,0:34 / 1:53
gSW-pARyP-M,English (auto-generated),but then magic,0:35 / 1:53
gSW-pARyP-M,English (auto-generated),but then magic happens,0:36 / 1:53
gSW-pARyP-M,English (auto-generated),but then magic happens right,0:36 / 1:53
gSW-pARyP-M,English (auto-generated),but then magic happens right,0:37 / 1:53
gSW-pARyP-M,English (auto-generated),but then magic happens right as you can,0:37 / 1:53
gSW-pARyP-M,English (auto-generated),but then magic happens right as you can see we're getting,0:38 / 1:53
gSW-pARyP-M,English (auto-generated),but then magic happens right as you can see we're getting ready we're,0:39 / 1:53
gSW-pARyP-M,English (auto-generated),but then magic happens right as you can see we're getting ready we're building stages,0:39 / 1:53
gSW-pARyP-M,English (auto-generated),see we're getting ready we're building stages we're,0:40 / 1:53
gSW-pARyP-M,English (auto-generated),see we're getting ready we're building stages we're rehearsing,0:40 / 1:53
gSW-pARyP-M,English (auto-generated),see we're getting ready we're building stages we're rehearsing we're training,0:41 / 1:53
gSW-pARyP-M,English (auto-generated),stages we're rehearsing we're training we're,0:42 / 1:53
gSW-pARyP-M,English (auto-generated),stages we're rehearsing we're training we're trying costumes,0:42 / 1:53
gSW-pARyP-M,English (auto-generated),stages we're rehearsing we're training we're trying costumes we're doing,0:43 / 1:53
gSW-pARyP-M,English (auto-generated),we're trying costumes we're doing everything,0:43 / 1:53
gSW-pARyP-M,English (auto-generated),we're trying costumes we're doing everything to make sure we,0:44 / 1:53
gSW-pARyP-M,English (auto-generated),we're trying costumes we're doing everything to make sure we do the best show,0:45 / 1:53
gSW-pARyP-M,English (auto-generated),everything to make sure we do the best show,0:45 / 1:53
gSW-pARyP-M,English (auto-generated),everything to make sure we do the best show i'm,0:46 / 1:53
gSW-pARyP-M,English (auto-generated),show i'm really excited,0:46 / 1:53
gSW-pARyP-M,English (auto-generated),show i'm really excited having the,0:47 / 1:53
gSW-pARyP-M,English (auto-generated),show i'm really excited having the chance to,0:48 / 1:53
gSW-pARyP-M,English (auto-generated),i'm really excited having the chance to explore cassian,0:48 / 1:53
gSW-pARyP-M,English (auto-generated),i'm really excited having the chance to explore cassian it's,0:49 / 1:53
gSW-pARyP-M,English (auto-generated),i'm really excited having the chance to explore cassian it's really fun,0:49 / 1:53
gSW-pARyP-M,English (auto-generated),i'm really excited having the chance to explore cassian it's really fun to go on,0:50 / 1:53
gSW-pARyP-M,English (auto-generated),explore cassian it's really fun to go on a set,0:51 / 1:53
gSW-pARyP-M,English (auto-generated),a set that is emulating,0:51 / 1:53
gSW-pARyP-M,English (auto-generated),a set that is emulating something,0:52 / 1:53
gSW-pARyP-M,English (auto-generated),a set that is emulating something you,0:52 / 1:53
gSW-pARyP-M,English (auto-generated),a set that is emulating something you like so much,0:53 / 1:53
gSW-pARyP-M,English (auto-generated),that is emulating something you like so much,0:54 / 1:53
gSW-pARyP-M,English (auto-generated),much the enormity,0:55 / 1:53
gSW-pARyP-M,English (auto-generated),much the enormity of,0:55 / 1:53
gSW-pARyP-M,English (auto-generated),much the enormity of this is like,0:56 / 1:53
gSW-pARyP-M,English (auto-generated),much the enormity of this is like doing a big feature,0:57 / 1:53
gSW-pARyP-M,English (auto-generated),the enormity of this is like doing a big feature film,0:57 / 1:53
gSW-pARyP-M,English (auto-generated),the enormity of this is like doing a big feature film,0:58 / 1:53
gSW-pARyP-M,English (auto-generated),feature film it's very,0:59 / 1:53
gSW-pARyP-M,English (auto-generated),feature film it's very cinematic,0:59 / 1:53
gSW-pARyP-M,English (auto-generated),feature film it's very cinematic for me that's,1:00 / 1:53
gSW-pARyP-M,English (auto-generated),it's very cinematic for me that's where the excitement,1:00 / 1:53
gSW-pARyP-M,English (auto-generated),it's very cinematic for me that's where the excitement is,1:01 / 1:53
gSW-pARyP-M,English (auto-generated),it's very cinematic for me that's where the excitement is 12 episodes,1:02 / 1:53
gSW-pARyP-M,English (auto-generated),the excitement is 12 episodes 12 scripts,1:03 / 1:53
gSW-pARyP-M,English (auto-generated),the excitement is 12 episodes 12 scripts over 200,1:04 / 1:53
gSW-pARyP-M,English (auto-generated),the excitement is 12 episodes 12 scripts over 200 named,1:05 / 1:53
gSW-pARyP-M,English (auto-generated),the excitement is 12 episodes 12 scripts over 200 named cast members,1:05 / 1:53
gSW-pARyP-M,English (auto-generated),the excitement is 12 episodes 12 scripts over 200 named cast members,1:06 / 1:53
gSW-pARyP-M,English (auto-generated),12 scripts over 200 named cast members over 6,1:06 / 1:53
gSW-pARyP-M,English (auto-generated),12 scripts over 200 named cast members over 6 000 crowd,1:07 / 1:53
gSW-pARyP-M,English (auto-generated),12 scripts over 200 named cast members over 6 000 crowd people,1:08 / 1:53
gSW-pARyP-M,English (auto-generated),12 scripts over 200 named cast members over 6 000 crowd people a lot of creatures,1:08 / 1:53
gSW-pARyP-M,English (auto-generated),over 6 000 crowd people a lot of creatures that come in from,1:09 / 1:53
gSW-pARyP-M,English (auto-generated),over 6 000 crowd people a lot of creatures that come in from the creature department,1:09 / 1:53
gSW-pARyP-M,English (auto-generated),creatures that come in from the creature department,1:10 / 1:53
gSW-pARyP-M,English (auto-generated),creatures that come in from the creature department,1:11 / 1:53
gSW-pARyP-M,English (auto-generated),department treat this,1:12 / 1:53
gSW-pARyP-M,English (auto-generated),department treat this exactly like,1:12 / 1:53
gSW-pARyP-M,English (auto-generated),department treat this exactly like we would,1:13 / 1:53
gSW-pARyP-M,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:14 / 1:53
gSW-pARyP-M,English (auto-generated),treat this exactly like we would with a film there is no,1:14 / 1:53
gSW-pARyP-M,English (auto-generated),treat this exactly like we would with a film there is no difference in,1:15 / 1:53
gSW-pARyP-M,English (auto-generated),film there is no difference in our approach,1:15 / 1:53
gSW-pARyP-M,English (auto-generated),approach every creature,1:16 / 1:53
gSW-pARyP-M,English (auto-generated),approach every creature,1:17 / 1:53
gSW-pARyP-M,English (auto-generated),approach every creature and droid,1:17 / 1:53
gSW-pARyP-M,English (auto-generated),approach every creature and droid that we've been,1:18 / 1:53
gSW-pARyP-M,English (auto-generated),every creature and droid that we've been building,1:18 / 1:53
gSW-pARyP-M,English (auto-generated),every creature and droid that we've been building has,1:19 / 1:53
gSW-pARyP-M,English (auto-generated),building has the same,1:20 / 1:53
gSW-pARyP-M,English (auto-generated),building has the same care,1:20 / 1:53
gSW-pARyP-M,English (auto-generated),building has the same care level of,1:21 / 1:53
gSW-pARyP-M,English (auto-generated),building has the same care level of attention,1:21 / 1:53
gSW-pARyP-M,English (auto-generated),has the same care level of attention to detail,1:22 / 1:53
gSW-pARyP-M,English (auto-generated),has the same care level of attention to detail as,1:23 / 1:53
gSW-pARyP-M,English (auto-generated),detail as the previous,1:23 / 1:53
gSW-pARyP-M,English (auto-generated),detail as the previous films,1:24 / 1:53
gSW-pARyP-M,English (auto-generated),detail as the previous films it's,1:25 / 1:53
gSW-pARyP-M,English (auto-generated),detail as the previous films it's huge it's,1:26 / 1:53
gSW-pARyP-M,English (auto-generated),as the previous films it's huge it's brilliant,1:26 / 1:53
gSW-pARyP-M,English (auto-generated),as the previous films it's huge it's brilliant but also,1:27 / 1:53
gSW-pARyP-M,English (auto-generated),as the previous films it's huge it's brilliant but also it's wonderfully,1:27 / 1:53
gSW-pARyP-M,English (auto-generated),it's brilliant but also it's wonderfully challenging,1:28 / 1:53
gSW-pARyP-M,English (auto-generated),it's brilliant but also it's wonderfully challenging,1:29 / 1:53
gSW-pARyP-M,English (auto-generated),challenging there's,1:30 / 1:53
gSW-pARyP-M,English (auto-generated),challenging there's tons of possibilities,1:30 / 1:53
gSW-pARyP-M,English (auto-generated),challenging there's tons of possibilities,1:31 / 1:53
gSW-pARyP-M,English (auto-generated),challenging there's tons of possibilities to explore,1:32 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the,1:32 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the building of a,1:33 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the building of a,1:34 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the building of a,1:35 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the building of a,1:36 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the building of a,1:37 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the building of a,1:38 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the building of a revolution,1:39 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the building of a revolution,1:40 / 1:53
gSW-pARyP-M,English (auto-generated),there's tons of possibilities to explore it is the building of a revolution,1:41 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],1:42 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],1:43 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],1:44 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],1:45 / 1:53
gSW-pARyP-M,English (auto-generated),,1:46 / 1:53
gSW-pARyP-M,English (auto-generated),,1:47 / 1:53
gSW-pARyP-M,English (auto-generated),,1:48 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],1:49 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],1:50 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],1:51 / 1:53
gSW-pARyP-M,English (auto-generated),[Music],1:52 / 1:53
gSW-pARyP-M,English (auto-generated),,1:52 / 1:53
gSW-pARyP-M,English (auto-generated),,1:53 / 1:53
