video_id,lang,text,timecode
the81FQoAUI,English - Default,these will release genetic material called messenger RNA.,0:34 / 5:33
the81FQoAUI,English - Default,So what exactly does this mRNA do?,0:35 / 5:33
the81FQoAUI,English - Default,So what exactly does this mRNA do?,0:36 / 5:33
the81FQoAUI,English - Default,"Well in a regular cell of your body,",0:37 / 5:33
the81FQoAUI,English - Default,"Well in a regular cell of your body,",0:38 / 5:33
the81FQoAUI,English - Default,you have DNA inside of the nucleus and this DNA stores,0:39 / 5:33
the81FQoAUI,English - Default,you have DNA inside of the nucleus and this DNA stores,0:40 / 5:33
the81FQoAUI,English - Default,you have DNA inside of the nucleus and this DNA stores,0:41 / 5:33
the81FQoAUI,English - Default,you have DNA inside of the nucleus and this DNA stores,0:42 / 5:33
the81FQoAUI,English - Default,all the information and instructions important,0:42 / 5:33
the81FQoAUI,English - Default,all the information and instructions important,0:43 / 5:33
the81FQoAUI,English - Default,all the information and instructions important,0:44 / 5:33
the81FQoAUI,English - Default,to the functioning of your cells your body,0:45 / 5:33
the81FQoAUI,English - Default,to the functioning of your cells your body,0:46 / 5:33
the81FQoAUI,English - Default,and ultimately makes you you.,0:47 / 5:33
the81FQoAUI,English - Default,and ultimately makes you you.,0:48 / 5:33
the81FQoAUI,English - Default,Inside your cell is machinery that reads through your DNA,0:49 / 5:33
the81FQoAUI,English - Default,Inside your cell is machinery that reads through your DNA,0:50 / 5:33
the81FQoAUI,English - Default,Inside your cell is machinery that reads through your DNA,0:51 / 5:33
the81FQoAUI,English - Default,and transcribes it into mRNA,0:52 / 5:33
the81FQoAUI,English - Default,and transcribes it into mRNA,0:53 / 5:33
the81FQoAUI,English - Default,and transcribes it into mRNA,0:54 / 5:33
the81FQoAUI,English - Default,which then leaves the nucleus and goes into your cytoplasm.,0:54 / 5:33
the81FQoAUI,English - Default,which then leaves the nucleus and goes into your cytoplasm.,0:55 / 5:33
the81FQoAUI,English - Default,which then leaves the nucleus and goes into your cytoplasm.,0:56 / 5:33
the81FQoAUI,English - Default,which then leaves the nucleus and goes into your cytoplasm.,0:57 / 5:33
the81FQoAUI,English - Default,And it's here that the ribosomes,0:58 / 5:33
the81FQoAUI,English - Default,and yourselves read the RNA and depending,0:59 / 5:33
the81FQoAUI,English - Default,and yourselves read the RNA and depending,1:00 / 5:33
the81FQoAUI,English - Default,and yourselves read the RNA and depending,1:01 / 5:33
the81FQoAUI,English - Default,on the specific code to build a series of amino acids,1:01 / 5:33
the81FQoAUI,English - Default,on the specific code to build a series of amino acids,1:02 / 5:33
the81FQoAUI,English - Default,on the specific code to build a series of amino acids,1:03 / 5:33
the81FQoAUI,English - Default,on the specific code to build a series of amino acids,1:04 / 5:33
the81FQoAUI,English - Default,which fold in on themselves to make proteins,1:04 / 5:33
the81FQoAUI,English - Default,which fold in on themselves to make proteins,1:05 / 5:33
the81FQoAUI,English - Default,which fold in on themselves to make proteins,1:06 / 5:33
the81FQoAUI,English - Default,which keep you alive and functioning.,1:07 / 5:33
the81FQoAUI,English - Default,which keep you alive and functioning.,1:08 / 5:33
the81FQoAUI,English - Default,This process is known as translation.,1:09 / 5:33
the81FQoAUI,English - Default,This process is known as translation.,1:10 / 5:33
the81FQoAUI,English - Default,"In fact, it's this process that viruses take advantage",1:11 / 5:33
the81FQoAUI,English - Default,"In fact, it's this process that viruses take advantage",1:12 / 5:33
the81FQoAUI,English - Default,"In fact, it's this process that viruses take advantage",1:13 / 5:33
the81FQoAUI,English - Default,of in the first place.,1:13 / 5:33
the81FQoAUI,English - Default,of in the first place.,1:14 / 5:33
the81FQoAUI,English - Default,They insert their own genetic information into you,1:15 / 5:33
the81FQoAUI,English - Default,They insert their own genetic information into you,1:16 / 5:33
the81FQoAUI,English - Default,They insert their own genetic information into you,1:17 / 5:33
the81FQoAUI,English - Default,and then your cell machinery unwittingly starts taking,1:18 / 5:33
the81FQoAUI,English - Default,and then your cell machinery unwittingly starts taking,1:19 / 5:33
the81FQoAUI,English - Default,and then your cell machinery unwittingly starts taking,1:20 / 5:33
the81FQoAUI,English - Default,that information and building proteins,1:20 / 5:33
the81FQoAUI,English - Default,that information and building proteins,1:21 / 5:33
the81FQoAUI,English - Default,that information and building proteins,1:22 / 5:33
the81FQoAUI,English - Default,to help create more viruses.,1:23 / 5:33
the81FQoAUI,English - Default,to help create more viruses.,1:24 / 5:33
the81FQoAUI,English - Default,"- So back to the needle,",1:25 / 5:33
the81FQoAUI,English - Default,the mRNA that is being injected into you,1:25 / 5:33
the81FQoAUI,English - Default,the mRNA that is being injected into you,1:26 / 5:33
the81FQoAUI,English - Default,the mRNA that is being injected into you,1:27 / 5:33
the81FQoAUI,English - Default,the mRNA that is being injected into you,1:28 / 5:33
the81FQoAUI,English - Default,from the vaccine also carries genetic instructions,1:28 / 5:33
the81FQoAUI,English - Default,from the vaccine also carries genetic instructions,1:29 / 5:33
the81FQoAUI,English - Default,from the vaccine also carries genetic instructions,1:30 / 5:33
the81FQoAUI,English - Default,from the vaccine also carries genetic instructions,1:31 / 5:33
the81FQoAUI,English - Default,"but in this case, it's only coding",1:32 / 5:33
the81FQoAUI,English - Default,"but in this case, it's only coding",1:33 / 5:33
the81FQoAUI,English - Default,"but in this case, it's only coding",1:34 / 5:33
the81FQoAUI,English - Default,for one small part of the virus,1:34 / 5:33
the81FQoAUI,English - Default,for one small part of the virus,1:35 / 5:33
the81FQoAUI,English - Default,for one small part of the virus,1:36 / 5:33
the81FQoAUI,English - Default,instead of the whole thing.,1:36 / 5:33
the81FQoAUI,English - Default,instead of the whole thing.,1:37 / 5:33
the81FQoAUI,English - Default,You've probably seen SARS CoV2 represented like this,1:38 / 5:33
the81FQoAUI,English - Default,You've probably seen SARS CoV2 represented like this,1:39 / 5:33
the81FQoAUI,English - Default,You've probably seen SARS CoV2 represented like this,1:40 / 5:33
the81FQoAUI,English - Default,You've probably seen SARS CoV2 represented like this,1:41 / 5:33
the81FQoAUI,English - Default,with the spikes on it.,1:42 / 5:33
the81FQoAUI,English - Default,And it's this spike protein which on its own is harmless,1:43 / 5:33
the81FQoAUI,English - Default,And it's this spike protein which on its own is harmless,1:44 / 5:33
the81FQoAUI,English - Default,And it's this spike protein which on its own is harmless,1:45 / 5:33
the81FQoAUI,English - Default,And it's this spike protein which on its own is harmless,1:46 / 5:33
the81FQoAUI,English - Default,that the vaccines mRNA codes for.,1:46 / 5:33
the81FQoAUI,English - Default,that the vaccines mRNA codes for.,1:47 / 5:33
the81FQoAUI,English - Default,that the vaccines mRNA codes for.,1:48 / 5:33
the81FQoAUI,English - Default,The mRNA makes its way into the cytoplasm of your cells,1:49 / 5:33
the81FQoAUI,English - Default,The mRNA makes its way into the cytoplasm of your cells,1:50 / 5:33
the81FQoAUI,English - Default,The mRNA makes its way into the cytoplasm of your cells,1:51 / 5:33
the81FQoAUI,English - Default,where the ribosomes read the information,1:52 / 5:33
the81FQoAUI,English - Default,where the ribosomes read the information,1:53 / 5:33
the81FQoAUI,English - Default,and start to create the spikeD proteins.,1:54 / 5:33
the81FQoAUI,English - Default,and start to create the spikeD proteins.,1:55 / 5:33
the81FQoAUI,English - Default,"Once the protein is made,",1:56 / 5:33
the81FQoAUI,English - Default,it goes to the cell membrane and then your cell breaks down,1:57 / 5:33
the81FQoAUI,English - Default,it goes to the cell membrane and then your cell breaks down,1:58 / 5:33
the81FQoAUI,English - Default,it goes to the cell membrane and then your cell breaks down,1:59 / 5:33
the81FQoAUI,English - Default,and destroys the injected mRNA instructions.,2:00 / 5:33
the81FQoAUI,English - Default,and destroys the injected mRNA instructions.,2:01 / 5:33
the81FQoAUI,English - Default,and destroys the injected mRNA instructions.,2:02 / 5:33
the81FQoAUI,English - Default,- So what good does having a tiny fragment of viral spike,2:03 / 5:33
the81FQoAUI,English - Default,- So what good does having a tiny fragment of viral spike,2:04 / 5:33
the81FQoAUI,English - Default,- So what good does having a tiny fragment of viral spike,2:05 / 5:33
the81FQoAUI,English - Default,- So what good does having a tiny fragment of viral spike,2:06 / 5:33
the81FQoAUI,English - Default,in your body do?,2:07 / 5:33
the81FQoAUI,English - Default,"Well, it gives your body and more importantly,",2:08 / 5:33
the81FQoAUI,English - Default,"Well, it gives your body and more importantly,",2:09 / 5:33
the81FQoAUI,English - Default,"your immune system, a preview of what the virus looks like",2:10 / 5:33
the81FQoAUI,English - Default,"your immune system, a preview of what the virus looks like",2:11 / 5:33
the81FQoAUI,English - Default,"your immune system, a preview of what the virus looks like",2:12 / 5:33
the81FQoAUI,English - Default,"your immune system, a preview of what the virus looks like",2:13 / 5:33
the81FQoAUI,English - Default,without causing disease.,2:13 / 5:33
the81FQoAUI,English - Default,without causing disease.,2:14 / 5:33
the81FQoAUI,English - Default,"Suddenly your antibodies will notice it and go,",2:14 / 5:33
the81FQoAUI,English - Default,"Suddenly your antibodies will notice it and go,",2:15 / 5:33
the81FQoAUI,English - Default,"Suddenly your antibodies will notice it and go,",2:16 / 5:33
the81FQoAUI,English - Default,"Suddenly your antibodies will notice it and go,",2:17 / 5:33
the81FQoAUI,English - Default,"well, this doesn't belong here",2:17 / 5:33
the81FQoAUI,English - Default,"well, this doesn't belong here",2:18 / 5:33
the81FQoAUI,English - Default,"well, this doesn't belong here",2:19 / 5:33
the81FQoAUI,English - Default,which triggers an immune response to recognize,2:19 / 5:33
the81FQoAUI,English - Default,which triggers an immune response to recognize,2:20 / 5:33
the81FQoAUI,English - Default,which triggers an immune response to recognize,2:21 / 5:33
the81FQoAUI,English - Default,and prepare your body for the real thing,2:22 / 5:33
the81FQoAUI,English - Default,and prepare your body for the real thing,2:23 / 5:33
the81FQoAUI,English - Default,without ever having to come in contact,2:23 / 5:33
the81FQoAUI,English - Default,without ever having to come in contact,2:24 / 5:33
the81FQoAUI,English - Default,without ever having to come in contact,2:25 / 5:33
the81FQoAUI,English - Default,with the actual virus itself.,2:25 / 5:33
the81FQoAUI,English - Default,with the actual virus itself.,2:26 / 5:33
the81FQoAUI,English - Default,Your immune system essentially gets a headstart,2:27 / 5:33
the81FQoAUI,English - Default,Your immune system essentially gets a headstart,2:28 / 5:33
the81FQoAUI,English - Default,Your immune system essentially gets a headstart,2:29 / 5:33
the81FQoAUI,English - Default,by creating powerful antibodies that can neutralize,2:29 / 5:33
the81FQoAUI,English - Default,by creating powerful antibodies that can neutralize,2:30 / 5:33
the81FQoAUI,English - Default,by creating powerful antibodies that can neutralize,2:31 / 5:33
the81FQoAUI,English - Default,by creating powerful antibodies that can neutralize,2:32 / 5:33
the81FQoAUI,English - Default,and kill the real virus.,2:32 / 5:33
the81FQoAUI,English - Default,and kill the real virus.,2:33 / 5:33
the81FQoAUI,English - Default,and kill the real virus.,2:34 / 5:33
the81FQoAUI,English - Default,And this antibody memory is stored in your B cells,2:34 / 5:33
the81FQoAUI,English - Default,And this antibody memory is stored in your B cells,2:35 / 5:33
the81FQoAUI,English - Default,And this antibody memory is stored in your B cells,2:36 / 5:33
the81FQoAUI,English - Default,And this antibody memory is stored in your B cells,2:37 / 5:33
the81FQoAUI,English - Default,so that if you're ever infected in the future,2:37 / 5:33
the81FQoAUI,English - Default,so that if you're ever infected in the future,2:38 / 5:33
the81FQoAUI,English - Default,so that if you're ever infected in the future,2:39 / 5:33
the81FQoAUI,English - Default,"with the SARS CoV 2 virus, your body now has the upper hand.",2:40 / 5:33
the81FQoAUI,English - Default,"with the SARS CoV 2 virus, your body now has the upper hand.",2:41 / 5:33
the81FQoAUI,English - Default,"with the SARS CoV 2 virus, your body now has the upper hand.",2:42 / 5:33
the81FQoAUI,English - Default,"with the SARS CoV 2 virus, your body now has the upper hand.",2:43 / 5:33
the81FQoAUI,English - Default,This is known as an adaptive immune response.,2:43 / 5:33
the81FQoAUI,English - Default,This is known as an adaptive immune response.,2:44 / 5:33
the81FQoAUI,English - Default,This is known as an adaptive immune response.,2:45 / 5:33
the81FQoAUI,English - Default,This is known as an adaptive immune response.,2:46 / 5:33
the81FQoAUI,English - Default,Your body has already seen these spike proteins before,2:46 / 5:33
the81FQoAUI,English - Default,Your body has already seen these spike proteins before,2:47 / 5:33
the81FQoAUI,English - Default,Your body has already seen these spike proteins before,2:48 / 5:33
the81FQoAUI,English - Default,and therefore it already knows what to do.,2:49 / 5:33
the81FQoAUI,English - Default,and therefore it already knows what to do.,2:50 / 5:33
the81FQoAUI,English - Default,"Essentially, these mRNA vaccines allow your body",2:50 / 5:33
the81FQoAUI,English - Default,"Essentially, these mRNA vaccines allow your body",2:51 / 5:33
the81FQoAUI,English - Default,"Essentially, these mRNA vaccines allow your body",2:52 / 5:33
the81FQoAUI,English - Default,"Essentially, these mRNA vaccines allow your body",2:53 / 5:33
the81FQoAUI,English - Default,to protect itself from a future infection,2:53 / 5:33
the81FQoAUI,English - Default,to protect itself from a future infection,2:54 / 5:33
the81FQoAUI,English - Default,to protect itself from a future infection,2:55 / 5:33
the81FQoAUI,English - Default,to protect itself from a future infection,2:56 / 5:33
the81FQoAUI,English - Default,without ever having to risk the consequences,2:56 / 5:33
the81FQoAUI,English - Default,without ever having to risk the consequences,2:57 / 5:33
the81FQoAUI,English - Default,of getting the COVID-19.,2:58 / 5:33
the81FQoAUI,English - Default,of getting the COVID-19.,2:59 / 5:33
the81FQoAUI,English - Default,of getting the COVID-19.,3:00 / 5:33
the81FQoAUI,English - Default,- So why haven't mRNA vaccines been used before?,3:00 / 5:33
the81FQoAUI,English - Default,- So why haven't mRNA vaccines been used before?,3:01 / 5:33
the81FQoAUI,English - Default,- So why haven't mRNA vaccines been used before?,3:02 / 5:33
the81FQoAUI,English - Default,- So why haven't mRNA vaccines been used before?,3:03 / 5:33
the81FQoAUI,English - Default,While they are relatively new researchers,3:03 / 5:33
the81FQoAUI,English - Default,While they are relatively new researchers,3:04 / 5:33
the81FQoAUI,English - Default,While they are relatively new researchers,3:05 / 5:33
the81FQoAUI,English - Default,have actually been experimenting with them for decades,3:05 / 5:33
the81FQoAUI,English - Default,have actually been experimenting with them for decades,3:06 / 5:33
the81FQoAUI,English - Default,have actually been experimenting with them for decades,3:07 / 5:33
the81FQoAUI,English - Default,but in the past they've been very unstable.,3:07 / 5:33
the81FQoAUI,English - Default,but in the past they've been very unstable.,3:08 / 5:33
the81FQoAUI,English - Default,but in the past they've been very unstable.,3:09 / 5:33
the81FQoAUI,English - Default,Enzymes in your body would break down the mRNA quickly,3:09 / 5:33
the81FQoAUI,English - Default,Enzymes in your body would break down the mRNA quickly,3:10 / 5:33
the81FQoAUI,English - Default,Enzymes in your body would break down the mRNA quickly,3:11 / 5:33
the81FQoAUI,English - Default,Enzymes in your body would break down the mRNA quickly,3:12 / 5:33
the81FQoAUI,English - Default,so they needed to be packaged well.,3:12 / 5:33
the81FQoAUI,English - Default,so they needed to be packaged well.,3:13 / 5:33
the81FQoAUI,English - Default,The ones being released now have the mRNA encased,3:14 / 5:33
the81FQoAUI,English - Default,The ones being released now have the mRNA encased,3:15 / 5:33
the81FQoAUI,English - Default,The ones being released now have the mRNA encased,3:16 / 5:33
the81FQoAUI,English - Default,in lipid nanoparticles which essentially protect,3:17 / 5:33
the81FQoAUI,English - Default,in lipid nanoparticles which essentially protect,3:18 / 5:33
the81FQoAUI,English - Default,in lipid nanoparticles which essentially protect,3:19 / 5:33
the81FQoAUI,English - Default,the mRNA from being degraded.,3:19 / 5:33
the81FQoAUI,English - Default,the mRNA from being degraded.,3:20 / 5:33
the81FQoAUI,English - Default,the mRNA from being degraded.,3:21 / 5:33
the81FQoAUI,English - Default,"Since there are more unstable than other types of vaccines,",3:21 / 5:33
the81FQoAUI,English - Default,"Since there are more unstable than other types of vaccines,",3:22 / 5:33
the81FQoAUI,English - Default,"Since there are more unstable than other types of vaccines,",3:23 / 5:33
the81FQoAUI,English - Default,they have to be kept cold.,3:24 / 5:33
the81FQoAUI,English - Default,they have to be kept cold.,3:25 / 5:33
the81FQoAUI,English - Default,"For example, the Pfizer vaccine",3:25 / 5:33
the81FQoAUI,English - Default,"For example, the Pfizer vaccine",3:26 / 5:33
the81FQoAUI,English - Default,"For example, the Pfizer vaccine",3:27 / 5:33
the81FQoAUI,English - Default,it has to be stored at minus 70 degrees Celsius,3:27 / 5:33
the81FQoAUI,English - Default,it has to be stored at minus 70 degrees Celsius,3:28 / 5:33
the81FQoAUI,English - Default,it has to be stored at minus 70 degrees Celsius,3:29 / 5:33
the81FQoAUI,English - Default,and at normal refrigerated temperatures,3:30 / 5:33
the81FQoAUI,English - Default,and at normal refrigerated temperatures,3:31 / 5:33
the81FQoAUI,English - Default,can only last five days.,3:32 / 5:33
the81FQoAUI,English - Default,can only last five days.,3:33 / 5:33
the81FQoAUI,English - Default,"Of course, a global pandemic has certainly increased",3:34 / 5:33
the81FQoAUI,English - Default,"Of course, a global pandemic has certainly increased",3:35 / 5:33
the81FQoAUI,English - Default,"Of course, a global pandemic has certainly increased",3:36 / 5:33
the81FQoAUI,English - Default,the funding and resources going towards,3:37 / 5:33
the81FQoAUI,English - Default,the funding and resources going towards,3:38 / 5:33
the81FQoAUI,English - Default,these types of vaccines which has helped,3:38 / 5:33
the81FQoAUI,English - Default,these types of vaccines which has helped,3:39 / 5:33
the81FQoAUI,English - Default,these types of vaccines which has helped,3:40 / 5:33
the81FQoAUI,English - Default,to accelerate their development.,3:40 / 5:33
the81FQoAUI,English - Default,to accelerate their development.,3:41 / 5:33
the81FQoAUI,English - Default,- What makes these vaccines so appealing,3:41 / 5:33
the81FQoAUI,English - Default,- What makes these vaccines so appealing,3:42 / 5:33
the81FQoAUI,English - Default,- What makes these vaccines so appealing,3:43 / 5:33
the81FQoAUI,English - Default,"is that unlike other vaccines,",3:44 / 5:33
the81FQoAUI,English - Default,they can be made in a lab with readily available materials,3:45 / 5:33
the81FQoAUI,English - Default,they can be made in a lab with readily available materials,3:46 / 5:33
the81FQoAUI,English - Default,they can be made in a lab with readily available materials,3:47 / 5:33
the81FQoAUI,English - Default,they can be made in a lab with readily available materials,3:48 / 5:33
the81FQoAUI,English - Default,and actually made much quicker than other types of vaccines.,3:49 / 5:33
the81FQoAUI,English - Default,and actually made much quicker than other types of vaccines.,3:50 / 5:33
the81FQoAUI,English - Default,Instead of fully developing non-infectious viruses,3:51 / 5:33
the81FQoAUI,English - Default,Instead of fully developing non-infectious viruses,3:52 / 5:33
the81FQoAUI,English - Default,Instead of fully developing non-infectious viruses,3:53 / 5:33
the81FQoAUI,English - Default,"and then injecting them, these mRNA vaccines",3:54 / 5:33
the81FQoAUI,English - Default,"and then injecting them, these mRNA vaccines",3:55 / 5:33
the81FQoAUI,English - Default,"and then injecting them, these mRNA vaccines",3:56 / 5:33
the81FQoAUI,English - Default,can sort of pass many hurdles by using your own body,3:56 / 5:33
the81FQoAUI,English - Default,can sort of pass many hurdles by using your own body,3:57 / 5:33
the81FQoAUI,English - Default,can sort of pass many hurdles by using your own body,3:58 / 5:33
the81FQoAUI,English - Default,can sort of pass many hurdles by using your own body,3:59 / 5:33
the81FQoAUI,English - Default,in an ingenious way.,3:59 / 5:33
the81FQoAUI,English - Default,in an ingenious way.,4:00 / 5:33
the81FQoAUI,English - Default,in an ingenious way.,4:01 / 5:33
the81FQoAUI,English - Default,It's also far more cost-effective to create mRNA molecules,4:01 / 5:33
the81FQoAUI,English - Default,It's also far more cost-effective to create mRNA molecules,4:02 / 5:33
the81FQoAUI,English - Default,It's also far more cost-effective to create mRNA molecules,4:03 / 5:33
the81FQoAUI,English - Default,It's also far more cost-effective to create mRNA molecules,4:04 / 5:33
the81FQoAUI,English - Default,rather than the proteins themselves,4:04 / 5:33
the81FQoAUI,English - Default,rather than the proteins themselves,4:05 / 5:33
the81FQoAUI,English - Default,and also a lot more scalable,4:06 / 5:33
the81FQoAUI,English - Default,and also a lot more scalable,4:07 / 5:33
the81FQoAUI,English - Default,which is helpful when we are in a global pandemic waiting,4:08 / 5:33
the81FQoAUI,English - Default,which is helpful when we are in a global pandemic waiting,4:09 / 5:33
the81FQoAUI,English - Default,which is helpful when we are in a global pandemic waiting,4:10 / 5:33
the81FQoAUI,English - Default,for a vaccine.,4:10 / 5:33
the81FQoAUI,English - Default,for a vaccine.,4:11 / 5:33
the81FQoAUI,English - Default,- So is it safe?,4:11 / 5:33
the81FQoAUI,English - Default,- So is it safe?,4:12 / 5:33
the81FQoAUI,English - Default,- So is it safe?,4:13 / 5:33
the81FQoAUI,English - Default,"And given that it's a relatively new technology,",4:13 / 5:33
the81FQoAUI,English - Default,"And given that it's a relatively new technology,",4:14 / 5:33
the81FQoAUI,English - Default,"And given that it's a relatively new technology,",4:15 / 5:33
the81FQoAUI,English - Default,should you be concerned at all?,4:16 / 5:33
the81FQoAUI,English - Default,"Well, that's what these initial trial stages have been for.",4:17 / 5:33
the81FQoAUI,English - Default,"Well, that's what these initial trial stages have been for.",4:18 / 5:33
the81FQoAUI,English - Default,"Well, that's what these initial trial stages have been for.",4:19 / 5:33
the81FQoAUI,English - Default,Not only to test whether or not they work,4:19 / 5:33
the81FQoAUI,English - Default,Not only to test whether or not they work,4:20 / 5:33
the81FQoAUI,English - Default,and cause immunity but to make sure,4:21 / 5:33
the81FQoAUI,English - Default,and cause immunity but to make sure,4:22 / 5:33
the81FQoAUI,English - Default,they have minimal side effects.,4:23 / 5:33
the81FQoAUI,English - Default,they have minimal side effects.,4:24 / 5:33
the81FQoAUI,English - Default,"As of now around 70,000 people",4:25 / 5:33
the81FQoAUI,English - Default,"As of now around 70,000 people",4:26 / 5:33
the81FQoAUI,English - Default,have been given these vaccines,4:26 / 5:33
the81FQoAUI,English - Default,have been given these vaccines,4:27 / 5:33
the81FQoAUI,English - Default,have been given these vaccines,4:28 / 5:33
the81FQoAUI,English - Default,"with no serious concerns,",4:28 / 5:33
the81FQoAUI,English - Default,"with no serious concerns,",4:29 / 5:33
the81FQoAUI,English - Default,a caveat being that the full research,4:29 / 5:33
the81FQoAUI,English - Default,a caveat being that the full research,4:30 / 5:33
the81FQoAUI,English - Default,a caveat being that the full research,4:31 / 5:33
the81FQoAUI,English - Default,hasn't been published yet as of recording this video.,4:32 / 5:33
the81FQoAUI,English - Default,hasn't been published yet as of recording this video.,4:33 / 5:33
the81FQoAUI,English - Default,But it's important to remember that just,4:34 / 5:33
the81FQoAUI,English - Default,But it's important to remember that just,4:35 / 5:33
the81FQoAUI,English - Default,because it's safe doesn't mean,4:36 / 5:33
the81FQoAUI,English - Default,there won't be any soreness or pain.,4:37 / 5:33
the81FQoAUI,English - Default,there won't be any soreness or pain.,4:38 / 5:33
the81FQoAUI,English - Default,there won't be any soreness or pain.,4:39 / 5:33
the81FQoAUI,English - Default,Some recipients did report aches and pains,4:39 / 5:33
the81FQoAUI,English - Default,Some recipients did report aches and pains,4:40 / 5:33
the81FQoAUI,English - Default,Some recipients did report aches and pains,4:41 / 5:33
the81FQoAUI,English - Default,and as of now you'll need to receive two shots,4:42 / 5:33
the81FQoAUI,English - Default,and as of now you'll need to receive two shots,4:43 / 5:33
the81FQoAUI,English - Default,to ensure efficacy.,4:43 / 5:33
the81FQoAUI,English - Default,to ensure efficacy.,4:44 / 5:33
the81FQoAUI,English - Default,I saw a really great analogy by the professor Shane Crotty,4:45 / 5:33
the81FQoAUI,English - Default,I saw a really great analogy by the professor Shane Crotty,4:46 / 5:33
the81FQoAUI,English - Default,I saw a really great analogy by the professor Shane Crotty,4:47 / 5:33
the81FQoAUI,English - Default,"who works in vaccine research and he said,",4:48 / 5:33
the81FQoAUI,English - Default,"who works in vaccine research and he said,",4:49 / 5:33
the81FQoAUI,English - Default,"""It's not unlike going to the gym and getting exercise",4:49 / 5:33
the81FQoAUI,English - Default,"""It's not unlike going to the gym and getting exercise",4:50 / 5:33
the81FQoAUI,English - Default,"""It's not unlike going to the gym and getting exercise",4:51 / 5:33
the81FQoAUI,English - Default,"""It's not unlike going to the gym and getting exercise",4:52 / 5:33
the81FQoAUI,English - Default,"""and really sore muscles.",4:52 / 5:33
the81FQoAUI,English - Default,"""and really sore muscles.",4:53 / 5:33
the81FQoAUI,English - Default,"""and really sore muscles.",4:54 / 5:33
the81FQoAUI,English - Default,"""A bit of pain can be a positive sign",4:54 / 5:33
the81FQoAUI,English - Default,"""A bit of pain can be a positive sign",4:55 / 5:33
the81FQoAUI,English - Default,"""that good things are happening.",4:56 / 5:33
the81FQoAUI,English - Default,"""that good things are happening.",4:57 / 5:33
the81FQoAUI,English - Default,"""Sometimes you have to earn your immunity,",4:57 / 5:33
the81FQoAUI,English - Default,"""Sometimes you have to earn your immunity,",4:58 / 5:33
the81FQoAUI,English - Default,"""Sometimes you have to earn your immunity,",4:59 / 5:33
