"video_id","min_timecode","max_timecode","text.user","text.auto"
"1nBNRLZjYL4","00:01:52","00:01:55","replaced as well.","as well since we"
"1nBNRLZjYL4","00:01:55","00:01:59","Since we were down to the subfloor, we had a new commercial grade floor installed uniformly","were down to the subfloor we had a new commercial grade floor installed uniformly"
"1nBNRLZjYL4","00:02:00","00:02:03","throughout the entire house, by our friends at Miller’s Wholesale.","throughout the entire house by our friends at miller's wholesale"
"1nBNRLZjYL4","00:02:03","00:02:07","They’ll be staying at the Ranger Station this summer as honorary guests.","they'll be staying at the ranger station this summer as honorary guests the house"
"1nBNRLZjYL4","00:02:08","00:02:12","The house also got all new electrical wiring which was something we hadn’t planned on","also got all new electrical wiring which was something we hadn't planned on doing"
"1nBNRLZjYL4","00:02:12","00:02:13","doing.","but once the place was"
"1nBNRLZjYL4","00:02:13","00:02:17","But once the place was opened up, we tried to do all the things while we still could.","opened up we tried to do all the things while we still could"
"1nBNRLZjYL4","00:02:17","00:02:22","You see we’re in the midst of a building boom right now, so tradespeople can pick and","you see we're in the midst of a building boom right now so trades people can pick and"
"1nBNRLZjYL4","00:02:22","00:02:24","choose which jobs they take.","choose which jobs they take"
"1nBNRLZjYL4","00:02:25","00:02:27","Headaches like this tend to be their last choice.","headaches like this tend to be their last choice"
"1nBNRLZjYL4","00:02:28","00:02:33","We got in right before things got crazy, and so the same company that built the Brevard","we got in right before things got crazy and so the same company that built"
"1nBNRLZjYL4","00:02:34","00:02:37","Bike House, Going Green Builders, did the renovation on the Ranger Station.","the brevard bike house did the renovation on the ranger station"
"1nBNRLZjYL4","00:02:38","00:02:42","And having contractors work on the house really freed me up to do the fun stuff.","and having contractors work on the house really freed me up to do the fun stuff"
"1nBNRLZjYL4","00:02:43","00:02:43","Like the bike room.","like the bike room"
"1nBNRLZjYL4","00:02:44","00:02:47","When we bought the Ranger Station the bike room was a straight up dungeon.","when we bought the ranger station the bike room was a straight up dungeon bike room was a straight up dungeon"
"1nBNRLZjYL4","00:02:48","00:02:51","We started by cleaning it out and making it presentable.","we started by cleaning it out and making it presentable then we built"
"1nBNRLZjYL4","00:02:51","00:03:10","Then we built a workbench, and loaded it up with everything ","a workbench and loaded it up with everything you need to repair a bike without fail every single time i show somebody the shop they say it'd be a shame if those tools walked off aren't you afraid of people stealing"
"1nBNRLZjYL4","00:03:10","00:03:24","you need to repair a bike.","tools and no i'm not first of all if somebody steals a tool we're gonna know who it was if you want to steal [Music] a half used tube of grease there are cheaper ways to do it than to rent an entire"
"1nBNRLZjYL4","00:03:25","00:03:30","As for the bike lockup, we secured the entryways, installed a smart lock for guests to use,","house as for the bike lockup we secured the entryways as for the bike lockup we secured the entryways installed a smart lock for guests to use"
"1nBNRLZjYL4","00:03:31","00:03:35","and built a long rack for hanging bikes by their seats.","and built a long rack for hanging bikes by their seats"
"1nBNRLZjYL4","00:03:36","00:03:54","To get bikes down there, we graded a path from the front yard.","to get bikes down there we graded a path from the front yard at the top"
"1nBNRLZjYL4","00:03:55","00:04:06","At the top of the path, is where we put the bike wash.","of the path is where we put the bike wash what's up with you and your tiny hammers today man all my good hammers are like in the gator or something and then i have like my home"
"1nBNRLZjYL4","00:04:07","00:04:21","We’ve built a few bike wash stations on this channel, but none that can support multiple","tool box that i like hang pictures with this is a framing hammer it's a picture frame hammer we've built a few bike wash stations on this channel but none that can support multiple bikes"
"1nBNRLZjYL4","00:04:22","00:04:22","bikes at once.","at once"
"1nBNRLZjYL4","00:04:23","00:04:27","We wanted to make it as easy as possible for guests to clean off all their bikes and get","we wanted to make it as easy as possible for guests to clean off all their bikes and get back"
"1nBNRLZjYL4","00:04:27","00:04:44","back to hanging out in that kitchen.","to hanging out in that kitchen and get back to hanging out in that kitchen yeah this is good yeah it is pushing in the deck"
"1nBNRLZjYL4","00:04:44","00:04:48","The deck keeps you dry while you’re hosing off your bike, and the gravel keeps the ground","keeps you dry while you're hosing off your bike and the gravel keeps the ground around"
"1nBNRLZjYL4","00:04:49","00:04:50","around the bike wash from getting muddy.","the bike wash from getting muddy"
"1nBNRLZjYL4","00:04:51","00:04:56","So let’s say you go for a ride on one of Brevard’s amazing trails and then return","so let's say you go for a ride on one of brevard's amazing trails and then return"
"1nBNRLZjYL4","00:04:57","00:04:58","to the Ranger Station for dinner.","to the ranger station for dinner"
"1nBNRLZjYL4","00:04:59","00:05:03","You wheel your bike down the path to the wash station, get it looking good, and then continue","you wheel your bike down the path to the wash station get it looking good and then continue"
"1nBNRLZjYL4","00:05:04","00:05:06","down the same path to the workshop.","down that same path to the workshop you enter"
"1nBNRLZjYL4","00:05:06","00:05:10","You enter using your entry code, and store your bike there for another day.","using your entry code and then store your bike there for another day"
"1nBNRLZjYL4","00:05:11","00:05:14","Then it’s just you and all your sweaty dirty gear.","then it's just you and all your sweaty dirty gear"
"1nBNRLZjYL4","00:05:15","00:05:20","So you enter the house through the mud room.","so you enter the house through the mud room so you enter the house through the mud room this"
"1nBNRLZjYL4","00:05:21","00:05:41","This was another idea that only materialized while we were renovating ","was another idea that only materialized while we were renovating the house when we first bought this house this was actually an outhouse they actually built it out like an outhouse and my intention was to just leave the outhouse here because it was kind of funny the problem is as we dug into it we found out that it would need a lot of work to kind of be"
"1nBNRLZjYL4","00:05:41","00:05:46","the house.","right it was bad and to turn this into a nice bathroom you still"
"1nBNRLZjYL4","00:05:47","00:05:54","Sooo we decided to turn it into a mudroom.","have a bathroom right off the kitchen and if somebody's in here putting in work so we decided to turn it into a mud room"
"1nBNRLZjYL4","00:05:55","00:05:59","A place to hang up your gear, change your clothes, and do your laundry.","a place to hang up your gear change your clothes and do your laundry we also"
"1nBNRLZjYL4","00:05:59","00:06:05","We also know that in many cases your feet and by extension your shoes are going to get","know that in many cases your feet and by extension your shoes are gonna get wet so"
"1nBNRLZjYL4","00:06:05","00:06:06","wet.","rather than guess lighting"
"1nBNRLZjYL4","00:06:06","00:06:09","So rather than guests lighting up our dryer, we left them a much better option.","up our dryer we left them a much better option"
"1nBNRLZjYL4","00:06:10","00:06:15","A forced air shoe dryer, complete with a timer, and even a glove dryer.","a forced air shoe dryer complete with a timer and even a glove dryer i've"
"1nBNRLZjYL4","00:06:15","00:06:19","I’ve only seen these in ski cabins, but never a bike specific rental.","only seen these in ski cabins but never a bike specific rental"
"1nBNRLZjYL4","00:06:20","00:06:23","But not everyone who stays here will be a mountain biker, and of course you need to","but not everyone who stays here will be a mountain biker and of course you"
"1nBNRLZjYL4","00:06:24","00:06:29","use the house during your stay for sleeping and eating, so we made sure the inside would","need to use the house during your stay for sleeping and eating so we made sure the inside would be as comfortable"
"1nBNRLZjYL4","00:06:29","00:06:38","be as comfortable and functional as possible.","and functional as possible"
"1nBNRLZjYL4","00:06:39","00:06:44","The kitchen sink features a reverse osmosis water filter for hospital grade drinking water","the kitchen sink features a reverse osmosis water filter for hospital grade drinking water to take on your"
"1nBNRLZjYL4","00:06:44","00:06:46","to take on your ride.","ride and"
"1nBNRLZjYL4","00:06:47","00:06:51","And for hot water we upgraded to a tankless heater so guests can shower consecutively","for hot water we upgraded to a tankless heater so guests can shower consecutively without"
"1nBNRLZjYL4","00:06:52","00:06:52","without it getting cold.","it getting"
"1nBNRLZjYL4","00:06:53","00:06:58","There’s plenty of seating all over the house, including bean bag chairs in the bedrooms,","cold there's plenty of seating all over the house including beanbag chairs in the bedrooms"
"1nBNRLZjYL4","00:06:59","00:07:03","and for the work from home crowd there’s 300 megabit internet service, which is pretty","and for the work from home crowd there's 300 megabit internet service which is pretty"
"1nBNRLZjYL4","00:07:04","00:07:05","good for around here.","good for around here actually"
"1nBNRLZjYL4","00:07:06","00:07:10","Actually the side tables in the living room double as laptop desks, and the master bedroom","the side tables in the living room double as laptop desks and the master"
"1nBNRLZjYL4","00:07:11","00:07:14","has a real desk for those private zoom meetings.","bedroom has a real desk for those private zoom meetings the"
"1nBNRLZjYL4","00:07:15","00:07:19","The work from home revolution is upon us, and the Ranger Station is ready for it.","work from home revolution is upon us and the ranger station is ready for it"
"1nBNRLZjYL4","00:07:19","00:07:24","That’s why we also built a dedicated charging station, and set up the name that should not","that's why we also built a dedicated charging station and set up the name that should"
"1nBNRLZjYL4","00:07:25","00:07:34","be spoken in the kitchen.","not be spoken in the kitchen alexa what's the weather right now in pisgah forest it's 82 degrees fahrenheit with partly sunny skies we also"
"1nBNRLZjYL4","00:07:34","00:07:40","We also wanted the outside to look better, so Kevin put in a ton of landscaping work.","wanted the outside to look better so kevin put in a ton of landscaping better so kevin put in a ton of landscaping work"
"1nBNRLZjYL4","00:07:41","00:07:44","The original yard was covered in puddles and drainage issues, so Kevin just treated it","the original yard was covered in puddles and drainage issues so kevin just treated"
"1nBNRLZjYL4","00:07:45","00:07:51","like a mountain bike trail and made it drain right.","it like a mountain bike trail and made it drain right [Music] we"
"1nBNRLZjYL4","00:07:52","00:07:55","We also brought in tons of stone, literally.","also brought in tons of stones literally this place"
"1nBNRLZjYL4","00:07:55","00:08:03","This place is rock armored so we’ll never need to worry about mud again.","is rock armored so we'll never need to worry about mud again [Music] again [Music]"
"1nBNRLZjYL4","00:08:04","00:08:08","Now a good amount of these considerations were thanks to my wife, who has a much better","now a good amount of these considerations now a good amount of these considerations were thanks to my wife who has a much better"
"1nBNRLZjYL4","00:08:08","00:08:11","sense of how to set up a house to look and function well.","sense of how to set up a house to look and function well"
"1nBNRLZjYL4","00:08:12","00:08:17","But we also did a test run with real mountain bike family.","but we also did a test run with a real mountain bike family found the limit on how much"
"1nBNRLZjYL4","00:08:18","00:08:27","The Porters lived here at the Ranger Station for a week, before it was even done, and they","chocolate you can handle on a pancake we've got we've gone straight past it the porters lived here at the ranger station for a week before it was even done and they gave us input"
"1nBNRLZjYL4","00:08:27","00:08:29","gave us input on the things they noticed.","on things they noticed"
"1nBNRLZjYL4","00:08:29","00:08:34","When you stay someplace overnight, you get a unique perspective, like how we needed additional","when you stay someplace overnight you get a unique perspective like how we needed additional"
"1nBNRLZjYL4","00:08:34","00:08:40","window coverings in certain places, and how the hot and cold water were actually reversed.","window coverings in certain places and how the hot and cold water were actually reversed"
"1nBNRLZjYL4","00:08:41","00:08:44","And then there were the bunk beds.","and then there were the bunk beds"
"1nBNRLZjYL4","00:08:45","00:08:50","I decided to take them apart and just make them normal beds.","i decided to take them apart and just make them normal beds"
"1nBNRLZjYL4","00:08:51","00:08:57","By the way these are twin XL mattresses so they’re the same length as king sized mattresses.","by the way these are twin xl mattresses so they're the same length as king-sized mattresses in short"
"1nBNRLZjYL4","00:08:57","00:09:02","In short, we tried our very best to make the Berm Peak Ranger station a blueprint for mountain","we tried our very best to make the burn peak ranger station a blueprint for mountain"
"1nBNRLZjYL4","00:09:02","00:09:03","bike vacation rentals.","bike vacation rentals"
"1nBNRLZjYL4","00:09:04","00:09:07","And we will continue making improvements ongoing.","and we will continue making improvements ongoing we still"
"1nBNRLZjYL4","00:09:08","00:09:11","We still haven’t set up that RC crawler course, and there’s still lots of artwork","haven't set up that rc crawler course and there's still lots of artwork"
"1nBNRLZjYL4","00:09:12","00:09:15","we’re planning on hanging, but that’ll all come in time.","we're planning on hanging but that'll all come in time"
"1nBNRLZjYL4","00:09:15","00:09:19","It’s the season now, and so the Ranger Station needs to be in service.","it's the season now and so the ranger station needs to be in service"
"1nBNRLZjYL4","00:09:20","00:09:22","So check the link below to see our listing on Airbnb.","so check the link below to see our listing on"
"1nBNRLZjYL4","00:09:23","00:09:28","And in case you were wondering, I’m not the one handling the bookings, I would suck","airbnb and in case you are wondering i'm not the one handling the bookings i would suck"
"1nBNRLZjYL4","00:09:29","00:09:29","at that.","at that we have a property"
"1nBNRLZjYL4","00:09:29","00:09:31","We have a property manager.","manager to"
"1nBNRLZjYL4","00:09:32","00:09:33","To my regular viewers, thanks for your patience.","my regular viewers thanks for your patience"
"1nBNRLZjYL4","00:09:34","00:09:38","I’m itching to do other things besides set up a rental house, as I’m sure you’re","i'm itching to do other things besides set up a rental house as i'm sure you're itching"
"1nBNRLZjYL4","00:09:39","00:09:40","itching to watch other things.","to watch other things"
"1nBNRLZjYL4","00:09:41","00:09:46","Someday we’ll set up another Ranger Station, but for now, it’s time to get back to riding","someday we'll set up another ranger station but for now it's time to get back to riding"
"1nBNRLZjYL4","00:09:46","00:09:47","bikes.","bikes thanks for"
"1nBNRLZjYL4","00:09:47","00:09:49","Thanks for riding with me today, and I’ll see you next time.","riding with me today and i'll see you next time"
"1nBNRLZjYL4","00:09:50","00:10:03","",""
