"video_id","min_timecode","max_timecode","text.user","text.auto"
"YbYeJarCeYA","00:02:49","00:02:50","easter egg in the main game.","to the jeb easter egg in the main game this sheep is"
"YbYeJarCeYA","00:02:50","00:02:53","This sheep is even cooler as it actually drops rainbow wool when you shear it!","even cooler as it actually drops rainbow wool when you shear"
"YbYeJarCeYA","00:02:54","00:02:57","You can craft this into rainbow carpet and, even better, a rainbow bed!","it you can craft this into rainbow carpet and even better a rainbow bed there are seven"
"YbYeJarCeYA","00:02:57","00:02:59","There are seven more types of sheep that you've never seen, too.","more types of sheep that you've never seen"
"YbYeJarCeYA","00:02:59","00:03:02","You can't dye most of these new versions but you can shear them.","too you can't dye most of these new versions but you can share them the most special"
"YbYeJarCeYA","00:03:02","00:03:05","The most special is the horned sheep, which look amazing, but you probably don't want","is the haunt shoe which look amazing but you probably don't want to"
"YbYeJarCeYA","00:03:06","00:03:09","to keep one as a pet since they paw at the ground and then charge at you, doing a few","keep one as a pet since they pour at the ground and then charge it doing a few hearts"
"YbYeJarCeYA","00:03:10","00:03:10","hearts of damage.","of damage if you manage"
"YbYeJarCeYA","00:03:11","00:03:12","If you manage to defeat it, you'll get a horn item that does...","to defeat it you'll get a horn item that"
"YbYeJarCeYA","00:03:13","00:03:13","literally nothing.","does literally nothing speaking"
"YbYeJarCeYA","00:03:14","00:03:16","Speaking of pets, remember DanTDM's skeleton wolf, Grim?","of pets remember dantdm skeleton wolf grim well"
"YbYeJarCeYA","00:03:17","00:03:19","Well, Mojang actually turned it into a real thing in Minecraft Earth.","mojang actually turned it into a real thing in minecraft earth"
"YbYeJarCeYA","00:03:20","00:03:23","You could hear its bones rattling when this undead dog walked around or shook its fur.","you could hear its bones rattling when this undead dog walked around or shook its fur"
"YbYeJarCeYA","00:03:24","00:03:27","They may look cute, but you can't tame them and they'll attack alongside normal skeletons,","they may look cute but you can't tame them and they'll attack alongside normal skeletons while"
"YbYeJarCeYA","00:03:27","00:03:30","while howling to give other skeleton mobs a damage boost effect.","howling to give other skeleton mobs a damage boost effect is"
"YbYeJarCeYA","00:03:31","00:03:31","Is that a skeleton spider?","that a skeleton spider"
"YbYeJarCeYA","00:03:32","00:03:32","Yeah, that's right!","yeah that's right"
"YbYeJarCeYA","00:03:33","00:03:36","Bone spiders were a thing too, and launched bone shard projectiles at you.","bone spiders were a thing too and launched bone shard projectiles at you they had double"
"YbYeJarCeYA","00:03:36","00:03:39","They had double the health and could attack normally as well, making them much stronger.","the health and could attack normally as well making them much stronger"
"YbYeJarCeYA","00:03:40","00:03:43","Their sounds were HORRIBLE compared to normal spiders, so it's no wonder that Mojang didn't","their sounds were horrible compared to normal spiders so it's no wonder that mojang didn't want"
"YbYeJarCeYA","00:03:44","00:03:45","want to keep these in the main game.","to keep these in the main game mojang"
"YbYeJarCeYA","00:03:45","00:03:48","Mojang also added two new zombie types which are pretty deadly.","also added two new zombie types which are pretty deadly this one's"
"YbYeJarCeYA","00:03:49","00:03:51","This one's called the bouldering zombie and can climb up walls like a spider.","called the bouldering zombie and can climb up walls like a spider"
"YbYeJarCeYA","00:03:52","00:03:56","The other is the lobber zombie which, as the name suggests, throws rotten flesh projectiles","the other is the lobber zombie which as the name suggests throws rotten flesh projectiles at players"
"YbYeJarCeYA","00:03:57","00:04:00","Both of these weird new zombies have differently shaped arms and new animations that the normal","both of these weird new zombies have differently shaped arms and new animations"
"YbYeJarCeYA","00:04:01","00:04:05","zombies don't have, which makes them very unique, but they don't have any new drops.","that the normal zombies don't have which makes them very unique but i'm still gonna kill them something nicer"
"YbYeJarCeYA","00:04:05","00:04:09","Something nicer is the Minecraft version of Christmas reindeer, the jolly llama, which","is the minecraft version of a christmas reindeer the jolly llama which mojang added to"
"YbYeJarCeYA","00:04:09","00:04:11","Mojang added to Minecraft Earth to celebrate with.","minecraft earth to celebrate with this"
"YbYeJarCeYA","00:04:12","00:04:15","This type of llama eats ferns and then jumps around with joy, jingling its bells.","type of llama eats ferns and then jumps around with joy jingling its bells like"
"YbYeJarCeYA","00:04:16","00:04:17","Like the other mobs there were more types of cow.","the other mobs there were more types of cow"
"YbYeJarCeYA","00:04:18","00:04:18","Twelve of them!","12 of them the woolly"
"YbYeJarCeYA","00:04:19","00:04:22","The wooly cow was basically like a sheep that had a lot more health and only dropped brown","cow was basically like a sheep that had a lot more health and only dropped brown wool when"
"YbYeJarCeYA","00:04:22","00:04:23","wool when sheared.","sheared the moo bloom was"
"YbYeJarCeYA","00:04:23","00:04:26","The moobloom was in the 2020 mob vote, but came from this game and could be sheared for","in the 2020 mob vote but came from this game and could be sheared"
"YbYeJarCeYA","00:04:27","00:04:28","buttercups.","for buttercups there was even a"
"YbYeJarCeYA","00:04:28","00:04:31","There was even a very secret pink version that you could not obtain at all, with new","very secret pink version that you could not obtain at all with"
"YbYeJarCeYA","00:04:32","00:04:32","pink flowers on its back.","new pink flowers on its"
"YbYeJarCeYA","00:04:33","00:04:36","You've probably not heard of the rare ""moolip"", a light pink version of the moobloom, with","back you've probably not heard of the rare moo lip a light pink version of the moo bloom"
"YbYeJarCeYA","00:04:37","00:04:38","pink daisies attached to its body.","with pink daisies attached"
"YbYeJarCeYA","00:04:39","00:04:42","Speaking of mob votes, you probably remember the ones from Minecon and Minecraft Live,","to its body speaking of mob votes you probably remember the ones from minecon and minecraft live"
"YbYeJarCeYA","00:04:43","00:04:47","but there was another SECRET mob vote that was EXCLUSIVE to Chinese players to promote","but there was another secret mob vote that was exclusive to chinese players to promote"
"YbYeJarCeYA","00:04:48","00:04:49","the release of Minecraft China.","the release of minecraft china the panda won the"
"YbYeJarCeYA","00:04:49","00:04:52","The Panda won the vote with half a million votes, but there were four other mobs which","vote with half a million votes but there were four other mobs which were"
"YbYeJarCeYA","00:04:53","00:04:57","were the Chinese alligator, golden monkey, white-lipped deer, and white dolphin.","the chinese alligator golden monkey white-lipped deer and the white dolphin"
"YbYeJarCeYA","00:04:57","00:05:01","We could've had another species of dolphin roaming the ocean or monkeys with fruit.","we could have had another species of dolphin roaming the ocean or monkeys with fruits"
"YbYeJarCeYA","00:05:02","00:05:05","The biome votes that Mojang did over the years have shown mobs that are going to be added","the biome votes that mojang did over the years have shown mobs that are going to be added in the future"
"YbYeJarCeYA","00:05:05","00:05:06","in the future.","they confirmed ostriches"
"YbYeJarCeYA","00:05:06","00:05:08","They confirmed: ostriches and termites in savannas,","and termites in savannas frogs"
"YbYeJarCeYA","00:05:09","00:05:11","frogs in swamps, and vultures in the badlands biome.","in swamps and vultures in the badlands bio remember"
"YbYeJarCeYA","00:05:12","00:05:13","Remember this mob from the first ever vote?","this mob from the first ever vote it was actually"
"YbYeJarCeYA","00:05:13","00:05:17","It was actually called the ""Wildfire"" and was added into the code of Minecraft Dungeons,","called the wildfire and was added into the code of minecraft dungeons but"
"YbYeJarCeYA","00:05:17","00:05:18","but you can't find it in-game.","you can't find it in-game"
"YbYeJarCeYA","00:05:19","00:05:22","When glitched in, it has four large shields and a pillar underneath its head.","when glitched in it has four large shields and a pillar underneath its head the wildfire"
"YbYeJarCeYA","00:05:22","00:05:26","The wildfire uses the texture of a normal blaze with a helmet that has a red gem in","uses the texture of a normal blaze with a helmet that has a red gem in"
"YbYeJarCeYA","00:05:26","00:05:27","the middle.","the middle the wildfire helmet that has a red gem in the middle the wildfire"
"YbYeJarCeYA","00:05:27","00:05:31","The wildfire isn't the only mob exclusive to Minecraft Dungeons that Mojang hasn't given","isn't the only mob exclusive to minecraft dungeons that mojang hasn't given us in the"
"YbYeJarCeYA","00:05:32","00:05:32","us in the main game.","main game here"
"YbYeJarCeYA","00:05:32","00:05:33","Here are some more:","are some more the iceology"
"YbYeJarCeYA","00:05:33","00:05:37","The iceologer was also in the 2020 mob vote and can summon giant ice chunks to throw at","was also in the 2020 mob though and can summon giant ice chunks to throw"
"YbYeJarCeYA","00:05:38","00:05:38","and stun you.","out and stun you some of"
"YbYeJarCeYA","00:05:39","00:05:42","Some of the files for this mob call it the ""chillager"" which is a MUCH better name than...","the files for this mob call it the chiller jerk which is a much better name than this another"
"YbYeJarCeYA","00:05:42","00:05:43","this.","dungeons illager"
"YbYeJarCeYA","00:05:43","00:05:44","Another Dungeons illager is the mountaineer.","is the mountaineer another dungeons illager is the mountaineer"
"YbYeJarCeYA","00:05:45","00:05:47","These have mountaineer picks, which they use for attacks.","these have mountaineer picks which they use for attacks even scarier"
"YbYeJarCeYA","00:05:48","00:05:50","Even scarier are the two armoured versions that you can come across!","in the two armored versions that you can come across the"
"YbYeJarCeYA","00:05:51","00:05:54","The mage illager could cast spells but was only added into Minecraft Dungeons Arcade,","mage illager could cast spells but was only added into minecraft dungeons arcade"
"YbYeJarCeYA","00:05:55","00:05:55","which is really odd.","which is really odd"
"YbYeJarCeYA","00:05:56","00:05:59","This dripped out villager here goes completely unused in the game, and never shows up at","this dripped out villager here goes completely unused in the game and never shows up at all it's"
"YbYeJarCeYA","00:06:00","00:06:00","all.","called the quest"
"YbYeJarCeYA","00:06:01","00:06:03","It's called the ""quest giver"" and probably would've given out quests, but we'll never","giver and probably would have given out quests but we'll never know for"
"YbYeJarCeYA","00:06:03","00:06:05","know for sure as it was cut from the game.","sure as it was cut from the game the jack-o-lantern"
"YbYeJarCeYA","00:06:05","00:06:08","The jack o'lantern was going to be an actual mob in this game, too!","was going to be an actual mob in this game too its eyes would have lit"
"YbYeJarCeYA","00:06:08","00:06:11","Its eyes would've lit up and then launched pumpkin balls or seeds at you but never made","up and then launched pumpkin balls or seeds at you but never made"
"YbYeJarCeYA","00:06:12","00:06:13","it into the final game.","it into the final game pink slimes are"
"YbYeJarCeYA","00:06:13","00:06:16","Pink slimes are in the game and also stay still and attack from a distance, using purple","in the game and also stay still and attack from a distance"
"YbYeJarCeYA","00:06:17","00:06:17","projectiles.","using purple projectiles"
"YbYeJarCeYA","00:06:18","00:06:20","They can't move or jump, but they are still deadly.","they can't move or jump but they are still deadly they aren't"
"YbYeJarCeYA","00:06:20","00:06:21","They aren't the only slimes though!","the only slimes though"
"YbYeJarCeYA","00:06:22","00:06:25","Tropical slimes hold tropical fish inside and are passive at first but can turn hostile","tropical slimes hold tropical fish inside and are passive at first but can turn hostile"
"YbYeJarCeYA","00:06:26","00:06:26","when provoked.","when provoked"
"YbYeJarCeYA","00:06:27","00:06:29","They can also swim in water and even climb up ladders?","they can also swim in water and even climb up ladders"
"YbYeJarCeYA","00:06:30","00:06:32","When killed, they split into smaller slimes like the normal ones do.","when killed they split into smaller slimes like the normal ones do the next bob"
"YbYeJarCeYA","00:06:32","00:06:36","The next mob is another cube-shaped one called the redstone cube, which leaves a small trail","is another cube-shaped one called the redstone cube which leaves a small trail of"
"YbYeJarCeYA","00:06:36","00:06:38","of redstone dust as it relentlessly chases the player.","redstone dust as it relentlessly chases the player"
"YbYeJarCeYA","00:06:39","00:06:41","Unlike most of these mobs, I really wouldn't like them to add this one.","unlike most of these mobs i really wouldn't like them to add this one"
"YbYeJarCeYA","00:06:42","00:06:44","This next one is also something that Mojang shouldn't add.","this next one is also something that mojang shouldn't add the wraith"
"YbYeJarCeYA","00:06:45","00:06:48","The wraith is a pretty scary ghost-skeleton thing that floats around and attacks by placing","is a pretty scary ghost skeleton thing that floats around and attacks by placing blue"
"YbYeJarCeYA","00:06:49","00:06:49","blue flames around you.","flames around you like"
"YbYeJarCeYA","00:06:50","00:06:53","Like endermen, they follow you and can teleport away when they're in danger, making them even","endermen they follow you and can teleport away when they're in danger making"
"YbYeJarCeYA","00:06:54","00:06:54","more scary.","them even more scary"
"YbYeJarCeYA","00:06:55","00:06:57","A slightly less scary ghost is the wisp mob.","a slightly less scary ghost is this wisp mob no"
"YbYeJarCeYA","00:06:57","00:06:58","No, not the YouTuber, THIS mob.","not the youtuber"
"YbYeJarCeYA","00:06:59","00:07:03","They make noises like ghasts, but there are also baby ghasts in the game that make high-pitched","this mob they make noises like ghasts but there are also baby gases in the game that make high-pitched ghast"
"YbYeJarCeYA","00:07:03","00:07:04","ghast sounds.","sounds you can even"
"YbYeJarCeYA","00:07:04","00:07:05","You can even keep them as a pet to fight with you!","keep them as a pet to fight with"
"YbYeJarCeYA","00:07:06","00:07:07","Quite cute if you ask me! (he screams)","you quite cute if you ask me"
"YbYeJarCeYA","00:07:08","00:07:11","There are even real birds too that you can hear but not see, even though they're fully","there are even real birds too that you can hear but not see even though they're fully modelled"
"YbYeJarCeYA","00:07:11","00:07:12","modelled.","minecraft"
"YbYeJarCeYA","00:07:13","00:07:15","Minecraft Dungeons also has the squall golem, which looks like this.","dungeons also has the squall golem which looks like this"
"YbYeJarCeYA","00:07:16","00:07:19","They sit on the ground but charge towards you if the wind blows on them, causing a shockwave","they sit on the ground but charge towards you if the wind blows on them causing a shock wave with their quick"
"YbYeJarCeYA","00:07:19","00:07:20","with their quick attacks.","attacks there are also"
"YbYeJarCeYA","00:07:20","00:07:23","There are also more types of piglin in this game, like the fungus thrower, which picks","more types of piglen in this game like the fungus thrower which picks up"
"YbYeJarCeYA","00:07:24","00:07:25","up blue nethershrooms and throws them at you.","blue neddish rooms and throws the manuals so"
"YbYeJarCeYA","00:07:25","00:07:28","So those Minecraft Dungeons mobs were crazy, but now let's look at the secret mobs from","those minecraft dungeons mobs were crazy but now let's look at the secret mobs"
"YbYeJarCeYA","00:07:29","00:07:30","the Education Edition.","from the education edition yeah the"
"YbYeJarCeYA","00:07:30","00:07:34","Yeah, the Education Edition does have some exclusive mobs that Mojang never added to","education edition does have some exclusive mobs that mojang never added to normal minecraft"
"YbYeJarCeYA","00:07:34","00:07:35","normal Minecraft.","that mojang never added to normal minecraft the iron golem"
"YbYeJarCeYA","00:07:35","00:07:38","The iron golem and furnace golem are alright, but what if they had a baby?","and furnace golem are all right but what if they had a baby this"
"YbYeJarCeYA","00:07:39","00:07:39","This is the agent.","is the agent"
"YbYeJarCeYA","00:07:40","00:07:43","It has no AI because this is from the Education Edition, where you're supposed to program","it has no ai because this is from the education edition where you're supposed to program"
"YbYeJarCeYA","00:07:44","00:07:44","it yourself!","it yourself the agent even"
"YbYeJarCeYA","00:07:45","00:07:46","The agent even has its own spawn egg with a red dot in the middle.","has its own spawn egg with a red dot"
"YbYeJarCeYA","00:07:47","00:07:51","It has its own inventory and can push pressure plates when instructed to move towards them.","in the middle it has its own inventory and can push pressure plates when instructed to move towards them since this is a secret mob"
"YbYeJarCeYA","00:07:51","00:07:53","Since this is a secret mob you could call it a ""secret agent"" hahaha.","you could call it a secret agent"
"YbYeJarCeYA","00:07:54","00:07:54","I deserved that.","i deserve that ever wanted"
"YbYeJarCeYA","00:07:55","00:07:55","Ever wanted more types of villagers?","more types of villagers"
"YbYeJarCeYA","00:07:56","00:07:56","No?","no great"
"YbYeJarCeYA","00:07:57","00:07:57","Great!","education edition also"
"YbYeJarCeYA","00:07:58","00:08:01","Education Edition also has twenty-five different new NPC villagers.","has 25 different new npc villagers there's a robot one"
"YbYeJarCeYA","00:08:01","00:08:06","There's a robot one, one in a hazmat suit, five bee ones, some doctors, and so many more.","one in a hazmat suit five b ones some doctors and so many more they have this"
"YbYeJarCeYA","00:08:06","00:08:07","They have this cool rainbow spawn egg as well!","cool rainbow"
"YbYeJarCeYA","00:08:08","00:08:11","They're invincible and just kinda stand there and tell you a message when you click them.","spawn egg as well they're invincible and just kind of stand there and tell you a message when you click them now"
"YbYeJarCeYA","00:08:12","00:08:14","Now that you've learned about the Education Edition mobs, there are also some more that","that you've learned about the education edition mobs there are also some"
"YbYeJarCeYA","00:08:15","00:08:17","were mentioned by Mojang but never added.","more that were mentioned by mojong but never added when notch announced"
"YbYeJarCeYA","00:08:17","00:08:20","When Notch announced that dragons were coming to Minecraft, he was talking about the Ender","that dragons were coming to minecraft he was talking about the ender"
"YbYeJarCeYA","00:08:21","00:08:25","Dragon, but also mentioned the ""slightly less dangerous"" red dragons, which wouldn't destroy","dragon but also mentioned the slightly less dangerous red dragons which wouldn't destroy"
"YbYeJarCeYA","00:08:26","00:08:27","terrain when landing, allowing you to keep it as a pet!","terrain when landing allowing you to keep it as a pet"
"YbYeJarCeYA","00:08:28","00:08:30","Jeb has said he thinks it will be added eventually, but who knows.","jib has said he thinks it will be added eventually but who knows"
"YbYeJarCeYA","00:08:31","00:08:34","Notch also mentioned adding hamsters in 2010, but he was only joking.","notch also mentioned adding hamsters in 2010 but he was only joking another developer"
"YbYeJarCeYA","00:08:34","00:08:38","Another developer more recently mentioned adding seals and orcas, but nothing has come","more recently mentioned adding seals and orcas but nothing has come"
"YbYeJarCeYA","00:08:39","00:08:39","of this just yet.","of this just yet"
"YbYeJarCeYA","00:08:40","00:08:43","Sea monsters were mentioned in 2010 as well, and even in the first ever mob vote.","sea monsters were mentioned in 2010 as well and even in the first ever mob boats this"
"YbYeJarCeYA","00:08:44","00:08:47","This would've pulled you down into the depths with its tentacle-like tongue.","would have pulled you down into the depths with its tentacle-like tongue even more recently"
"YbYeJarCeYA","00:08:47","00:08:51","Even more recently, in April 2020, Dinnerbone said that a naked pigman bodyguard was going","in april 2020 dinnerbone said that a naked pigman bodyguard was"
"YbYeJarCeYA","00:08:51","00:08:53","to be added, but that the feature got scrapped.","going to be added but that the feature got scrapped shulkers"
"YbYeJarCeYA","00:08:54","00:08:56","Shulkers were originally going to camoflage with their surroundings, but this feature","were originally going to camouflage with their surroundings but this"
"YbYeJarCeYA","00:08:57","00:08:59","was cut as it was too hard for even Mojang to code.","feature was cut as it was too hard for even mojang to code so"
"YbYeJarCeYA","00:09:00","00:09:02","So there are 109 Minecraft mobs you've never seen.","there are loads of minecraft mobs you've never seen thanks to zip over for inspiration"
"YbYeJarCeYA","00:09:03","00:09:03","",""
"YbYeJarCeYA","00:09:03","00:09:03","Subscribe!","and subscribe seen thanks to zip over for inspiration and subscribe"
