video_id,lang,text,timecode
vFKacfeTMwc,English,"what's in demand at each Outpost, as there's a tidy  profit to be made by pirates with gold to invest.  ",0:43 / 3:42
vFKacfeTMwc,English,"what's in demand at each Outpost, as there's a tidy  profit to be made by pirates with gold to invest.  ",0:44 / 3:42
vFKacfeTMwc,English,"what's in demand at each Outpost, as there's a tidy  profit to be made by pirates with gold to invest.  ",0:45 / 3:42
vFKacfeTMwc,English,"what's in demand at each Outpost, as there's a tidy  profit to be made by pirates with gold to invest.  ",0:46 / 3:42
vFKacfeTMwc,English,"what's in demand at each Outpost, as there's a tidy  profit to be made by pirates with gold to invest.  ",0:47 / 3:42
vFKacfeTMwc,English,,0:48 / 3:42
vFKacfeTMwc,English,"The prices of these Commodity Crates will  change every week, so be sure to check in  ",0:49 / 3:42
vFKacfeTMwc,English,"The prices of these Commodity Crates will  change every week, so be sure to check in  ",0:50 / 3:42
vFKacfeTMwc,English,"The prices of these Commodity Crates will  change every week, so be sure to check in  ",0:51 / 3:42
vFKacfeTMwc,English,"The prices of these Commodity Crates will  change every week, so be sure to check in  ",0:52 / 3:42
vFKacfeTMwc,English,"at the Merchant Alliance stand to see what's  hot, and what's not, at your nearest Outpost.  ",0:53 / 3:42
vFKacfeTMwc,English,"at the Merchant Alliance stand to see what's  hot, and what's not, at your nearest Outpost.  ",0:54 / 3:42
vFKacfeTMwc,English,"at the Merchant Alliance stand to see what's  hot, and what's not, at your nearest Outpost.  ",0:55 / 3:42
vFKacfeTMwc,English,"at the Merchant Alliance stand to see what's  hot, and what's not, at your nearest Outpost.  ",0:56 / 3:42
vFKacfeTMwc,English,"at the Merchant Alliance stand to see what's  hot, and what's not, at your nearest Outpost.  ",0:57 / 3:42
vFKacfeTMwc,English,"at the Merchant Alliance stand to see what's  hot, and what's not, at your nearest Outpost.  ",0:58 / 3:42
vFKacfeTMwc,English,,0:59 / 3:42
vFKacfeTMwc,English,"And for those pirates who choose to fly their flag  as an Emissary for the various Trading Companies,  ",0:59 / 3:42
vFKacfeTMwc,English,"And for those pirates who choose to fly their flag  as an Emissary for the various Trading Companies,  ",1:00 / 3:42
vFKacfeTMwc,English,"And for those pirates who choose to fly their flag  as an Emissary for the various Trading Companies,  ",1:01 / 3:42
vFKacfeTMwc,English,"And for those pirates who choose to fly their flag  as an Emissary for the various Trading Companies,  ",1:02 / 3:42
vFKacfeTMwc,English,"And for those pirates who choose to fly their flag  as an Emissary for the various Trading Companies,  ",1:03 / 3:42
vFKacfeTMwc,English,"And for those pirates who choose to fly their flag  as an Emissary for the various Trading Companies,  ",1:04 / 3:42
vFKacfeTMwc,English,there will be new rewards to strive for each  Season. Reach the highest tiers for each company  ,1:05 / 3:42
vFKacfeTMwc,English,there will be new rewards to strive for each  Season. Reach the highest tiers for each company  ,1:06 / 3:42
vFKacfeTMwc,English,there will be new rewards to strive for each  Season. Reach the highest tiers for each company  ,1:07 / 3:42
vFKacfeTMwc,English,there will be new rewards to strive for each  Season. Reach the highest tiers for each company  ,1:08 / 3:42
vFKacfeTMwc,English,there will be new rewards to strive for each  Season. Reach the highest tiers for each company  ,1:09 / 3:42
vFKacfeTMwc,English,there will be new rewards to strive for each  Season. Reach the highest tiers for each company  ,1:10 / 3:42
vFKacfeTMwc,English,"in Season Two, and bag yourself some superb ship cosmetics.",1:10 / 3:42
vFKacfeTMwc,English,"in Season Two, and bag yourself some superb ship cosmetics.",1:11 / 3:42
vFKacfeTMwc,English,"in Season Two, and bag yourself some superb ship cosmetics.",1:12 / 3:42
vFKacfeTMwc,English,"in Season Two, and bag yourself some superb ship cosmetics.",1:13 / 3:42
vFKacfeTMwc,English,"in Season Two, and bag yourself some superb ship cosmetics.",1:14 / 3:42
vFKacfeTMwc,English,While Emissaries to Athena's Fortune could earn some slick new weapons,1:15 / 3:42
vFKacfeTMwc,English,While Emissaries to Athena's Fortune could earn some slick new weapons,1:16 / 3:42
vFKacfeTMwc,English,While Emissaries to Athena's Fortune could earn some slick new weapons,1:17 / 3:42
vFKacfeTMwc,English,While Emissaries to Athena's Fortune could earn some slick new weapons,1:18 / 3:42
vFKacfeTMwc,English,While Emissaries to Athena's Fortune could earn some slick new weapons,1:19 / 3:42
vFKacfeTMwc,English,While Emissaries to Athena's Fortune could earn some slick new weapons,1:20 / 3:42
vFKacfeTMwc,English,"and for marauding mercenaries looking for a fearsome new challenge,",1:21 / 3:42
vFKacfeTMwc,English,"and for marauding mercenaries looking for a fearsome new challenge,",1:22 / 3:42
vFKacfeTMwc,English,"and for marauding mercenaries looking for a fearsome new challenge,",1:23 / 3:42
vFKacfeTMwc,English,"and for marauding mercenaries looking for a fearsome new challenge,",1:24 / 3:42
vFKacfeTMwc,English,Forts of Fortune have started to appear throughout the seas.,1:25 / 3:42
vFKacfeTMwc,English,Forts of Fortune have started to appear throughout the seas.,1:26 / 3:42
vFKacfeTMwc,English,Forts of Fortune have started to appear throughout the seas.,1:27 / 3:42
vFKacfeTMwc,English,Forts of Fortune have started to appear throughout the seas.,1:28 / 3:42
vFKacfeTMwc,English,Forts of Fortune have started to appear throughout the seas.,1:29 / 3:42
vFKacfeTMwc,English,Forts of Fortune have started to appear throughout the seas.,1:30 / 3:42
vFKacfeTMwc,English,"these rare Skeleton Fort World Events will test your skill and endurance,",1:30 / 3:42
vFKacfeTMwc,English,"these rare Skeleton Fort World Events will test your skill and endurance,",1:31 / 3:42
vFKacfeTMwc,English,"these rare Skeleton Fort World Events will test your skill and endurance,",1:32 / 3:42
vFKacfeTMwc,English,"these rare Skeleton Fort World Events will test your skill and endurance,",1:33 / 3:42
vFKacfeTMwc,English,"these rare Skeleton Fort World Events will test your skill and endurance,",1:34 / 3:42
vFKacfeTMwc,English,"these rare Skeleton Fort World Events will test your skill and endurance,",1:35 / 3:42
vFKacfeTMwc,English,"so as you battle the waves of scornful skellies, you'd be wise to make use of the items you'll find",1:35 / 3:42
vFKacfeTMwc,English,"so as you battle the waves of scornful skellies, you'd be wise to make use of the items you'll find",1:36 / 3:42
vFKacfeTMwc,English,"so as you battle the waves of scornful skellies, you'd be wise to make use of the items you'll find",1:37 / 3:42
vFKacfeTMwc,English,"so as you battle the waves of scornful skellies, you'd be wise to make use of the items you'll find",1:38 / 3:42
vFKacfeTMwc,English,"so as you battle the waves of scornful skellies, you'd be wise to make use of the items you'll find",1:39 / 3:42
vFKacfeTMwc,English,"so as you battle the waves of scornful skellies, you'd be wise to make use of the items you'll find",1:40 / 3:42
vFKacfeTMwc,English,"such as Firebombs, and the Ashen Winds Skull.",1:41 / 3:42
vFKacfeTMwc,English,"such as Firebombs, and the Ashen Winds Skull.",1:42 / 3:42
vFKacfeTMwc,English,"such as Firebombs, and the Ashen Winds Skull.",1:43 / 3:42
vFKacfeTMwc,English,"such as Firebombs, and the Ashen Winds Skull.",1:44 / 3:42
vFKacfeTMwc,English,"such as Firebombs, and the Ashen Winds Skull.",1:45 / 3:42
vFKacfeTMwc,English,,1:46 / 3:42
vFKacfeTMwc,English,,1:47 / 3:42
vFKacfeTMwc,English,Overcome the challenge and the rewards will be great.,1:47 / 3:42
vFKacfeTMwc,English,Overcome the challenge and the rewards will be great.,1:48 / 3:42
vFKacfeTMwc,English,Overcome the challenge and the rewards will be great.,1:49 / 3:42
vFKacfeTMwc,English,Overcome the challenge and the rewards will be great.,1:50 / 3:42
vFKacfeTMwc,English,but it's not just the final spoils they'll see you flush with precious loot:,1:51 / 3:42
vFKacfeTMwc,English,but it's not just the final spoils they'll see you flush with precious loot:,1:52 / 3:42
vFKacfeTMwc,English,but it's not just the final spoils they'll see you flush with precious loot:,1:53 / 3:42
vFKacfeTMwc,English,but it's not just the final spoils they'll see you flush with precious loot:,1:54 / 3:42
vFKacfeTMwc,English,but it's not just the final spoils they'll see you flush with precious loot:,1:55 / 3:42
vFKacfeTMwc,English,when you defeat more powerful skeletons at forts or out on other adventures,1:56 / 3:42
vFKacfeTMwc,English,when you defeat more powerful skeletons at forts or out on other adventures,1:57 / 3:42
vFKacfeTMwc,English,when you defeat more powerful skeletons at forts or out on other adventures,1:58 / 3:42
vFKacfeTMwc,English,when you defeat more powerful skeletons at forts or out on other adventures,1:59 / 3:42
vFKacfeTMwc,English,when you defeat more powerful skeletons at forts or out on other adventures,2:00 / 3:42
vFKacfeTMwc,English,when you defeat more powerful skeletons at forts or out on other adventures,2:01 / 3:42
vFKacfeTMwc,English,they'll drop bags of gold too!,2:01 / 3:42
vFKacfeTMwc,English,they'll drop bags of gold too!,2:02 / 3:42
vFKacfeTMwc,English,they'll drop bags of gold too!,2:03 / 3:42
vFKacfeTMwc,English,,2:04 / 3:42
vFKacfeTMwc,English,"And on top of that, the launch of Season Two sees all-new Trials and another 100 levels of fantastic rewards to unlock, ",2:04 / 3:42
vFKacfeTMwc,English,"And on top of that, the launch of Season Two sees all-new Trials and another 100 levels of fantastic rewards to unlock, ",2:05 / 3:42
vFKacfeTMwc,English,"And on top of that, the launch of Season Two sees all-new Trials and another 100 levels of fantastic rewards to unlock, ",2:06 / 3:42
vFKacfeTMwc,English,"And on top of that, the launch of Season Two sees all-new Trials and another 100 levels of fantastic rewards to unlock, ",2:07 / 3:42
vFKacfeTMwc,English,"And on top of that, the launch of Season Two sees all-new Trials and another 100 levels of fantastic rewards to unlock, ",2:08 / 3:42
vFKacfeTMwc,English,"And on top of that, the launch of Season Two sees all-new Trials and another 100 levels of fantastic rewards to unlock, ",2:09 / 3:42
vFKacfeTMwc,English,"And on top of that, the launch of Season Two sees all-new Trials and another 100 levels of fantastic rewards to unlock, ",2:10 / 3:42
vFKacfeTMwc,English,"And on top of that, the launch of Season Two sees all-new Trials and another 100 levels of fantastic rewards to unlock, ",2:11 / 3:42
vFKacfeTMwc,English,"And on top of that, the launch of Season Two sees all-new Trials and another 100 levels of fantastic rewards to unlock, ",2:12 / 3:42
vFKacfeTMwc,English,which are free to all players. Including the Ocean  Deep ship parts and the Lucky Hand clothing set  ,2:13 / 3:42
vFKacfeTMwc,English,which are free to all players. Including the Ocean  Deep ship parts and the Lucky Hand clothing set  ,2:14 / 3:42
vFKacfeTMwc,English,which are free to all players. Including the Ocean  Deep ship parts and the Lucky Hand clothing set  ,2:15 / 3:42
vFKacfeTMwc,English,which are free to all players. Including the Ocean  Deep ship parts and the Lucky Hand clothing set  ,2:16 / 3:42
vFKacfeTMwc,English,which are free to all players. Including the Ocean  Deep ship parts and the Lucky Hand clothing set  ,2:17 / 3:42
vFKacfeTMwc,English,which are free to all players. Including the Ocean  Deep ship parts and the Lucky Hand clothing set  ,2:18 / 3:42
vFKacfeTMwc,English,which are free to all players. Including the Ocean  Deep ship parts and the Lucky Hand clothing set  ,2:19 / 3:42
vFKacfeTMwc,English,,2:19 / 3:42
vFKacfeTMwc,English,,2:20 / 3:42
vFKacfeTMwc,English,"And you can also earn the new Barrel Disguise Emote, perfect for stealthy sailors intent on some sneaky shenanigans.",2:21 / 3:42
vFKacfeTMwc,English,"And you can also earn the new Barrel Disguise Emote, perfect for stealthy sailors intent on some sneaky shenanigans.",2:22 / 3:42
vFKacfeTMwc,English,"And you can also earn the new Barrel Disguise Emote, perfect for stealthy sailors intent on some sneaky shenanigans.",2:23 / 3:42
vFKacfeTMwc,English,"And you can also earn the new Barrel Disguise Emote, perfect for stealthy sailors intent on some sneaky shenanigans.",2:24 / 3:42
vFKacfeTMwc,English,"And you can also earn the new Barrel Disguise Emote, perfect for stealthy sailors intent on some sneaky shenanigans.",2:25 / 3:42
vFKacfeTMwc,English,"And you can also earn the new Barrel Disguise Emote, perfect for stealthy sailors intent on some sneaky shenanigans.",2:26 / 3:42
vFKacfeTMwc,English,"And you can also earn the new Barrel Disguise Emote, perfect for stealthy sailors intent on some sneaky shenanigans.",2:27 / 3:42
vFKacfeTMwc,English,"And you can also earn the new Barrel Disguise Emote, perfect for stealthy sailors intent on some sneaky shenanigans.",2:28 / 3:42
vFKacfeTMwc,English,"And you can also earn the new Barrel Disguise Emote, perfect for stealthy sailors intent on some sneaky shenanigans.",2:29 / 3:42
vFKacfeTMwc,English,"And there's new rewards for Pirate  Legends too, including the Shackled Phantom Hull  ",2:30 / 3:42
vFKacfeTMwc,English,"And there's new rewards for Pirate  Legends too, including the Shackled Phantom Hull  ",2:31 / 3:42
vFKacfeTMwc,English,"And there's new rewards for Pirate  Legends too, including the Shackled Phantom Hull  ",2:32 / 3:42
vFKacfeTMwc,English,"And there's new rewards for Pirate  Legends too, including the Shackled Phantom Hull  ",2:33 / 3:42
vFKacfeTMwc,English,"And there's new rewards for Pirate  Legends too, including the Shackled Phantom Hull  ",2:34 / 3:42
vFKacfeTMwc,English,and Athena's Might Cutlass.,2:34 / 3:42
vFKacfeTMwc,English,and Athena's Might Cutlass.,2:35 / 3:42
vFKacfeTMwc,English,and Athena's Might Cutlass.,2:36 / 3:42
vFKacfeTMwc,English,and Athena's Might Cutlass.,2:37 / 3:42
vFKacfeTMwc,English,There's also a brand new Plunder Pass available as an optional purchase,2:37 / 3:42
vFKacfeTMwc,English,There's also a brand new Plunder Pass available as an optional purchase,2:38 / 3:42
vFKacfeTMwc,English,There's also a brand new Plunder Pass available as an optional purchase,2:39 / 3:42
vFKacfeTMwc,English,There's also a brand new Plunder Pass available as an optional purchase,2:40 / 3:42
vFKacfeTMwc,English,where you can earn 11 premium  items from the Pirate Emporium.  ,2:41 / 3:42
vFKacfeTMwc,English,where you can earn 11 premium  items from the Pirate Emporium.  ,2:42 / 3:42
vFKacfeTMwc,English,where you can earn 11 premium  items from the Pirate Emporium.  ,2:43 / 3:42
vFKacfeTMwc,English,where you can earn 11 premium  items from the Pirate Emporium.  ,2:44 / 3:42
vFKacfeTMwc,English,,2:45 / 3:42
vFKacfeTMwc,English,"This includes the brand new Black Phoenix ship  cosmetics, and the Popcorn and Backflip Emotes.  ",2:45 / 3:42
vFKacfeTMwc,English,"This includes the brand new Black Phoenix ship  cosmetics, and the Popcorn and Backflip Emotes.  ",2:46 / 3:42
vFKacfeTMwc,English,"This includes the brand new Black Phoenix ship  cosmetics, and the Popcorn and Backflip Emotes.  ",2:47 / 3:42
vFKacfeTMwc,English,"This includes the brand new Black Phoenix ship  cosmetics, and the Popcorn and Backflip Emotes.  ",2:48 / 3:42
vFKacfeTMwc,English,"This includes the brand new Black Phoenix ship  cosmetics, and the Popcorn and Backflip Emotes.  ",2:49 / 3:42
vFKacfeTMwc,English,"This includes the brand new Black Phoenix ship  cosmetics, and the Popcorn and Backflip Emotes.  ",2:50 / 3:42
vFKacfeTMwc,English,"This includes the brand new Black Phoenix ship  cosmetics, and the Popcorn and Backflip Emotes.  ",2:51 / 3:42
vFKacfeTMwc,English,,2:52 / 3:42
vFKacfeTMwc,English,,2:53 / 3:42
vFKacfeTMwc,English,"And over in the Pirate Emporium we've got new  Dagger Trick Emotes, the Dark Warsmith Costume  ",2:53 / 3:42
vFKacfeTMwc,English,"And over in the Pirate Emporium we've got new  Dagger Trick Emotes, the Dark Warsmith Costume  ",2:54 / 3:42
vFKacfeTMwc,English,"And over in the Pirate Emporium we've got new  Dagger Trick Emotes, the Dark Warsmith Costume  ",2:55 / 3:42
vFKacfeTMwc,English,"And over in the Pirate Emporium we've got new  Dagger Trick Emotes, the Dark Warsmith Costume  ",2:56 / 3:42
vFKacfeTMwc,English,"And over in the Pirate Emporium we've got new  Dagger Trick Emotes, the Dark Warsmith Costume  ",2:57 / 3:42
vFKacfeTMwc,English,"And over in the Pirate Emporium we've got new  Dagger Trick Emotes, the Dark Warsmith Costume  ",2:58 / 3:42
vFKacfeTMwc,English,"And over in the Pirate Emporium we've got new  Dagger Trick Emotes, the Dark Warsmith Costume  ",2:59 / 3:42
vFKacfeTMwc,English,,3:00 / 3:42
vFKacfeTMwc,English,,3:01 / 3:42
vFKacfeTMwc,English,"and the full Dark Warsmith Ship Set. Plus,  you can grab the Thigh Slapper Emote for free!",3:01 / 3:42
vFKacfeTMwc,English,"and the full Dark Warsmith Ship Set. Plus,  you can grab the Thigh Slapper Emote for free!",3:02 / 3:42
vFKacfeTMwc,English,"and the full Dark Warsmith Ship Set. Plus,  you can grab the Thigh Slapper Emote for free!",3:03 / 3:42
vFKacfeTMwc,English,"and the full Dark Warsmith Ship Set. Plus,  you can grab the Thigh Slapper Emote for free!",3:04 / 3:42
vFKacfeTMwc,English,"and the full Dark Warsmith Ship Set. Plus,  you can grab the Thigh Slapper Emote for free!",3:05 / 3:42
vFKacfeTMwc,English,"and the full Dark Warsmith Ship Set. Plus,  you can grab the Thigh Slapper Emote for free!",3:06 / 3:42
vFKacfeTMwc,English,"and the full Dark Warsmith Ship Set. Plus,  you can grab the Thigh Slapper Emote for free!",3:07 / 3:42
vFKacfeTMwc,English,"and the full Dark Warsmith Ship Set. Plus,  you can grab the Thigh Slapper Emote for free!",3:08 / 3:42
vFKacfeTMwc,English,,3:09 / 3:42
vFKacfeTMwc,English,,3:10 / 3:42
vFKacfeTMwc,English,"So get ready to take to the waves, set  a course for thrilling new adventures  ",3:11 / 3:42
vFKacfeTMwc,English,"So get ready to take to the waves, set  a course for thrilling new adventures  ",3:12 / 3:42
vFKacfeTMwc,English,"So get ready to take to the waves, set  a course for thrilling new adventures  ",3:13 / 3:42
vFKacfeTMwc,English,"So get ready to take to the waves, set  a course for thrilling new adventures  ",3:14 / 3:42
vFKacfeTMwc,English,"So get ready to take to the waves, set  a course for thrilling new adventures  ",3:15 / 3:42
vFKacfeTMwc,English,"and earn Renown, rewards and more,  in Sea of Thieves Season Two!",3:16 / 3:42
vFKacfeTMwc,English,"and earn Renown, rewards and more,  in Sea of Thieves Season Two!",3:17 / 3:42
vFKacfeTMwc,English,"and earn Renown, rewards and more,  in Sea of Thieves Season Two!",3:18 / 3:42
vFKacfeTMwc,English,"and earn Renown, rewards and more,  in Sea of Thieves Season Two!",3:19 / 3:42
vFKacfeTMwc,English,"and earn Renown, rewards and more,  in Sea of Thieves Season Two!",3:20 / 3:42
vFKacfeTMwc,English,,3:21 / 3:42
vFKacfeTMwc,English,,3:22 / 3:42
vFKacfeTMwc,English,,3:23 / 3:42
vFKacfeTMwc,English,,3:24 / 3:42
vFKacfeTMwc,English,,3:25 / 3:42
vFKacfeTMwc,English,,3:26 / 3:42
vFKacfeTMwc,English,,3:27 / 3:42
vFKacfeTMwc,English,,3:28 / 3:42
vFKacfeTMwc,English,thank you very much for watching remember  if you liked what you saw then there's a  ,3:29 / 3:42
vFKacfeTMwc,English,thank you very much for watching remember  if you liked what you saw then there's a  ,3:30 / 3:42
vFKacfeTMwc,English,thank you very much for watching remember  if you liked what you saw then there's a  ,3:31 / 3:42
vFKacfeTMwc,English,thank you very much for watching remember  if you liked what you saw then there's a  ,3:32 / 3:42
vFKacfeTMwc,English,wealth of content already on our channel  and there's lots more to come so subscribe  ,3:33 / 3:42
vFKacfeTMwc,English,wealth of content already on our channel  and there's lots more to come so subscribe  ,3:34 / 3:42
vFKacfeTMwc,English,wealth of content already on our channel  and there's lots more to come so subscribe  ,3:35 / 3:42
vFKacfeTMwc,English,wealth of content already on our channel  and there's lots more to come so subscribe  ,3:36 / 3:42
vFKacfeTMwc,English,wealth of content already on our channel  and there's lots more to come so subscribe  ,3:37 / 3:42
vFKacfeTMwc,English,and click that little ship's bell  for all those notifications cheers,3:37 / 3:42
vFKacfeTMwc,English,and click that little ship's bell  for all those notifications cheers,3:38 / 3:42
vFKacfeTMwc,English,and click that little ship's bell  for all those notifications cheers,3:39 / 3:42
vFKacfeTMwc,English,and click that little ship's bell  for all those notifications cheers,3:40 / 3:42
vFKacfeTMwc,English,and click that little ship's bell  for all those notifications cheers,3:41 / 3:42
vFKacfeTMwc,English,,3:42 / 3:42
vFKacfeTMwc,English (auto-generated),,0:00 / 3:42
vFKacfeTMwc,English (auto-generated),,0:01 / 3:42
vFKacfeTMwc,English (auto-generated),sea,0:01 / 3:42
vFKacfeTMwc,English (auto-generated),sea of thieves,0:02 / 3:42
vFKacfeTMwc,English (auto-generated),sea of thieves season two,0:02 / 3:42
vFKacfeTMwc,English (auto-generated),sea of thieves season two has arrived,0:03 / 3:42
vFKacfeTMwc,English (auto-generated),sea of thieves season two has arrived,0:04 / 3:42
vFKacfeTMwc,English (auto-generated),sea of thieves season two has arrived and with it comes,0:05 / 3:42
vFKacfeTMwc,English (auto-generated),sea of thieves season two has arrived and with it comes a whole,0:05 / 3:42
vFKacfeTMwc,English (auto-generated),sea of thieves season two has arrived and with it comes a whole boatload of,0:06 / 3:42
vFKacfeTMwc,English (auto-generated),and with it comes a whole boatload of new features,0:07 / 3:42
vFKacfeTMwc,English (auto-generated),and with it comes a whole boatload of new features events,0:07 / 3:42
vFKacfeTMwc,English (auto-generated),and with it comes a whole boatload of new features events and,0:08 / 3:42
vFKacfeTMwc,English (auto-generated),new features events and rewards,0:09 / 3:42
vFKacfeTMwc,English (auto-generated),new features events and rewards,0:10 / 3:42
vFKacfeTMwc,English (auto-generated),new features events and rewards living the,0:11 / 3:42
vFKacfeTMwc,English (auto-generated),new features events and rewards living the pirate's,0:12 / 3:42
vFKacfeTMwc,English (auto-generated),new features events and rewards living the pirate's life is an,0:12 / 3:42
vFKacfeTMwc,English (auto-generated),and rewards living the pirate's life is an unpredictable,0:13 / 3:42
vFKacfeTMwc,English (auto-generated),and rewards living the pirate's life is an unpredictable affair,0:13 / 3:42
vFKacfeTMwc,English (auto-generated),an unpredictable affair so to,0:14 / 3:42
vFKacfeTMwc,English (auto-generated),an unpredictable affair so to make sure that,0:15 / 3:42
vFKacfeTMwc,English (auto-generated),an unpredictable affair so to make sure that you're ready,0:15 / 3:42
vFKacfeTMwc,English (auto-generated),so to make sure that you're ready for whatever the,0:16 / 3:42
vFKacfeTMwc,English (auto-generated),so to make sure that you're ready for whatever the world throws,0:16 / 3:42
vFKacfeTMwc,English (auto-generated),so to make sure that you're ready for whatever the world throws at you,0:17 / 3:42
vFKacfeTMwc,English (auto-generated),whatever the world throws at you pirates,0:18 / 3:42
vFKacfeTMwc,English (auto-generated),whatever the world throws at you pirates with gold to,0:18 / 3:42
vFKacfeTMwc,English (auto-generated),whatever the world throws at you pirates with gold to spare,0:19 / 3:42
vFKacfeTMwc,English (auto-generated),whatever the world throws at you pirates with gold to spare can choose,0:19 / 3:42
vFKacfeTMwc,English (auto-generated),pirates with gold to spare can choose to purchase,0:20 / 3:42
vFKacfeTMwc,English (auto-generated),pirates with gold to spare can choose to purchase resource,0:21 / 3:42
vFKacfeTMwc,English (auto-generated),pirates with gold to spare can choose to purchase resource crates from,0:21 / 3:42
vFKacfeTMwc,English (auto-generated),purchase resource crates from the merchant,0:22 / 3:42
vFKacfeTMwc,English (auto-generated),purchase resource crates from the merchant alliance,0:22 / 3:42
vFKacfeTMwc,English (auto-generated),purchase resource crates from the merchant alliance,0:23 / 3:42
vFKacfeTMwc,English (auto-generated),merchant alliance stock,0:24 / 3:42
vFKacfeTMwc,English (auto-generated),merchant alliance stock up on cannonballs,0:24 / 3:42
vFKacfeTMwc,English (auto-generated),merchant alliance stock up on cannonballs,0:25 / 3:42
vFKacfeTMwc,English (auto-generated),merchant alliance stock up on cannonballs planks,0:25 / 3:42
vFKacfeTMwc,English (auto-generated),merchant alliance stock up on cannonballs planks and fruit,0:26 / 3:42
vFKacfeTMwc,English (auto-generated),stock up on cannonballs planks and fruit and there'll be,0:26 / 3:42
vFKacfeTMwc,English (auto-generated),stock up on cannonballs planks and fruit and there'll be no stopping,0:27 / 3:42
