"video_id","min_timecode","max_timecode","text.user","text.auto"
"_jj_-ElKrdM","00:01:15","00:01:15","- Hey, Will.","you catch some big cats"
"_jj_-ElKrdM","00:01:15","00:01:16","- Gonna catch some big cats today?","today let's"
"_jj_-ElKrdM","00:01:17","00:01:17","- Let's do it.","do it it's a well-documented"
"_jj_-ElKrdM","00:01:17","00:01:19","- [Coyote] It's a well documented fact","fact that"
"_jj_-ElKrdM","00:01:20","00:01:23","that I have caught many animal species with my bare hands.","i've caught many animal species with my bare hands caught many animal species with my bare hands but it's important"
"_jj_-ElKrdM","00:01:23","00:01:24","But it's important to note","to know that this"
"_jj_-ElKrdM","00:01:24","00:01:27","that this will be the first time I have ever attempted","will be the first time i have ever attempted to catch a"
"_jj_-ElKrdM","00:01:27","00:01:28","to catch a catfish.","catfish"
"_jj_-ElKrdM","00:01:29","00:01:30","(yelling excitedly)","tennessee"
"_jj_-ElKrdM","00:01:30","00:01:34","Tennessee is home to three distinct catfish species.","is home to three distinct catfish species the channel"
"_jj_-ElKrdM","00:01:34","00:01:35","The channel cat,","cat the flathead"
"_jj_-ElKrdM","00:01:35","00:01:36","the flathead cat,","cat and the"
"_jj_-ElKrdM","00:01:37","00:01:38","and the blue cat.","blue cat to catch"
"_jj_-ElKrdM","00:01:38","00:01:40","To catch any of these would be a success.","any of these would be a success"
"_jj_-ElKrdM","00:01:41","00:01:44","To land a monster would be legendary.","to land a monster would be legendary"
"_jj_-ElKrdM","00:01:44","00:01:45","",""
"_jj_-ElKrdM","00:01:46","00:01:47","On this adventure,","on this adventure i will be heading"
"_jj_-ElKrdM","00:01:47","00:01:50","I will be heading out onto the Tennessee River","out onto the tennessee river to test my skills"
"_jj_-ElKrdM","00:01:50","00:01:53","to test my skills at noodling.","at noodling simply defined"
"_jj_-ElKrdM","00:01:53","00:01:56","Simply defined as using one's bare hands","as using one's bare hands to catch catfish"
"_jj_-ElKrdM","00:01:58","00:01:58","","to help me achieve"
"_jj_-ElKrdM","00:01:58","00:02:00","To help me achieve this seemingly crazy feat,","this seemingly crazy feat"
"_jj_-ElKrdM","00:02:01","00:02:03","I have teamed up with renowned catfish grappler","i have teamed up with renowned catfish grappler"
"_jj_-ElKrdM","00:02:04","00:02:04","Will Goodman.","will goodman"
"_jj_-ElKrdM","00:02:05","00:02:08","Will prefers the term grappling over noodling.","will prefers the term grappling over noodling he holds several"
"_jj_-ElKrdM","00:02:09","00:02:09","He holds several records,","records"
"_jj_-ElKrdM","00:02:10","00:02:12","and has been practicing this art form since childhood.","and has been practicing this art form since childhood"
"_jj_-ElKrdM","00:02:13","00:02:14","",""
"_jj_-ElKrdM","00:02:15","00:02:17","It's a tradition passed down from generation to generation.","it's a tradition passed down from generation to generation"
"_jj_-ElKrdM","00:02:18","00:02:19","And what was once considered an entertaining way","and what was once considered an entertaining way to"
"_jj_-ElKrdM","00:02:20","00:02:23","to catch dinner has evolved into his life's mission,","catch dinner has evolved into his life's mission"
"_jj_-ElKrdM","00:02:24","00:02:25","catfish conservation.","catfish conservation"
"_jj_-ElKrdM","00:02:26","00:02:28","He owns and operates Big Tennessee Adventures,","he owns and operates big tennessee adventures"
"_jj_-ElKrdM","00:02:29","00:02:29","where each summer","where each summer"
"_jj_-ElKrdM","00:02:30","00:02:32","he takes countless wannabe catfish noodlers,","he takes countless wannabe catfish noodlers"
"_jj_-ElKrdM","00:02:33","00:02:33","myself included,","myself included"
"_jj_-ElKrdM","00:02:34","00:02:37","out on tours to see these primordial creatures.","out on tours to see these primordial creatures"
"_jj_-ElKrdM","00:02:38","00:02:40","The coolest part is that these tours","the coolest part is that these tours fuel the work"
"_jj_-ElKrdM","00:02:40","00:02:43","fuel the work he is doing beneath the water's surface,","he is doing beneath the water's surface which in turn"
"_jj_-ElKrdM","00:02:43","00:02:46","which in turn is having an important impact","is having an important impact on the future of these"
"_jj_-ElKrdM","00:02:47","00:02:50","(exciting music)","fish"
"_jj_-ElKrdM","00:02:50","00:02:52","","the box"
"_jj_-ElKrdM","00:02:52","00:02:54","The box is back in here.","is back in here"
"_jj_-ElKrdM","00:02:54","00:02:54","",""
"_jj_-ElKrdM","00:02:55","00:02:55","This is a nice little cove.","this is a nice little cove"
"_jj_-ElKrdM","00:02:56","00:02:57","The water's definitely warm,","the water's definitely warm"
"_jj_-ElKrdM","00:02:58","00:02:59","conditions are perfect.","conditions are perfect"
"_jj_-ElKrdM","00:03:00","00:03:00","This could be the spot.","this could be the"
"_jj_-ElKrdM","00:03:01","00:03:03","","spot"
"_jj_-ElKrdM","00:03:12","00:03:12","And to be honest,","and to be honest i've"
"_jj_-ElKrdM","00:03:13","00:03:14","I've never caught a catfish in my entire life.","never caught a catfish my entire"
"_jj_-ElKrdM","00:03:15","00:03:16","Maybe some real small ones","life maybe some real small ones"
"_jj_-ElKrdM","00:03:17","00:03:17","when I was a kid on a fishing line,","when i was a kid on a fishing"
"_jj_-ElKrdM","00:03:18","00:03:19","but never something the size","line but never something"
"_jj_-ElKrdM","00:03:20","00:03:21","that Will usually pulls outta here.","the size that will usually pulls out of here 35"
"_jj_-ElKrdM","00:03:22","00:03:24","35 to 55 pounds would be a good size catfish,","to 55 pounds would be a good sized catfish but will"
"_jj_-ElKrdM","00:03:25","00:03:27","but Will has caught ones that have weighed over 100 pounds.","has caught ones that have weighed over 100 pounds"
"_jj_-ElKrdM","00:03:28","00:03:28","",""
"_jj_-ElKrdM","00:03:29","00:03:30","Hidden from human sight,","hidden from human sight"
"_jj_-ElKrdM","00:03:31","00:03:31","Will has built hundreds","will has built hundreds"
"_jj_-ElKrdM","00:03:32","00:03:35","of what I have coined catfish hotels.","of what i have coined catfish hotels these three"
"_jj_-ElKrdM","00:03:35","00:03:38","These three foot by four foot boxes provide","foot by four foot boxes provide an ideal location"
"_jj_-ElKrdM","00:03:39","00:03:40","an ideal location for males to build nests.","for males to build nests"
"_jj_-ElKrdM","00:03:41","00:03:42","","they have a simple"
"_jj_-ElKrdM","00:03:42","00:03:45","They have a simple entryway for fish to come and go,","entryway for fish to come and go"
"_jj_-ElKrdM","00:03:46","00:03:48","and are protected from predators.","and are protected from predators going down"
"_jj_-ElKrdM","00:03:48","00:03:49","- Goin' down, here we go.","here we go"
"_jj_-ElKrdM","00:03:49","00:03:50","","to"
"_jj_-ElKrdM","00:03:51","00:03:52","To check the catfish hotels,","check the catfish hotels i use a small"
"_jj_-ElKrdM","00:03:52","00:03:55","I use a small bamboo pole to gently feel around for a fish.","bamboo pole to gently feel around for a fish"
"_jj_-ElKrdM","00:03:56","00:03:58","To help the natural buoyancy of my body,","to help fight the natural buoyancy of my body"
"_jj_-ElKrdM","00:03:59","00:04:00","Will holds me beneath the surface","will holds me beneath the surface so i"
"_jj_-ElKrdM","00:04:01","00:04:02","so I can position myself at an angle","can position myself at an angle"
"_jj_-ElKrdM","00:04:03","00:04:04","and reach far inside the box.","and reach far inside the box"
"_jj_-ElKrdM","00:04:04","00:04:05","","if a"
"_jj_-ElKrdM","00:04:06","00:04:07","If a river monster is home,","river monster is home and bites"
"_jj_-ElKrdM","00:04:07","00:04:08","it bites the stick.","the stick then"
"_jj_-ElKrdM","00:04:09","00:04:11","Then Will quickly blocks the entrance with a plank of wood,","will quickly blocks the entrance with a plank of wood which"
"_jj_-ElKrdM","00:04:12","00:04:13","which prevents the fish from escaping","prevents the fish from escaping before"
"_jj_-ElKrdM","00:04:13","00:04:15","before we can attempt to catch.","we can attempt to catch"
"_jj_-ElKrdM","00:04:16","00:04:16","- Nothing there? - Nothing.","that okay"
"_jj_-ElKrdM","00:04:16","00:04:17","- Okay.","i got"
"_jj_-ElKrdM","00:04:18","00:04:18","I got one more,","one more"
"_jj_-ElKrdM","00:04:18","00:04:19","it's a little bit harder to find.","it's a little bit harder"
"_jj_-ElKrdM","00:04:20","00:04:24","- Will has a very large number of boxes.","will has a very large number of boxes they're"
"_jj_-ElKrdM","00:04:24","00:04:25","They're essentially designed","essentially designed to"
"_jj_-ElKrdM","00:04:26","00:04:29","to be just like an underground burrow or a rock burrow","be just like an underground borough or a rock borough where these catfish can"
"_jj_-ElKrdM","00:04:29","00:04:30","where these catfish can come in and lay their eggs,","come in"
"_jj_-ElKrdM","00:04:31","00:04:32","and they're much more protected","and lay their eggs and they're much more protected"
"_jj_-ElKrdM","00:04:33","00:04:35","than being up underneath tree roots.","than being up underneath tree roots now"
"_jj_-ElKrdM","00:04:35","00:04:38","Now, what the catfish have to worry about with predators","what the catfish have to worry about with predators"
"_jj_-ElKrdM","00:04:39","00:04:41","is not so much predators eating the fish themselves,","is not so much predators eating the fish themselves but it's the predators"
"_jj_-ElKrdM","00:04:41","00:04:44","but it's the predators eating the eggs that the catfish lay.","eating the eggs that the catfish are laying bluegill"
"_jj_-ElKrdM","00:04:44","00:04:46","Bluegill specifically love to eat catfish eggs,","specifically love to eat catfish"
"_jj_-ElKrdM","00:04:47","00:04:49","so these boxes help to keep the bluegill out","eggs so these boxes help to keep the bluegill out"
"_jj_-ElKrdM","00:04:50","00:04:50","and the catfish in.","and the catfish in"
"_jj_-ElKrdM","00:04:51","00:04:53","It's really a pretty cool conservation project","it's really a pretty cool conservation project"
"_jj_-ElKrdM","00:04:54","00:04:55","that Will has going here,","that will has going here and right"
"_jj_-ElKrdM","00:04:55","00:04:58","and right now we're checkin' those boxes.","now we're checking those boxes all right let's catch"
"_jj_-ElKrdM","00:04:58","00:04:59","All right, let's catch up.","up"
"_jj_-ElKrdM","00:04:59","00:05:00","","the"
"_jj_-ElKrdM","00:05:01","00:05:02","The early summer months of May and June","early summer months of may and june are what"
"_jj_-ElKrdM","00:05:02","00:05:05","are what Will considers the peak of catfish breeding.","will considers the peak of catfish breeding"
"_jj_-ElKrdM","00:05:06","00:05:07","During this time,","during this time dominant males"
"_jj_-ElKrdM","00:05:07","00:05:09","dominant males seek out these boxes,","seek out these boxes build"
"_jj_-ElKrdM","00:05:10","00:05:11","build and guard nests.","and guard nests"
"_jj_-ElKrdM","00:05:12","00:05:13","Once residency is established,","once residency is established build and guard nests once residency is established"
"_jj_-ElKrdM","00:05:14","00:05:17","they release pheromones into the water to attract females.","they release pheromones into the water to attract females"
"_jj_-ElKrdM","00:05:18","00:05:19","She accepts the invite,","she accepts the invite lays eggs"
"_jj_-ElKrdM","00:05:21","00:05:22","and then the male will fertilize and guard them","and then the male will fertilize and guard them"
"_jj_-ElKrdM","00:05:23","00:05:24","until they hatch.","until they hatch to more"
"_jj_-ElKrdM","00:05:25","00:05:26","To more accurately define guard,","accurately define guard"
"_jj_-ElKrdM","00:05:27","00:05:29","I mean he will literally eat any living thing","i mean he will literally eat any living thing"
"_jj_-ElKrdM","00:05:30","00:05:31","that comes close to those eggs.","that comes close to those eggs"
"_jj_-ElKrdM","00:05:32","00:05:34","Including a human hand or a foot.","including a human hand or a foot"
"_jj_-ElKrdM","00:05:35","00:05:35","",""
"_jj_-ElKrdM","00:05:36","00:05:37","So, water temperature plays a huge factor","so water temperature plays a huge"
"_jj_-ElKrdM","00:05:38","00:05:40","when it comes to the catfish being actively breeding.","factor when it comes to the catfish being active for breeding"
"_jj_-ElKrdM","00:05:41","00:05:41","We're right on that edge right now,","we're right on that edge right"
"_jj_-ElKrdM","00:05:42","00:05:43","where the water's just about warm enough,","now where the water's just about warm enough"
"_jj_-ElKrdM","00:05:44","00:05:45","which means the males are gonna start going in","which means the males are going to start going in to build nests"
"_jj_-ElKrdM","00:05:46","00:05:48","Those are the fish that we wanna find.","those are the fish that we want to find they're"
"_jj_-ElKrdM","00:05:49","00:05:49","They're gonna be extra aggressive.","going to be extra aggressive"
"_jj_-ElKrdM","00:05:50","00:05:50","Breeding hasn't started,","breeding hasn't started"
"_jj_-ElKrdM","00:05:51","00:05:52","which means if we catch a fish,","which means that if we catch a fish it will"
"_jj_-ElKrdM","00:05:53","00:05:54","it will just go right back down into that burrow","just go right back down into that burrow and continue"
"_jj_-ElKrdM","00:05:54","00:05:56","and continue with the cycle.","with its cycle all right you got the next box yep"
"_jj_-ElKrdM","00:05:58","00:06:01","(suspenseful music)","that's a big one"
"_jj_-ElKrdM","00:06:01","00:06:02","That's a big (indistinct).","i"
"_jj_-ElKrdM","00:06:03","00:06:05","I can't get it outta there at all.","can't get out of there though"
"_jj_-ElKrdM","00:06:06","00:06:06","There's no way.","there's no way"
"_jj_-ElKrdM","00:06:06","00:06:09","","okay"
"_jj_-ElKrdM","00:06:09","00:06:12","Well son, you'll have to feel a little bit further","left side now you'll have to feel a little bit further into"
"_jj_-ElKrdM","00:06:12","00:06:14","into this. - [Coyote] I can see that.","this yeah i can see that"
"_jj_-ElKrdM","00:06:15","00:06:15","- [Will] It'll get a little deeper","we'll get a little"
"_jj_-ElKrdM","00:06:16","00:06:18","after the next one. - [Coyote] Okay.","deeper after the next okay just"
"_jj_-ElKrdM","00:06:18","00:06:19","Just realize that.","realize"
"_jj_-ElKrdM","00:06:20","00:06:21","","that"
"_jj_-ElKrdM","00:06:22","00:06:23","- [Coyote] Yeah, it could require full extension here.","it could require full extension here okay"
"_jj_-ElKrdM","00:06:24","00:06:26","Okay, goin' down. - Full extension.","going down full"
"_jj_-ElKrdM","00:06:29","00:06:29","",""
"_jj_-ElKrdM","00:06:30","00:06:32","(bubbles gurgling)","lipstick"
"_jj_-ElKrdM","00:06:33","00:06:35","","let's"
"_jj_-ElKrdM","00:06:36","00:06:37","- See somebody's leg up like that,","see somebody's leg up like that you know they're"
"_jj_-ElKrdM","00:06:37","00:06:38","you know they're all the way in.","always"
"_jj_-ElKrdM","00:06:39","00:06:39","",""
"_jj_-ElKrdM","00:06:40","00:06:40","He's all in.","he's on"
"_jj_-ElKrdM","00:06:40","00:06:41","",""
"_jj_-ElKrdM","00:06:44","00:06:45","",""
"_jj_-ElKrdM","00:06:46","00:06:46","Nothing? - Nothing.","nothing"
"_jj_-ElKrdM","00:06:47","00:06:47","- Okay.","okay"
"_jj_-ElKrdM","00:06:48","00:06:49","",""
"_jj_-ElKrdM","00:06:52","00:06:54","- [Coyote] Oh, this one could be perfect.","oh this one could be perfect this could"
"_jj_-ElKrdM","00:06:55","00:06:55","This could be the box.","be the box"
"_jj_-ElKrdM","00:06:56","00:06:56","",""
"_jj_-ElKrdM","00:06:57","00:06:58","(smooth guitar music)","[Music]"
"_jj_-ElKrdM","00:07:02","00:07:04","No fish in that one. - No fish.","[Music]"
"_jj_-ElKrdM","00:07:04","00:07:05","",""
"_jj_-ElKrdM","00:07:12","00:07:15","♪ So I'm swimmin' in ♪","in"
"_jj_-ElKrdM","00:07:16","00:07:18","♪ To a catfish hotel ♪","[Music] in [Music]"
"_jj_-ElKrdM","00:07:19","00:07:19","",""
"_jj_-ElKrdM","00:07:20","00:07:21","- Nobody's home.","nobody's"
"_jj_-ElKrdM","00:07:21","00:07:21","",""
"_jj_-ElKrdM","00:07:27","00:07:29","","home"
"_jj_-ElKrdM","00:07:30","00:07:30","Ah, nothing.","ah nothing"
"_jj_-ElKrdM","00:07:31","00:07:32","It seemed so perfect.","that seems so perfect"
"_jj_-ElKrdM","00:07:32","00:07:33","",""
"_jj_-ElKrdM","00:07:34","00:07:35","(tense music)","so far we"
"_jj_-ElKrdM","00:07:35","00:07:38","So far we have covered over 20 miles of river,","have covered over 20 miles of river"
"_jj_-ElKrdM","00:07:39","00:07:42","and easily checked 50 different catfish hotels,","and easily checked 50 different catfish hotels only"
"_jj_-ElKrdM","00:07:42","00:07:45","only to find that each and every one was vacant.","to find the each and every one was vacant"
"_jj_-ElKrdM","00:07:45","00:07:47","Okay, this might be the one.","this might be the"
"_jj_-ElKrdM","00:07:49","00:07:51","",""
"_jj_-ElKrdM","00:07:55","00:08:00","","one"
"_jj_-ElKrdM","00:08:05","00:08:06","- We got a fish. - Oh bubba, he's in there.","it's"
"_jj_-ElKrdM","00:08:07","00:08:08","- It's a big fish.","a big fish it is a"
"_jj_-ElKrdM","00:08:08","00:08:09","It is a big fish.","big fish"
"_jj_-ElKrdM","00:08:11","00:08:12","So Will, walk me through exactly","so will walk me through exactly what i'm going to"
"_jj_-ElKrdM","00:08:13","00:08:13","what I'm gonna need to do here.","need to do here"
"_jj_-ElKrdM","00:08:14","00:08:15","- I want you to take your fist","so i want you to take your fist just let"
"_jj_-ElKrdM","00:08:16","00:08:17","and just let the fish bite you.","the fish bite you okay the fish bite you okay"
"_jj_-ElKrdM","00:08:18","00:08:19","And just so you get a grasp","and just so you get a grasp and understanding"
"_jj_-ElKrdM","00:08:19","00:08:22","and understanding how powerful this big of a fish could be.","how powerful this big of a fish could be"
"_jj_-ElKrdM","00:08:23","00:08:24","If it's as big as it sounds like,","if it's as big as it sounds like"
"_jj_-ElKrdM","00:08:25","00:08:26","","it it really"
"_jj_-ElKrdM","00:08:27","00:08:27","it really sounds powerful.","sounds powerful i mean it"
"_jj_-ElKrdM","00:08:28","00:08:30","I mean, it sounds like a really, like a 40 pound plus fish.","sounds like a really like a 40 plus pound fish there"
"_jj_-ElKrdM","00:08:30","00:08:31","And they're,","and they're"
"_jj_-ElKrdM","00:08:32","00:08:34","they can be dangerous at this point, okay?","they can be dangerous at this point okay this is where you graduate"
"_jj_-ElKrdM","00:08:34","00:08:36","This is where you graduate from,","from okay"
"_jj_-ElKrdM","00:08:37","00:08:37","""Okay, they're powerful,""","they're powerful"
"_jj_-ElKrdM","00:08:38","00:08:38","to,","too"
"_jj_-ElKrdM","00:08:39","00:08:39","""Oh wow.""","oh wow"
"_jj_-ElKrdM","00:08:40","00:08:42","They actually, if they roll on you,","they they actually if they roll on you"
"_jj_-ElKrdM","00:08:43","00:08:45","they could really do some damage.","they they could really do some damage okay so okay here"
"_jj_-ElKrdM","00:08:45","00:08:46","- [Coyote] Okay, here we go.","we go"
"_jj_-ElKrdM","00:08:46","00:08:48","- [Will] Just be very careful.","it's being very careful"
"_jj_-ElKrdM","00:08:48","00:08:49","","[Music]"
"_jj_-ElKrdM","00:08:49","00:08:51","(suspenseful music)","i'm a little nervous"
"_jj_-ElKrdM","00:08:52","00:08:52","When Will is like,","when will is"
"_jj_-ElKrdM","00:08:53","00:08:54","""Yeah this is a big fish that could do some damage,""","like yeah this is a big fish you can do some damage definitely makes"
"_jj_-ElKrdM","00:08:54","00:08:55","definitely makes you nervous.","you nervous"
"_jj_-ElKrdM","00:08:56","00:08:56","Okay.","okay"
"_jj_-ElKrdM","00:08:57","00:08:57","",""
"_jj_-ElKrdM","00:08:57","00:08:58","All right guys, here we go.","all right guys here we go"
"_jj_-ElKrdM","00:08:59","00:08:59","","time"
"_jj_-ElKrdM","00:09:00","00:09:02","Time to get eaten alive by a catfish.","to get eaten alive by"
"_jj_-ElKrdM","00:09:07","00:09:10","(air blowing through lips)","catfish"
"_jj_-ElKrdM","00:09:14","00:09:18","",""
"_jj_-ElKrdM","00:09:20","00:09:22","","oh"
"_jj_-ElKrdM","00:09:26","00:09:27","- Oh my God.","oh my god"
"_jj_-ElKrdM","00:09:28","00:09:29","- Where'd he bite you? - He almost broke my wrist.","he almost broke my wrist he"
"_jj_-ElKrdM","00:09:30","00:09:31","He had my whole hand in his mouth.","had my whole my whole hand in his mouth"
"_jj_-ElKrdM","00:09:32","00:09:34","Fish almost broke my wrist, for sure.","fish almost broke my wrist for sure holy cow that"
"_jj_-ElKrdM","00:09:34","00:09:36","Holy cow, that hurt. Hold on a second.","hurt hold on a second"
"_jj_-ElKrdM","00:09:36","00:09:37","","you want an arm sleeve"
"_jj_-ElKrdM","00:09:37","00:09:39","- [Will] You want an arm sleeve now?","man right"
"_jj_-ElKrdM","00:09:39","00:09:40","- What? - You want an arm sleeve now?","you want an arm sleeve now"
"_jj_-ElKrdM","00:09:41","00:09:42","- Ah, no, no, no.","ah no no no sure"
"_jj_-ElKrdM","00:09:43","00:09:43","- Oh man, dude,","oh man"
"_jj_-ElKrdM","00:09:44","00:09:45","that fish is definitely strong enough to break your wrist.","dude fast fish is definitely strong enough to break your wrist"
"_jj_-ElKrdM","00:09:46","00:09:48","He almost broke my wrist.","he almost broke my wrist like crushing"
"_jj_-ElKrdM","00:09:48","00:09:49","Like, crushing the bone.","the bone holy"
"_jj_-ElKrdM","00:09:50","00:09:50","Holy cow, I don't know if I should stick my arm","cow i don't know if i should stick my arm back"
"_jj_-ElKrdM","00:09:51","00:09:51","back in there.","in there hold on a second i'm gonna make sure"
"_jj_-ElKrdM","00:09:51","00:09:52","Hold on a second, I wanna make sure","you didn't break this"
"_jj_-ElKrdM","00:09:53","00:09:54","he didn't break my wrist.","[Music]"
"_jj_-ElKrdM","00:09:54","00:09:56","","holy cow hold"
"_jj_-ElKrdM","00:09:56","00:09:57","Holy cow, hold on a minute.","on"
"_jj_-ElKrdM","00:09:58","00:09:58","- I mean they're not,","they're not"
"_jj_-ElKrdM","00:09:59","00:09:59","",""
"_jj_-ElKrdM","00:10:00","00:10:01","You're gonna have gauges in your arm,","you're gonna have gouges in your arm i'll tell you that"
"_jj_-ElKrdM","00:10:02","00:10:02","I'll tell you that.","they bite"
"_jj_-ElKrdM","00:10:03","00:10:03","They bite you through that glove.","you through that"
"_jj_-ElKrdM","00:10:04","00:10:05","- Dude, he got right-","glove dude he got right look at that look at look how"
"_jj_-ElKrdM","00:10:05","00:10:06","Look at that, look how red my arm is, look at that.","red my arm"
"_jj_-ElKrdM","00:10:07","00:10:08","- He's drawn blood already. - Teeth went","is looking at that he's throwing blood already through"
"_jj_-ElKrdM","00:10:09","00:10:09","","he's throwing blood already through he's"
"_jj_-ElKrdM","00:10:09","00:10:11","- He's drawn blood already, yep.","drawing blood already"
"_jj_-ElKrdM","00:10:12","00:10:12","That's normal for a blue cat.","that's normal for"
"_jj_-ElKrdM","00:10:13","00:10:14","- Okay.","a blue cat okay that's"
"_jj_-ElKrdM","00:10:14","00:10:16","- That's a male.","a male so you know"
"_jj_-ElKrdM","00:10:16","00:10:17","So, now you know","you know what it's like right"
"_jj_-ElKrdM","00:10:17","00:10:18","what it's like, right? - Yeah.","yeah so you"
"_jj_-ElKrdM","00:10:19","00:10:19","- So, you know what it feels like.","know what it feels"
"_jj_-ElKrdM","00:10:20","00:10:20","- Yeah. It hurts.","like yep it hurts"
"_jj_-ElKrdM","00:10:21","00:10:23","- Okay, and so now we don't want the fish","okay and so now we don't want the fish to bite you any"
"_jj_-ElKrdM","00:10:23","00:10:25","to bite you any more than he has to, right?","more than he has to right okay"
"_jj_-ElKrdM","00:10:26","00:10:26","- Stick your hand in there","stick your hand in there just like"
"_jj_-ElKrdM","00:10:26","00:10:27","just like you have been- - Flat?","you have flat"
"_jj_-ElKrdM","00:10:28","00:10:29","- Yep.","yep no you you doing"
"_jj_-ElKrdM","00:10:30","00:10:31","and he grabs one finger,","this and he grabs one finger he'll he'll"
"_jj_-ElKrdM","00:10:32","00:10:32","I promise.","break it i promise"
"_jj_-ElKrdM","00:10:33","00:10:34","- I'm afraid he's gonna break my hand or my wrist the way","i'm afraid he's going to break my hand on my wrist the"
"_jj_-ElKrdM","00:10:35","00:10:35","that he's fought- - Well,","way that it is you can"
"_jj_-ElKrdM","00:10:35","00:10:37","you can take your fist and keep it together,","take your fist and keep it together"
"_jj_-ElKrdM","00:10:38","00:10:38","but as soon as he bites you,","but as soon as he bites you you"
"_jj_-ElKrdM","00:10:39","00:10:40","you need to pin his mouth. - I think if I keep a fist","need to pin him i think i think if i keep"
"_jj_-ElKrdM","00:10:41","00:10:42","and then I put my- - You need to pin him","a fist and then i put my you need to"
"_jj_-ElKrdM","00:10:43","00:10:45","and work your finger to the outside lower jaw of his mouth.","pin him and work your finger to the outside lower jaw his mouth"
"_jj_-ElKrdM","00:10:46","00:10:46","- Okay. - Pull him forward,","okay hold"
"_jj_-ElKrdM","00:10:47","00:10:48","and come back up for air and hold him.","him forward and come back up for air and hold him okay"
"_jj_-ElKrdM","00:10:48","00:10:49","- Okay.","now"
"_jj_-ElKrdM","00:10:50","00:10:51","- Now if he bites you over your thumb,","if he bites you over your thumb yeah you need to come"
"_jj_-ElKrdM","00:10:51","00:10:53","you need to come out and reset.","out and reset you got to you got"
"_jj_-ElKrdM","00:10:53","00:10:55","You gotta pin him and then,","to pin it and then it's"
"_jj_-ElKrdM","00:10:56","00:10:56","it's hard, man.","hard man okay"
"_jj_-ElKrdM","00:10:57","00:10:58","- Really hard to hold these fish.","okay really hard to hold these fish and they're"
"_jj_-ElKrdM","00:10:59","00:11:00","I mean, they're slimy, they're powerful.","slimy they're powerful and"
"_jj_-ElKrdM","00:11:00","00:11:03","And they're mean and they're really angry","they're mean and they're they're really angry right now you know"
"_jj_-ElKrdM","00:11:03","00:11:04","I mean, you know?","it's"
"_jj_-ElKrdM","00:11:05","00:11:06","- It's hard to describe to you guys the amount of power.","hard to describe to you guys the amount of"
