"video_id","min_timecode","max_timecode","text.user","text.auto"
"hxL9SWeGe8A","00:03:18","00:03:19","- Wait a minute.","why are we"
"hxL9SWeGe8A","00:03:20","00:03:21","Why are we fighting again?","fighting again oh"
"hxL9SWeGe8A","00:03:21","00:03:24","- Oh, um, something about Earth from...","um something about earth realm i've i've"
"hxL9SWeGe8A","00:03:24","00:03:27","I've had so many concussions I can't remember (beeps).","had so many concussions i can't remember sh dude"
"hxL9SWeGe8A","00:03:27","00:03:29","- Dude, me too.","me too all"
"hxL9SWeGe8A","00:03:30","00:03:30","All I know is...","i know is be"
"hxL9SWeGe8A","00:03:31","00:03:34","- [Both] Be hot and high kick.","hot and high kick do you want"
"hxL9SWeGe8A","00:03:35","00:03:35","- Do you wanna go get some","to go get some wheatgrass shots at"
"hxL9SWeGe8A","00:03:35","00:03:36","wheat grass shots at Smoothie World?","smoothie world"
"hxL9SWeGe8A","00:03:37","00:03:37","Yes, god. - Okay.","yes god okay"
"hxL9SWeGe8A","00:03:38","00:03:38","",""
"hxL9SWeGe8A","00:03:41","00:03:41","",""
"hxL9SWeGe8A","00:03:41","00:03:44","(upbeat music)","vitality"
"hxL9SWeGe8A","00:03:44","00:03:45","",""
"hxL9SWeGe8A","00:03:45","00:03:50","- Ooh, I'm an evil post-apocalyptic cult member.","i'm an evil post-apocalyptic cult member i sure hope"
"hxL9SWeGe8A","00:03:50","00:03:52","I sure hope a buff survival lady","a buff survival lady"
"hxL9SWeGe8A","00:03:53","00:03:55","doesn't choke me out with her juicy biceps.","doesn't choke me out with their juicy biceps"
"hxL9SWeGe8A","00:03:56","00:03:56","That would be, ooh,","that would be"
"hxL9SWeGe8A","00:03:57","00:03:58","","oh that"
"hxL9SWeGe8A","00:03:59","00:04:02","that would just be so bad and so painful.","would just be so bad and so painful oh i hate that so"
"hxL9SWeGe8A","00:04:02","00:04:03","Oh, I'd hate that so much.","much"
"hxL9SWeGe8A","00:04:04","00:04:05","",""
"hxL9SWeGe8A","00:04:07","00:04:09","(upbeat music)","[Music]"
"hxL9SWeGe8A","00:04:09","00:04:13","","yep"
"hxL9SWeGe8A","00:04:13","00:04:15","- Yup, this is part of the game.","this is part of the"
"hxL9SWeGe8A","00:04:16","00:04:17","It ain't the whole game.","game it ain't the whole game it"
"hxL9SWeGe8A","00:04:18","00:04:19","It ain't even the point of the game.","ain't even the point of the game"
"hxL9SWeGe8A","00:04:20","00:04:22","But it is part of the game.","but it is part of the game so"
"hxL9SWeGe8A","00:04:22","00:04:26","So, watch me wash myself.","watch me wash myself"
"hxL9SWeGe8A","00:04:27","00:04:29","",""
"hxL9SWeGe8A","00:04:30","00:04:30","Mm.","arthur"
"hxL9SWeGe8A","00:04:30","00:04:34","Arthur sure do love a good old bubble bath.","should you love a good old brother bath"
"hxL9SWeGe8A","00:04:34","00:04:36","(upbeat music)","[Music]"
"hxL9SWeGe8A","00:04:37","00:04:39","","i'm going"
"hxL9SWeGe8A","00:04:39","00:04:40","- I'm going to (beeps) my way out of hell.","to [ __ ] my way out of"
"hxL9SWeGe8A","00:04:41","00:04:42","","hell"
"hxL9SWeGe8A","00:04:43","00:04:45","- Don't you mean fight your way out?","don't you mean fight your way out i can"
"hxL9SWeGe8A","00:04:45","00:04:48","- I can and will do both.","and will do"
"hxL9SWeGe8A","00:04:48","00:04:51","",""
"hxL9SWeGe8A","00:04:54","00:04:59","","both this fight"
"hxL9SWeGe8A","00:05:00","00:05:00","- This fight is still going on?","is still going on yeah"
"hxL9SWeGe8A","00:05:01","00:05:01","- Yeah, it's so insane.","it's so insane"
"hxL9SWeGe8A","00:05:02","00:05:03","",""
"hxL9SWeGe8A","00:05:04","00:05:05","- [Both] Ah.","god"
"hxL9SWeGe8A","00:05:05","00:05:07","- God, that flower boss is so tough.","that flower boss is so tough"
"hxL9SWeGe8A","00:05:08","00:05:09","- And how.","and how"
"hxL9SWeGe8A","00:05:10","00:05:11","(upbeat music)","[Music]"
"hxL9SWeGe8A","00:05:12","00:05:13","","a nine-year-old"
"hxL9SWeGe8A","00:05:13","00:05:14","- [Reporter] A nine-year-old metro girl","metro girl has a"
"hxL9SWeGe8A","00:05:14","00:05:16","has a new lease on life thanks to--","new lease on life thanks to certainly man where"
"hxL9SWeGe8A","00:05:16","00:05:17","- Hey man, where you wanna go for lunch?","you want to go for lunch"
"hxL9SWeGe8A","00:05:17","00:05:20","- An excellent question, Dave.","an excellent question dave let us consult"
"hxL9SWeGe8A","00:05:20","00:05:22","Let us consult my raven.","an excellent question dave let us consult my raven"
"hxL9SWeGe8A","00:05:23","00:05:23","- Your what?","what"
"hxL9SWeGe8A","00:05:24","00:05:24","(raven caws)","ah"
"hxL9SWeGe8A","00:05:25","00:05:28","- Great Hugin, what shall we feast upon?","great huge what shall we feast upon are you really getting your"
"hxL9SWeGe8A","00:05:28","00:05:29","- Are you really getting your advice from a bird?","advice from a bird quietly"
"hxL9SWeGe8A","00:05:30","00:05:31","- Quiet Dave.","getting your advice from a bird quietly logan speaks"
"hxL9SWeGe8A","00:05:32","00:05:34","",""
"hxL9SWeGe8A","00:05:35","00:05:37","Grand, we shall hunt our own game.","grand we shall hunt our own game i"
"hxL9SWeGe8A","00:05:38","00:05:39","I saw some hounds near the park.","saw some hounds near the park"
"hxL9SWeGe8A","00:05:40","00:05:40","Bring your ax.","bring your axe"
"hxL9SWeGe8A","00:05:41","00:05:41","We ride!","we ride"
"hxL9SWeGe8A","00:05:42","00:05:44","- But, we're not gonna kill someone's dog, man!","we're not going to kill someone's dog man what"
"hxL9SWeGe8A","00:05:44","00:05:46","What about Chipotle?","about chipotle"
"hxL9SWeGe8A","00:05:46","00:05:48","(upbeat music)","[Music]"
"hxL9SWeGe8A","00:05:49","00:05:49","",""
"hxL9SWeGe8A","00:05:50","00:05:53","- Cal, you must enter this ancient locked away temple","cow you must enter this ancient locked away temple and navigate"
"hxL9SWeGe8A","00:05:53","00:05:55","and navigate its traps and puzzles.","its traps and puzzles away temple and navigate its traps and puzzles"
"hxL9SWeGe8A","00:05:56","00:05:58","Also, the Empire's scouring the planet","also the empire scouring the planet so"
"hxL9SWeGe8A","00:05:59","00:06:01","so you may have to fight a few dozen stormtroopers.","you may have to fight a few dozen stormtroopers"
"hxL9SWeGe8A","00:06:02","00:06:03","- That sounds really dangerous.","it sounds really dangerous what will i find"
"hxL9SWeGe8A","00:06:04","00:06:04","What will I find there?","there"
"hxL9SWeGe8A","00:06:05","00:06:06","- A cool poncho.","a cool poncho find there a cool poncho"
"hxL9SWeGe8A","00:06:07","00:06:08","","that's"
"hxL9SWeGe8A","00:06:08","00:06:09","- That's it?","that's it"
"hxL9SWeGe8A","00:06:10","00:06:11","- It's purple.","it's purple you know what that"
"hxL9SWeGe8A","00:06:11","00:06:14","- You know what, that does sound kinda sick actually.","does sound kind of sick actually"
"hxL9SWeGe8A","00:06:15","00:06:15","All right.","all right oh"
"hxL9SWeGe8A","00:06:15","00:06:17","- Ooh, I sure hope there isn't a hot","i sure hope there isn't a hot"
"hxL9SWeGe8A","00:06:18","00:06:19","Sith inquisitor babe around","sith inquisitor babe around who's"
"hxL9SWeGe8A","00:06:20","00:06:21","who's gonna shove her lightsaber up my butt.","gonna shove her lightsaber up my butt oh"
"hxL9SWeGe8A","00:06:22","00:06:23","Ooh, I'd just hate that.","i just hate that i would hate that"
"hxL9SWeGe8A","00:06:23","00:06:24","I would hate that so much.","so much"
"hxL9SWeGe8A","00:06:25","00:06:26","",""
"hxL9SWeGe8A","00:06:27","00:06:29","",""
"hxL9SWeGe8A","00:06:29","00:06:30","(man choking)","this is"
"hxL9SWeGe8A","00:06:31","00:06:34","","hot"
"hxL9SWeGe8A","00:06:35","00:06:36","(man yelling)","ah see all right"
"hxL9SWeGe8A","00:06:37","00:06:38","- Is he all right?","everyone does that"
"hxL9SWeGe8A","00:06:38","00:06:39","- Everyone does that here.","here like i said"
"hxL9SWeGe8A","00:06:40","00:06:41","- Like I said, it's pretty crazy.","it's pretty crazy you're not doing the exact"
"hxL9SWeGe8A","00:06:42","00:06:42","same thing that guy's doing.","same thing that guys wait if"
"hxL9SWeGe8A","00:06:42","00:06:44","- Wait the (beeps), everyone does that here.","everyone does that here am i"
"hxL9SWeGe8A","00:06:44","00:06:46","- Am I a cyberpunk yet?","cyberpunk yet all"
"hxL9SWeGe8A","00:06:47","00:06:48","- All we do is high kick. - Be hot.","we do is hi"
"hxL9SWeGe8A","00:06:51","00:06:51","",""
"hxL9SWeGe8A","00:06:52","00:06:56","- Lady, give me the bubbles.","give me the bubbles i'm running out of bubbles"
"hxL9SWeGe8A","00:06:56","00:06:57","I'm running out of bubbles, lady.","later"
"hxL9SWeGe8A","00:06:58","00:07:00","- Are you coming to the Honda Civic or not?","are you coming to the honda civic or not"
"hxL9SWeGe8A","00:07:00","00:07:01","","fine"
"hxL9SWeGe8A","00:07:01","00:07:02","- Fine. - Shotgun.","shotgun"
"hxL9SWeGe8A","00:07:03","00:07:03","","[Laughter]"
"hxL9SWeGe8A","00:07:05","00:07:06","- Don't throw that.","don't throw that that's actually mine"
"hxL9SWeGe8A","00:07:06","00:07:07","That's actually mine.","don't throw"
"hxL9SWeGe8A","00:07:08","00:07:08","Don't throw my door knob.","my doorknob do"
"hxL9SWeGe8A","00:07:09","00:07:09","Do not throw, why are you miming it?","not throw why are you miming"
"hxL9SWeGe8A","00:07:10","00:07:11","Why are you doing that?","it why are you doing that that doesn't"
"hxL9SWeGe8A","00:07:11","00:07:12","That doesn't make sense.","make sense that's"
"hxL9SWeGe8A","00:07:13","00:07:14","That's ow, hey.","app hey yeah"
"hxL9SWeGe8A","00:07:14","00:07:15","Yeah, yeah.","yeah"
"hxL9SWeGe8A","00:07:16","00:07:16","",""
"hxL9SWeGe8A","00:07:17","00:07:17","- Oh, oh!","oh"
"hxL9SWeGe8A","00:07:18","00:07:20","",""
"hxL9SWeGe8A","00:07:21","00:07:24","",""
"hxL9SWeGe8A","00:07:25","00:07:26","- Did you just (beeps).","did you"
"hxL9SWeGe8A","00:07:27","00:07:29","(both laughing)","just"
"hxL9SWeGe8A","00:07:29","00:07:30","",""
