"video_id","min_timecode","max_timecode","text.user","text.auto"
"flmkQZvN_g8","00:00:44","00:00:46","which makes you lose the line when you're trimming.","lose the line when you're trimming on"
"flmkQZvN_g8","00:00:47","00:00:47","On the next weed eater episode,","the next weedier"
"flmkQZvN_g8","00:00:48","00:00:49","we did a head-to-head grass cutting challenge","episode we did a head-to-head grass cutting challenge"
"flmkQZvN_g8","00:00:50","00:00:52","by comparing the cross sections of different types","by comparing the cross sections of different types of wheatier lines"
"flmkQZvN_g8","00:00:53","00:00:55","to learn which shapes seemed to cut the best.","to learn which shapes seem to cut the best"
"flmkQZvN_g8","00:00:56","00:00:57","But today, we have to figure out which one","but today we have to figure out which one of these"
"flmkQZvN_g8","00:00:58","00:00:59","of these lines is the strongest.","lines is the strongest we're gonna do"
"flmkQZvN_g8","00:01:00","00:01:01","And we're gonna do a single elimination tournament,","a single elimination tournament much like"
"flmkQZvN_g8","00:01:02","00:01:02","much like gladiators in Rome.","gladiators in rome"
"flmkQZvN_g8","00:01:03","00:01:03","We're gonna pick out these shapes.","we're gonna pick"
"flmkQZvN_g8","00:01:04","00:01:06","We're gonna put 'em on the tournament grid here.","out these shapes we're gonna put them on the tournament grid here"
"flmkQZvN_g8","00:01:06","00:01:08","We're gonna fight 'em to the death.","we're gonna fight them to the death and this is the device"
"flmkQZvN_g8","00:01:08","00:01:10","And this is the device that we're gonna use to test them.","that we're gonna use to test them"
"flmkQZvN_g8","00:01:11","00:01:14","So we have this Tektronix old school","so we have this tektronix old-school"
"flmkQZvN_g8","00:01:14","00:01:15","","uh oscilloscope"
"flmkQZvN_g8","00:01:16","00:01:17","oscilloscope protomatic.","approach-o-matic old-school uh oscilloscope approach-o-matic we can"
"flmkQZvN_g8","00:01:17","00:01:19","We can set the angle of this thing if we want.","set the angle of this thing if we want"
"flmkQZvN_g8","00:01:19","00:01:20","It's amazing.","it's amazing we've got"
"flmkQZvN_g8","00:01:21","00:01:21","- We've got cable connected","cable connected to the end of"
"flmkQZvN_g8","00:01:22","00:01:22","to the end of the lever down there.","the lever down"
"flmkQZvN_g8","00:01:23","00:01:23","- [Destini] All right.","there all right"
"flmkQZvN_g8","00:01:24","00:01:25","- And we've got it connected down here.","and we've got it connected down"
"flmkQZvN_g8","00:01:26","00:01:27","- [Destini] Aha.","here uh-huh and"
"flmkQZvN_g8","00:01:27","00:01:30","- And when you pull on this, pull on the lever, Jeremy.","when you pull on this pull on the lever jeremy"
"flmkQZvN_g8","00:01:30","00:01:31","","but it's"
"flmkQZvN_g8","00:01:31","00:01:33","- [Destini] (chuckles) It's beautiful.","it's beautiful got throttles"
"flmkQZvN_g8","00:01:33","00:01:36","Got throttles right here that corresponds","right here that corresponds to"
"flmkQZvN_g8","00:01:37","00:01:39","to throttles on the weed eater.","throttles on the weed eater so you should"
"flmkQZvN_g8","00:01:40","00:01:41","So you should be able to throttle up","be able to throttle up and move"
"flmkQZvN_g8","00:01:42","00:01:42","and move everything at the same time.","everything at the same"
"flmkQZvN_g8","00:01:43","00:01:45","- And it has a ergonomically designed handle.","time and it has an ergonomically designed"
"flmkQZvN_g8","00:01:46","00:01:47","- [Destini] We've got the high-speed camera","handle we've got the high speed camera"
"flmkQZvN_g8","00:01:47","00:01:48","directly over top.","directly over top"
"flmkQZvN_g8","00:01:49","00:01:52","And I think at this point, we have to build the bracket.","and i think at this point we have to build the bracket what do you think jeremy"
"flmkQZvN_g8","00:01:53","00:01:53","- Well, no question.","well no question this guy"
"flmkQZvN_g8","00:01:53","00:01:55","This guy is gonna be in.","is going to be because because"
"flmkQZvN_g8","00:01:55","00:01:56","- [Destini] Because that was the sharpest?","that was the sharpest"
"flmkQZvN_g8","00:01:57","00:01:59","- It was the best performing last time, as I understand.","it was it was the best performing last time as i understand somebody"
"flmkQZvN_g8","00:01:59","00:02:01","- [Destini] Somebody sent me this, they said","sent me this they said it's this"
"flmkQZvN_g8","00:02:01","00:02:04","it's this Echo Crossfire, like super.","echo crossfire like super i want"
"flmkQZvN_g8","00:02:04","00:02:06","I want that.","that i want to see what"
"flmkQZvN_g8","00:02:06","00:02:07","I wanna see what that does.","that does i'm going to do"
"flmkQZvN_g8","00:02:07","00:02:10","- I'm gonna do the- - [Destini] Razor core?","the razor core razor core"
"flmkQZvN_g8","00:02:10","00:02:12","- Razor core with no cuts, biggest diameter.","with no cuts biggest diameter"
"flmkQZvN_g8","00:02:13","00:02:13","- I really like blue.","i really like blue"
"flmkQZvN_g8","00:02:14","00:02:16","(group laughing)","[Laughter]"
"flmkQZvN_g8","00:02:17","00:02:19","- [Destini] Alright, so everybody gets another one.","all right so everybody gets another one"
"flmkQZvN_g8","00:02:20","00:02:20","Oh.","uh what are you doing"
"flmkQZvN_g8","00:02:21","00:02:21","- [Trent] What are you doing Jeremy?","i'll take the"
"flmkQZvN_g8","00:02:22","00:02:24","- [Destini] This is the sharp square that we had last time.","triangle this is the sharp square that we had"
"flmkQZvN_g8","00:02:25","00:02:26","It was really, it feels","last time it was really it feels like it's"
"flmkQZvN_g8","00:02:27","00:02:29","like it's bigger than the 0.095 inch diameter.","bigger than the 0.095 inch diameter"
"flmkQZvN_g8","00:02:30","00:02:31","It feels like it cheats almost.","it feels like it cheats almost i'm going to do this"
"flmkQZvN_g8","00:02:32","00:02:32","- I'm gonna do this one.","one"
"flmkQZvN_g8","00:02:33","00:02:34","- Okay, that's the sharp, sharp square","okay that's the sharp sharp square that"
"flmkQZvN_g8","00:02:35","00:02:37","that the professional weed eater guy gave us last time.","the professional weeded your guy gave us last time"
"flmkQZvN_g8","00:02:37","00:02:38","All right.","all right what's the"
"flmkQZvN_g8","00:02:38","00:02:39","- What's the grey blob?","gray blob it's titanium"
"flmkQZvN_g8","00:02:40","00:02:41","- [Destini] It's titanium force.","all right what's the gray blob it's titanium force"
"flmkQZvN_g8","00:02:42","00:02:43","I don't know, what do you think?","i don't know what do you think"
"flmkQZvN_g8","00:02:44","00:02:44","- Yeah.","yeah"
"flmkQZvN_g8","00:02:45","00:02:46","","choose your"
"flmkQZvN_g8","00:02:46","00:02:48","- [Announcer] Choose your fighter now.","fighter now comment"
"flmkQZvN_g8","00:02:49","00:02:52","(heavy metal music)","below there's been a lot"
"flmkQZvN_g8","00:02:52","00:02:53","- There's been a lot of discussion about","of discussion about"
"flmkQZvN_g8","00:02:54","00:02:55","what winning looks like.","what winning looks like"
"flmkQZvN_g8","00:02:55","00:03:00","And I think what we've decided is whichever one breaks first","and i think what we've decided is whichever one breaks first is the loser"
"flmkQZvN_g8","00:03:00","00:03:01","is the loser.","and"
"flmkQZvN_g8","00:03:02","00:03:03","And that's down to the microsecond.","and that's down to the micro second so as"
"flmkQZvN_g8","00:03:03","00:03:05","- [Destini] So as they go in like that,","they go in like that and pull the lever"
"flmkQZvN_g8","00:03:05","00:03:06","pull the lever there - [Jeremy] Yeah, sorry.","there"
"flmkQZvN_g8","00:03:07","00:03:08","- [Destini] That's gonna be our plane of interaction,","that's going to be our plane of interaction"
"flmkQZvN_g8","00:03:08","00:03:09","like right there.","like right there right"
"flmkQZvN_g8","00:03:10","00:03:10","- [Trent] Right there. - [Jeremy] Yeah, right here.","here and i think what's going to happen"
"flmkQZvN_g8","00:03:10","00:03:11","- [Destini] And I think what's gonna happen is","is we're going to get"
"flmkQZvN_g8","00:03:11","00:03:13","we're gonna get some kind of, it's gonna be like that.","some kind of it's going to be like that we're"
"flmkQZvN_g8","00:03:13","00:03:17","We're gonna get some kind of wrapping effect.","going to get some kind of wrapping effect"
"flmkQZvN_g8","00:03:18","00:03:19","And I think it's the unwrapping","and i think it's the unwrapping"
"flmkQZvN_g8","00:03:20","00:03:22","that's actually gonna make everything go bad.","that's actually going to make everything go bad"
"flmkQZvN_g8","00:03:23","00:03:24","So we'll see how this works.","so we'll see how this [Music]"
"flmkQZvN_g8","00:03:25","00:03:26","- [Announcer] Battle one: Star vs Crossfire.","works [Music] works"
"flmkQZvN_g8","00:03:27","00:03:28","","fire"
"flmkQZvN_g8","00:03:29","00:03:32","(weed eaters buzzing)","fight"
"flmkQZvN_g8","00:03:35","00:03:47","","[Music]"
"flmkQZvN_g8","00:03:48","00:03:49","- Okay, so-","okay so the one on the right is definitely"
"flmkQZvN_g8","00:03:50","00:03:51","is definitely losing more energy with each hit.","losing more energy with each hit"
"flmkQZvN_g8","00:03:51","00:03:52","- [Destini] This is more like judging a boxing match,","this is more like judging a boxing"
"flmkQZvN_g8","00:03:53","00:03:54","like you say.","match like you say yeah at some point"
"flmkQZvN_g8","00:03:54","00:03:55","- [Jeremy] Yeah at some point you got to say","you got to say yeah he"
"flmkQZvN_g8","00:03:55","00:03:57","yeah, he can't take anymore.","he can't take"
"flmkQZvN_g8","00:03:57","00:04:00","(cable snaps) - [Destini] Ooh.","anymore"
"flmkQZvN_g8","00:04:01","00:04:02","- [Jeremy] Wait, wait, what?","wait wait what"
"flmkQZvN_g8","00:04:02","00:04:04","",""
"flmkQZvN_g8","00:04:05","00:04:06","- [Announcer] Crossfire wins.","crossfire wins"
"flmkQZvN_g8","00:04:06","00:04:07","","the"
"flmkQZvN_g8","00:04:08","00:04:09","- [Destini] The star is down for the count.","star is down for the count"
"flmkQZvN_g8","00:04:10","00:04:11","We're gonna advance the Crossfire.","we're gonna advance the crossfire"
"flmkQZvN_g8","00:04:12","00:04:13","Okay, so who do we have next?","okay so who do we have"
"flmkQZvN_g8","00:04:14","00:04:15","Jeremy, which one you wanna go for?","next jeremy which one you want to go for uh let's"
"flmkQZvN_g8","00:04:16","00:04:17","- [Jeremy] Ah, let's go to the other side of the bracket.","go to the other side of the bracket all right here"
"flmkQZvN_g8","00:04:18","00:04:18","- [Destini] All right, here we go.","we go sharp"
"flmkQZvN_g8","00:04:18","00:04:20","Sharp square versus triangle.","square versus triangle we've got"
"flmkQZvN_g8","00:04:21","00:04:24","Got sharp square on the left, triangle on the right.","sharp square on the left triangle on the right"
"flmkQZvN_g8","00:04:25","00:04:26","- [Announcer] Battle 2: Triangle vs Sharp Square.","battle tube triangle"
"flmkQZvN_g8","00:04:26","00:04:28","","versus sharp square"
"flmkQZvN_g8","00:04:30","00:04:33","(weed eaters grind together)","[Music]"
"flmkQZvN_g8","00:04:38","00:04:44","","fight"
"flmkQZvN_g8","00:04:45","00:04:47","- [Destini] Dude, we got some delamination.","dude we got some delamination that"
"flmkQZvN_g8","00:04:47","00:04:48","That, that right there.","that right there"
"flmkQZvN_g8","00:04:49","00:04:50","This is the, this is the blow right here, so.","this is the this is the blow right here so"
"flmkQZvN_g8","00:04:51","00:04:52","","boom"
"flmkQZvN_g8","00:04:52","00:04:53","Boom, right there.","right here yeah"
"flmkQZvN_g8","00:04:54","00:04:55","- Not even a question, man.","not even a question man"
"flmkQZvN_g8","00:04:56","00:04:57","- [Jeremy] I mean, that's, that's the blood flying","i mean that's that's the blood flying right out"
"flmkQZvN_g8","00:04:57","00:04:58","right out of the lip right there, man.","of the lip right there man"
"flmkQZvN_g8","00:04:59","00:05:01","That's the, he just, he got clobbered.","that's the he just he got clobbered"
"flmkQZvN_g8","00:05:02","00:05:03","- Yeah, look at that.","yeah look at that he just he got clobbered yeah look at that"
"flmkQZvN_g8","00:05:04","00:05:06","","smack oh"
"flmkQZvN_g8","00:05:06","00:05:07","- [Destini] Shmack. - [George] Oh.","okay"
"flmkQZvN_g8","00:05:09","00:05:09","- [Announcer] Sharp Square wins.","yeah"
"flmkQZvN_g8","00:05:10","00:05:11","","[Music]"
"flmkQZvN_g8","00:05:12","00:05:12","- Cool, go ahead and advance your,","cool"
"flmkQZvN_g8","00:05:13","00:05:15","advance your fighter there, Jeremy.","go ahead and advance your advance your fighter there jeremy"
"flmkQZvN_g8","00:05:16","00:05:16","- For sure.","for sure all"
"flmkQZvN_g8","00:05:17","00:05:17","- [Destini] All right.","right"
"flmkQZvN_g8","00:05:17","00:05:19","- Let's not forget the x here.","let's not forget the x here okay"
"flmkQZvN_g8","00:05:20","00:05:24","- Okay, so next one we're going Razor Core versus Blue.","so next one we're going razor core versus blue that's you george"
"flmkQZvN_g8","00:05:25","00:05:25","How you feel about that?","how do you feel about that"
"flmkQZvN_g8","00:05:26","00:05:27","- Oh my goodness.","oh my goodness"
"flmkQZvN_g8","00:05:27","00:05:29","- [Destini] You just have to get in the ring, buddy.","it's time to get in the ring buddy battle three"
"flmkQZvN_g8","00:05:29","00:05:33","- [Announcer] Battle 3: Razor Core vs Blue Line.","razor core versus blue line"
"flmkQZvN_g8","00:05:35","00:05:37","(weed eaters buzz)","fight"
"flmkQZvN_g8","00:05:38","00:05:42","",""
"flmkQZvN_g8","00:05:46","00:05:51","","oh"
"flmkQZvN_g8","00:05:51","00:05:52","- Ooh! It's clear.","it's clear"
"flmkQZvN_g8","00:05:53","00:05:54","It is clear homies.","it is clear homies blue"
"flmkQZvN_g8","00:05:54","00:05:56","- [Jeremy] Blue is all frayed and torn.","is all frayed and torn all"
"flmkQZvN_g8","00:05:56","00:05:57","- All right, look.","right look hey just come look"
"flmkQZvN_g8","00:05:58","00:05:59","Look at the high speed.","man look at the high speed"
"flmkQZvN_g8","00:05:59","00:06:00","- [Trent] Oh no! - [Jeremy] Oh no!","man"
"flmkQZvN_g8","00:06:01","00:06:02","- [Destini] You out?","it's shorter"
"flmkQZvN_g8","00:06:02","00:06:03","- [Jeremy] It's an inch shorter.","and"
"flmkQZvN_g8","00:06:05","00:06:05","(laughs)","shorter"
"flmkQZvN_g8","00:06:10","00:06:10","","here's"
"flmkQZvN_g8","00:06:11","00:06:11","- Here's the, right there.","the right"
"flmkQZvN_g8","00:06:12","00:06:13","- [George] Oh! Yeah.","there oh yeah"
"flmkQZvN_g8","00:06:14","00:06:17","",""
"flmkQZvN_g8","00:06:18","00:06:19","- [Announcer] Finish him!","finish him"
"flmkQZvN_g8","00:06:22","00:06:25","",""
"flmkQZvN_g8","00:06:27","00:06:28","","x goes"
"flmkQZvN_g8","00:06:29","00:06:30","- X goes on the poor blue.","on the poor blue yeah"
"flmkQZvN_g8","00:06:31","00:06:32","- You did good, you went out with, with style.","you did good you went out with with style"
"flmkQZvN_g8","00:06:33","00:06:35","This moves forward, and we need one more","this moves forward and uh we"
"flmkQZvN_g8","00:06:36","00:06:38","with the East division.","need one more with the uh east division battle four"
"flmkQZvN_g8","00:06:39","00:06:39","- [Announcer] Battle 4:","shark shark"
"flmkQZvN_g8","00:06:40","00:06:42","Sharp Sharp Square vs Grey Blobby thing.","square versus grave lobby thing"
"flmkQZvN_g8","00:06:43","00:06:43","Fight!","five"
"flmkQZvN_g8","00:06:44","00:06:45","- [Destini] All right, crank 'em up.","all right crank them"
"flmkQZvN_g8","00:06:45","00:06:48","(weed eaters buzz)","up"
"flmkQZvN_g8","00:06:48","00:06:48","",""
"flmkQZvN_g8","00:06:49","00:06:49","- [Destini] Whoa!","whoa"
"flmkQZvN_g8","00:06:50","00:06:51","","yeah"
"flmkQZvN_g8","00:06:52","00:06:52","- [Trent] Somebody lost. (laughs)","somebody lost"
"flmkQZvN_g8","00:06:52","00:06:54","- [Destini] All right, it came at my head.","all right it came at my"
"flmkQZvN_g8","00:06:55","00:06:57","",""
"flmkQZvN_g8","00:07:01","00:07:13","","head [Music] whoa"
"flmkQZvN_g8","00:07:13","00:07:14","- [Trent] Whoa!","look how much"
"flmkQZvN_g8","00:07:14","00:07:15","- [Jeremy] Look how much that green","the green is wrapping"
"flmkQZvN_g8","00:07:16","00:07:17","is wrapping around the grey.","around the gray we got some intimate"
"flmkQZvN_g8","00:07:17","00:07:18","- [Destini] You got some intimate contact this time.","contact"
"flmkQZvN_g8","00:07:19","00:07:20","- [Jeremy] Yeah, the grey is out.","yeah the gray is out"
"flmkQZvN_g8","00:07:21","00:07:22","","this is maximum"
"flmkQZvN_g8","00:07:22","00:07:23","- [Destini] This is maximum noodlage.","noodlage [Music]"
"flmkQZvN_g8","00:07:24","00:07:28","",""
"flmkQZvN_g8","00:07:29","00:07:31","- [Announcer] Maximum noodlage.","maximum new lynch"
"flmkQZvN_g8","00:07:31","00:07:33","","right there"
"flmkQZvN_g8","00:07:33","00:07:34","- Right there.","oh there it is it pulled"
"flmkQZvN_g8","00:07:35","00:07:35","- [George] It pulled it out?","it out yanked"
"flmkQZvN_g8","00:07:36","00:07:36","- [Jeremy] It yanked the whole thing out.","the whole thing out"
"flmkQZvN_g8","00:07:37","00:07:37","- Yeah, so.","yeah"
"flmkQZvN_g8","00:07:38","00:07:39","- Yeah. - Golly.","so yeah godly"
"flmkQZvN_g8","00:07:39","00:07:40","","it was i mean"
"flmkQZvN_g8","00:07:40","00:07:41","- I mean, it broke out the root, man.","it broke at the root"
"flmkQZvN_g8","00:07:42","00:07:43","(laughs)","man"
"flmkQZvN_g8","00:07:44","00:07:44","","i just"
"flmkQZvN_g8","00:07:45","00:07:45","- [Jeremy] It just yanked it right out of there.","yanked it right out of there"
"flmkQZvN_g8","00:07:46","00:07:47","- Okay, cool. Alright.","okay cool all right"
"flmkQZvN_g8","00:07:48","00:07:50","(cables colliding)","[Music]"
"flmkQZvN_g8","00:07:51","00:07:51","",""
"flmkQZvN_g8","00:07:54","00:07:54","",""
"flmkQZvN_g8","00:07:55","00:07:59","- We're going to the Grey rounds versus the Sharp Square","we're going to the gray rounds versus the sharp square on"
"flmkQZvN_g8","00:07:59","00:08:01","on the East side here and on the West side","the east side here and on the west side we've got the"
"flmkQZvN_g8","00:08:02","00:08:04","we've got the Razor Core versus the Crossfire.","razor core versus the crossfire"
"flmkQZvN_g8","00:08:04","00:08:04","",""
"flmkQZvN_g8","00:08:05","00:08:06","- [Jeremy] Ooh, that's.","so oh that's that's that's"
"flmkQZvN_g8","00:08:07","00:08:07","- That's that's going to be a big","gonna be a big"
"flmkQZvN_g8","00:08:08","00:08:08","a big one right there.","a big one right there these are the semis"
"flmkQZvN_g8","00:08:09","00:08:09","- [Trent] These are the semis right?","right yeah this is semifinals"
"flmkQZvN_g8","00:08:11","00:08:13","- [Announcer] Semifinal, East Division:","east division"
"flmkQZvN_g8","00:08:13","00:08:15","Sharp Square vs Grey Blobby Thing.","versus brave flaming"
"flmkQZvN_g8","00:08:16","00:08:16","Fight!","fight"
"flmkQZvN_g8","00:08:20","00:08:22","",""
"flmkQZvN_g8","00:08:23","00:08:24","- Man, that was a hard fight there.","man that was a hard fight"
"flmkQZvN_g8","00:08:25","00:08:25","","there"
"flmkQZvN_g8","00:08:29","00:08:36","",""
"flmkQZvN_g8","00:08:37","00:08:38","- I don't think we had a clear winner.","i don't think we had a clear winner i think"
"flmkQZvN_g8","00:08:38","00:08:39","I think they need a second round.","they need a second"
"flmkQZvN_g8","00:08:40","00:08:41","","round"
"flmkQZvN_g8","00:08:41","00:08:44","We need Jeremy to have a sign and walk around.","we need jeremy to have a sign and walk around yeah"
"flmkQZvN_g8","00:08:44","00:08:47","- Yeah. I need a round two for my boxer, here man.","i need a round two from my boxer here man say give my"
"flmkQZvN_g8","00:08:47","00:08:48","Say, give my man a drink of water","man a drink of"
"flmkQZvN_g8","00:08:49","00:08:50","and let's get back in there.","water and let's get back in there do we"
"flmkQZvN_g8","00:08:51","00:08:52","Do we start with fresh line or leave it as it is?","start with fresh line or leave it as it"
"flmkQZvN_g8","00:08:53","00:08:54","- No man. - This is boxing, man.","is"
"flmkQZvN_g8","00:08:54","00:08:55","- [George] Keep going dude. - [Jeremy] No, keep going.","no you're talking"
"flmkQZvN_g8","00:08:55","00:08:57","- [George] What you talkin' about, fresh line, dude?","about fresh lime"
"flmkQZvN_g8","00:08:58","00:08:59","",""
"flmkQZvN_g8","00:09:02","00:09:07","","dude"
"flmkQZvN_g8","00:09:08","00:09:08","- [Destini] Dude.","man"
"flmkQZvN_g8","00:09:08","00:09:11","- [Jeremy] Man, that's a lot of smacking.","that was a lot of smacking that is"
"flmkQZvN_g8","00:09:11","00:09:14","That is, this is the heavyweight, man.","uh this is the heavyweight man"
"flmkQZvN_g8","00:09:14","00:09:16","",""
"flmkQZvN_g8","00:09:18","00:09:22","","wow that gray"
"flmkQZvN_g8","00:09:22","00:09:24","- That grey stuff just doesn't want to die, man.","stuff just doesn't want to die man that gray stuff just doesn't want to die man"
"flmkQZvN_g8","00:09:25","00:09:29","",""
"flmkQZvN_g8","00:09:31","00:09:32","- Who lost it?","who lost it all right"
"flmkQZvN_g8","00:09:32","00:09:33","- All right, that was pretty definitive.","that was pretty"
"flmkQZvN_g8","00:09:34","00:09:35","","definitive"
"flmkQZvN_g8","00:09:40","00:09:41","- [Jeremy] Sharp moves on to the final round.","moves on to the final round"
"flmkQZvN_g8","00:09:41","00:09:43","- [Destini] Gotta kill that one.","got to kill that one"
"flmkQZvN_g8","00:09:43","00:09:43","",""
"flmkQZvN_g8","00:09:44","00:09:45","- [Jeremy] Going down, my friend.","going down my friend there you go"
"flmkQZvN_g8","00:09:47","00:09:48","- [Announcer] Semifinal, West Division:","semi-final west division"
"flmkQZvN_g8","00:09:49","00:09:51","Crossfire vs. Razor Core.","crossfire versus winter core fight"
"flmkQZvN_g8","00:09:52","00:09:52","Fight!","ramming"
"flmkQZvN_g8","00:09:52","00:09:53","- [George] Revin' them up!","them up"
"flmkQZvN_g8","00:09:57","00:10:00","",""
"flmkQZvN_g8","00:10:02","00:10:11","","yep"
"flmkQZvN_g8","00:10:12","00:10:14","- [Trent] We have some serious noodlage.","we have some serious noodles spaghetti"
"flmkQZvN_g8","00:10:15","00:10:17","- [Jeremy] Spaghetti junction there.","junction there"
"flmkQZvN_g8","00:10:20","00:10:21","- [Destini] Jeremy just starts saying stuff.","jeremy just starts saying stuff"
"flmkQZvN_g8","00:10:22","00:10:23","","it's like"
"flmkQZvN_g8","00:10:23","00:10:25","- [George] It's like he's been announcing this for years.","he's been announcing this for years oh"
"flmkQZvN_g8","00:10:25","00:10:27","- [Trent] Oh, spaghetti junction!","spaghetti"
"flmkQZvN_g8","00:10:27","00:10:28","","it's like"
"flmkQZvN_g8","00:10:28","00:10:30","- [George] It's like his catch phrase.","his"
"flmkQZvN_g8","00:10:30","00:10:31","","catchphrase"
"flmkQZvN_g8","00:10:33","00:10:36","","oh"
"flmkQZvN_g8","00:10:38","00:10:41","- [Jeremy] Look at this. - [Destini] That was trapped.","oh"
"flmkQZvN_g8","00:10:41","00:10:43","- [All] Oh! - Oh, there it is.","there it"
"flmkQZvN_g8","00:10:44","00:10:44","",""
"flmkQZvN_g8","00:10:45","00:10:46","(cable severs)","is"
"flmkQZvN_g8","00:10:50","00:10:50","- [Destini] Oh wait, this is me.","oh wait this is me"
"flmkQZvN_g8","00:10:51","00:10:52","Oh, I'm out.","oh i'm out all"
"flmkQZvN_g8","00:10:53","00:10:53","All right, here we go.","right here we go"
"flmkQZvN_g8","00:10:53","00:10:55","- [Trent] So the fi, so we got","so the font so we got we're"
"flmkQZvN_g8","00:10:56","00:10:56","- [Jeremy] We're down to, ooh.","down"
"flmkQZvN_g8","00:10:57","00:10:58","Oh, look at this.","oh look at this we"
"flmkQZvN_g8","00:10:59","00:11:00","We didn't even plan this.","didn't even plan this"
"flmkQZvN_g8","00:11:01","00:11:01","- [Trent] Look at that.","look at that"
"flmkQZvN_g8","00:11:02","00:11:03","- [Jeremy] The Solid Core. - [Destini] Look at that.","look at that dude"
"flmkQZvN_g8","00:11:04","00:11:04","- Dude, hey, look at this.","hey look at this"
"flmkQZvN_g8","00:11:04","00:11:05","You're missing it.","you're missing it look at look at what"
"flmkQZvN_g8","00:11:06","00:11:06","Look at, look at what just happened.","just happened oh wow"
"flmkQZvN_g8","00:11:07","00:11:09","- That's what's left.","that's what's left"
"flmkQZvN_g8","00:11:10","00:11:11","Yeah, what did we just learn?","yeah what did we just learn that"
"flmkQZvN_g8","00:11:12","00:11:14","- [George] That Solid Core seems to be making a difference.","solid core seems to be making a difference this gives us rigidity"
"flmkQZvN_g8","00:11:15","00:11:18","so that we can have more toughness.","so that we can have more toughness i"
"flmkQZvN_g8","00:11:18","00:11:21","I love it when we're goofing around and we learn something.","love it when we're goofing around and we learn something so i guess there's"
"flmkQZvN_g8","00:11:21","00:11:23","So I guess there's only one thing to do here.","only one thing to do here"
"flmkQZvN_g8","00:11:23","00:11:24","- [Jeremy] We've got to set up the final.","we got to set up the finals we"
"flmkQZvN_g8","00:11:24","00:11:25","- [Destini] We've got to set up the finals.","got to set up the finals"
"flmkQZvN_g8","00:11:26","00:11:26","- All right, here we go,","all right here we go this"
"flmkQZvN_g8","00:11:27","00:11:28","this is the championship.","is the championship we've"
"flmkQZvN_g8","00:11:28","00:11:31","We've got the Sharp Square and the Razor Core,","got the shark square and the razor core both"
"flmkQZvN_g8","00:11:31","00:11:32","both with the hard line in the middle.","with the hard line in the middle"
"flmkQZvN_g8","00:11:33","00:11:33","Here we go.","here we go"
"flmkQZvN_g8","00:11:34","00:11:35","","final match"
"flmkQZvN_g8","00:11:35","00:11:39","- [Announcer] Final match: Razor Core vs Sharp Square.","ranger chord versus sharp square final match ranger chord versus sharp square"
"flmkQZvN_g8","00:11:40","00:11:40","For the win!","for the wind"
"flmkQZvN_g8","00:11:40","00:11:41","",""
"flmkQZvN_g8","00:11:42","00:11:43","","[Music]"
"flmkQZvN_g8","00:11:47","00:11:48","",""
"flmkQZvN_g8","00:11:52","00:12:01","","[Music] they"
"flmkQZvN_g8","00:12:02","00:12:02","- [Jeremy] They look pretty even there.","look pretty even there"
"flmkQZvN_g8","00:12:03","00:12:03","That was a good wrap.","that was"
"flmkQZvN_g8","00:12:04","00:12:06","They both seem to bend about the same amount.","a good wrap they both seem to bend about the same amount i"
"flmkQZvN_g8","00:12:06","00:12:07","- I think that's the key,","think that's the key is it's"
"flmkQZvN_g8","00:12:08","00:12:10","is it's not a small radius.","not a small i think that's the key is it's not a small radius"
