"video_id","min_timecode","max_timecode","text.user","text.auto"
"qvLVtsC-HTE","00:01:30","00:01:33","and add the fish to it, and boil some plantain.","add the fish to it and boil some planting and then they"
"qvLVtsC-HTE","00:01:33","00:01:34","And then they will mash it","will mash it so you can get real"
"qvLVtsC-HTE","00:01:34","00:01:35","so you can get it real smooth,","smooth"
"qvLVtsC-HTE","00:01:36","00:01:37","and put it like a ball,","and put it like a ball and then you eat"
"qvLVtsC-HTE","00:01:37","00:01:39","and then you'll eat it with the coconut milk.","it with the coconut milk the panares"
"qvLVtsC-HTE","00:01:39","00:01:42","The panades is like a appetizer.","is a it's like an appetizer most americans"
"qvLVtsC-HTE","00:01:42","00:01:45","Most Americans call it like, American Hot Pockets.","call it like american hot pockets and he could be eating"
"qvLVtsC-HTE","00:01:45","00:01:46","And it can be eaten any time of the day,","any time in"
"qvLVtsC-HTE","00:01:46","00:01:49","early in the morning, late at night, mid-day.","the early in the morning late at night midday we"
"qvLVtsC-HTE","00:01:49","00:01:52","We take the masa, and then we use the achiote.","take the masa and then we use the achote and believe"
"qvLVtsC-HTE","00:01:52","00:01:54","In Belize they call it recado, it's a red paste.","they call it ricardo is a red face and the muscle"
"qvLVtsC-HTE","00:01:54","00:01:56","And the masa will turn from white to red.","will turn from white to red"
"qvLVtsC-HTE","00:01:57","00:01:57","And then people will say,","then people say oh yeah he's making"
"qvLVtsC-HTE","00:01:58","00:01:58","""Oh yeah, he's making authentic panades.""","authentic bananas"
"qvLVtsC-HTE","00:01:59","00:02:00","Just by the color when people look at it.","just by the color when people look at it you could"
"qvLVtsC-HTE","00:02:01","00:02:03","You can do it with fish, you can do it with chicken,","do it with fish you could do it with chicken and you could do it with"
"qvLVtsC-HTE","00:02:03","00:02:04","and you can do it with beans.","beans"
"qvLVtsC-HTE","00:02:04","00:02:06","Flatten it up, and then we fry it.","flatten it up and then we fry"
"qvLVtsC-HTE","00:02:08","00:02:09","There's a habanero onion sauce.","as a habanero onion sauce i can make it spicy"
"qvLVtsC-HTE","00:02:09","00:02:11","I can make it spicy and I can make it non-spicy.","and i can make it non-spicy"
"qvLVtsC-HTE","00:02:12","00:02:13","Late at night when I'm doing like clubs","late at night when i'm doing like clubs"
"qvLVtsC-HTE","00:02:13","00:02:15","and all that stuff, people are drunk,","and all that stuff people are drunk so they"
"qvLVtsC-HTE","00:02:15","00:02:16","so they want the hot, hot one,","want the hot hot"
"qvLVtsC-HTE","00:02:17","00:02:17","the hot habanero sauce.","one the hot"
"qvLVtsC-HTE","00:02:18","00:02:18","the hot habanero sauce.","habanero sauce so"
"qvLVtsC-HTE","00:02:19","00:02:19","So, that'll wake them up.","that'll wake them up"
"qvLVtsC-HTE","00:02:20","00:02:20","Saraba means ""wake up"".","saraba"
"qvLVtsC-HTE","00:02:21","00:02:22","Saraba means ""wake up"".","means wake up oh yeah"
"qvLVtsC-HTE","00:02:23","00:02:23","- Yeah.","that's"
"qvLVtsC-HTE","00:02:24","00:02:25","That's what it means, ""wake up"".","what it means wake up"
"qvLVtsC-HTE","00:02:29","00:02:29","The smell is really good.","oh the smell"
"qvLVtsC-HTE","00:02:30","00:02:31","The smell is really good.","is a really good"
"qvLVtsC-HTE","00:02:32","00:02:32","It kind of smells like Fritos.","it kind of smells"
"qvLVtsC-HTE","00:02:33","00:02:33","It kind of smells like Fritos.","like fritos"
"qvLVtsC-HTE","00:02:34","00:02:34","- Oh, whoa!","oh"
"qvLVtsC-HTE","00:02:35","00:02:35","- Oh, whoa!","whoa is"
"qvLVtsC-HTE","00:02:35","00:02:36","- [Andrew] Is this the shape you think of","this the shape you think of when"
"qvLVtsC-HTE","00:02:37","00:02:37","when you think of pie?","you think of pie"
"qvLVtsC-HTE","00:02:38","00:02:38","- When I think about pie, I think autumn,","when i think about"
"qvLVtsC-HTE","00:02:39","00:02:39","- When I think about pie, I think autumn,","pie i think autumn"
"qvLVtsC-HTE","00:02:40","00:02:40","I think leaves.","i think"
"qvLVtsC-HTE","00:02:41","00:02:41","Pumpkin pie, that's the classic pie.","leaves pumpkin"
"qvLVtsC-HTE","00:02:42","00:02:43","Pumpkin pie, that's the classic pie.","pie that's the classic pie i"
"qvLVtsC-HTE","00:02:43","00:02:46","I love how the outside looks like the crust","love how the outside looks like the crust of"
"qvLVtsC-HTE","00:02:46","00:02:47","of a really good pizza.","a really good pizza"
"qvLVtsC-HTE","00:02:48","00:02:48","Cheers.","cheers"
"qvLVtsC-HTE","00:02:50","00:02:51","(lighthearted music)","mmm cheers cheers mmm"
"qvLVtsC-HTE","00:02:52","00:02:54","- It's interesting how tightly the seafood is wrapped.","it's interesting how tightly the seafood is wrapped"
"qvLVtsC-HTE","00:02:55","00:02:57","It's like tightly wound around the dough,","it's like tightly wound around the dough which i"
"qvLVtsC-HTE","00:02:57","00:02:58","which I really like.","really like"
"qvLVtsC-HTE","00:02:59","00:02:59","- Yeah, and then you just have like","yeah and then you just have like"
"qvLVtsC-HTE","00:03:00","00:03:03","the thin crust around the outside.","the fin of crust around the outside kind of like a fish like"
"qvLVtsC-HTE","00:03:04","00:03:05","- Like a stegosaurus.","a stegosaurus oh sure"
"qvLVtsC-HTE","00:03:05","00:03:06","Oh, sure, like a fish.","like a fish"
"qvLVtsC-HTE","00:03:07","00:03:08","- I want onion relish.","i want onion relish yeah let's go"
"qvLVtsC-HTE","00:03:08","00:03:09","- Yeah, let's go onion relish.","onion relish"
"qvLVtsC-HTE","00:03:09","00:03:11","","mmm"
"qvLVtsC-HTE","00:03:11","00:03:12","- Mm.","oh"
"qvLVtsC-HTE","00:03:12","00:03:14","- Oh, yeah! - Yeah.","yeah yeah that's perfect"
"qvLVtsC-HTE","00:03:15","00:03:16","- Okay.","mmm oh yeah yeah that's perfect just a nice vinegar"
"qvLVtsC-HTE","00:03:16","00:03:17","- Just a nice vinegar bath goin across that thing.","bath going across that"
"qvLVtsC-HTE","00:03:18","00:03:18","- Oh man!","thing oh"
"qvLVtsC-HTE","00:03:19","00:03:19","- Oh man!","man"
"qvLVtsC-HTE","00:03:20","00:03:20","It's so good. - Oh yeah!","oh yeah"
"qvLVtsC-HTE","00:03:21","00:03:21","Ooh.","oh oh wow"
"qvLVtsC-HTE","00:03:21","00:03:22","- [Steven] Oh, wow!","and a little"
"qvLVtsC-HTE","00:03:23","00:03:23","- And a little spicy.","spicy man"
"qvLVtsC-HTE","00:03:23","00:03:25","- Man, flavor combinations.","flavored combinations it tastes"
"qvLVtsC-HTE","00:03:25","00:03:29","- It tastes very similar to squeezing lime on a taco.","very similar man flavored combinations it tastes very similar to squeezing lime on a taco"
"qvLVtsC-HTE","00:03:29","00:03:34","- You know that, super satisfying power washing videos?","you know that super satisfying power washing videos yeah"
"qvLVtsC-HTE","00:03:35","00:03:37","- I don't know why, but I was just reminded of those.","i don't know why but i was just reminded of those"
"qvLVtsC-HTE","00:03:38","00:03:39","- No, that totally makes sense.","no that that totally makes sense it's"
"qvLVtsC-HTE","00:03:39","00:03:43","It's like when a liquid is sharp.","like when a liquid is sharp when i"
"qvLVtsC-HTE","00:03:43","00:03:45","When I first opened the box I was like wow,","first opened the box i was like wow you get a lot"
"qvLVtsC-HTE","00:03:46","00:03:48","Now I'm like, should've doubled it.","of these now i'm like should have doubled it i'm gonna do one more"
"qvLVtsC-HTE","00:03:49","00:03:50","I'm going to be talking about the onion sauce","i'm going to be talking about that onion"
"qvLVtsC-HTE","00:03:51","00:03:51","until the day I die.","sauce till the day i die"
"qvLVtsC-HTE","00:03:52","00:03:53","- I thought it was a mistake how much","i thought it was a mistake how much"
"qvLVtsC-HTE","00:03:54","00:03:55","onion stuff we got, actually.","onion stuff we got actually but"
"qvLVtsC-HTE","00:03:56","00:03:59","But it was so good, I was shoveling it into my mouth.","it was so good i was shoveling it into my mouth i'm ready"
"qvLVtsC-HTE","00:03:59","00:04:01","I'm ready for a savory pie fact.","for a savory pie fact savory pie"
"qvLVtsC-HTE","00:04:02","00:04:02","- [Steven] Savory pie fact!","fact"
"qvLVtsC-HTE","00:04:03","00:04:05","- The fist known usage of ""sweetie pie""","the first known usage of sweetie pie"
"qvLVtsC-HTE","00:04:06","00:04:07","dates from 1928.","dates from 1928 1928"
"qvLVtsC-HTE","00:04:09","00:04:09","That seems pretty late for ""sweetie pie"".","that seems pretty late for"
"qvLVtsC-HTE","00:04:10","00:04:11","That would've been revolutionary.","sweetie pie that might have been revolutionary like"
"qvLVtsC-HTE","00:04:11","00:04:12","Like, sweetie pie, whoa.","pewdiepie whoa"
"qvLVtsC-HTE","00:04:13","00:04:13","I'm more of a savory pie myself,","i'm more of a savory"
"qvLVtsC-HTE","00:04:14","00:04:14","I'm more of a savory pie myself,","pie myself"
"qvLVtsC-HTE","00:04:15","00:04:16","but you can call me a sweetie pie.","but you can call me a sweetie pie sweetie pie"
"qvLVtsC-HTE","00:04:16","00:04:19","- Sweetie pie is something that I call my cat, actually.","is something that i call my cat actually yeah is"
"qvLVtsC-HTE","00:04:20","00:04:20","- Yeah?","he a little sweetie"
"qvLVtsC-HTE","00:04:21","00:04:21","- He is a little sweetie pie.","pie he is a little sweetie"
"qvLVtsC-HTE","00:04:22","00:04:22","- Does he do that thing where he like,","pie does he do that thing"
"qvLVtsC-HTE","00:04:23","00:04:23","- Does he do that thing where he like,","where he like stops"
"qvLVtsC-HTE","00:04:23","00:04:26","stops there next to you, drop kinda like on his belly","there next to you he'll drop and like kind of go on his belly and roll"
"qvLVtsC-HTE","00:04:27","00:04:28","What is that about?","around what is that about like what does that mean by the way"
"qvLVtsC-HTE","00:04:28","00:04:29","Like, what does that mean by the way?","it means"
"qvLVtsC-HTE","00:04:29","00:04:32","- It means that they are a sweetie pie.","that they um are a sweetie pie oh"
"qvLVtsC-HTE","00:04:32","00:04:33","- Oh, okay, got it.","okay got it for our"
"qvLVtsC-HTE","00:04:34","00:04:34","- For our next savory pie","next savory pie"
"qvLVtsC-HTE","00:04:35","00:04:38","we're visiting Natalia at WOODSPOON","we're visiting natalia at woodspoon to try"
"qvLVtsC-HTE","00:04:38","00:04:41","to try her Brazilian chicken pot pie.","her brazilian chicken pot pie we're also"
"qvLVtsC-HTE","00:04:41","00:04:44","We're also going to have their house-made sangria.","going to have their house-made sangria"
"qvLVtsC-HTE","00:04:45","00:04:48","(lighthearted music)","[Music]"
"qvLVtsC-HTE","00:04:48","00:04:50","","with spoons"
"qvLVtsC-HTE","00:04:51","00:04:52","- WOODSPOON serve a traditional food from Minas Gerais,","serve a traditional"
"qvLVtsC-HTE","00:04:53","00:04:53","where I'm from.","food from milo gerais"
"qvLVtsC-HTE","00:04:54","00:04:54","where I'm from.","where i'm from"
"qvLVtsC-HTE","00:04:55","00:04:58","We have a lot to offer in terms of our culinary.","we have a lot to to offer in terms of our culinary but"
"qvLVtsC-HTE","00:04:58","00:05:01","We are very simple, but our flavor very unique.","we are very simple but our flavor was very unique i"
"qvLVtsC-HTE","00:05:01","00:05:03","I was born and raised in Brazil.","was born and raised in brazil when i got here"
"qvLVtsC-HTE","00:05:03","00:05:05","When I got here, of course, it was very hard for me","of course it was very hard for me because"
"qvLVtsC-HTE","00:05:05","00:05:08","because not speak any English at all.","not speaking any english at all you"
"qvLVtsC-HTE","00:05:09","00:05:10","You know, I didn't understand why you go to the beach","know i didn't understand why you're going to to the beach"
"qvLVtsC-HTE","00:05:11","00:05:12","with an outfit on, you know?","with an outfit on you know why can you get"
"qvLVtsC-HTE","00:05:12","00:05:13","Why can't you get on a bus in a bikini?","in a bus in"
"qvLVtsC-HTE","00:05:14","00:05:14","Why you don't go and get fresh eggs from somewhere,","a bikini why you"
"qvLVtsC-HTE","00:05:15","00:05:16","Why you don't go and get fresh eggs from somewhere,","don't go and get fresh eggs from"
"qvLVtsC-HTE","00:05:17","00:05:17","or there was fresh chicken from some places.","somewhere or there is fresh"
"qvLVtsC-HTE","00:05:18","00:05:19","or there was fresh chicken from some places.","chicken from some places the way"
"qvLVtsC-HTE","00:05:19","00:05:20","The way we would do in Brazil","we do in brazil is"
"qvLVtsC-HTE","00:05:21","00:05:21","is a little different than here,","a little different"
"qvLVtsC-HTE","00:05:22","00:05:23","because you have the privilege to buy","than here because you have the privilege to buy just"
"qvLVtsC-HTE","00:05:24","00:05:25","just a particular type of meat.","a particular type of meat then"
"qvLVtsC-HTE","00:05:25","00:05:27","There my mom would make a whole chicken.","my mom will make a whole chicken"
"qvLVtsC-HTE","00:05:27","00:05:30","Here, I was able to buy chicken thigh.","here i was able to buy chicken thai we"
"qvLVtsC-HTE","00:05:30","00:05:31","We have to clean them one by one,","have to clean them one"
"qvLVtsC-HTE","00:05:32","00:05:32","removing all the fats, unnecessary pieces that is there","by one removing one by one removing"
"qvLVtsC-HTE","00:05:33","00:05:35","removing all the fats, unnecessary pieces that is there","all the fats unnecessary pieces that is there"
"qvLVtsC-HTE","00:05:36","00:05:37","to make sure it's nice and clean.","to make sure it's nice and clean i save"
"qvLVtsC-HTE","00:05:37","00:05:41","I save the broth and I use the fat that stays above","the broth and i use the fat that stays above to make"
"qvLVtsC-HTE","00:05:41","00:05:42","to make the roux.","the roux"
"qvLVtsC-HTE","00:05:42","00:05:45","Add the heart of palm, corn, olives.","add the hearts of palm corn to make the roux add the hearts of palm corn olives"
"qvLVtsC-HTE","00:05:46","00:05:48","A heart of palm is a heart of a palm tree,","hearts of foam is a heart of a palm tree and"
"qvLVtsC-HTE","00:05:48","00:05:50","and it is a particular one.","it is a particular one brazil"
"qvLVtsC-HTE","00:05:51","00:05:52","In Brazil, you can actually get, like,","we can actually get there like they"
"qvLVtsC-HTE","00:05:52","00:05:55","they can be this tall, this big.","can be this tall this big but"
"qvLVtsC-HTE","00:05:55","00:05:58","But here, we only get the very small parts of it.","here we only get the very small parts of"
"qvLVtsC-HTE","00:05:59","00:05:59","Corn, we had it everywhere in the backyard","it corn we"
"qvLVtsC-HTE","00:06:00","00:06:01","Corn, we had it everywhere in the backyard","had it everywhere in the backyard corn we had it everywhere in the backyard"
"qvLVtsC-HTE","00:06:02","00:06:02","where we planted it ourselves.","where we planted ourselves"
"qvLVtsC-HTE","00:06:03","00:06:03","Olives, because you know, we are Portuguese.","olives"
"qvLVtsC-HTE","00:06:04","00:06:05","Olives, because you know, we are Portuguese.","because you know we are portuguese brazil"
"qvLVtsC-HTE","00:06:05","00:06:08","Brazil is a country with all countries in it.","is a country with all countries in it you"
"qvLVtsC-HTE","00:06:09","00:06:11","You know, people get surprised how we have","know people get surprised how we have the biggest japanese"
"qvLVtsC-HTE","00:06:11","00:06:13","the biggest Japanese community in the world","community in the world as in brazil"
"qvLVtsC-HTE","00:06:14","00:06:14","There is more Lebanese in Brazil than in Lebanon.","there's more"
"qvLVtsC-HTE","00:06:15","00:06:16","There is more Lebanese in Brazil than in Lebanon.","lebanese in brazil than lebanon"
"qvLVtsC-HTE","00:06:16","00:06:20","Like, we have in my town in Minas, a lot of Chinese.","like we have you know all in my town i mean as a lot of chinese because the agriculture"
"qvLVtsC-HTE","00:06:20","00:06:22","Because the agriculture, the farming.","the farming we have"
"qvLVtsC-HTE","00:06:22","00:06:25","We have stroganoff, a German dish.","stroganoff the german dish we have"
"qvLVtsC-HTE","00:06:25","00:06:27","We have all these incredible","all these incredible"
"qvLVtsC-HTE","00:06:27","00:06:31","cultures and gastronomy in Brazil","cultures and gastronomy in brazil that i felt like"
"qvLVtsC-HTE","00:06:31","00:06:32","that I felt like opening WOODSPOON","open wood spoon"
"qvLVtsC-HTE","00:06:33","00:06:33","would give me an opportunity to","will give"
"qvLVtsC-HTE","00:06:34","00:06:35","would give me an opportunity to","me an opportunity to show"
"qvLVtsC-HTE","00:06:35","00:06:37","show a little bit more what Brazil can offer.","a little bit more what brazil can offer"
"qvLVtsC-HTE","00:06:38","00:06:40","I just wanted people to know Brazil","i just wanted to people to know brazil not"
"qvLVtsC-HTE","00:06:40","00:06:42","not just the postcard,","just the postcard but"
"qvLVtsC-HTE","00:06:42","00:06:44","but also into those little cultures","also into those little"
"qvLVtsC-HTE","00:06:45","00:06:45","that it's so rich, and so real, and so important.","cultures that it's"
"qvLVtsC-HTE","00:06:46","00:06:48","that it's so rich, and so real, and so important.","so rich and so real and so important"
"qvLVtsC-HTE","00:06:49","00:06:50","This is my home.","this is my home whatever we"
"qvLVtsC-HTE","00:06:50","00:06:51","Whatever we can do for people","can do for people to"
"qvLVtsC-HTE","00:06:51","00:06:53","to educate themselves through food.","educate themselves whatever we can do for people to educate themselves to the"
"qvLVtsC-HTE","00:06:54","00:06:54","I believe food is a bridge that connects us all,","food i believe food"
"qvLVtsC-HTE","00:06:55","00:06:56","I believe food is a bridge that connects us all,","is a bridge that connects"
"qvLVtsC-HTE","00:06:57","00:06:57","and this is mine.","us all and this is"
"qvLVtsC-HTE","00:06:58","00:06:58","and this is mine.","mine okay"
"qvLVtsC-HTE","00:06:58","00:07:00","- Okay, fellas.","fellas welcome to"
"qvLVtsC-HTE","00:07:00","00:07:02","Welcome to the next pie.","the next pie i'm ready"
"qvLVtsC-HTE","00:07:03","00:07:03","- We have two house-made sangrias.","we have two"
"qvLVtsC-HTE","00:07:04","00:07:05","- We have two house-made sangrias.","house-made sangrias the"
"qvLVtsC-HTE","00:07:05","00:07:07","- The red sangria we have citruses,","red sangria we have citruses"
"qvLVtsC-HTE","00:07:08","00:07:10","we have black pepper, we have cinnamon,","we have black pepper we have cinnamon"
"qvLVtsC-HTE","00:07:11","00:07:12","and a little bit of a touch of a secret.","and a little bit of a touch of a secret"
"qvLVtsC-HTE","00:07:13","00:07:15","And then we have in the white one,","and then we have in the white wine a"
"qvLVtsC-HTE","00:07:15","00:07:17","a base of passion fruit.","base of the passion fruit passion"
"qvLVtsC-HTE","00:07:17","00:07:18","- Passion fruit Chardonnay.","fruit chardonnay"
"qvLVtsC-HTE","00:07:19","00:07:20","- You know what it is?","you know what it is it's an in-between"
"qvLVtsC-HTE","00:07:20","00:07:21","It's an in between color.","it is it's an in-between color look"
"qvLVtsC-HTE","00:07:21","00:07:22","- Look at that.","at that those are the"
"qvLVtsC-HTE","00:07:22","00:07:23","- Those are the best colors.","best colors"
"qvLVtsC-HTE","00:07:23","00:07:26","Some lights it's one thing, others it's another.","some lights it's one thing others it's another"
"qvLVtsC-HTE","00:07:27","00:07:29","(lighthearted music)","cheers"
"qvLVtsC-HTE","00:07:30","00:07:30","- Oh my God.","oh my god these"
"qvLVtsC-HTE","00:07:30","00:07:32","- Geez Louise.","louise that"
"qvLVtsC-HTE","00:07:32","00:07:33","- That should be illegal.","should be illegal"
"qvLVtsC-HTE","00:07:34","00:07:35","Okay, now just a little of the red.","okay now just a little of the red"
"qvLVtsC-HTE","00:07:36","00:07:36","",""
"qvLVtsC-HTE","00:07:37","00:07:37","",""
"qvLVtsC-HTE","00:07:38","00:07:39","- Holy! - Whoa!","ho lee"
"qvLVtsC-HTE","00:07:40","00:07:40","- Smokes.","smokes"
"qvLVtsC-HTE","00:07:41","00:07:41","- Smokes.","this is the best"
"qvLVtsC-HTE","00:07:41","00:07:42","This is the best sangria I've ever had.","ingredient"
"qvLVtsC-HTE","00:07:43","00:07:45","- So, check out this pie, that spoon.","i've ever had so check out this pie that spoon oh"
"qvLVtsC-HTE","00:07:46","00:07:46","I didn't even see the spoon.","i didn't"
"qvLVtsC-HTE","00:07:47","00:07:47","I didn't even see the spoon.","even see the spoon oh"
"qvLVtsC-HTE","00:07:47","00:07:48","- Oh.","oh my"
"qvLVtsC-HTE","00:07:49","00:07:49","(chuckling)","goodness"
"qvLVtsC-HTE","00:07:50","00:07:50","(chuckling)","oh"
"qvLVtsC-HTE","00:07:51","00:07:53","","that's"
"qvLVtsC-HTE","00:07:53","00:07:54","- That's perfect.","perfect that is"
"qvLVtsC-HTE","00:07:55","00:07:55","- That is really perfect.","that is really perfect"
"qvLVtsC-HTE","00:07:56","00:07:56","- That is really perfect.","buttery"
"qvLVtsC-HTE","00:07:56","00:07:57","Buttery chicken.","chicken"
"qvLVtsC-HTE","00:07:58","00:07:58","I was also a little bit surprised","i was also a little"
"qvLVtsC-HTE","00:07:59","00:07:59","I was also a little bit surprised","bit surprised"
"qvLVtsC-HTE","00:08:00","00:08:01","that there were olives in this pot pie,","that there were olives in this pot pie but it doesn't"
"qvLVtsC-HTE","00:08:02","00:08:03","but it doesn't taste overly olive-y.","taste overly olivey you know"
"qvLVtsC-HTE","00:08:03","00:08:04","- You know when you meet somebody","when you meet somebody and you're"
"qvLVtsC-HTE","00:08:05","00:08:06","and you're just like, we're gonna be best friends.","just like we're gonna be best friends i've"
"qvLVtsC-HTE","00:08:06","00:08:08","I've never met you before,","never met you before but the"
"qvLVtsC-HTE","00:08:08","00:08:10","but the connection is there, the chemistry,","connection is there the chemistry like something"
"qvLVtsC-HTE","00:08:10","00:08:12","like something about you and me, we just get along.","about you and me would just get along and"
"qvLVtsC-HTE","00:08:12","00:08:15","And I have never met this chicken pot pie before,","i have never met this chicken pot pie before"
"qvLVtsC-HTE","00:08:16","00:08:18","but I already know, I already know you.","but i already know i already know you it's"
"qvLVtsC-HTE","00:08:18","00:08:20","- It's like an old baseball mitt.","like an old baseball mitt"
"qvLVtsC-HTE","00:08:20","00:08:23","It has this like, supple familiarity.","it has this like supple familiarity"
"qvLVtsC-HTE","00:08:23","00:08:24","- Yes, supple.","supple do you want"
"qvLVtsC-HTE","00:08:24","00:08:25","- Do you want us to eat the sauce?","us the sauce wait sauce"
"qvLVtsC-HTE","00:08:25","00:08:26","- Wait, sauce?","what sauce"
"qvLVtsC-HTE","00:08:26","00:08:27","What sauce?","is green sauce on the"
"qvLVtsC-HTE","00:08:28","00:08:28","- Oh, I put that in the salad.","side oh i put"
"qvLVtsC-HTE","00:08:29","00:08:29","- Oh, I put that in the salad.","that in the salad"
"qvLVtsC-HTE","00:08:29","00:08:30","- The thick sauce?","the thick sauce"
"qvLVtsC-HTE","00:08:31","00:08:31","- The thick sauce.","you put"
"qvLVtsC-HTE","00:08:32","00:08:32","- The thick sauce.","the thick"
"qvLVtsC-HTE","00:08:32","00:08:33","- You put the thick sauce in the salad?","sauce in the salad"
"qvLVtsC-HTE","00:08:33","00:08:34","(laughing)","i didn't know it's"
"qvLVtsC-HTE","00:08:34","00:08:35","- I didn't know!","so american"
"qvLVtsC-HTE","00:08:35","00:08:36","- That's so American of you.","of you you see that thick"
"qvLVtsC-HTE","00:08:36","00:08:38","You see that thick dairy and you're like...","dairy and you're like"
"qvLVtsC-HTE","00:08:39","00:08:40","That's gotta go on a salad.","that's gotta go on a salad"
"qvLVtsC-HTE","00:08:41","00:08:42","(laughing)","oh"
"qvLVtsC-HTE","00:08:42","00:08:43","Oh!","that reminds me of the sangria"
"qvLVtsC-HTE","00:08:43","00:08:44","- That reminds me of the sangria","that we just"
"qvLVtsC-HTE","00:08:44","00:08:46","that we just had like three minutes ago.","had like three minutes ago yes"
"qvLVtsC-HTE","00:08:46","00:08:47","- Yes, it does.","it does"
"qvLVtsC-HTE","00:08:48","00:08:51","It's smooth but also a little spicy.","it's smooth three minutes ago yes it does it's smooth but also a little spicy"
"qvLVtsC-HTE","00:08:52","00:08:52","- I really thought that the onion sauce from Saraba","i really"
