video_id,lang,text,timecode
NgIIHCmyiRY,English,"Hey in LSU's defense, Missouri was down their top three wide receivers and their quarterback was started for the first time",1:58 / 3:18
NgIIHCmyiRY,English,Anybody would have gotten shredded. ,1:59 / 3:18
NgIIHCmyiRY,English,Anybody would have gotten shredded. ,2:00 / 3:18
NgIIHCmyiRY,English,Y'all both have fun playing Georgia this year.,2:01 / 3:18
NgIIHCmyiRY,English,Y'all both have fun playing Georgia this year.,2:02 / 3:18
NgIIHCmyiRY,English,Y'all both have fun playing Georgia this year.,2:03 / 3:18
NgIIHCmyiRY,English,Ok lets focus. If I am a defense...,2:03 / 3:18
NgIIHCmyiRY,English,Ok lets focus. If I am a defense...,2:04 / 3:18
NgIIHCmyiRY,English,Ok lets focus. If I am a defense...,2:05 / 3:18
NgIIHCmyiRY,English,Ok lets focus. If I am a defense...,2:06 / 3:18
NgIIHCmyiRY,English,,2:07 / 3:18
NgIIHCmyiRY,English,Is an offensive touchdown good or bad?,2:07 / 3:18
NgIIHCmyiRY,English,Is an offensive touchdown good or bad?,2:08 / 3:18
NgIIHCmyiRY,English,Is an offensive touchdown good or bad?,2:09 / 3:18
NgIIHCmyiRY,English,Is an offensive touchdown good or bad?,2:10 / 3:18
NgIIHCmyiRY,English,,2:10 / 3:18
NgIIHCmyiRY,English,Uh why doesn't Ole Miss have to be here?,2:11 / 3:18
NgIIHCmyiRY,English,Uh why doesn't Ole Miss have to be here?,2:12 / 3:18
NgIIHCmyiRY,English,,2:13 / 3:18
NgIIHCmyiRY,English,They gave up more points than all of us.,2:14 / 3:18
NgIIHCmyiRY,English,Ole Miss hasn't recruited a defensive player in three years and you just got boat raced by the Lane Train.,2:15 / 3:18
NgIIHCmyiRY,English,Ole Miss hasn't recruited a defensive player in three years and you just got boat raced by the Lane Train.,2:16 / 3:18
NgIIHCmyiRY,English,Ole Miss hasn't recruited a defensive player in three years and you just got boat raced by the Lane Train.,2:17 / 3:18
NgIIHCmyiRY,English,Ole Miss hasn't recruited a defensive player in three years and you just got boat raced by the Lane Train.,2:18 / 3:18
NgIIHCmyiRY,English,Ole Miss hasn't recruited a defensive player in three years and you just got boat raced by the Lane Train.,2:19 / 3:18
NgIIHCmyiRY,English,They stole our signals.,2:20 / 3:18
NgIIHCmyiRY,English,Did they also grease your linebacker's gloves with Crisco?,2:21 / 3:18
NgIIHCmyiRY,English,Did they also grease your linebacker's gloves with Crisco?,2:22 / 3:18
NgIIHCmyiRY,English,You know I wouldn't put it past him.,2:23 / 3:18
NgIIHCmyiRY,English,You know I wouldn't put it past him.,2:24 / 3:18
NgIIHCmyiRY,English,Everybody SHUT UP! Just shut up!,2:25 / 3:18
NgIIHCmyiRY,English,Everybody SHUT UP! Just shut up!,2:26 / 3:18
NgIIHCmyiRY,English,,2:26 / 3:18
NgIIHCmyiRY,English,You're all supposed to be SEC caliber defenses.,2:27 / 3:18
NgIIHCmyiRY,English,You're all supposed to be SEC caliber defenses.,2:28 / 3:18
NgIIHCmyiRY,English,You're all supposed to be SEC caliber defenses.,2:29 / 3:18
NgIIHCmyiRY,English,,2:30 / 3:18
NgIIHCmyiRY,English,,2:31 / 3:18
NgIIHCmyiRY,English,We have the reigning National Champion in this room.,2:32 / 3:18
NgIIHCmyiRY,English,We have the reigning National Champion in this room.,2:33 / 3:18
NgIIHCmyiRY,English,We have the reigning National Champion in this room.,2:34 / 3:18
NgIIHCmyiRY,English,,2:35 / 3:18
NgIIHCmyiRY,English,We have a team that's made the Playoffs 5 out of the last 6 times in this room.,2:36 / 3:18
NgIIHCmyiRY,English,We have a team that's made the Playoffs 5 out of the last 6 times in this room.,2:37 / 3:18
NgIIHCmyiRY,English,We have a team that's made the Playoffs 5 out of the last 6 times in this room.,2:38 / 3:18
NgIIHCmyiRY,English,We have a team that's made the Playoffs 5 out of the last 6 times in this room.,2:39 / 3:18
NgIIHCmyiRY,English,,2:40 / 3:18
NgIIHCmyiRY,English,We have...,2:40 / 3:18
NgIIHCmyiRY,English,,2:41 / 3:18
NgIIHCmyiRY,English,...Florida...,2:42 / 3:18
NgIIHCmyiRY,English,,2:42 / 3:18
NgIIHCmyiRY,English,,2:43 / 3:18
NgIIHCmyiRY,English,...in this room.,2:43 / 3:18
NgIIHCmyiRY,English,Ok really?,2:44 / 3:18
NgIIHCmyiRY,English,Ok really?,2:45 / 3:18
NgIIHCmyiRY,English,No one is leaving this room until you tell me one thing you're going to do to fix this.,2:45 / 3:18
NgIIHCmyiRY,English,No one is leaving this room until you tell me one thing you're going to do to fix this.,2:46 / 3:18
NgIIHCmyiRY,English,No one is leaving this room until you tell me one thing you're going to do to fix this.,2:47 / 3:18
NgIIHCmyiRY,English,No one is leaving this room until you tell me one thing you're going to do to fix this.,2:48 / 3:18
NgIIHCmyiRY,English,No one is leaving this room until you tell me one thing you're going to do to fix this.,2:49 / 3:18
NgIIHCmyiRY,English,No one is leaving this room until you tell me one thing you're going to do to fix this.,2:50 / 3:18
NgIIHCmyiRY,English,,2:51 / 3:18
NgIIHCmyiRY,English,,2:52 / 3:18
NgIIHCmyiRY,English,Without firing someone three weeks into the season.,2:53 / 3:18
NgIIHCmyiRY,English,Without firing someone three weeks into the season.,2:54 / 3:18
NgIIHCmyiRY,English,,2:55 / 3:18
NgIIHCmyiRY,English,,2:56 / 3:18
NgIIHCmyiRY,English,,2:57 / 3:18
NgIIHCmyiRY,English,,2:58 / 3:18
NgIIHCmyiRY,English,,2:59 / 3:18
NgIIHCmyiRY,English,,3:00 / 3:18
NgIIHCmyiRY,English,,3:01 / 3:18
NgIIHCmyiRY,English,I'm going back to teaching driver's ed.,3:01 / 3:18
NgIIHCmyiRY,English,I'm going back to teaching driver's ed.,3:02 / 3:18
NgIIHCmyiRY,English,,3:03 / 3:18
NgIIHCmyiRY,English,,3:04 / 3:18
NgIIHCmyiRY,English,,3:05 / 3:18
NgIIHCmyiRY,English,,3:06 / 3:18
NgIIHCmyiRY,English,,3:07 / 3:18
NgIIHCmyiRY,English,,3:08 / 3:18
NgIIHCmyiRY,English,,3:09 / 3:18
NgIIHCmyiRY,English,,3:10 / 3:18
NgIIHCmyiRY,English,,3:11 / 3:18
NgIIHCmyiRY,English,,3:12 / 3:18
NgIIHCmyiRY,English,,3:13 / 3:18
NgIIHCmyiRY,English,,3:14 / 3:18
NgIIHCmyiRY,English,,3:15 / 3:18
NgIIHCmyiRY,English,,3:16 / 3:18
NgIIHCmyiRY,English,,3:17 / 3:18
NgIIHCmyiRY,English,,3:18 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music],0:00 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music],0:01 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music],0:02 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] okay,0:03 / 3:18
NgIIHCmyiRY,English (auto-generated),okay everyone's here,0:03 / 3:18
NgIIHCmyiRY,English (auto-generated),okay everyone's here for after school,0:04 / 3:18
NgIIHCmyiRY,English (auto-generated),everyone's here for after school defensive tutoring,0:04 / 3:18
NgIIHCmyiRY,English (auto-generated),everyone's here for after school defensive tutoring correct,0:05 / 3:18
NgIIHCmyiRY,English (auto-generated),everyone's here for after school defensive tutoring correct,0:06 / 3:18
NgIIHCmyiRY,English (auto-generated),defensive tutoring correct yes,0:06 / 3:18
NgIIHCmyiRY,English (auto-generated),defensive tutoring correct yes,0:07 / 3:18
NgIIHCmyiRY,English (auto-generated),defensive tutoring correct yes okay well,0:08 / 3:18
NgIIHCmyiRY,English (auto-generated),defensive tutoring correct yes okay well let's,0:09 / 3:18
NgIIHCmyiRY,English (auto-generated),defensive tutoring correct yes okay well let's get started,0:09 / 3:18
NgIIHCmyiRY,English (auto-generated),defensive tutoring correct yes okay well let's get started,0:10 / 3:18
NgIIHCmyiRY,English (auto-generated),yes okay well let's get started today,0:11 / 3:18
NgIIHCmyiRY,English (auto-generated),yes okay well let's get started today we're going,0:11 / 3:18
NgIIHCmyiRY,English (auto-generated),yes okay well let's get started today we're going back,0:12 / 3:18
NgIIHCmyiRY,English (auto-generated),yes okay well let's get started today we're going back to the,0:12 / 3:18
NgIIHCmyiRY,English (auto-generated),yes okay well let's get started today we're going back to the,0:13 / 3:18
NgIIHCmyiRY,English (auto-generated),yes okay well let's get started today we're going back to the,0:14 / 3:18
NgIIHCmyiRY,English (auto-generated),yes okay well let's get started today we're going back to the basics,0:15 / 3:18
NgIIHCmyiRY,English (auto-generated),today we're going back to the basics okay,0:16 / 3:18
NgIIHCmyiRY,English (auto-generated),today we're going back to the basics okay,0:17 / 3:18
NgIIHCmyiRY,English (auto-generated),today we're going back to the basics okay who can tell,0:17 / 3:18
NgIIHCmyiRY,English (auto-generated),today we're going back to the basics okay who can tell me the proper,0:18 / 3:18
NgIIHCmyiRY,English (auto-generated),today we're going back to the basics okay who can tell me the proper way to,0:19 / 3:18
NgIIHCmyiRY,English (auto-generated),okay who can tell me the proper way to cover,0:19 / 3:18
NgIIHCmyiRY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,0:20 / 3:18
NgIIHCmyiRY,English (auto-generated),cover a wide,0:20 / 3:18
NgIIHCmyiRY,English (auto-generated),cover a wide receiver,0:21 / 3:18
NgIIHCmyiRY,English (auto-generated),cover a wide receiver,0:22 / 3:18
NgIIHCmyiRY,English (auto-generated),cover a wide receiver,0:23 / 3:18
NgIIHCmyiRY,English (auto-generated),cover a wide receiver,0:24 / 3:18
NgIIHCmyiRY,English (auto-generated),,0:24 / 3:18
NgIIHCmyiRY,English (auto-generated),,0:25 / 3:18
NgIIHCmyiRY,English (auto-generated),,0:26 / 3:18
NgIIHCmyiRY,English (auto-generated),,0:27 / 3:18
NgIIHCmyiRY,English (auto-generated),anyone,0:28 / 3:18
NgIIHCmyiRY,English (auto-generated),anyone seriously,0:29 / 3:18
NgIIHCmyiRY,English (auto-generated),anyone seriously,0:30 / 3:18
NgIIHCmyiRY,English (auto-generated),anyone seriously nobody,0:30 / 3:18
NgIIHCmyiRY,English (auto-generated),anyone seriously nobody,0:31 / 3:18
NgIIHCmyiRY,English (auto-generated),anyone seriously nobody fine,0:32 / 3:18
NgIIHCmyiRY,English (auto-generated),anyone seriously nobody fine obviously,0:33 / 3:18
NgIIHCmyiRY,English (auto-generated),anyone seriously nobody fine obviously you guard a receiver,0:34 / 3:18
NgIIHCmyiRY,English (auto-generated),anyone seriously nobody fine obviously you guard a receiver by,0:35 / 3:18
NgIIHCmyiRY,English (auto-generated),fine obviously you guard a receiver by making sure they're,0:35 / 3:18
NgIIHCmyiRY,English (auto-generated),fine obviously you guard a receiver by making sure they're open by at,0:36 / 3:18
NgIIHCmyiRY,English (auto-generated),making sure they're open by at least 10 yards,0:37 / 3:18
NgIIHCmyiRY,English (auto-generated),yards then one of your,0:38 / 3:18
NgIIHCmyiRY,English (auto-generated),yards then one of your athletes chases,0:38 / 3:18
NgIIHCmyiRY,English (auto-generated),yards then one of your athletes chases them down,0:39 / 3:18
NgIIHCmyiRY,English (auto-generated),then one of your athletes chases them down after a 25-yard,0:40 / 3:18
NgIIHCmyiRY,English (auto-generated),then one of your athletes chases them down after a 25-yard gain,0:40 / 3:18
NgIIHCmyiRY,English (auto-generated),then one of your athletes chases them down after a 25-yard gain,0:41 / 3:18
NgIIHCmyiRY,English (auto-generated),down after a 25-yard gain how hard,0:41 / 3:18
NgIIHCmyiRY,English (auto-generated),down after a 25-yard gain how hard does this have to,0:42 / 3:18
NgIIHCmyiRY,English (auto-generated),down after a 25-yard gain how hard does this have to be,0:43 / 3:18
NgIIHCmyiRY,English (auto-generated),down after a 25-yard gain how hard does this have to be,0:44 / 3:18
NgIIHCmyiRY,English (auto-generated),down after a 25-yard gain how hard does this have to be,0:45 / 3:18
NgIIHCmyiRY,English (auto-generated),how hard does this have to be oh boy,0:45 / 3:18
NgIIHCmyiRY,English (auto-generated),how hard does this have to be oh boy okay,0:46 / 3:18
NgIIHCmyiRY,English (auto-generated),how hard does this have to be oh boy okay well well,0:46 / 3:18
NgIIHCmyiRY,English (auto-generated),how hard does this have to be oh boy okay well well we'll come,0:47 / 3:18
NgIIHCmyiRY,English (auto-generated),how hard does this have to be oh boy okay well well we'll come back to that,0:48 / 3:18
NgIIHCmyiRY,English (auto-generated),oh boy okay well well we'll come back to that,0:48 / 3:18
NgIIHCmyiRY,English (auto-generated),oh boy okay well well we'll come back to that,0:49 / 3:18
NgIIHCmyiRY,English (auto-generated),,0:50 / 3:18
NgIIHCmyiRY,English (auto-generated),,0:51 / 3:18
NgIIHCmyiRY,English (auto-generated),,0:52 / 3:18
NgIIHCmyiRY,English (auto-generated),,0:53 / 3:18
NgIIHCmyiRY,English (auto-generated),can we take a,0:54 / 3:18
NgIIHCmyiRY,English (auto-generated),can we take a second to congratulate,0:54 / 3:18
NgIIHCmyiRY,English (auto-generated),can we take a second to congratulate alabama,0:55 / 3:18
NgIIHCmyiRY,English (auto-generated),can we take a second to congratulate alabama on a,0:56 / 3:18
NgIIHCmyiRY,English (auto-generated),can we take a second to congratulate alabama on a sec,0:56 / 3:18
NgIIHCmyiRY,English (auto-generated),alabama on a sec record-breaking,0:57 / 3:18
NgIIHCmyiRY,English (auto-generated),alabama on a sec record-breaking defensive performance,0:58 / 3:18
NgIIHCmyiRY,English (auto-generated),record-breaking defensive performance from saturday,0:58 / 3:18
NgIIHCmyiRY,English (auto-generated),record-breaking defensive performance from saturday,0:59 / 3:18
NgIIHCmyiRY,English (auto-generated),from saturday most yards given,1:00 / 3:18
NgIIHCmyiRY,English (auto-generated),from saturday most yards given up in school,1:01 / 3:18
NgIIHCmyiRY,English (auto-generated),from saturday most yards given up in school history,1:01 / 3:18
NgIIHCmyiRY,English (auto-generated),from saturday most yards given up in school history,1:02 / 3:18
NgIIHCmyiRY,English (auto-generated),from saturday most yards given up in school history,1:03 / 3:18
NgIIHCmyiRY,English (auto-generated),most yards given up in school history [Music],1:03 / 3:18
NgIIHCmyiRY,English (auto-generated),most yards given up in school history [Music],1:04 / 3:18
NgIIHCmyiRY,English (auto-generated),most yards given up in school history [Music],1:05 / 3:18
NgIIHCmyiRY,English (auto-generated),most yards given up in school history [Music],1:06 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] says the,1:06 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] says the team that made,1:07 / 3:18
NgIIHCmyiRY,English (auto-generated),[Music] says the team that made mississippi,1:07 / 3:18
NgIIHCmyiRY,English (auto-generated),says the team that made mississippi state look like,1:08 / 3:18
NgIIHCmyiRY,English (auto-generated),says the team that made mississippi state look like they were going to,1:09 / 3:18
NgIIHCmyiRY,English (auto-generated),state look like they were going to the playoffs,1:09 / 3:18
NgIIHCmyiRY,English (auto-generated),state look like they were going to the playoffs this year mississippi,1:10 / 3:18
NgIIHCmyiRY,English (auto-generated),playoffs this year mississippi state's good,1:11 / 3:18
NgIIHCmyiRY,English (auto-generated),playoffs this year mississippi state's good era,1:11 / 3:18
NgIIHCmyiRY,English (auto-generated),playoffs this year mississippi state's good era is legit,1:12 / 3:18
NgIIHCmyiRY,English (auto-generated),playoffs this year mississippi state's good era is legit you,1:13 / 3:18
NgIIHCmyiRY,English (auto-generated),mississippi state's good era is legit you haven't watched,1:14 / 3:18
NgIIHCmyiRY,English (auto-generated),mississippi state's good era is legit you haven't watched a single,1:14 / 3:18
NgIIHCmyiRY,English (auto-generated),~~~ !!! ERROR IN PARSING !!! ~~~,1:15 / 3:18
NgIIHCmyiRY,English (auto-generated),you haven't watched a single one of their games since you,1:16 / 3:18
NgIIHCmyiRY,English (auto-generated),you haven't watched a single one of their games since you played them have you,1:16 / 3:18
NgIIHCmyiRY,English (auto-generated),their games since you played them have you hey,1:17 / 3:18
NgIIHCmyiRY,English (auto-generated),you hey hey,1:18 / 3:18
NgIIHCmyiRY,English (auto-generated),you hey hey we're getting distracted,1:18 / 3:18
NgIIHCmyiRY,English (auto-generated),you hey hey we're getting distracted here,1:19 / 3:18
NgIIHCmyiRY,English (auto-generated),hey hey we're getting distracted here okay,1:20 / 3:18
NgIIHCmyiRY,English (auto-generated),hey hey we're getting distracted here okay there,1:21 / 3:18
NgIIHCmyiRY,English (auto-generated),okay there are one,1:21 / 3:18
NgIIHCmyiRY,English (auto-generated),okay there are one,1:22 / 3:18
NgIIHCmyiRY,English (auto-generated),okay there are one two,1:22 / 3:18
NgIIHCmyiRY,English (auto-generated),okay there are one two three,1:23 / 3:18
NgIIHCmyiRY,English (auto-generated),okay there are one two three,1:24 / 3:18
NgIIHCmyiRY,English (auto-generated),there are one two three four,1:24 / 3:18
