"video_id","min_timecode","max_timecode","text.user","text.auto"
"5pdq_4FJuR8","00:02:03","00:02:07","and saw cremation as our salvation, a way to purify America.","cremation as our salvation a way to purify america many members"
"5pdq_4FJuR8","00:02:07","00:02:09","Many members of this group were followers","of this group were followers of"
"5pdq_4FJuR8","00:02:10","00:02:13","of a proto-New Age religion that combined East and West,","a proto-new age religion that combined east and west religion"
"5pdq_4FJuR8","00:02:14","00:02:17","religion and science, and some fire worship.","and science and some fire worship we'll get back to that"
"5pdq_4FJuR8","00:02:17","00:02:18","We'll get back to that later.","later but the biggest"
"5pdq_4FJuR8","00:02:18","00:02:20","But the biggest influence on the rise of cremation","influence on the rise of cremation"
"5pdq_4FJuR8","00:02:21","00:02:24","was the mid-19th century Sanitarian Movement.","was the mid 19th century sanitarian movement these are the"
"5pdq_4FJuR8","00:02:24","00:02:27","These are the folks who saw burial as dirty and gross,","folks who saw burial as dirty and gross like bodies"
"5pdq_4FJuR8","00:02:27","00:02:28","like bodies in the dirt","in the dirt and nasty"
"5pdq_4FJuR8","00:02:28","00:02:30","and nasty fumes coming out of the graves,","fumes coming out of the graves and"
"5pdq_4FJuR8","00:02:31","00:02:32","and everyone gets sick and like, ew.","everyone gets sick and like ill this was"
"5pdq_4FJuR8","00:02:33","00:02:36","This was before the scientific breakthrough of germ theory,","before the scientific breakthrough of germ theory spoiler"
"5pdq_4FJuR8","00:02:36","00:02:38","spoiler, the correct theory,","breakthrough of germ theory spoiler the correct theory was"
"5pdq_4FJuR8","00:02:39","00:02:41","was widely accepted and understood.","widely accepted and understood sanitarians"
"5pdq_4FJuR8","00:02:41","00:02:43","Sanitarians believed disease and airborne illness","believed disease and airborne illness"
"5pdq_4FJuR8","00:02:44","00:02:46","was caused and spread by miasma,","was caused and spread by miasma and that"
"5pdq_4FJuR8","00:02:46","00:02:49","and that anything rotting, from dirty homes","anything rotting from dirty homes to trash piles"
"5pdq_4FJuR8","00:02:49","00:02:52","to trash piles to slaughterhouses to graveyards,","to slaughterhouses to graveyards was emitting"
"5pdq_4FJuR8","00:02:52","00:02:55","was emitting these noxious miasma fumes and gas","these noxious miasma fumes and gas"
"5pdq_4FJuR8","00:02:56","00:02:57","into the air and infecting people.","into the air and infecting people"
"5pdq_4FJuR8","00:02:58","00:03:00","To be fair, the Sanitarian Movement","to be fair the sanitarian movement brought us a"
"5pdq_4FJuR8","00:03:00","00:03:01","brought us a lot of good things,","lot of good"
"5pdq_4FJuR8","00:03:02","00:03:04","like the board of health in major cities","things like the board of health in major cities and more effective"
"5pdq_4FJuR8","00:03:04","00:03:06","and more effective means to control","means to control the spread"
"5pdq_4FJuR8","00:03:06","00:03:08","the spread of diseases like cholera.","of diseases like cholera but"
"5pdq_4FJuR8","00:03:09","00:03:10","But there were also many things","there were also many things that early"
"5pdq_4FJuR8","00:03:10","00:03:12","that early Sanitarians got wrong,","sanitarians got wrong"
"5pdq_4FJuR8","00:03:13","00:03:15","and a lot of those things had to do with corpses","and a lot of those things had to do with corpses"
"5pdq_4FJuR8","00:03:16","00:03:18","and the poor and immigrants.","and the poor and immigrants cleanliness"
"5pdq_4FJuR8","00:03:19","00:03:21","Cleanliness is next to godliness,","is next to godliness is next"
"5pdq_4FJuR8","00:03:21","00:03:25","is next to classism, is next to racism, is next to.","to classism is next to racism is next to in urban"
"5pdq_4FJuR8","00:03:26","00:03:27","In urban places like New York City,","places like new york city people"
"5pdq_4FJuR8","00:03:28","00:03:29","people just wouldn't stop dying","just wouldn't stop dying and cemeteries"
"5pdq_4FJuR8","00:03:29","00:03:32","and cemeteries kept filling up with dead bodies.","kept filling up with dead bodies and according to the"
"5pdq_4FJuR8","00:03:32","00:03:33","And according to the Sanitarians,","sanitarians"
"5pdq_4FJuR8","00:03:34","00:03:35","those buried rotting corpses","those buried rotting corpses"
"5pdq_4FJuR8","00:03:36","00:03:38","were releasing all the miasmas,","were releasing all the miasmas and that's why people"
"5pdq_4FJuR8","00:03:38","00:03:39","and that's why people were getting sick.","were getting sick it's"
"5pdq_4FJuR8","00:03:40","00:03:41","It's not why people were getting sick.","not why people were getting sick"
"5pdq_4FJuR8","00:03:42","00:03:45","They acquainted choosing burial with murder.","they equated choosing burial with murder"
"5pdq_4FJuR8","00:03:46","00:03:48","There were various ideas on how to fix this.","there were various ideas on how to fix this one"
"5pdq_4FJuR8","00:03:49","00:03:50","One was the rural cemetery movement.","was the rural cemetery movement put"
"5pdq_4FJuR8","00:03:51","00:03:54","Put those diseasey corpses outside the city.","those disease corpses outside the city some preferred"
"5pdq_4FJuR8","00:03:54","00:03:56","Some preferred burial at sea.","burial at sea others"
"5pdq_4FJuR8","00:03:57","00:03:59","Others were all for airtight tombs or caskets.","were all for airtight tombs or caskets"
"5pdq_4FJuR8","00:04:00","00:04:02","One proposition was turn the bodies to stone","one proposition was turn the bodies to stone"
"5pdq_4FJuR8","00:04:03","00:04:04","and then pulverize them into a powder.","and then pulverize them into a powder but"
"5pdq_4FJuR8","00:04:05","00:04:08","But soon, one idea rose above the rest: cremation.","soon one idea rose above the rest cremation"
"5pdq_4FJuR8","00:04:09","00:04:10","",""
"5pdq_4FJuR8","00:04:11","00:04:13","To a certain type of well-to-do, educated white American,","to a certain type of well-to-do educated white american"
"5pdq_4FJuR8","00:04:14","00:04:16","cremation was the path to true sanitation,","cremation was the path to true sanitation"
"5pdq_4FJuR8","00:04:17","00:04:21","people like this man, the Reverend Octavius B. Frothingham.","people like this man the reverend octavius b frothingham"
"5pdq_4FJuR8","00:04:22","00:04:23","This guy was a prominent cremationist,","this guy was a prominent cremationist"
"5pdq_4FJuR8","00:04:24","00:04:26","but there's no real reason to bring him into this story,","but there's no real reason to bring him into this story"
"5pdq_4FJuR8","00:04:26","00:04:28","except for the fact that the man's name","except for the fact that the man's name"
"5pdq_4FJuR8","00:04:29","00:04:31","was the Reverend Octavius B. Frothingham.","was the reverend octavius b frothingham"
"5pdq_4FJuR8","00:04:32","00:04:34","You've already met Baron Joseph Henry Louis Charles de Palm.","if you've already met barron joseph henry louis charles"
"5pdq_4FJuR8","00:04:35","00:04:37","These sound like very poorly made-up characters.","de palm these sound like very poorly made up characters"
"5pdq_4FJuR8","00:04:38","00:04:39","They are not, they are real.","they are not they are real"
"5pdq_4FJuR8","00:04:40","00:04:41","American cremation, baby.","american cremation"
"5pdq_4FJuR8","00:04:42","00:04:45","They were all psyched to save the disgusting world","baby they were all psyched to save the disgusting world from"
"5pdq_4FJuR8","00:04:46","00:04:48","from its rotting corpses, but there was just one problem.","its rotting corpses but there was just one problem no american had"
"5pdq_4FJuR8","00:04:48","00:04:50","No American had ever been cremated,","ever been cremated at"
"5pdq_4FJuR8","00:04:51","00:04:52","at least no one like them.","least no one like them enter"
"5pdq_4FJuR8","00:04:53","00:04:54","Enter the Baron de Palm.","least no one like them enter the baron de paul now"
"5pdq_4FJuR8","00:04:55","00:04:55","Now, the Baron is the one","the baron is the one"
"5pdq_4FJuR8","00:04:56","00:04:58","famous for actually getting cremated,","famous for actually getting cremated but there"
"5pdq_4FJuR8","00:04:58","00:05:00","but there was a whole cast of characters","was a whole cast of characters responsible"
"5pdq_4FJuR8","00:05:00","00:05:02","responsible for getting him to the flames.","for getting him to the flames"
"5pdq_4FJuR8","00:05:03","00:05:05","The main two you should know, that's four,","the main two you should know that's four the main two"
"5pdq_4FJuR8","00:05:05","00:05:07","the main two you should know were Dr. Francis LeMoyne","you should know were dr francis lemoine"
"5pdq_4FJuR8","00:05:08","00:05:09","and Colonel Henry Alcott.","and colonel henry alcott dr"
"5pdq_4FJuR8","00:05:10","00:05:11","Dr. LeMoyne was a retired physician","lemoine was a retired physician"
"5pdq_4FJuR8","00:05:12","00:05:15","and an eccentric, outspoken abolitionist.","and an eccentric outspoken abolitionist he had been expelled"
"5pdq_4FJuR8","00:05:15","00:05:17","He had been expelled from the Presbyterian Church","from the presbyterian church for his radical"
"5pdq_4FJuR8","00:05:18","00:05:20","for his radical ideas, and was described by an enemy","ideas presbyterian church for his radical ideas and was described by an enemy"
"5pdq_4FJuR8","00:05:20","00:05:24","as a filthy old man in bad clothes.","as a filthy old man in bad clothes to"
"5pdq_4FJuR8","00:05:25","00:05:28","To be fair. he probably was a little filthy,","be fair he probably was a little filthy"
"5pdq_4FJuR8","00:05:29","00:05:31","because Dr. LeMoyne believed God never intended","because dr lemoine believed god never intended"
"5pdq_4FJuR8","00:05:32","00:05:35","for the human body to come in contact with water.","for the human body to come in contact with water"
"5pdq_4FJuR8","00:05:36","00:05:36","",""
"5pdq_4FJuR8","00:05:37","00:05:40","Fire, though, is presumably gonna be okay.","fire though is presumably going to be okay"
"5pdq_4FJuR8","00:05:40","00:05:41","It's a cremation story.","it's a cremation story"
"5pdq_4FJuR8","00:05:42","00:05:44","Dr. LeMoyne was all for cremation","dr lemoine was all for cremation as a way to"
"5pdq_4FJuR8","00:05:44","00:05:47","as a way to elevate the masses and reform society.","elevate the masses and reform society plus"
"5pdq_4FJuR8","00:05:48","00:05:49","Plus, he had the means with which","he had the means with which"
"5pdq_4FJuR8","00:05:50","00:05:51","to build the first crematory.","to build the first crematory lemoine's"
"5pdq_4FJuR8","00:05:52","00:05:54","LeMoyne's eventual partner in this cremation","eventual partner in this cremation was colonel"
"5pdq_4FJuR8","00:05:54","00:05:57","was Colonel Henry Alcott, a progressive-minded lawyer","henry alcott a progressive minded lawyer and"
"5pdq_4FJuR8","00:05:58","00:05:59","and member of the New York Cremation Society.","member of the new york cremation society"
"5pdq_4FJuR8","00:06:00","00:06:04","Alcott was troubled by a vampire problem.","alcott was troubled by a vampire problem"
"5pdq_4FJuR8","00:06:05","00:06:07","No more burial, no more vampires.","no more burial no more vampires"
"5pdq_4FJuR8","00:06:08","00:06:10","Choose cremation for a vampire-free future.","choose cremation for a vampire free future"
"5pdq_4FJuR8","00:06:11","00:06:12","So we got one guy who doesn't believe","so we got one guy who doesn't believe"
"5pdq_4FJuR8","00:06:13","00:06:14","in human contact with water","in human contact with water and another guy who's"
"5pdq_4FJuR8","00:06:14","00:06:16","and another guy who's trying to prevent vampires.","trying to prevent vampires"
"5pdq_4FJuR8","00:06:17","00:06:17","This is going well.","this is going well"
"5pdq_4FJuR8","00:06:18","00:06:20","More importantly, Alcott was the co-founder","more importantly alcott was the co-founder of the"
"5pdq_4FJuR8","00:06:20","00:06:22","of the Theosophical Society,","theosophical society of which"
"5pdq_4FJuR8","00:06:23","00:06:24","of which he eventually became the president.","he eventually became the president described"
"5pdq_4FJuR8","00:06:25","00:06:26","Described as a potent blend","president described as a potent blend"
"5pdq_4FJuR8","00:06:27","00:06:29","of Eastern and Western mysticism,","of eastern and western mysticism"
"5pdq_4FJuR8","00:06:30","00:06:32","theosophy influenced countless New Age movements","theosophy influenced countless new age movements and"
"5pdq_4FJuR8","00:06:32","00:06:34","and Scientology's L. Ron Hubbard.","scientology's l ron hubbard"
"5pdq_4FJuR8","00:06:35","00:06:38","Theosophists made for passionate pro-cremation advocates.","theosophists made for passionate procremation advocates"
"5pdq_4FJuR8","00:06:39","00:06:41","It was a harder sell to the public,","it was a harder sell to the public where both"
"5pdq_4FJuR8","00:06:41","00:06:43","where both religious folks and atheists alike","religious folks and atheists alike"
"5pdq_4FJuR8","00:06:44","00:06:47","shared a distaste for the optics of cremation.","shared a distaste for the optics of cremation"
"5pdq_4FJuR8","00:06:48","00:06:51","Likened to a barbecue or a violent roasting,","likened to a barbecue or a violent roasting"
"5pdq_4FJuR8","00:06:52","00:06:53","those who were anti-cremation pointed to","those who were anti-cremation pointed to"
"5pdq_4FJuR8","00:06:54","00:06:57","submitting the remains of the dear departed relatives","submitting the remains of the dear departed relatives"
"5pdq_4FJuR8","00:06:57","00:07:00","to the sizzling process.","to the sizzling process where was"
"5pdq_4FJuR8","00:07:00","00:07:02","Where was the dignity in this?","the dignity in this"
"5pdq_4FJuR8","00:07:03","00:07:05","Where was the time-honored ritual?","where was the time-honored ritual"
"5pdq_4FJuR8","00:07:06","00:07:07","","people weren't"
"5pdq_4FJuR8","00:07:07","00:07:10","People weren't exactly breaking down Colonel Alcott's door","exactly breaking down colonel alcott's door to be"
"5pdq_4FJuR8","00:07:10","00:07:11","to be cremated,","cremated"
"5pdq_4FJuR8","00:07:11","00:07:15","all except Baron Joseph Henry Louis Charles de Palm.","all except baron joseph henry louis charles de palm baron"
"5pdq_4FJuR8","00:07:16","00:07:18","Baron de Palm was an Austrian immigrant","de palm was an austrian immigrant who joined the theosophical"
"5pdq_4FJuR8","00:07:18","00:07:21","who joined the Theosophical Society in 1875.","austrian immigrant who joined the theosophical society in 1875."
"5pdq_4FJuR8","00:07:21","00:07:24","de Palm was depicted as a man with land","depaul was depicted as a man with land and"
"5pdq_4FJuR8","00:07:25","00:07:26","and castles and riches to his name,","castles and riches to his"
"5pdq_4FJuR8","00:07:26","00:07:29","but he was actually quite destitute and alone.","name but he was actually quite destitute and alone but he was actually quite destitute and alone"
"5pdq_4FJuR8","00:07:30","00:07:33","Nonetheless, he believed in the Theosophical Society,","nonetheless he believed in a theosophical society and he believed"
"5pdq_4FJuR8","00:07:33","00:07:35","and he believed in cremation,","in cremation mainly"
"5pdq_4FJuR8","00:07:35","00:07:37","mainly because he was terrified of burial,","because he was terrified of"
"5pdq_4FJuR8","00:07:38","00:07:39","as allegedly, he had known someone","burial as allegedly he had known someone"
"5pdq_4FJuR8","00:07:40","00:07:41","who had been buried alive.","who had been buried alive de"
"5pdq_4FJuR8","00:07:41","00:07:44","De Palm made Alcott the executor of his will","palma made alcott the executor of his will"
"5pdq_4FJuR8","00:07:44","00:07:46","and instructed him, upon his death,","and instructed him upon his death to give"
"5pdq_4FJuR8","00:07:47","00:07:49","to give him a big old Theosophist funeral,","him a big old theosophist funeral"
"5pdq_4FJuR8","00:07:50","00:07:50","and then cremate him.","and then cremate him"
"5pdq_4FJuR8","00:07:51","00:07:54","And when the Baron de Palm died on May 20th, 1876,","and when the baron depalm died on may 20th 1876"
"5pdq_4FJuR8","00:07:55","00:07:57","Alcott got to work to do just that.","alcott got to work to do just that"
"5pdq_4FJuR8","00:07:58","00:08:01","The plan was to have a big debut for this new way of death,","the plan was to have a big debut for this new way of death"
"5pdq_4FJuR8","00:08:02","00:08:05","a Theosophical Society funeral followed by a cremation","a theosophical society funeral followed by a cremation handled"
"5pdq_4FJuR8","00:08:05","00:08:08","handled by the New York Cremation Society.","by the new york cremation society on may 28th"
"5pdq_4FJuR8","00:08:08","00:08:10","On May 28th, the Theosophical Society","the theosophical society"
"5pdq_4FJuR8","00:08:11","00:08:14","held de Palm's funeral, attended by over 2000 people","held to palm's funeral attended by over 2 000 people"
"5pdq_4FJuR8","00:08:15","00:08:16","at the Masonic Temple in New York.","at the masonic temple in new york"
"5pdq_4FJuR8","00:08:17","00:08:20","Who ran the congregation at the Masonic Temple?","who ran the congregation at the masonic"
"5pdq_4FJuR8","00:08:21","00:08:22","(clock ticks)","temple"
"5pdq_4FJuR8","00:08:23","00:08:26","The Reverend Octavius B. Frothingham, ah?","the reverend octavius beef rothingham octavios"
"5pdq_4FJuR8","00:08:26","00:08:28","Octavius, we love him.","we love him"
"5pdq_4FJuR8","00:08:29","00:08:30","Called a pagan funeral by the press,","called a pagan funeral by the press"
"5pdq_4FJuR8","00:08:31","00:08:34","crowds curious about the society and de Palm's body","crowds curious about the society and depalm's body pressed"
"5pdq_4FJuR8","00:08:34","00:08:36","pressed police to let them in","police to let them in to the already"
"5pdq_4FJuR8","00:08:36","00:08:38","to the already beyond capacity temple.","beyond capacity temple"
"5pdq_4FJuR8","00:08:39","00:08:41","Picture the scene.","picture to the already beyond capacity temple picture the scene you have"
"5pdq_4FJuR8","00:08:41","00:08:44","You have de Palm's coffin decorated with mystic symbols","de palm's coffin decorated with mystic symbols and encircled"
"5pdq_4FJuR8","00:08:44","00:08:47","and encircled by seven candles,","by seven candles symbolizing the seven"
"5pdq_4FJuR8","00:08:47","00:08:48","symbolizing the seven planets.","planets"
"5pdq_4FJuR8","00:08:49","00:08:51","The theosophists waved palm leaves","the theosophists waved palm leaves to"
"5pdq_4FJuR8","00:08:52","00:08:54","to keep evil spirits away.","keep evil spirits away colonel alcott presided"
"5pdq_4FJuR8","00:08:54","00:08:56","Colonel Alcott presided over the ceremony as high priest.","over the ceremony as high"
"5pdq_4FJuR8","00:08:57","00:09:00","Incense was burning as a symbol of the cremation to come.","priest incense was burning as a symbol of the cremation to come"
"5pdq_4FJuR8","00:09:01","00:09:02","There was chanting.","there was chanting there were seven men in hooded"
"5pdq_4FJuR8","00:09:02","00:09:03","There were seven men in hooded robes.","robes"
"5pdq_4FJuR8","00:09:04","00:09:06","There was a man screaming about the devil.","there was a man screaming about the devil"
"5pdq_4FJuR8","00:09:07","00:09:08","This funeral has everything.","this funeral has everything ghosts"
"5pdq_4FJuR8","00:09:09","00:09:11","- Ghosts, ghouls, goblins, my son.","ghouls goblins my son"
"5pdq_4FJuR8","00:09:13","00:09:16","- And the Theosophists may have loved this funeral,","and the theosophists may have loved this funeral but the press"
"5pdq_4FJuR8","00:09:16","00:09:17","but the press were like-","were like"
"5pdq_4FJuR8","00:09:19","00:09:19","",""
"5pdq_4FJuR8","00:09:20","00:09:22","- Reviewers had this to say about the funeral.","reviewers had this to say about the funeral what's"
"5pdq_4FJuR8","00:09:23","00:09:25","What's it like to have reviewers at a funeral?","it like to have reviewers at a funeral"
"5pdq_4FJuR8","00:09:26","00:09:27","I don't usually go to funerals,","i don't usually go to funerals but it was"
"5pdq_4FJuR8","00:09:28","00:09:28","but it was my girlfriend's birthday","my girlfriend's birthday"
"5pdq_4FJuR8","00:09:29","00:09:30","and we wanted something nice","and we wanted something nice and heard good things"
"5pdq_4FJuR8","00:09:30","00:09:31","and heard good things about funerals.","about funerals it"
"5pdq_4FJuR8","00:09:32","00:09:33","It was anything but nice.","was anything but nice"
"5pdq_4FJuR8","00:09:34","00:09:37","Boring corpse, ugly flowers, two stars.","boring corpse ugly flowers two stars"
"5pdq_4FJuR8","00:09:38","00:09:39","Reviewers called the funeral","reviewers called the funeral"
"5pdq_4FJuR8","00:09:39","00:09:44","another exemplification of the wickedness of the metropolis,","another two stars reviewers called the funeral another exemplification of the wickedness of the metropolis"
"5pdq_4FJuR8","00:09:45","00:09:45","","and the theosophical"
"5pdq_4FJuR8","00:09:45","00:09:47","and the Theosophical Society was mocked","society was mocked as"
"5pdq_4FJuR8","00:09:48","00:09:49","as a circus of absurdity.","a circus of absurdity"
"5pdq_4FJuR8","00:09:50","00:09:53","Said the New York Tribune, ""It was a hodgepodge of notions,","said the new york tribune it was a hodgepodge of notions"
"5pdq_4FJuR8","00:09:54","00:09:56","a mixture of guesswork and jugglery,","a mixture of guesswork and jugglery of elixirs"
"5pdq_4FJuR8","00:09:56","00:10:00","of elixirs and pentagons, of charms and conjurations.""","and pentagons of charms and conjurations"
"5pdq_4FJuR8","00:10:00","00:10:01","That sounds fun to me.","that sounds fun to me i"
"5pdq_4FJuR8","00:10:02","00:10:02","I don't know about you.","don't know about you now"
"5pdq_4FJuR8","00:10:03","00:10:05","Now, Colonel Alcott was like, all press is good press.","colonel alcott was like all press is good press"
"5pdq_4FJuR8","00:10:06","00:10:07","My haters make me famous.","my haters make me famous but the new"
"5pdq_4FJuR8","00:10:07","00:10:09","But the New York Cremation Society","york cremation society got freaked"
"5pdq_4FJuR8","00:10:09","00:10:10","got freaked out by the bad press","out by the bad press"
"5pdq_4FJuR8","00:10:11","00:10:13","and refused to cremate the body of Baron de Palm,","and refused to cremate the body of baron de palm and"
"5pdq_4FJuR8","00:10:13","00:10:15","and slinked into the shadows until the 1880s.","slinked into the shadows until the 1880s"
"5pdq_4FJuR8","00:10:16","00:10:19","So Alcott was stuck with the corpse","so alcott was stuck with the corpse and no way"
"5pdq_4FJuR8","00:10:20","00:10:20","and no way to cremate it.","to cremate it"
"5pdq_4FJuR8","00:10:21","00:10:22","Oh, hello there.","oh hello there"
"5pdq_4FJuR8","00:10:22","00:10:24","Don't mind me.","don't mind me"
"5pdq_4FJuR8","00:10:25","00:10:27","It's just the videos like this make me yearn","it's just that videos like this make me yearn"
"5pdq_4FJuR8","00:10:28","00:10:31","for simpler times, when people slowed down,","for simpler times when people slow down"
"5pdq_4FJuR8","00:10:31","00:10:35","appreciated the home, and weren't so caught up","appreciated the home when people slow down appreciated the home and weren't so caught up in things like"
"5pdq_4FJuR8","00:10:35","00:10:39","in things like followers or life expectancy.","followers or life expectancy i'm churning"
"5pdq_4FJuR8","00:10:39","00:10:41","I'm churning butter, by the way.","butter by the way that"
"5pdq_4FJuR8","00:10:42","00:10:42","That should be obvious.","should be obvious that's"
"5pdq_4FJuR8","00:10:43","00:10:44","That's why I'm so happy","why i'm so happy that the"
"5pdq_4FJuR8","00:10:45","00:10:47","that The Great Courses Plus sponsored this video.","great courses plus sponsored this video"
"5pdq_4FJuR8","00:10:48","00:10:49","Why, with The Great Courses Plus,","why with the great courses plus"
"5pdq_4FJuR8","00:10:50","00:10:53","I was able to learn in my own home at my own pace,","i was able to learn in my own home at my own pace"
"5pdq_4FJuR8","00:10:54","00:10:57","and learn more about those pesky little organisms","and learn more about those pesky little organisms that made"
"5pdq_4FJuR8","00:10:57","00:11:00","that made health in the 19th century so terrifying.","health in the 19th century so"
"5pdq_4FJuR8","00:11:01","00:11:03","","terrifying in the course"
"5pdq_4FJuR8","00:11:03","00:11:06","In the course, Mysteries of the Microscopic World,","mysteries of the microscopic world professor"
"5pdq_4FJuR8","00:11:06","00:11:08","Professor Bruce E. Fleury takes us","brucey flurry takes us on"
"5pdq_4FJuR8","00:11:08","00:11:10","on a scientific detective story","a scientific detective story through"
"5pdq_4FJuR8","00:11:11","00:11:13","through the wonderful world of microbes.","the wonderful world of microbes this"
"5pdq_4FJuR8","00:11:14","00:11:16","This course gets you up close and personal with germs,","course gets you up close and personal with germs"
"5pdq_4FJuR8","00:11:17","00:11:19","vaccines, viruses, and all the human folly","vaccines viruses and all the human"
"5pdq_4FJuR8","00:11:20","00:11:23","that helped us get from bloodletting to bacteria.","folly that helped us get from bloodletting to bacteria that helped us get from bloodletting to bacteria did"
"5pdq_4FJuR8","00:11:24","00:11:26","Did you know that some species of medicinal leeches","you know that some species of medicinal did you know that some species of medicinal"
"5pdq_4FJuR8","00:11:27","00:11:29","are still considered endangered today?","leeches are still considered endangered today"
"5pdq_4FJuR8","00:11:30","00:11:33","With The Great Courses Plus, you can satisfy your curiosity","with the great courses plus you can satisfy your curiosity"
"5pdq_4FJuR8","00:11:34","00:11:36","about anything from leeches to lost worlds.","about anything from leeches to lost worlds not only"
"5pdq_4FJuR8","00:11:36","00:11:39","Not only can you go at your own pace,","can you go at your own pace but with a subscription"
"5pdq_4FJuR8","00:11:39","00:11:40","but with the subscription, you can get access","you can"
"5pdq_4FJuR8","00:11:41","00:11:44","to over 11,000 video lectures from top professors","get access to over 11 000 video lectures from top professors"
"5pdq_4FJuR8","00:11:45","00:11:47","and educators from Ivy League universities,","to over 11 000 video lectures from top professors and educators from ivy league universities"
